data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-01m-32s,3.0,93.0,1.0,23.0,120.0,,0.6971631336422323,0.3465799537883769
2025-05-29--06h-01m-32s,3.5,87.0,1.0,28.5,120.0,,0.7717853706412471,0.33706525333365756
2025-05-29--06h-01m-32s,6.0,91.0,3.0,20.0,120.0,,0.7475843496690209,0.5010930132653572
2025-05-29--06h-01m-32s,4.5,87.0,3.0,25.5,120.0,,0.7953988301841436,0.3976994150920718
2025-05-29--06h-01m-32s,3.5,86.0,5.0,25.5,120.0,,0.8298316245918765,0.3548014267675211
2025-05-29--06h-01m-32s,3.5,81.0,7.0,28.5,120.0,,0.9062949682920348,0.33706525333365756
2025-05-29--06h-01m-32s,2.5,94.0,2.0,21.5,120.0,,0.6971631336422323,0.3286320766227581
2025-05-29--06h-01m-32s,3.0,88.0,8.0,21.0,120.0,,0.8410686705679303,0.3613671239067078
2025-05-29--06h-01m-32s,3.5,91.0,2.0,23.5,120.0,,0.7352446580341301,0.36831200100956424
2025-05-29--06h-01m-32s,3.0,88.0,5.0,24.0,120.0,,0.8070021071368667,0.339836909454122
2025-05-29--06h-01m-32s,3.0,89.0,2.0,26.0,120.0,,0.759761932507315,0.32745442614622466
2025-05-29--06h-01m-32s,4.0,88.0,2.0,26.0,120.0,,0.7717853706412471,0.37379217483451044
2025-05-29--06h-01m-32s,3.5,96.0,1.0,19.5,120.0,,0.6572641532455163,0.40073449163587516
2025-05-29--06h-01m-32s,3.5,87.0,2.0,27.5,120.0,,0.7836620487977977,0.34267817224467023
2025-05-29--06h-01m-32s,4.0,94.0,2.0,20.0,120.0,,0.6971631336422323,0.4205343352839651
2025-05-29--06h-01m-32s,2.5,89.0,3.0,25.5,120.0,,0.7717853706412471,0.3034424553383476
2025-05-29--06h-01m-32s,4.0,91.0,2.0,23.0,120.0,,0.7352446580341301,0.39509966728638957
2025-05-29--06h-01m-32s,4.0,97.0,2.0,17.0,120.0,,0.6572641532455163,0.4516334410795318
2025-05-29--06h-01m-32s,3.0,90.0,2.0,25.0,120.0,,0.7475843496690209,0.3334731722518321
2025-05-29--06h-01m-32s,4.5,90.0,2.0,23.5,120.0,,0.7475843496690209,0.41249015511347725
2025-05-29--06h-01m-32s,2.5,88.0,1.0,28.5,120.0,,0.759761932507315,0.2879434205624657
2025-05-29--06h-01m-32s,2.5,86.0,4.0,27.5,120.0,,0.8184778456395105,0.2928427717285755
2025-05-29--06h-01m-32s,3.0,94.0,2.0,21.0,120.0,,0.6971631336422323,0.3613671239067078
2025-05-29--06h-01m-32s,5.5,79.0,3.0,32.5,120.0,,0.8849433621761859,0.39027522100975326
2025-05-29--06h-01m-32s,3.5,100.0,2.0,14.5,120.0,,0.6151850501310407,0.4566663852066264
2025-05-29--06h-01m-32s,3.5,98.0,1.0,17.5,120.0,,0.6294807150944387,0.4205343352839651
2025-05-29--06h-01m-32s,2.5,87.0,0.0,30.5,120.0,,0.759761932507315,0.2788403148696996
2025-05-29--06h-01m-32s,3.0,87.0,4.0,26.0,120.0,,0.8070021071368667,0.32745442614622466
2025-05-29--06h-01m-32s,3.5,91.0,4.0,21.5,120.0,,0.759761932507315,0.3834970039309333
2025-05-29--06h-01m-32s,3.5,86.0,4.0,26.5,120.0,,0.8184778456395105,0.34858156682111613
2025-05-29--06h-01m-32s,2.5,94.0,4.0,19.5,120.0,,0.7227342478134156,0.343834825955561
2025-05-29--06h-01m-32s,3.5,92.0,1.0,23.5,120.0,,0.7100437871301617,0.36831200100956424
2025-05-29--06h-01m-32s,2.5,88.0,1.0,28.5,120.0,,0.759761932507315,0.2879434205624657
2025-05-29--06h-01m-32s,8.0,90.0,1.0,21.0,120.0,,0.7352446580341301,0.552980357273746
2025-05-29--06h-01m-32s,2.0,93.0,2.0,23.0,120.0,,0.7100437871301617,0.2867565522115484
2025-05-29--06h-01m-32s,3.0,122.0,6.0,29.0,160.0,,0.759761932507315,0.31118424427751035
2025-05-29--06h-01m-32s,5.0,128.0,2.0,25.0,160.0,,0.6640542772427502,0.4205343352839651
2025-05-29--06h-01m-32s,3.0,121.0,3.0,33.0,160.0,,0.7414352895876503,0.2928427717285755
2025-05-29--06h-01m-32s,7.5,121.0,5.0,26.5,160.0,,0.759761932507315,0.4889149299113388
2025-05-29--06h-01m-32s,5.0,114.0,6.0,35.0,160.0,,0.8298316245918765,0.3613671239067078
2025-05-29--06h-01m-32s,5.5,118.0,2.0,34.5,160.0,,0.759761932507315,0.3798809662536575
2025-05-29--06h-01m-32s,4.0,122.0,6.0,28.0,160.0,,0.759761932507315,0.3613671239067078
2025-05-29--06h-01m-32s,7.0,112.0,3.0,38.0,160.0,,0.821327514151366,0.40542062056452555
2025-05-29--06h-01m-32s,7.5,124.0,2.0,26.5,160.0,,0.7036279027411377,0.4889149299113388
2025-05-29--06h-01m-32s,6.5,120.0,3.0,30.5,160.0,,0.7506436214888197,0.43249439426098035
2025-05-29--06h-01m-32s,3.0,117.0,3.0,37.0,160.0,,0.7777416141689957,0.27740551649003575
2025-05-29--06h-01m-32s,5.5,120.0,3.0,31.5,160.0,,0.7506436214888197,0.3958036172971413
2025-05-29--06h-01m-32s,3.5,117.0,4.0,35.5,160.0,,0.7866091020812394,0.30424438109217977
2025-05-29--06h-01m-32s,4.0,123.0,1.0,32.0,160.0,,0.7036279027411377,0.339836909454122
2025-05-29--06h-01m-32s,7.0,119.0,4.0,30.0,160.0,,0.7687935489912782,0.4499925615859728
2025-05-29--06h-01m-32s,5.0,114.0,4.0,37.0,160.0,,0.8127555613686607,0.35227370922642254
2025-05-29--06h-01m-32s,6.5,115.0,9.0,29.5,160.0,,0.8466449633218115,0.43887162260746204
2025-05-29--06h-01m-32s,2.5,119.0,4.0,34.5,160.0,,0.7687935489912782,0.2629576042693515
2025-05-29--06h-01m-32s,4.5,117.0,9.0,29.5,160.0,,0.8298316245918765,0.3723478924339099
2025-05-29--06h-01m-32s,4.5,121.0,3.0,31.5,160.0,,0.7414352895876503,0.3613671239067078
2025-05-29--06h-01m-32s,3.5,118.0,5.0,33.5,160.0,,0.7866091020812394,0.31263013325851247
2025-05-29--06h-01m-32s,5.0,120.0,2.0,33.0,160.0,,0.7414352895876503,0.3712044650101477
2025-05-29--06h-01m-32s,5.0,121.0,3.0,31.0,160.0,,0.7414352895876503,0.3818932481989158
2025-05-29--06h-01m-32s,5.0,124.0,2.0,29.0,160.0,,0.7036279027411377,0.393564135328064
2025-05-29--06h-01m-32s,3.0,120.0,3.0,34.0,160.0,,0.7506436214888197,0.288742907954002
2025-05-29--06h-01m-32s,7.0,124.0,3.0,26.0,160.0,,0.713233821930421,0.478632959524503
2025-05-29--06h-01m-32s,3.5,123.0,3.0,30.5,160.0,,0.7227342478134156,0.32662096459039036
2025-05-29--06h-01m-32s,5.5,117.0,3.0,34.5,160.0,,0.7777416141689957,0.3798809662536575
2025-05-29--06h-01m-32s,3.5,118.0,3.0,35.5,160.0,,0.7687935489912782,0.30424438109217977
2025-05-29--06h-01m-32s,3.5,123.0,3.0,30.5,160.0,,0.7227342478134156,0.32662096459039036
2025-05-29--06h-01m-32s,6.0,117.0,3.0,34.0,160.0,,0.7777416141689957,0.3976994150920718
2025-05-29--06h-01m-32s,6.0,126.0,2.0,26.0,160.0,,0.6840812317953292,0.4478323969289325
2025-05-29--06h-01m-32s,3.0,121.0,1.0,35.0,160.0,,0.7227342478134156,0.28481065953646517
2025-05-29--06h-01m-32s,4.0,117.0,6.0,33.0,160.0,,0.8041134707744219,0.33503050039738547
2025-05-29--06h-01m-32s,3.5,123.0,5.0,28.5,160.0,,0.7414352895876503,0.33706525333365756
2025-05-29--06h-01m-32s,5.0,118.0,5.0,32.0,160.0,,0.7866091020812394,0.3764348721483621
2025-05-29--06h-01m-32s,4.0,124.0,2.0,30.0,160.0,,0.7036279027411377,0.3501057777671455
2025-05-29--06h-01m-32s,6.5,116.0,1.0,36.5,160.0,,0.7687935489912782,0.39932506022848785
2025-05-29--06h-01m-32s,5.5,123.0,2.0,29.5,160.0,,0.713233821930421,0.4076058725762147
2025-05-29--06h-01m-32s,4.5,149.0,7.0,39.5,200.0,,0.7812981174487247,0.32551952874321055
2025-05-29--06h-01m-32s,5.5,167.0,2.0,25.5,200.0,,0.6005941268660511,0.434780981105914
2025-05-29--06h-01m-32s,7.0,146.0,4.0,43.0,200.0,,0.7812981174487247,0.3834970039309333
2025-05-29--06h-01m-32s,6.5,144.0,9.0,40.5,200.0,,0.8298316245918765,0.3810379953573168
2025-05-29--06h-01m-32s,6.0,150.0,4.0,40.0,200.0,,0.7524743761633368,0.36950893950695884
2025-05-29--06h-01m-32s,6.0,149.0,6.0,39.0,200.0,,0.7741722202788552,0.37379217483451044
2025-05-29--06h-01m-32s,10.0,143.0,3.0,44.0,200.0,,0.7953988301841436,0.4448599693379471
2025-05-29--06h-01m-32s,8.5,154.0,3.0,34.5,200.0,,0.7151422072910205,0.4607342500442833
2025-05-29--06h-01m-32s,5.0,148.0,3.0,44.0,200.0,,0.759761932507315,0.32513665332719066
2025-05-29--06h-01m-32s,5.0,147.0,7.0,41.0,200.0,,0.7953988301841436,0.3359754482479568
2025-05-29--06h-01m-32s,4.5,155.0,1.0,39.5,200.0,,0.6919551751263169,0.32551952874321055
2025-05-29--06h-01m-32s,8.5,146.0,4.0,41.5,200.0,,0.7812981174487247,0.4249887829624035
2025-05-29--06h-01m-32s,6.0,147.0,5.0,42.0,200.0,,0.7812981174487247,0.3613671239067078
2025-05-29--06h-01m-32s,7.0,136.0,11.0,46.0,200.0,,0.8956647938578649,0.3719383112964525
2025-05-29--06h-01m-32s,4.0,153.0,9.0,34.0,200.0,,0.7669940078618666,0.3304226479114834
2025-05-29--06h-01m-32s,6.0,150.0,4.0,40.0,200.0,,0.7524743761633368,0.36950893950695884
2025-05-29--06h-01m-32s,4.5,145.0,6.0,44.5,200.0,,0.8023764259945196,0.30788709157199157
2025-05-29--06h-01m-32s,6.5,157.0,2.0,34.5,200.0,,0.6840812317953292,0.4095172371512342
2025-05-29--06h-01m-32s,5.5,149.0,4.0,41.5,200.0,,0.759761932507315,0.3491335160589815
2025-05-29--06h-01m-32s,5.0,152.0,3.0,40.0,200.0,,0.7302614856969648,0.339836909454122
2025-05-29--06h-01m-32s,7.5,157.0,4.0,31.5,200.0,,0.6997549963688922,0.45396125157238043
2025-05-29--06h-01m-32s,6.0,154.0,3.0,37.0,200.0,,0.7151422072910205,0.38282631562153935
2025-05-29--06h-01m-32s,4.5,144.0,4.0,47.5,200.0,,0.7953988301841436,0.29859137463594265
2025-05-29--06h-01m-32s,5.0,150.0,4.0,41.0,200.0,,0.7524743761633368,0.3359754482479568
2025-05-29--06h-01m-32s,6.0,148.0,4.0,42.0,200.0,,0.7669940078618666,0.3613671239067078
2025-05-29--06h-01m-32s,8.0,156.0,2.0,34.0,200.0,,0.6919551751263169,0.4516334410795318
2025-05-29--06h-01m-32s,4.0,147.0,4.0,45.0,200.0,,0.7741722202788552,0.2897517014360475
2025-05-29--06h-01m-32s,4.5,153.0,7.0,35.5,200.0,,0.7524743761633368,0.34204061589766466
2025-05-29--06h-01m-32s,6.5,149.0,5.0,39.5,200.0,,0.7669940078618666,0.3853728913825816
2025-05-29--06h-01m-32s,4.5,149.0,2.0,44.5,200.0,,0.7451296458090736,0.30788709157199157
2025-05-29--06h-01m-32s,8.5,153.0,3.0,35.5,200.0,,0.7227342478134156,0.45506927133917074
2025-05-29--06h-01m-32s,646.0,16793.0,485.0,4377.5,22301.5,12448399.0,0.7506417726257096,0.3667701650568649
