data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-53m-14s,3.0,50.0,21.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,24.0,37.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,19.0,47.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,24.0,38.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,14.0,43.0,120.0
2025-06-03--16h-53m-14s,6.0,56.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,26.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,18.0,44.0,120.0
2025-06-03--16h-53m-14s,6.0,59.0,11.0,44.0,120.0
2025-06-03--16h-53m-14s,7.0,62.0,12.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,62.0,14.0,38.0,120.0
2025-06-03--16h-53m-14s,5.0,65.0,19.0,31.0,120.0
2025-06-03--16h-53m-14s,5.0,61.0,18.0,36.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,17.0,46.0,120.0
2025-06-03--16h-53m-14s,5.0,57.0,21.0,37.0,120.0
2025-06-03--16h-53m-14s,9.0,56.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,45.0,25.0,45.0,120.0
2025-06-03--16h-53m-14s,6.0,48.0,20.0,46.0,120.0
2025-06-03--16h-53m-14s,7.0,45.0,20.0,48.0,120.0
2025-06-03--16h-53m-14s,10.0,51.0,17.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,12.0,44.0,120.0
2025-06-03--16h-53m-14s,1.0,62.0,16.0,41.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,26.0,37.0,120.0
2025-06-03--16h-53m-14s,7.0,64.0,19.0,30.0,120.0
2025-06-03--16h-53m-14s,9.0,50.0,24.0,37.0,120.0
2025-06-03--16h-53m-14s,3.0,60.0,11.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,65.0,19.0,33.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,21.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,61.0,19.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,16.0,43.0,120.0
2025-06-03--16h-53m-14s,7.0,52.0,20.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,18.0,44.0,120.0
2025-06-03--16h-53m-14s,8.0,51.0,17.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,61.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,3.0,52.0,17.0,48.0,120.0
2025-06-03--16h-53m-14s,4.0,56.0,21.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,57.0,17.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,62.0,12.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,19.0,38.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,20.0,40.0,120.0
2025-06-03--16h-53m-14s,7.0,61.0,14.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,53.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,6.0,63.0,14.0,37.0,120.0
2025-06-03--16h-53m-14s,1.0,62.0,14.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,6.0,49.0,19.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,17.0,41.0,120.0
2025-06-03--16h-53m-14s,5.0,59.0,21.0,35.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,18.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,57.0,17.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,49.0,23.0,45.0,120.0
2025-06-03--16h-53m-14s,7.0,50.0,23.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,53.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,45.0,20.0,51.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,22.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,20.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,45.0,24.0,47.0,120.0
2025-06-03--16h-53m-14s,4.0,52.0,21.0,43.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,22.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,13.0,48.0,120.0
2025-06-03--16h-53m-14s,6.0,49.0,23.0,42.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,17.0,47.0,120.0
2025-06-03--16h-53m-14s,4.0,57.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,18.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,47.0,19.0,49.0,120.0
2025-06-03--16h-53m-14s,4.0,52.0,21.0,43.0,120.0
2025-06-03--16h-53m-14s,8.0,52.0,17.0,43.0,120.0
2025-06-03--16h-53m-14s,8.0,48.0,17.0,47.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,15.0,44.0,120.0
2025-06-03--16h-53m-14s,12.0,48.0,21.0,39.0,120.0
2025-06-03--16h-53m-14s,1.0,63.0,21.0,35.0,120.0
2025-06-03--16h-53m-14s,3.0,52.0,20.0,45.0,120.0
2025-06-03--16h-53m-14s,2.0,50.0,25.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,61.0,15.0,41.0,120.0
2025-06-03--16h-53m-14s,5.0,54.0,22.0,39.0,120.0
2025-06-03--16h-53m-14s,1.0,56.0,16.0,47.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,43.0,29.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,14.0,48.0,120.0
2025-06-03--16h-53m-14s,4.0,49.0,16.0,51.0,120.0
2025-06-03--16h-53m-14s,14.0,48.0,22.0,36.0,120.0
2025-06-03--16h-53m-14s,8.0,44.0,29.0,39.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,29.0,34.0,120.0
2025-06-03--16h-53m-14s,5.0,50.0,16.0,49.0,120.0
2025-06-03--16h-53m-14s,5.0,59.0,19.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,63.0,19.0,34.0,120.0
2025-06-03--16h-53m-14s,3.0,72.0,14.0,31.0,120.0
2025-06-03--16h-53m-14s,9.0,53.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,60.0,21.0,36.0,120.0
2025-06-03--16h-53m-14s,0.0,52.0,17.0,51.0,120.0
2025-06-03--16h-53m-14s,3.0,63.0,14.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,61.0,24.0,32.0,120.0
2025-06-03--16h-53m-14s,3.0,56.0,23.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,63.0,18.0,36.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,20.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,61.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,55.0,19.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,56.0,21.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,15.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,64.0,17.0,36.0,120.0
2025-06-03--16h-53m-14s,4.0,63.0,15.0,38.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,19.0,38.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,7.0,52.0,24.0,37.0,120.0
2025-06-03--16h-53m-14s,1.0,61.0,14.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,50.0,18.0,47.0,120.0
2025-06-03--16h-53m-14s,5.0,48.0,23.0,44.0,120.0
2025-06-03--16h-53m-14s,7.0,47.0,16.0,50.0,120.0
2025-06-03--16h-53m-14s,4.0,61.0,14.0,41.0,120.0
2025-06-03--16h-53m-14s,8.0,54.0,14.0,44.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,21.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,18.0,45.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,16.0,44.0,120.0
2025-06-03--16h-53m-14s,2.0,64.0,16.0,38.0,120.0
2025-06-03--16h-53m-14s,2.0,51.0,20.0,47.0,120.0
2025-06-03--16h-53m-14s,2.0,64.0,20.0,34.0,120.0
2025-06-03--16h-53m-14s,3.0,45.0,18.0,54.0,120.0
2025-06-03--16h-53m-14s,0.0,62.0,13.0,45.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,23.0,41.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,24.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,22.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,45.0,19.0,52.0,120.0
2025-06-03--16h-53m-14s,6.0,63.0,12.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,19.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,22.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,51.0,15.0,50.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,27.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,63.0,18.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,50.0,21.0,43.0,120.0
2025-06-03--16h-53m-14s,5.0,49.0,22.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,66.0,16.0,35.0,120.0
2025-06-03--16h-53m-14s,9.0,57.0,13.0,41.0,120.0
2025-06-03--16h-53m-14s,2.0,65.0,19.0,34.0,120.0
2025-06-03--16h-53m-14s,8.0,55.0,27.0,30.0,120.0
2025-06-03--16h-53m-14s,5.0,51.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,53.0,15.0,49.0,120.0
2025-06-03--16h-53m-14s,4.0,62.0,19.0,35.0,120.0
2025-06-03--16h-53m-14s,5.0,54.0,25.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,55.0,24.0,38.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,23.0,36.0,120.0
2025-06-03--16h-53m-14s,5.0,57.0,29.0,29.0,120.0
2025-06-03--16h-53m-14s,1.0,53.0,24.0,42.0,120.0
2025-06-03--16h-53m-14s,2.0,62.0,18.0,38.0,120.0
2025-06-03--16h-53m-14s,9.0,57.0,15.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,57.0,16.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,67.0,15.0,34.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,17.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,57.0,23.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,59.0,21.0,37.0,120.0
2025-06-03--16h-53m-14s,2.0,57.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,16.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,21.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,19.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,26.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,63.0,16.0,35.0,120.0
2025-06-03--16h-53m-14s,3.0,60.0,18.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,47.0,21.0,45.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,22.0,44.0,120.0
2025-06-03--16h-53m-14s,8.0,50.0,22.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,15.0,42.0,120.0
2025-06-03--16h-53m-14s,2.0,49.0,27.0,42.0,120.0
2025-06-03--16h-53m-14s,1.0,59.0,26.0,34.0,120.0
2025-06-03--16h-53m-14s,8.0,55.0,18.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,53.0,14.0,47.0,120.0
2025-06-03--16h-53m-14s,7.0,54.0,16.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,62.0,21.0,33.0,120.0
2025-06-03--16h-53m-14s,1.0,68.0,16.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,19.0,45.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,23.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,74.0,11.0,32.0,120.0
2025-06-03--16h-53m-14s,5.0,48.0,18.0,49.0,120.0
2025-06-03--16h-53m-14s,6.0,60.0,15.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,60.0,16.0,37.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,62.0,17.0,36.0,120.0
2025-06-03--16h-53m-14s,2.0,51.0,20.0,47.0,120.0
2025-06-03--16h-53m-14s,3.0,63.0,18.0,36.0,120.0
2025-06-03--16h-53m-14s,6.0,50.0,21.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,60.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,20.0,42.0,120.0
2025-06-03--16h-53m-14s,3.0,57.0,15.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,61.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,17.0,42.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,20.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,66.0,20.0,31.0,120.0
2025-06-03--16h-53m-14s,6.0,53.0,19.0,42.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,18.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,18.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,18.0,39.0,120.0
2025-06-03--16h-53m-14s,8.0,54.0,26.0,32.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,19.0,41.0,120.0
2025-06-03--16h-53m-14s,7.0,52.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,14.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,19.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,64.0,14.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,62.0,17.0,35.0,120.0
2025-06-03--16h-53m-14s,7.0,55.0,22.0,36.0,120.0
2025-06-03--16h-53m-14s,7.0,59.0,14.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,46.0,23.0,47.0,120.0
2025-06-03--16h-53m-14s,8.0,53.0,22.0,37.0,120.0
2025-06-03--16h-53m-14s,7.0,53.0,18.0,42.0,120.0
2025-06-03--16h-53m-14s,7.0,57.0,16.0,40.0,120.0
2025-06-03--16h-53m-14s,10.0,62.0,16.0,32.0,120.0
2025-06-03--16h-53m-14s,4.0,67.0,16.0,33.0,120.0
2025-06-03--16h-53m-14s,8.0,53.0,17.0,42.0,120.0
2025-06-03--16h-53m-14s,1.0,57.0,26.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,50.0,30.0,37.0,120.0
2025-06-03--16h-53m-14s,2.0,63.0,20.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,24.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,57.0,19.0,42.0,120.0
2025-06-03--16h-53m-14s,0.0,63.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,58.0,22.0,34.0,120.0
2025-06-03--16h-53m-14s,5.0,63.0,13.0,39.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,21.0,37.0,120.0
2025-06-03--16h-53m-14s,10.0,53.0,21.0,36.0,120.0
2025-06-03--16h-53m-14s,9.0,52.0,15.0,44.0,120.0
2025-06-03--16h-53m-14s,7.0,56.0,22.0,35.0,120.0
2025-06-03--16h-53m-14s,4.0,62.0,20.0,34.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,19.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,19.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,18.0,43.0,120.0
2025-06-03--16h-53m-14s,2.0,60.0,15.0,43.0,120.0
2025-06-03--16h-53m-14s,6.0,57.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,2.0,52.0,19.0,47.0,120.0
2025-06-03--16h-53m-14s,1.0,57.0,14.0,48.0,120.0
2025-06-03--16h-53m-14s,2.0,57.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,14.0,52.0,120.0
2025-06-03--16h-53m-14s,6.0,60.0,22.0,32.0,120.0
2025-06-03--16h-53m-14s,5.0,51.0,26.0,38.0,120.0
2025-06-03--16h-53m-14s,7.0,50.0,25.0,38.0,120.0
2025-06-03--16h-53m-14s,2.0,57.0,15.0,46.0,120.0
2025-06-03--16h-53m-14s,6.0,46.0,18.0,50.0,120.0
2025-06-03--16h-53m-14s,5.0,63.0,18.0,34.0,120.0
2025-06-03--16h-53m-14s,6.0,59.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,20.0,40.0,120.0
2025-06-03--16h-53m-14s,6.0,60.0,14.0,40.0,120.0
2025-06-03--16h-53m-14s,7.0,49.0,22.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,49.0,24.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,22.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,22.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,20.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,49.0,18.0,48.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,5.0,63.0,10.0,42.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,17.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,67.0,15.0,34.0,120.0
2025-06-03--16h-53m-14s,1.0,57.0,21.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,49.0,22.0,43.0,120.0
2025-06-03--16h-53m-14s,5.0,61.0,21.0,33.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,22.0,40.0,120.0
2025-06-03--16h-53m-14s,9.0,51.0,14.0,46.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,16.0,43.0,120.0
2025-06-03--16h-53m-14s,7.0,40.0,23.0,50.0,120.0
2025-06-03--16h-53m-14s,5.0,50.0,23.0,42.0,120.0
2025-06-03--16h-53m-14s,6.0,57.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,5.0,52.0,26.0,37.0,120.0
2025-06-03--16h-53m-14s,0.0,52.0,23.0,45.0,120.0
2025-06-03--16h-53m-14s,6.0,53.0,23.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,60.0,18.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,50.0,26.0,38.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,21.0,41.0,120.0
2025-06-03--16h-53m-14s,3.0,53.0,16.0,48.0,120.0
2025-06-03--16h-53m-14s,3.0,56.0,18.0,43.0,120.0
2025-06-03--16h-53m-14s,7.0,57.0,12.0,44.0,120.0
2025-06-03--16h-53m-14s,1.0,59.0,19.0,41.0,120.0
2025-06-03--16h-53m-14s,5.0,57.0,11.0,47.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,21.0,36.0,120.0
2025-06-03--16h-53m-14s,7.0,56.0,15.0,42.0,120.0
2025-06-03--16h-53m-14s,7.0,54.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,14.0,47.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,6.0,45.0,21.0,48.0,120.0
2025-06-03--16h-53m-14s,4.0,56.0,19.0,41.0,120.0
2025-06-03--16h-53m-14s,2.0,57.0,16.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,64.0,10.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,59.0,16.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,12.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,55.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,18.0,45.0,120.0
2025-06-03--16h-53m-14s,5.0,61.0,16.0,38.0,120.0
2025-06-03--16h-53m-14s,5.0,54.0,18.0,43.0,120.0
2025-06-03--16h-53m-14s,6.0,63.0,16.0,35.0,120.0
2025-06-03--16h-53m-14s,2.0,52.0,30.0,36.0,120.0
2025-06-03--16h-53m-14s,1.0,53.0,27.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,54.0,17.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,55.0,21.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,49.0,20.0,45.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,20.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,17.0,39.0,120.0
2025-06-03--16h-53m-14s,1.0,54.0,22.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,50.0,16.0,50.0,120.0
2025-06-03--16h-53m-14s,13.0,60.0,17.0,30.0,120.0
2025-06-03--16h-53m-14s,4.0,61.0,15.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,5.0,53.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,0.0,55.0,22.0,43.0,120.0
2025-06-03--16h-53m-14s,11.0,45.0,20.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,63.0,19.0,35.0,120.0
2025-06-03--16h-53m-14s,1.0,64.0,17.0,38.0,120.0
2025-06-03--16h-53m-14s,4.0,57.0,18.0,41.0,120.0
2025-06-03--16h-53m-14s,5.0,46.0,11.0,58.0,120.0
2025-06-03--16h-53m-14s,4.0,64.0,18.0,34.0,120.0
2025-06-03--16h-53m-14s,5.0,51.0,25.0,39.0,120.0
2025-06-03--16h-53m-14s,3.0,50.0,21.0,46.0,120.0
2025-06-03--16h-53m-14s,5.0,59.0,16.0,40.0,120.0
2025-06-03--16h-53m-14s,8.0,49.0,13.0,50.0,120.0
2025-06-03--16h-53m-14s,3.0,56.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,5.0,59.0,17.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,63.0,19.0,31.0,120.0
2025-06-03--16h-53m-14s,3.0,49.0,17.0,51.0,120.0
2025-06-03--16h-53m-14s,6.0,60.0,23.0,31.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,20.0,42.0,120.0
2025-06-03--16h-53m-14s,7.0,57.0,19.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,51.0,15.0,48.0,120.0
2025-06-03--16h-53m-14s,5.0,62.0,13.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,18.0,45.0,120.0
2025-06-03--16h-53m-14s,8.0,54.0,24.0,34.0,120.0
2025-06-03--16h-53m-14s,8.0,59.0,16.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,20.0,42.0,120.0
2025-06-03--16h-53m-14s,2.0,52.0,26.0,40.0,120.0
2025-06-03--16h-53m-14s,12.0,52.0,20.0,36.0,120.0
2025-06-03--16h-53m-14s,7.0,51.0,17.0,45.0,120.0
2025-06-03--16h-53m-14s,11.0,49.0,20.0,40.0,120.0
2025-06-03--16h-53m-14s,2.0,60.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,4.0,52.0,21.0,43.0,120.0
2025-06-03--16h-53m-14s,6.0,62.0,9.0,43.0,120.0
2025-06-03--16h-53m-14s,2.0,53.0,18.0,47.0,120.0
2025-06-03--16h-53m-14s,2.0,60.0,17.0,41.0,120.0
2025-06-03--16h-53m-14s,7.0,58.0,13.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,59.0,18.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,13.0,46.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,11.0,53.0,120.0
2025-06-03--16h-53m-14s,2.0,49.0,23.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,11.0,57.0,20.0,32.0,120.0
2025-06-03--16h-53m-14s,1.0,47.0,26.0,46.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,19.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,8.0,57.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,57.0,17.0,41.0,120.0
2025-06-03--16h-53m-14s,2.0,64.0,17.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,65.0,15.0,36.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,16.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,60.0,18.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,14.0,48.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,31.0,29.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,24.0,38.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,20.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,53.0,17.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,49.0,20.0,47.0,120.0
2025-06-03--16h-53m-14s,5.0,50.0,20.0,45.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,17.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,66.0,18.0,32.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,17.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,60.0,19.0,36.0,120.0
2025-06-03--16h-53m-14s,1.0,59.0,22.0,38.0,120.0
2025-06-03--16h-53m-14s,6.0,54.0,16.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,19.0,38.0,120.0
2025-06-03--16h-53m-14s,6.0,47.0,19.0,48.0,120.0
2025-06-03--16h-53m-14s,4.0,68.0,17.0,31.0,120.0
2025-06-03--16h-53m-14s,3.0,53.0,25.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,28.0,32.0,120.0
2025-06-03--16h-53m-14s,1.0,51.0,25.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,63.0,17.0,37.0,120.0
2025-06-03--16h-53m-14s,2.0,60.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,25.0,32.0,120.0
2025-06-03--16h-53m-14s,12.0,58.0,17.0,33.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,22.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,59.0,20.0,37.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,17.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,55.0,19.0,43.0,120.0
2025-06-03--16h-53m-14s,7.0,60.0,15.0,38.0,120.0
2025-06-03--16h-53m-14s,2.0,62.0,20.0,36.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,21.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,57.0,12.0,45.0,120.0
2025-06-03--16h-53m-14s,2.0,60.0,21.0,37.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,21.0,39.0,120.0
2025-06-03--16h-53m-14s,7.0,65.0,12.0,36.0,120.0
2025-06-03--16h-53m-14s,2.0,62.0,22.0,34.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,18.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,57.0,21.0,37.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,20.0,41.0,120.0
2025-06-03--16h-53m-14s,2.0,57.0,26.0,35.0,120.0
2025-06-03--16h-53m-14s,5.0,57.0,18.0,40.0,120.0
2025-06-03--16h-53m-14s,2.0,58.0,21.0,39.0,120.0
