data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-34m-20s,36.0,23.0,18.0,1.5,78.5,,1.5070589129502623,1.369438406004566
2025-06-01--02h-34m-20s,41.0,19.0,20.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-06-01--02h-34m-20s,42.0,15.0,22.0,0.5,79.5,,1.6589608136292038,1.4621172870811148
2025-06-01--02h-34m-20s,35.0,22.0,23.0,0.5,80.5,,1.5832190065583562,1.4518377930916948
2025-06-01--02h-34m-20s,35.5,26.0,18.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-06-01--02h-34m-20s,41.5,18.0,19.0,1.0,79.5,,1.5833752748721623,1.4167953279393009
2025-06-01--02h-34m-20s,45.0,20.0,17.0,0.0,82.0,,1.534202794503212,1.5707963267948966
2025-06-01--02h-34m-20s,43.5,17.0,18.0,1.5,80.0,,1.5832966523386203,1.387192316515978
2025-06-01--02h-34m-20s,41.0,21.0,17.0,1.5,80.5,,1.5210864155082937,1.3818060083392623
2025-06-01--02h-34m-20s,41.5,23.0,14.0,0.5,79.0,,1.4566243948772308,1.4614697276429125
2025-06-01--02h-34m-20s,40.0,21.0,18.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-06-01--02h-34m-20s,39.5,26.0,15.0,0.0,80.5,,1.4337215057874568,1.5707963267948966
2025-06-01--02h-34m-20s,45.0,18.0,16.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-06-01--02h-34m-20s,42.5,23.0,15.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-06-01--02h-34m-20s,34.0,25.0,20.0,1.0,80.0,,1.5082555649984053,1.400950038711223
2025-06-01--02h-34m-20s,31.5,27.0,20.0,1.0,79.5,,1.4826318399605896,1.3944724879791448
2025-06-01--02h-34m-20s,40.0,23.0,16.0,0.5,79.5,,1.4826318399605896,1.4594553124539327
2025-06-01--02h-34m-20s,43.5,20.0,15.0,0.0,78.5,,1.5070589129502623,1.5707963267948966
2025-06-01--02h-34m-20s,37.0,23.0,20.0,0.5,80.5,,1.5335206143476041,1.4550681209055838
2025-06-01--02h-34m-20s,44.0,21.0,15.0,0.5,80.5,,1.4961929817620483,1.4645970268951591
2025-06-01--02h-34m-20s,37.5,28.0,15.0,0.0,80.5,,1.408595350080811,1.5707963267948966
2025-06-01--02h-34m-20s,40.5,23.0,16.0,0.0,79.5,,1.4826318399605896,1.5707963267948966
2025-06-01--02h-34m-20s,34.0,24.0,21.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-06-01--02h-34m-20s,40.5,26.0,14.0,0.0,80.5,,1.4211703254461283,1.5707963267948966
2025-06-01--02h-34m-20s,36.5,22.0,20.0,0.5,79.0,,1.545477166002274,1.4542852639765178
2025-06-01--02h-34m-20s,41.0,22.0,17.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-01--02h-34m-20s,39.0,19.0,22.0,1.0,81.0,,1.6078418366069887,1.412016112149136
2025-06-01--02h-34m-20s,42.0,16.0,20.0,1.0,79.0,,1.6214508977136237,1.417700404008042
2025-06-01--02h-34m-20s,43.0,22.0,16.0,0.0,81.0,,1.4966543445611338,1.5707963267948966
2025-06-01--02h-34m-20s,44.0,24.0,13.0,0.5,81.5,,1.4354138225139408,1.4645970268951591
2025-06-01--02h-34m-20s,38.0,24.0,18.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-01--02h-34m-20s,35.0,21.0,23.0,0.0,79.0,,1.5961154875875192,1.5707963267948966
2025-06-01--02h-34m-20s,38.0,18.0,21.0,1.5,78.5,,1.6090221960064688,1.3746704601825477
2025-06-01--02h-34m-20s,33.0,31.0,15.0,0.0,79.0,,1.3668538714317635,1.5707963267948966
2025-06-01--02h-34m-20s,32.0,23.0,25.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,43.5,20.0,16.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-06-01--02h-34m-20s,39.5,26.0,14.0,1.5,81.0,,1.4221008325273343,1.3783373839029496
2025-06-01--02h-34m-20s,34.5,24.0,19.0,0.5,78.0,,1.506649780260486,1.4509870424803524
2025-06-01--02h-34m-20s,44.0,17.0,19.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,41.5,24.0,13.0,0.5,79.0,,1.431101918509515,1.4614697276429125
2025-06-01--02h-34m-20s,34.0,14.0,31.0,0.0,79.0,,1.7876825809160488,1.5707963267948966
2025-06-01--02h-34m-20s,41.0,21.0,18.0,0.5,80.5,,1.5335206143476041,1.460810453008882
2025-06-01--02h-34m-20s,39.5,17.0,25.0,0.0,81.5,,1.6691141559629075,1.5707963267948966
2025-06-01--02h-34m-20s,39.5,24.0,16.0,1.0,80.5,,1.4712531331829466,1.4130075487425158
2025-06-01--02h-34m-20s,43.0,25.0,12.0,0.5,80.5,,1.408595350080811,1.4633786181033577
2025-06-01--02h-34m-20s,38.5,24.0,16.0,0.0,78.5,,1.4687082646562237,1.5707963267948966
2025-06-01--02h-34m-20s,42.5,23.0,14.0,0.5,80.0,,1.458057660312836,1.4627534742291435
2025-06-01--02h-34m-20s,27.0,27.0,26.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-01--02h-34m-20s,34.5,24.0,20.0,0.0,78.5,,1.5198188364116894,1.5707963267948966
2025-06-01--02h-34m-20s,33.5,22.0,23.0,0.0,78.5,,1.583535524863347,1.5707963267948966
2025-06-01--02h-34m-20s,40.0,22.0,19.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-06-01--02h-34m-20s,42.5,19.0,18.0,0.5,80.0,,1.558296001251173,1.4627534742291435
2025-06-01--02h-34m-20s,34.5,22.0,23.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-06-01--02h-34m-20s,35.0,26.0,19.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-01--02h-34m-20s,31.5,23.0,27.0,0.0,81.5,,1.6198958068534073,1.5707963267948966
2025-06-01--02h-34m-20s,43.0,23.0,14.0,0.5,80.5,,1.4587608543893766,1.4633786181033577
2025-06-01--02h-34m-20s,32.0,27.0,22.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-06-01--02h-34m-20s,40.5,24.0,15.0,0.0,79.5,,1.4573455639763249,1.5707963267948966
2025-06-01--02h-34m-20s,43.0,21.0,16.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-01--02h-34m-20s,40.0,22.0,17.0,0.5,79.5,,1.5078617083757324,1.4594553124539327
2025-06-01--02h-34m-20s,35.5,27.0,17.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-06-01--02h-34m-20s,38.0,22.0,19.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-06-01--02h-34m-20s,42.5,26.0,12.0,0.0,80.5,,1.3959944434212028,1.5707963267948966
2025-06-01--02h-34m-20s,31.0,23.0,23.0,1.0,78.0,,1.5707963267948966,1.3930857259497849
2025-06-01--02h-34m-20s,43.0,19.0,18.0,0.5,80.5,,1.5583736470314369,1.4633786181033577
2025-06-01--02h-34m-20s,42.0,17.0,21.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-01--02h-34m-20s,38.5,16.0,25.0,1.0,80.5,,1.6828317992004167,1.4110057479590659
2025-06-01--02h-34m-20s,36.0,23.0,19.0,1.0,79.0,,1.5201417558761694,1.4056476493802699
2025-06-01--02h-34m-20s,35.5,17.0,29.0,0.0,81.5,,1.7185728585587368,1.5707963267948966
2025-06-01--02h-34m-20s,37.0,17.0,26.0,0.5,80.5,,1.6828317992004167,1.4550681209055838
2025-06-01--02h-34m-20s,36.0,26.0,17.0,0.0,79.0,,1.4566243948772308,1.5707963267948966
2025-06-01--02h-34m-20s,40.0,22.0,20.0,0.0,82.0,,1.5464036640172414,1.5707963267948966
2025-06-01--02h-34m-20s,39.5,20.0,19.0,0.5,79.0,,1.5581377608828995,1.458758684143987
2025-06-01--02h-34m-20s,38.5,21.0,20.0,1.0,80.5,,1.5583736470314369,1.4110057479590659
2025-06-01--02h-34m-20s,45.5,13.0,21.0,0.0,79.5,,1.6715958673328268,1.5707963267948966
2025-06-01--02h-34m-20s,35.5,27.0,16.0,1.0,79.5,,1.4319862048309178,1.4045098716217914
2025-06-01--02h-34m-20s,37.0,22.0,19.0,2.0,80.0,,1.533287532165908,1.3423593250285661
2025-06-01--02h-34m-20s,39.5,26.0,13.0,0.0,78.5,,1.4044247794603177,1.5707963267948966
2025-06-01--02h-34m-20s,41.0,16.0,21.0,0.5,78.5,,1.6345337406395308,1.460810453008882
2025-06-01--02h-34m-20s,46.0,17.0,16.0,0.5,79.5,,1.558217378717631,1.4669144186921195
2025-06-01--02h-34m-20s,37.5,19.0,23.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-06-01--02h-34m-20s,31.0,26.0,23.0,0.5,80.5,,1.5335206143476041,1.444472463652615
2025-06-01--02h-34m-20s,35.5,25.0,18.0,1.5,80.0,,1.4831842867050686,1.3680636237717787
2025-06-01--02h-34m-20s,41.0,22.0,15.0,1.0,79.0,,1.4820723727253569,1.4158740069240832
2025-06-01--02h-34m-20s,41.5,20.0,17.0,0.5,79.0,,1.5328125102556083,1.4614697276429125
2025-06-01--02h-34m-20s,40.5,21.0,17.0,1.0,79.5,,1.5204606082732397,1.414935949088324
2025-06-01--02h-34m-20s,43.0,22.0,15.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-01--02h-34m-20s,34.5,25.0,20.0,0.5,80.0,,1.5082555649984053,1.4509870424803524
2025-06-01--02h-34m-20s,35.5,22.0,23.0,0.0,80.5,,1.5832190065583562,1.5707963267948966
2025-06-01--02h-34m-20s,38.0,23.0,16.0,1.0,78.0,,1.480931833857811,1.409975846120432
2025-06-01--02h-34m-20s,42.5,18.0,18.0,0.5,79.0,,1.5707963267948966,1.4627534742291435
2025-06-01--02h-34m-20s,43.0,21.0,15.0,0.5,79.5,,1.4952527968982992,1.4633786181033577
2025-06-01--02h-34m-20s,41.5,17.0,21.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-06-01--02h-34m-20s,33.5,26.0,20.0,1.5,81.0,,1.4966543445611338,1.3622686796520085
2025-06-01--02h-34m-20s,38.5,17.0,25.0,0.5,81.0,,1.669723037567748,1.457325277292633
2025-06-01--02h-34m-20s,44.0,15.0,21.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-01--02h-34m-20s,39.0,21.0,19.0,0.5,79.5,,1.5456364397229025,1.4580488140573664
2025-06-01--02h-34m-20s,44.5,18.0,17.0,0.5,80.0,,1.558296001251173,1.4651908866153074
2025-06-01--02h-34m-20s,41.5,23.0,14.0,0.5,79.0,,1.4566243948772308,1.4614697276429125
2025-06-01--02h-34m-20s,34.5,27.0,20.0,0.0,81.5,,1.484800802645401,1.5707963267948966
2025-06-01--02h-34m-20s,40.0,20.0,19.0,0.0,79.0,,1.5581377608828995,1.5707963267948966
2025-06-01--02h-34m-20s,45.0,16.0,19.0,0.5,80.5,,1.6080720392421892,1.4657748938871182
2025-06-01--02h-34m-20s,39.5,26.0,14.0,1.0,80.5,,1.4211703254461283,1.4130075487425158
2025-06-01--02h-34m-20s,38.0,21.0,18.0,1.0,78.0,,1.5323252993875682,1.409975846120432
2025-06-01--02h-34m-20s,39.5,21.0,20.0,0.5,81.0,,1.558450334148302,1.458758684143987
2025-06-01--02h-34m-20s,38.0,17.0,24.0,0.5,79.5,,1.6589608136292038,1.4565876296118363
2025-06-01--02h-34m-20s,41.5,17.0,19.0,0.5,78.0,,1.5964401629350142,1.4614697276429125
2025-06-01--02h-34m-20s,37.5,18.0,22.0,0.5,78.0,,1.6221008820590965,1.4558354062941903
2025-06-01--02h-34m-20s,32.0,22.0,26.0,0.0,80.0,,1.6208171836006666,1.5707963267948966
2025-06-01--02h-34m-20s,35.5,25.0,20.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-01--02h-34m-20s,35.0,27.0,16.0,0.5,78.5,,1.4302062553152386,1.4518377930916948
2025-06-01--02h-34m-20s,36.0,21.0,24.0,0.0,81.0,,1.6078418366069887,1.5707963267948966
2025-06-01--02h-34m-20s,45.0,15.0,20.0,0.5,80.5,,1.6329481341315064,1.4657748938871182
2025-06-01--02h-34m-20s,43.0,13.0,21.0,1.0,78.0,,1.6735411046604913,1.419463689817681
2025-06-01--02h-34m-20s,43.0,18.0,19.0,1.0,81.0,,1.5831423194414913,1.419463689817681
2025-06-01--02h-34m-20s,52.5,15.0,12.0,0.5,80.0,,1.533287532165908,1.473514370661355
2025-06-01--02h-34m-20s,34.5,22.0,23.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-06-01--02h-34m-20s,47.5,17.0,14.0,2.0,80.5,,1.5335206143476041,1.3684099581380873
2025-06-01--02h-34m-20s,36.5,23.0,18.0,1.0,78.5,,1.5070589129502623,1.4067623857719214
2025-06-01--02h-34m-20s,45.0,22.0,13.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-01--02h-34m-20s,37.5,22.0,20.0,1.0,80.5,,1.5459490496451902,1.40892576869245
2025-06-01--02h-34m-20s,43.0,18.0,18.0,0.5,79.5,,1.5707963267948966,1.4633786181033577
2025-06-01--02h-34m-20s,41.5,19.0,19.0,0.5,80.0,,1.5707963267948966,1.4614697276429125
2025-06-01--02h-34m-20s,43.5,18.0,19.0,0.0,80.5,,1.5832190065583562,1.5707963267948966
2025-06-01--02h-34m-20s,42.0,20.0,17.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-06-01--02h-34m-20s,38.5,25.0,17.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-06-01--02h-34m-20s,36.0,17.0,24.0,1.5,78.5,,1.6600869034513375,1.369438406004566
2025-06-01--02h-34m-20s,42.0,18.0,20.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,37.0,21.0,19.0,2.0,79.0,,1.545477166002274,1.3423593250285661
2025-06-01--02h-34m-20s,41.5,18.0,20.0,1.0,80.5,,1.5956436039446031,1.4167953279393009
2025-06-01--02h-34m-20s,34.0,27.0,18.0,0.5,79.5,,1.4573455639763249,1.4501177736638868
2025-06-01--02h-34m-20s,38.5,24.0,17.0,0.5,80.0,,1.4831842867050686,1.457325277292633
2025-06-01--02h-34m-20s,38.0,20.0,23.0,0.5,81.5,,1.607614460472092,1.4565876296118363
2025-06-01--02h-34m-20s,43.0,18.0,19.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-06-01--02h-34m-20s,42.0,16.0,22.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-01--02h-34m-20s,49.5,15.0,15.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,43.5,19.0,17.0,0.5,80.0,,1.5457937218955355,1.4639930345458783
2025-06-01--02h-34m-20s,38.0,21.0,22.0,0.5,81.5,,1.5830665733421256,1.4565876296118363
2025-06-01--02h-34m-20s,33.0,30.0,18.0,0.0,81.0,,1.4221008325273343,1.5707963267948966
2025-06-01--02h-34m-20s,40.0,19.0,21.0,0.5,80.5,,1.5956436039446031,1.4594553124539327
2025-06-01--02h-34m-20s,40.5,16.0,24.0,0.5,81.0,,1.669723037567748,1.460139105621001
2025-06-01--02h-34m-20s,38.5,26.0,15.0,0.0,79.5,,1.4319862048309178,1.5707963267948966
2025-06-01--02h-34m-20s,41.5,19.0,18.0,0.0,78.5,,1.5580571287264462,1.5707963267948966
2025-06-01--02h-34m-20s,36.5,17.0,25.0,2.0,80.5,,1.6703395204068467,1.3408542216079091
2025-06-01--02h-34m-20s,35.5,22.0,22.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,34.0,24.0,22.0,0.5,80.5,,1.5459490496451902,1.4501177736638868
2025-06-01--02h-34m-20s,40.5,13.0,25.0,1.0,79.5,,1.7223188607514333,1.414935949088324
2025-06-01--02h-34m-20s,42.0,23.0,14.0,1.0,80.0,,1.458057660312836,1.417700404008042
2025-06-01--02h-34m-20s,39.5,19.0,20.0,1.5,80.0,,1.5832966523386203,1.3783373839029496
2025-06-01--02h-34m-20s,32.5,20.0,27.0,0.5,80.0,,1.6584083668847247,1.4473918600601101
2025-06-01--02h-34m-20s,42.0,16.0,20.0,1.0,79.0,,1.6214508977136237,1.417700404008042
2025-06-01--02h-34m-20s,43.0,17.0,20.0,0.5,80.5,,1.6080720392421892,1.4633786181033577
2025-06-01--02h-34m-20s,40.0,20.0,18.0,1.0,79.0,,1.545477166002274,1.4139806414504958
2025-06-01--02h-34m-20s,39.0,21.0,19.0,0.5,79.5,,1.5456364397229025,1.4580488140573664
2025-06-01--02h-34m-20s,31.5,25.0,23.0,0.0,79.5,,1.5456364397229025,1.5707963267948966
2025-06-01--02h-34m-20s,36.0,24.0,21.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-06-01--02h-34m-20s,35.0,22.0,21.0,0.5,78.5,,1.5580571287264462,1.4518377930916948
2025-06-01--02h-34m-20s,47.5,16.0,16.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,33.0,16.0,30.0,0.5,79.5,,1.7478200858359967,1.4483209188811768
2025-06-01--02h-34m-20s,38.5,29.0,11.0,0.5,79.0,,1.3409292473275063,1.457325277292633
2025-06-01--02h-34m-20s,40.5,16.0,25.0,0.5,82.0,,1.6807739885358355,1.460139105621001
2025-06-01--02h-34m-20s,44.0,14.0,20.0,1.5,79.5,,1.6463398566914942,1.388215342118709
2025-06-01--02h-34m-20s,36.0,26.0,19.0,0.5,81.5,,1.484800802645401,1.4534863015803035
2025-06-01--02h-34m-20s,32.0,25.0,21.0,0.5,78.5,,1.5198188364116894,1.446441332248135
2025-06-01--02h-34m-20s,42.0,21.0,14.0,1.0,78.0,,1.480931833857811,1.417700404008042
2025-06-01--02h-34m-20s,40.5,15.0,24.0,0.0,79.5,,1.6842470896134683,1.5707963267948966
2025-06-01--02h-34m-20s,57.0,35.0,28.0,0.5,120.5,,1.5126723183205575,1.4774101687622565
2025-06-01--02h-34m-20s,53.0,28.0,37.0,0.0,118.0,,1.647141656141046,1.5707963267948966
2025-06-01--02h-34m-20s,59.5,33.0,24.0,1.5,118.0,,1.4944509974487474,1.4133339230932638
2025-06-01--02h-34m-20s,56.5,30.0,33.0,0.5,120.0,,1.5957989316942578,1.4770002745430795
2025-06-01--02h-34m-20s,65.5,27.0,29.0,0.0,121.5,,1.5872579756136875,1.5707963267948966
2025-06-01--02h-34m-20s,55.0,35.0,31.0,0.0,121.0,,1.5377324515370734,1.5707963267948966
2025-06-01--02h-34m-20s,67.0,30.0,24.0,0.0,121.0,,1.521189206356062,1.5707963267948966
2025-06-01--02h-34m-20s,56.0,32.0,30.0,1.5,119.5,,1.5540591436918174,1.4085711449348506
2025-06-01--02h-34m-20s,50.5,29.0,40.0,0.5,120.0,,1.6625918570959322,1.4716190657154942
2025-06-01--02h-34m-20s,59.5,31.0,27.0,0.5,118.0,,1.5368915262882121,1.4793819684228493
2025-06-01--02h-34m-20s,53.0,37.0,28.0,1.0,119.0,,1.4950937884549567,1.4342900156325915
2025-06-01--02h-34m-20s,59.0,33.0,27.0,0.0,119.0,,1.5203547712823546,1.5707963267948966
2025-06-01--02h-34m-20s,64.0,23.0,31.0,1.5,119.5,,1.6377920397883117,1.4188827150100933
2025-06-01--02h-34m-20s,46.5,42.0,30.0,0.5,119.0,,1.469784300092652,1.4674704450065827
2025-06-01--02h-34m-20s,64.0,26.0,30.0,0.5,120.5,,1.603997446884263,1.4826370841605487
2025-06-01--02h-34m-20s,57.0,35.0,26.0,1.0,119.0,,1.4950937884549567,1.4391096187364805
2025-06-01--02h-34m-20s,63.0,30.0,25.0,1.0,119.0,,1.5287671474109428,1.4454684956268313
2025-06-01--02h-34m-20s,53.5,41.0,27.0,0.5,122.0,,1.4557888675548227,1.4744221643276045
2025-06-01--02h-34m-20s,55.0,30.0,34.0,0.5,119.5,,1.6042753839433097,1.4757374301182176
2025-06-01--02h-34m-20s,60.5,35.0,22.0,1.0,118.5,,1.4608704338764258,1.4429328608396153
2025-06-01--02h-34m-20s,66.0,25.0,29.0,0.5,120.5,,1.603997446884263,1.4839763001434754
2025-06-01--02h-34m-20s,66.5,31.0,21.0,2.0,120.5,,1.487713223543069,1.399082185187768
2025-06-01--02h-34m-20s,55.5,34.0,30.0,0.5,120.0,,1.5374568175335945,1.4761640287805131
2025-06-01--02h-34m-20s,63.0,30.0,25.0,0.5,118.5,,1.528589703944616,1.4819438103018496
2025-06-01--02h-34m-20s,56.0,35.0,29.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-01--02h-34m-20s,61.5,30.0,26.0,0.5,118.0,,1.5368915262882121,1.4808725331460624
2025-06-01--02h-34m-20s,59.0,27.0,34.0,1.0,121.0,,1.6286798842530505,1.441335555791786
2025-06-01--02h-34m-20s,55.5,35.0,31.0,0.0,121.5,,1.5378685661661688,1.5707963267948966
2025-06-01--02h-34m-20s,61.5,29.0,28.0,1.5,120.0,,1.5624628970079317,1.4158740069240832
2025-06-01--02h-34m-20s,62.5,26.0,31.0,1.5,121.0,,1.612130409763392,1.4170988012526449
2025-06-01--02h-34m-20s,57.0,31.0,29.0,1.0,118.0,,1.5538463626397694,1.4391096187364805
2025-06-01--02h-34m-20s,58.5,32.0,30.0,0.5,121.0,,1.5542666484506098,1.4786083419689398
2025-06-01--02h-34m-20s,62.5,33.0,25.0,0.0,120.5,,1.5043574177726458,1.5707963267948966
2025-06-01--02h-34m-20s,63.0,31.0,26.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-06-01--02h-34m-20s,64.0,24.0,30.0,0.5,118.5,,1.6214508977136237,1.4826370841605487
2025-06-01--02h-34m-20s,48.5,34.0,37.0,0.5,120.0,,1.5957989316942578,1.4696084840113481
2025-06-01--02h-34m-20s,55.0,37.0,25.0,1.0,118.0,,1.4689253050413567,1.4367647653836775
2025-06-01--02h-34m-20s,58.0,26.0,33.0,1.0,118.0,,1.6301532093058253,1.4402368169098754
2025-06-01--02h-34m-20s,67.5,28.0,24.0,0.5,120.0,,1.5374568175335945,1.4849416000693427
2025-06-01--02h-34m-20s,55.0,32.0,28.0,2.5,117.5,,1.5367471948787979,1.3607405877236578
2025-06-01--02h-34m-20s,66.0,21.0,32.0,0.0,119.0,,1.663365449744767,1.5707963267948966
2025-06-01--02h-34m-20s,52.0,35.0,33.0,1.0,121.0,,1.5542666484506098,1.4330001021490115
2025-06-01--02h-34m-20s,56.5,34.0,29.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-06-01--02h-34m-20s,65.5,30.0,25.0,1.0,121.5,,1.5296324392731497,1.4478590223439873
2025-06-01--02h-34m-20s,63.5,29.0,25.0,2.5,120.0,,1.5374568175335945,1.3749214708975748
2025-06-01--02h-34m-20s,62.5,32.0,24.0,1.0,119.5,,1.5038006138014814,1.4449734363838667
2025-06-01--02h-34m-20s,58.5,35.0,26.0,0.0,119.5,,1.4954111381326975,1.5707963267948966
2025-06-01--02h-34m-20s,66.0,30.0,23.0,0.0,119.0,,1.5119388208478153,1.5707963267948966
2025-06-01--02h-34m-20s,62.0,34.0,25.0,0.5,121.5,,1.4966543445611338,1.4812339193554518
2025-06-01--02h-34m-20s,46.0,41.0,30.0,1.5,118.5,,1.4778354902065143,1.3921428295082923
2025-06-01--02h-34m-20s,61.5,33.0,24.0,0.5,119.0,,1.4950937884549567,1.4808725331460624
2025-06-01--02h-34m-20s,59.0,33.0,27.0,0.5,119.5,,1.520566001870754,1.4789975999991902
2025-06-01--02h-34m-20s,66.5,31.0,22.0,0.5,120.0,,1.4957258357181802,1.4843016754769645
2025-06-01--02h-34m-20s,55.5,41.0,24.0,0.0,120.5,,1.4292452591400684,1.5707963267948966
2025-06-01--02h-34m-20s,52.5,40.0,27.0,0.0,119.5,,1.4617939920759995,1.5707963267948966
2025-06-01--02h-34m-20s,58.5,32.0,28.0,0.5,119.0,,1.5371765484275957,1.4786083419689398
2025-06-01--02h-34m-20s,64.0,28.0,28.0,0.5,120.5,,1.5707963267948966,1.4826370841605487
2025-06-01--02h-34m-20s,58.0,29.0,31.0,1.5,119.5,,1.5875335098979757,1.411344676187728
2025-06-01--02h-34m-20s,62.0,35.0,24.0,0.5,121.5,,1.4801372093741023,1.4812339193554518
2025-06-01--02h-34m-20s,63.0,35.0,23.0,0.0,121.0,,1.471459480826986,1.5707963267948966
2025-06-01--02h-34m-20s,51.5,31.0,35.0,0.5,118.0,,1.604701127301581,1.4725804310179729
2025-06-01--02h-34m-20s,54.5,39.0,24.0,1.0,118.5,,1.443873547896691,1.4361587151816468
2025-06-01--02h-34m-20s,51.5,35.0,33.0,0.0,119.5,,1.5540591436918174,1.5707963267948966
2025-06-01--02h-34m-20s,63.5,34.0,22.0,1.5,121.0,,1.471459480826986,1.4182949968975411
2025-06-01--02h-34m-20s,57.5,35.0,25.0,0.5,118.0,,1.4859487963640028,1.4778147357046985
2025-06-01--02h-34m-20s,62.5,30.0,26.0,0.5,119.0,,1.5371765484275957,1.4815909832473548
2025-06-01--02h-34m-20s,55.0,24.0,39.0,0.5,118.5,,1.697719105693102,1.4757374301182176
2025-06-01--02h-34m-20s,59.5,28.0,35.0,0.0,122.5,,1.6279703278755597,1.5707963267948966
2025-06-01--02h-34m-20s,61.5,36.0,22.0,1.5,121.0,,1.4548341270474971,1.4158740069240832
2025-06-01--02h-34m-20s,59.5,37.0,22.0,0.0,118.5,,1.443873547896691,1.5707963267948966
2025-06-01--02h-34m-20s,53.5,36.0,31.0,0.5,121.0,,1.5294622438264012,1.4744221643276045
2025-06-01--02h-34m-20s,50.5,38.0,29.0,0.0,117.5,,1.4941254869861302,1.5707963267948966
2025-06-01--02h-34m-20s,52.5,31.0,35.0,0.0,118.5,,1.604558014576391,1.5707963267948966
2025-06-01--02h-34m-20s,63.5,32.0,25.0,0.5,121.0,,1.5129127693367426,1.482292483650881
2025-06-01--02h-34m-20s,56.0,32.0,32.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,45.0,39.0,37.0,0.0,121.0,,1.5542666484506098,1.5707963267948966
2025-06-01--02h-34m-20s,56.0,37.0,27.0,0.5,120.5,,1.487713223543069,1.4765849350958886
2025-06-01--02h-34m-20s,59.5,37.0,24.0,0.0,120.5,,1.4627021304800267,1.5707963267948966
2025-06-01--02h-34m-20s,60.5,32.0,26.0,0.5,119.0,,1.5203547712823546,1.4801364395941514
2025-06-01--02h-34m-20s,58.0,38.0,24.0,0.0,120.0,,1.4538633653325181,1.5707963267948966
2025-06-01--02h-34m-20s,62.0,34.0,24.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-06-01--02h-34m-20s,49.5,37.0,30.0,1.0,117.5,,1.5111865628475294,1.4296082091778592
2025-06-01--02h-34m-20s,63.0,26.0,31.0,0.5,120.5,,1.612302018833449,1.4819438103018496
2025-06-01--02h-34m-20s,60.5,26.0,33.0,1.0,120.5,,1.6289203352692356,1.4429328608396153
2025-06-01--02h-34m-20s,52.5,32.0,34.0,1.0,119.5,,1.5875335098979757,1.433649608360583
2025-06-01--02h-34m-20s,56.0,25.0,40.0,0.5,121.5,,1.6945689003537312,1.4765849350958886
2025-06-01--02h-34m-20s,56.0,35.0,29.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-01--02h-34m-20s,59.5,33.0,27.0,0.5,120.0,,1.5207754699891267,1.4793819684228493
2025-06-01--02h-34m-20s,62.0,30.0,28.0,1.0,121.0,,1.5542666484506098,1.444472463652615
