detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,84,0,2025-05-23--16h-57m-22s-289024
9,10,SB,84,0,2025-05-23--16h-57m-22s-289024
11,12,SB,84,0,2025-05-23--16h-57m-22s-289024
10,12,SB,84,0,2025-05-23--16h-57m-22s-289024
10,11,DB_V,84,0,2025-05-23--16h-57m-22s-289024
1,9,C,84,0,2025-05-23--16h-57m-22s-289024
1,12,C,84,0,2025-05-23--16h-57m-22s-289024
1,11,C,84,0,2025-05-23--16h-57m-22s-289024
1,10,C,84,0,2025-05-23--16h-57m-22s-289024
1,4,DB_H,84,0,2025-05-23--16h-57m-22s-289024
1,7,SB,84,1,2025-05-23--16h-57m-22s-289024
1,2,SB,84,0,2025-05-23--16h-57m-22s-289024
4,9,C,84,0,2025-05-23--16h-57m-22s-289024
4,12,C,84,0,2025-05-23--16h-57m-22s-289024
4,11,C,84,0,2025-05-23--16h-57m-22s-289024
4,10,C,84,0,2025-05-23--16h-57m-22s-289024
4,7,SB,84,0,2025-05-23--16h-57m-22s-289024
7,9,C,84,0,2025-05-23--16h-57m-22s-289024
7,12,C,84,0,2025-05-23--16h-57m-22s-289024
7,11,C,84,0,2025-05-23--16h-57m-22s-289024
7,10,C,84,0,2025-05-23--16h-57m-22s-289024
2,9,C,84,0,2025-05-23--16h-57m-22s-289024
2,12,C,84,0,2025-05-23--16h-57m-22s-289024
2,11,C,84,0,2025-05-23--16h-57m-22s-289024
2,10,C,84,0,2025-05-23--16h-57m-22s-289024
2,4,SB,84,0,2025-05-23--16h-57m-22s-289024
2,7,DB_V,84,2,2025-05-23--16h-57m-22s-289024
9,12,DB_H,85,0,2025-05-23--16h-57m-22s-306644
9,11,SB,85,0,2025-05-23--16h-57m-22s-306644
9,10,SB,85,0,2025-05-23--16h-57m-22s-306644
11,12,SB,85,0,2025-05-23--16h-57m-22s-306644
10,12,SB,85,0,2025-05-23--16h-57m-22s-306644
10,11,DB_V,85,0,2025-05-23--16h-57m-22s-306644
1,9,C,85,0,2025-05-23--16h-57m-22s-306644
1,12,C,85,0,2025-05-23--16h-57m-22s-306644
1,11,C,85,0,2025-05-23--16h-57m-22s-306644
1,10,C,85,0,2025-05-23--16h-57m-22s-306644
1,4,DB_H,85,0,2025-05-23--16h-57m-22s-306644
1,7,SB,85,0,2025-05-23--16h-57m-22s-306644
1,2,SB,85,0,2025-05-23--16h-57m-22s-306644
4,9,C,85,0,2025-05-23--16h-57m-22s-306644
4,12,C,85,0,2025-05-23--16h-57m-22s-306644
4,11,C,85,0,2025-05-23--16h-57m-22s-306644
4,10,C,85,0,2025-05-23--16h-57m-22s-306644
4,7,SB,85,0,2025-05-23--16h-57m-22s-306644
7,9,C,85,0,2025-05-23--16h-57m-22s-306644
7,12,C,85,0,2025-05-23--16h-57m-22s-306644
7,11,C,85,0,2025-05-23--16h-57m-22s-306644
7,10,C,85,0,2025-05-23--16h-57m-22s-306644
2,9,C,85,0,2025-05-23--16h-57m-22s-306644
2,12,C,85,0,2025-05-23--16h-57m-22s-306644
2,11,C,85,0,2025-05-23--16h-57m-22s-306644
2,10,C,85,0,2025-05-23--16h-57m-22s-306644
2,4,SB,85,0,2025-05-23--16h-57m-22s-306644
2,7,DB_V,85,2,2025-05-23--16h-57m-22s-306644
9,12,DB_H,86,0,2025-05-23--16h-57m-22s-326314
9,11,SB,86,0,2025-05-23--16h-57m-22s-326314
9,10,SB,86,0,2025-05-23--16h-57m-22s-326314
11,12,SB,86,0,2025-05-23--16h-57m-22s-326314
10,12,SB,86,0,2025-05-23--16h-57m-22s-326314
10,11,DB_V,86,0,2025-05-23--16h-57m-22s-326314
1,9,C,86,0,2025-05-23--16h-57m-22s-326314
1,12,C,86,0,2025-05-23--16h-57m-22s-326314
1,11,C,86,0,2025-05-23--16h-57m-22s-326314
1,10,C,86,0,2025-05-23--16h-57m-22s-326314
1,4,DB_H,86,0,2025-05-23--16h-57m-22s-326314
1,7,SB,86,0,2025-05-23--16h-57m-22s-326314
1,2,SB,86,0,2025-05-23--16h-57m-22s-326314
4,9,C,86,0,2025-05-23--16h-57m-22s-326314
4,12,C,86,0,2025-05-23--16h-57m-22s-326314
4,11,C,86,0,2025-05-23--16h-57m-22s-326314
4,10,C,86,0,2025-05-23--16h-57m-22s-326314
4,7,SB,86,0,2025-05-23--16h-57m-22s-326314
7,9,C,86,0,2025-05-23--16h-57m-22s-326314
7,12,C,86,0,2025-05-23--16h-57m-22s-326314
7,11,C,86,0,2025-05-23--16h-57m-22s-326314
7,10,C,86,0,2025-05-23--16h-57m-22s-326314
2,9,C,86,0,2025-05-23--16h-57m-22s-326314
2,12,C,86,0,2025-05-23--16h-57m-22s-326314
2,11,C,86,0,2025-05-23--16h-57m-22s-326314
2,10,C,86,0,2025-05-23--16h-57m-22s-326314
2,4,SB,86,0,2025-05-23--16h-57m-22s-326314
2,7,DB_V,86,1,2025-05-23--16h-57m-22s-326314
9,12,DB_H,87,0,2025-05-23--16h-57m-22s-344519
9,11,SB,87,0,2025-05-23--16h-57m-22s-344519
9,10,SB,87,0,2025-05-23--16h-57m-22s-344519
11,12,SB,87,0,2025-05-23--16h-57m-22s-344519
10,12,SB,87,0,2025-05-23--16h-57m-22s-344519
10,11,DB_V,87,0,2025-05-23--16h-57m-22s-344519
1,9,C,87,0,2025-05-23--16h-57m-22s-344519
1,12,C,87,0,2025-05-23--16h-57m-22s-344519
1,11,C,87,0,2025-05-23--16h-57m-22s-344519
1,10,C,87,0,2025-05-23--16h-57m-22s-344519
1,4,DB_H,87,1,2025-05-23--16h-57m-22s-344519
1,7,SB,87,0,2025-05-23--16h-57m-22s-344519
1,2,SB,87,0,2025-05-23--16h-57m-22s-344519
4,9,C,87,0,2025-05-23--16h-57m-22s-344519
4,12,C,87,0,2025-05-23--16h-57m-22s-344519
4,11,C,87,0,2025-05-23--16h-57m-22s-344519
4,10,C,87,0,2025-05-23--16h-57m-22s-344519
4,7,SB,87,1,2025-05-23--16h-57m-22s-344519
7,9,C,87,0,2025-05-23--16h-57m-22s-344519
7,12,C,87,0,2025-05-23--16h-57m-22s-344519
7,11,C,87,0,2025-05-23--16h-57m-22s-344519
7,10,C,87,0,2025-05-23--16h-57m-22s-344519
2,9,C,87,0,2025-05-23--16h-57m-22s-344519
2,12,C,87,0,2025-05-23--16h-57m-22s-344519
2,11,C,87,0,2025-05-23--16h-57m-22s-344519
2,10,C,87,0,2025-05-23--16h-57m-22s-344519
2,4,SB,87,0,2025-05-23--16h-57m-22s-344519
2,7,DB_V,87,2,2025-05-23--16h-57m-22s-344519
9,12,DB_H,88,0,2025-05-23--16h-57m-22s-364229
9,11,SB,88,0,2025-05-23--16h-57m-22s-364229
9,10,SB,88,0,2025-05-23--16h-57m-22s-364229
11,12,SB,88,0,2025-05-23--16h-57m-22s-364229
10,12,SB,88,1,2025-05-23--16h-57m-22s-364229
10,11,DB_V,88,0,2025-05-23--16h-57m-22s-364229
1,9,C,88,0,2025-05-23--16h-57m-22s-364229
1,12,C,88,0,2025-05-23--16h-57m-22s-364229
1,11,C,88,0,2025-05-23--16h-57m-22s-364229
1,10,C,88,0,2025-05-23--16h-57m-22s-364229
1,4,DB_H,88,0,2025-05-23--16h-57m-22s-364229
1,7,SB,88,0,2025-05-23--16h-57m-22s-364229
1,2,SB,88,0,2025-05-23--16h-57m-22s-364229
4,9,C,88,0,2025-05-23--16h-57m-22s-364229
4,12,C,88,0,2025-05-23--16h-57m-22s-364229
4,11,C,88,0,2025-05-23--16h-57m-22s-364229
4,10,C,88,0,2025-05-23--16h-57m-22s-364229
4,7,SB,88,0,2025-05-23--16h-57m-22s-364229
7,9,C,88,0,2025-05-23--16h-57m-22s-364229
7,12,C,88,0,2025-05-23--16h-57m-22s-364229
7,11,C,88,0,2025-05-23--16h-57m-22s-364229
7,10,C,88,0,2025-05-23--16h-57m-22s-364229
2,9,C,88,0,2025-05-23--16h-57m-22s-364229
2,12,C,88,0,2025-05-23--16h-57m-22s-364229
2,11,C,88,0,2025-05-23--16h-57m-22s-364229
2,10,C,88,0,2025-05-23--16h-57m-22s-364229
2,4,SB,88,0,2025-05-23--16h-57m-22s-364229
2,7,DB_V,88,0,2025-05-23--16h-57m-22s-364229
9,12,DB_H,89,0,2025-05-23--16h-57m-22s-381960
9,11,SB,89,0,2025-05-23--16h-57m-22s-381960
9,10,SB,89,0,2025-05-23--16h-57m-22s-381960
11,12,SB,89,0,2025-05-23--16h-57m-22s-381960
10,12,SB,89,0,2025-05-23--16h-57m-22s-381960
10,11,DB_V,89,1,2025-05-23--16h-57m-22s-381960
1,9,C,89,0,2025-05-23--16h-57m-22s-381960
1,12,C,89,0,2025-05-23--16h-57m-22s-381960
1,11,C,89,0,2025-05-23--16h-57m-22s-381960
1,10,C,89,0,2025-05-23--16h-57m-22s-381960
1,4,DB_H,89,0,2025-05-23--16h-57m-22s-381960
1,7,SB,89,0,2025-05-23--16h-57m-22s-381960
1,2,SB,89,0,2025-05-23--16h-57m-22s-381960
4,9,C,89,0,2025-05-23--16h-57m-22s-381960
4,12,C,89,0,2025-05-23--16h-57m-22s-381960
4,11,C,89,0,2025-05-23--16h-57m-22s-381960
4,10,C,89,0,2025-05-23--16h-57m-22s-381960
4,7,SB,89,0,2025-05-23--16h-57m-22s-381960
7,9,C,89,0,2025-05-23--16h-57m-22s-381960
7,12,C,89,0,2025-05-23--16h-57m-22s-381960
7,11,C,89,0,2025-05-23--16h-57m-22s-381960
7,10,C,89,0,2025-05-23--16h-57m-22s-381960
2,9,C,89,0,2025-05-23--16h-57m-22s-381960
2,12,C,89,0,2025-05-23--16h-57m-22s-381960
2,11,C,89,0,2025-05-23--16h-57m-22s-381960
2,10,C,89,0,2025-05-23--16h-57m-22s-381960
2,4,SB,89,0,2025-05-23--16h-57m-22s-381960
2,7,DB_V,89,0,2025-05-23--16h-57m-22s-381960
9,12,DB_H,91,0,2025-05-23--16h-57m-22s-420381
9,11,SB,91,1,2025-05-23--16h-57m-22s-420381
9,10,SB,91,0,2025-05-23--16h-57m-22s-420381
11,12,SB,91,0,2025-05-23--16h-57m-22s-420381
10,12,SB,91,0,2025-05-23--16h-57m-22s-420381
10,11,DB_V,91,0,2025-05-23--16h-57m-22s-420381
1,9,C,91,0,2025-05-23--16h-57m-22s-420381
1,12,C,91,0,2025-05-23--16h-57m-22s-420381
1,11,C,91,0,2025-05-23--16h-57m-22s-420381
1,10,C,91,0,2025-05-23--16h-57m-22s-420381
1,4,DB_H,91,0,2025-05-23--16h-57m-22s-420381
1,7,SB,91,0,2025-05-23--16h-57m-22s-420381
1,2,SB,91,0,2025-05-23--16h-57m-22s-420381
4,9,C,91,0,2025-05-23--16h-57m-22s-420381
4,12,C,91,0,2025-05-23--16h-57m-22s-420381
4,11,C,91,0,2025-05-23--16h-57m-22s-420381
4,10,C,91,0,2025-05-23--16h-57m-22s-420381
4,7,SB,91,1,2025-05-23--16h-57m-22s-420381
7,9,C,91,0,2025-05-23--16h-57m-22s-420381
7,12,C,91,0,2025-05-23--16h-57m-22s-420381
7,11,C,91,0,2025-05-23--16h-57m-22s-420381
7,10,C,91,0,2025-05-23--16h-57m-22s-420381
2,9,C,91,0,2025-05-23--16h-57m-22s-420381
2,12,C,91,0,2025-05-23--16h-57m-22s-420381
2,11,C,91,0,2025-05-23--16h-57m-22s-420381
2,10,C,91,0,2025-05-23--16h-57m-22s-420381
2,4,SB,91,0,2025-05-23--16h-57m-22s-420381
2,7,DB_V,91,0,2025-05-23--16h-57m-22s-420381
9,12,DB_H,92,0,2025-05-23--16h-57m-22s-439633
9,11,SB,92,0,2025-05-23--16h-57m-22s-439633
9,10,SB,92,0,2025-05-23--16h-57m-22s-439633
11,12,SB,92,0,2025-05-23--16h-57m-22s-439633
10,12,SB,92,0,2025-05-23--16h-57m-22s-439633
10,11,DB_V,92,1,2025-05-23--16h-57m-22s-439633
1,9,C,92,0,2025-05-23--16h-57m-22s-439633
1,12,C,92,0,2025-05-23--16h-57m-22s-439633
1,11,C,92,0,2025-05-23--16h-57m-22s-439633
1,10,C,92,0,2025-05-23--16h-57m-22s-439633
1,4,DB_H,92,0,2025-05-23--16h-57m-22s-439633
1,7,SB,92,0,2025-05-23--16h-57m-22s-439633
1,2,SB,92,0,2025-05-23--16h-57m-22s-439633
4,9,C,92,0,2025-05-23--16h-57m-22s-439633
4,12,C,92,0,2025-05-23--16h-57m-22s-439633
4,11,C,92,0,2025-05-23--16h-57m-22s-439633
4,10,C,92,0,2025-05-23--16h-57m-22s-439633
4,7,SB,92,0,2025-05-23--16h-57m-22s-439633
7,9,C,92,0,2025-05-23--16h-57m-22s-439633
7,12,C,92,0,2025-05-23--16h-57m-22s-439633
7,11,C,92,0,2025-05-23--16h-57m-22s-439633
7,10,C,92,0,2025-05-23--16h-57m-22s-439633
2,9,C,92,0,2025-05-23--16h-57m-22s-439633
2,12,C,92,0,2025-05-23--16h-57m-22s-439633
2,11,C,92,0,2025-05-23--16h-57m-22s-439633
2,10,C,92,0,2025-05-23--16h-57m-22s-439633
2,4,SB,92,0,2025-05-23--16h-57m-22s-439633
2,7,DB_V,92,1,2025-05-23--16h-57m-22s-439633
9,12,DB_H,93,0,2025-05-23--16h-57m-22s-459291
9,11,SB,93,0,2025-05-23--16h-57m-22s-459291
9,10,SB,93,0,2025-05-23--16h-57m-22s-459291
11,12,SB,93,0,2025-05-23--16h-57m-22s-459291
10,12,SB,93,0,2025-05-23--16h-57m-22s-459291
10,11,DB_V,93,1,2025-05-23--16h-57m-22s-459291
1,9,C,93,0,2025-05-23--16h-57m-22s-459291
1,12,C,93,0,2025-05-23--16h-57m-22s-459291
1,11,C,93,0,2025-05-23--16h-57m-22s-459291
1,10,C,93,0,2025-05-23--16h-57m-22s-459291
1,4,DB_H,93,0,2025-05-23--16h-57m-22s-459291
1,7,SB,93,0,2025-05-23--16h-57m-22s-459291
1,2,SB,93,0,2025-05-23--16h-57m-22s-459291
4,9,C,93,0,2025-05-23--16h-57m-22s-459291
4,12,C,93,0,2025-05-23--16h-57m-22s-459291
4,11,C,93,0,2025-05-23--16h-57m-22s-459291
4,10,C,93,0,2025-05-23--16h-57m-22s-459291
4,7,SB,93,0,2025-05-23--16h-57m-22s-459291
7,9,C,93,0,2025-05-23--16h-57m-22s-459291
7,12,C,93,0,2025-05-23--16h-57m-22s-459291
7,11,C,93,0,2025-05-23--16h-57m-22s-459291
7,10,C,93,0,2025-05-23--16h-57m-22s-459291
2,9,C,93,0,2025-05-23--16h-57m-22s-459291
2,12,C,93,0,2025-05-23--16h-57m-22s-459291
2,11,C,93,0,2025-05-23--16h-57m-22s-459291
2,10,C,93,0,2025-05-23--16h-57m-22s-459291
2,4,SB,93,0,2025-05-23--16h-57m-22s-459291
2,7,DB_V,93,2,2025-05-23--16h-57m-22s-459291
9,12,DB_H,94,0,2025-05-23--16h-57m-22s-479041
9,11,SB,94,0,2025-05-23--16h-57m-22s-479041
9,10,SB,94,0,2025-05-23--16h-57m-22s-479041
11,12,SB,94,0,2025-05-23--16h-57m-22s-479041
10,12,SB,94,0,2025-05-23--16h-57m-22s-479041
10,11,DB_V,94,1,2025-05-23--16h-57m-22s-479041
1,9,C,94,0,2025-05-23--16h-57m-22s-479041
1,12,C,94,0,2025-05-23--16h-57m-22s-479041
1,11,C,94,0,2025-05-23--16h-57m-22s-479041
1,10,C,94,0,2025-05-23--16h-57m-22s-479041
1,4,DB_H,94,0,2025-05-23--16h-57m-22s-479041
1,7,SB,94,0,2025-05-23--16h-57m-22s-479041
1,2,SB,94,0,2025-05-23--16h-57m-22s-479041
4,9,C,94,0,2025-05-23--16h-57m-22s-479041
4,12,C,94,0,2025-05-23--16h-57m-22s-479041
4,11,C,94,0,2025-05-23--16h-57m-22s-479041
4,10,C,94,0,2025-05-23--16h-57m-22s-479041
4,7,SB,94,0,2025-05-23--16h-57m-22s-479041
7,9,C,94,0,2025-05-23--16h-57m-22s-479041
7,12,C,94,0,2025-05-23--16h-57m-22s-479041
7,11,C,94,0,2025-05-23--16h-57m-22s-479041
7,10,C,94,0,2025-05-23--16h-57m-22s-479041
2,9,C,94,0,2025-05-23--16h-57m-22s-479041
2,12,C,94,0,2025-05-23--16h-57m-22s-479041
2,11,C,94,0,2025-05-23--16h-57m-22s-479041
2,10,C,94,0,2025-05-23--16h-57m-22s-479041
2,4,SB,94,0,2025-05-23--16h-57m-22s-479041
2,7,DB_V,94,2,2025-05-23--16h-57m-22s-479041
9,12,DB_H,95,1,2025-05-23--16h-57m-22s-498624
9,11,SB,95,1,2025-05-23--16h-57m-22s-498624
9,10,SB,95,0,2025-05-23--16h-57m-22s-498624
11,12,SB,95,0,2025-05-23--16h-57m-22s-498624
10,12,SB,95,0,2025-05-23--16h-57m-22s-498624
10,11,DB_V,95,1,2025-05-23--16h-57m-22s-498624
1,9,C,95,0,2025-05-23--16h-57m-22s-498624
1,12,C,95,0,2025-05-23--16h-57m-22s-498624
1,11,C,95,0,2025-05-23--16h-57m-22s-498624
1,10,C,95,0,2025-05-23--16h-57m-22s-498624
1,4,DB_H,95,0,2025-05-23--16h-57m-22s-498624
1,7,SB,95,0,2025-05-23--16h-57m-22s-498624
1,2,SB,95,0,2025-05-23--16h-57m-22s-498624
4,9,C,95,0,2025-05-23--16h-57m-22s-498624
4,12,C,95,0,2025-05-23--16h-57m-22s-498624
4,11,C,95,0,2025-05-23--16h-57m-22s-498624
4,10,C,95,0,2025-05-23--16h-57m-22s-498624
4,7,SB,95,0,2025-05-23--16h-57m-22s-498624
7,9,C,95,0,2025-05-23--16h-57m-22s-498624
7,12,C,95,0,2025-05-23--16h-57m-22s-498624
7,11,C,95,0,2025-05-23--16h-57m-22s-498624
7,10,C,95,0,2025-05-23--16h-57m-22s-498624
2,9,C,95,0,2025-05-23--16h-57m-22s-498624
2,12,C,95,0,2025-05-23--16h-57m-22s-498624
2,11,C,95,0,2025-05-23--16h-57m-22s-498624
2,10,C,95,1,2025-05-23--16h-57m-22s-498624
2,4,SB,95,0,2025-05-23--16h-57m-22s-498624
2,7,DB_V,95,1,2025-05-23--16h-57m-22s-498624
9,12,DB_H,96,0,2025-05-23--16h-57m-22s-516810
9,11,SB,96,0,2025-05-23--16h-57m-22s-516810
9,10,SB,96,0,2025-05-23--16h-57m-22s-516810
11,12,SB,96,0,2025-05-23--16h-57m-22s-516810
10,12,SB,96,0,2025-05-23--16h-57m-22s-516810
10,11,DB_V,96,1,2025-05-23--16h-57m-22s-516810
1,9,C,96,0,2025-05-23--16h-57m-22s-516810
1,12,C,96,0,2025-05-23--16h-57m-22s-516810
1,11,C,96,0,2025-05-23--16h-57m-22s-516810
1,10,C,96,0,2025-05-23--16h-57m-22s-516810
1,4,DB_H,96,0,2025-05-23--16h-57m-22s-516810
1,7,SB,96,1,2025-05-23--16h-57m-22s-516810
1,2,SB,96,0,2025-05-23--16h-57m-22s-516810
4,9,C,96,0,2025-05-23--16h-57m-22s-516810
4,12,C,96,0,2025-05-23--16h-57m-22s-516810
4,11,C,96,0,2025-05-23--16h-57m-22s-516810
4,10,C,96,0,2025-05-23--16h-57m-22s-516810
4,7,SB,96,0,2025-05-23--16h-57m-22s-516810
7,9,C,96,0,2025-05-23--16h-57m-22s-516810
7,12,C,96,0,2025-05-23--16h-57m-22s-516810
7,11,C,96,0,2025-05-23--16h-57m-22s-516810
7,10,C,96,0,2025-05-23--16h-57m-22s-516810
2,9,C,96,0,2025-05-23--16h-57m-22s-516810
2,12,C,96,0,2025-05-23--16h-57m-22s-516810
2,11,C,96,0,2025-05-23--16h-57m-22s-516810
2,10,C,96,0,2025-05-23--16h-57m-22s-516810
2,4,SB,96,0,2025-05-23--16h-57m-22s-516810
2,7,DB_V,96,1,2025-05-23--16h-57m-22s-516810
9,12,DB_H,98,0,2025-05-23--16h-57m-22s-557432
9,11,SB,98,0,2025-05-23--16h-57m-22s-557432
9,10,SB,98,0,2025-05-23--16h-57m-22s-557432
11,12,SB,98,0,2025-05-23--16h-57m-22s-557432
10,12,SB,98,0,2025-05-23--16h-57m-22s-557432
10,11,DB_V,98,0,2025-05-23--16h-57m-22s-557432
1,9,C,98,0,2025-05-23--16h-57m-22s-557432
1,12,C,98,0,2025-05-23--16h-57m-22s-557432
1,11,C,98,0,2025-05-23--16h-57m-22s-557432
1,10,C,98,0,2025-05-23--16h-57m-22s-557432
1,4,DB_H,98,0,2025-05-23--16h-57m-22s-557432
1,7,SB,98,1,2025-05-23--16h-57m-22s-557432
1,2,SB,98,0,2025-05-23--16h-57m-22s-557432
4,9,C,98,0,2025-05-23--16h-57m-22s-557432
4,12,C,98,0,2025-05-23--16h-57m-22s-557432
4,11,C,98,0,2025-05-23--16h-57m-22s-557432
4,10,C,98,0,2025-05-23--16h-57m-22s-557432
4,7,SB,98,0,2025-05-23--16h-57m-22s-557432
7,9,C,98,0,2025-05-23--16h-57m-22s-557432
7,12,C,98,0,2025-05-23--16h-57m-22s-557432
7,11,C,98,0,2025-05-23--16h-57m-22s-557432
7,10,C,98,0,2025-05-23--16h-57m-22s-557432
2,9,C,98,0,2025-05-23--16h-57m-22s-557432
2,12,C,98,0,2025-05-23--16h-57m-22s-557432
2,11,C,98,0,2025-05-23--16h-57m-22s-557432
2,10,C,98,0,2025-05-23--16h-57m-22s-557432
2,4,SB,98,0,2025-05-23--16h-57m-22s-557432
2,7,DB_V,98,0,2025-05-23--16h-57m-22s-557432
9,12,DB_H,99,0,2025-05-23--16h-57m-22s-576852
9,11,SB,99,0,2025-05-23--16h-57m-22s-576852
9,10,SB,99,0,2025-05-23--16h-57m-22s-576852
11,12,SB,99,0,2025-05-23--16h-57m-22s-576852
10,12,SB,99,0,2025-05-23--16h-57m-22s-576852
10,11,DB_V,99,1,2025-05-23--16h-57m-22s-576852
1,9,C,99,0,2025-05-23--16h-57m-22s-576852
1,12,C,99,0,2025-05-23--16h-57m-22s-576852
1,11,C,99,0,2025-05-23--16h-57m-22s-576852
1,10,C,99,0,2025-05-23--16h-57m-22s-576852
1,4,DB_H,99,0,2025-05-23--16h-57m-22s-576852
1,7,SB,99,0,2025-05-23--16h-57m-22s-576852
1,2,SB,99,0,2025-05-23--16h-57m-22s-576852
4,9,C,99,0,2025-05-23--16h-57m-22s-576852
4,12,C,99,0,2025-05-23--16h-57m-22s-576852
4,11,C,99,0,2025-05-23--16h-57m-22s-576852
4,10,C,99,0,2025-05-23--16h-57m-22s-576852
4,7,SB,99,0,2025-05-23--16h-57m-22s-576852
7,9,C,99,0,2025-05-23--16h-57m-22s-576852
7,12,C,99,0,2025-05-23--16h-57m-22s-576852
7,11,C,99,0,2025-05-23--16h-57m-22s-576852
7,10,C,99,0,2025-05-23--16h-57m-22s-576852
2,9,C,99,0,2025-05-23--16h-57m-22s-576852
2,12,C,99,0,2025-05-23--16h-57m-22s-576852
2,11,C,99,0,2025-05-23--16h-57m-22s-576852
2,10,C,99,0,2025-05-23--16h-57m-22s-576852
2,4,SB,99,0,2025-05-23--16h-57m-22s-576852
2,7,DB_V,99,1,2025-05-23--16h-57m-22s-576852
