data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-20m-29s,18.5,24.0,21.0,17.5,81.0,,1.5337508169828047,0.7992888390293459
2025-06-03--06h-20m-29s,18.0,25.0,18.0,20.0,81.0,,1.4842686414092658,0.7590702092666634
2025-06-03--06h-20m-29s,20.0,19.0,20.0,20.5,79.5,,1.5833752748721623,0.779225167074151
2025-06-03--06h-20m-29s,19.0,26.0,19.0,17.0,81.0,,1.4842686414092658,0.8131902500379071
2025-06-03--06h-20m-29s,20.5,21.0,20.0,19.5,81.0,,1.558450334148302,0.7978994658471289
2025-06-03--06h-20m-29s,20.5,16.0,20.0,24.0,80.5,,1.6205062380814996,0.7460316618972244
2025-06-03--06h-20m-29s,18.5,21.0,21.0,20.0,80.5,,1.5707963267948966,0.7659127120974827
2025-06-03--06h-20m-29s,15.5,23.0,25.0,15.5,79.0,,1.5961154875875192,0.7853981633974483
2025-06-03--06h-20m-29s,17.5,19.0,27.0,17.5,81.0,,1.669723037567748,0.7853981633974483
2025-06-03--06h-20m-29s,14.5,22.0,24.0,18.5,79.0,,1.5961154875875192,0.7246427050526081
2025-06-03--06h-20m-29s,21.5,21.0,15.0,23.0,80.5,,1.4961929817620483,0.768541037550494
2025-06-03--06h-20m-29s,18.5,23.0,21.0,18.0,80.5,,1.5459490496451902,0.7922476926991782
2025-06-03--06h-20m-29s,20.5,23.0,20.0,16.0,79.5,,1.5330515160554619,0.8471992397635423
2025-06-03--06h-20m-29s,26.0,17.0,20.0,17.5,80.5,,1.6080720392421892,0.8837319832676269
2025-06-03--06h-20m-29s,17.0,22.0,23.0,18.0,80.0,,1.5832966523386203,0.771110504762802
2025-06-03--06h-20m-29s,17.0,20.0,23.0,20.0,80.0,,1.6083051214238853,0.7448130710537973
2025-06-03--06h-20m-29s,16.5,25.0,23.0,15.0,79.5,,1.5456364397229025,0.80921669470965
2025-06-03--06h-20m-29s,26.0,16.0,23.0,14.0,79.0,,1.6595202808644365,0.9377444904051471
2025-06-03--06h-20m-29s,24.0,27.0,11.0,17.0,79.0,,1.3668538714317635,0.8711842794386782
2025-06-03--06h-20m-29s,21.5,23.0,16.0,20.0,80.5,,1.483729844447501,0.8034743899010073
2025-06-03--06h-20m-29s,23.0,23.0,15.0,19.0,80.0,,1.4706289056333368,0.833089492901553
2025-06-03--06h-20m-29s,24.5,21.0,16.0,19.5,81.0,,1.5090286627700722,0.8423393456240899
2025-06-03--06h-20m-29s,24.0,15.0,19.0,22.0,80.0,,1.6208171836006666,0.8071441487925062
2025-06-03--06h-20m-29s,17.5,22.0,16.0,24.0,79.5,,1.4952527968982992,0.7067611281606753
2025-06-03--06h-20m-29s,17.5,22.0,28.0,13.0,80.5,,1.6453996718277448,0.8594389550009472
2025-06-03--06h-20m-29s,20.0,25.0,17.0,18.0,80.0,,1.4706289056333368,0.8117261175282332
2025-06-03--06h-20m-29s,18.5,25.0,20.0,16.5,80.0,,1.5082555649984053,0.8139851639377798
2025-06-03--06h-20m-29s,26.5,21.0,19.0,13.0,79.5,,1.5456364397229025,0.9597991414499354
2025-06-03--06h-20m-29s,22.0,21.0,16.0,21.5,80.5,,1.508644519458287,0.7911454163914182
2025-06-03--06h-20m-29s,20.0,27.0,16.0,17.0,80.0,,1.432859330376512,0.8259832557410993
2025-06-03--06h-20m-29s,20.0,20.0,23.0,16.5,79.5,,1.6085411375343313,0.8334171503698474
2025-06-03--06h-20m-29s,18.5,15.0,26.0,20.5,80.0,,1.708733323213281,0.7597458857653484
2025-06-03--06h-20m-29s,19.0,19.0,21.0,20.0,79.0,,1.5961154875875192,0.7725762453273894
2025-06-03--06h-20m-29s,23.0,16.0,18.0,24.0,81.0,,1.5954901944100486,0.7747590627134581
2025-06-03--06h-20m-29s,20.5,25.0,15.0,20.0,80.5,,1.446250992276155,0.7915711597207455
2025-06-03--06h-20m-29s,19.0,26.0,19.0,17.0,81.0,,1.4842686414092658,0.8131902500379071
2025-06-03--06h-20m-29s,20.0,14.0,16.0,29.5,79.5,,1.5959562138668908,0.6888395043688782
2025-06-03--06h-20m-29s,22.5,22.0,20.0,15.5,80.0,,1.5457937218955355,0.8780324546220244
2025-06-03--06h-20m-29s,21.5,30.0,11.0,18.5,81.0,,1.3340222830002888,0.8229334089358066
2025-06-03--06h-20m-29s,21.0,18.0,22.0,19.0,80.0,,1.6208171836006666,0.8104085918003334
2025-06-03--06h-20m-29s,24.5,25.0,14.0,17.5,81.0,,1.4345729364206545,0.8691222030072929
2025-06-03--06h-20m-29s,19.5,22.0,23.0,15.5,80.0,,1.5832966523386203,0.8426661500135983
2025-06-03--06h-20m-29s,22.0,21.0,20.0,18.0,81.0,,1.558450334148302,0.8354818739782283
2025-06-03--06h-20m-29s,28.0,20.0,17.0,15.5,80.5,,1.5335206143476041,0.9311309645058574
2025-06-03--06h-20m-29s,23.0,23.0,16.0,18.0,80.0,,1.4831842867050686,0.846525932917339
2025-06-03--06h-20m-29s,19.0,23.0,18.0,20.0,80.0,,1.5082555649984053,0.7725762453273894
2025-06-03--06h-20m-29s,25.0,17.0,17.0,21.0,80.0,,1.5707963267948966,0.8289314045711461
2025-06-03--06h-20m-29s,19.0,22.0,24.0,14.5,79.5,,1.5959562138668908,0.8527659867162652
2025-06-03--06h-20m-29s,22.0,17.0,19.0,21.5,79.5,,1.5959562138668908,0.7911454163914182
2025-06-03--06h-20m-29s,19.0,23.0,18.0,20.0,80.0,,1.5082555649984053,0.7725762453273894
2025-06-03--06h-20m-29s,23.5,22.0,19.0,15.5,80.0,,1.533287532165908,0.8886955114437458
2025-06-03--06h-20m-29s,21.5,21.0,21.0,17.5,81.0,,1.5707963267948966,0.8367705523302457
2025-06-03--06h-20m-29s,21.0,23.0,17.0,19.0,80.0,,1.4957258357181802,0.8104085918003334
2025-06-03--06h-20m-29s,21.0,20.0,20.0,18.5,79.5,,1.5707963267948966,0.8170648986630149
2025-06-03--06h-20m-29s,29.0,16.0,17.0,19.0,81.0,,1.5831423194414913,0.8903334595288172
2025-06-03--06h-20m-29s,24.5,18.0,18.0,19.5,80.0,,1.5707963267948966,0.8423393456240899
2025-06-03--06h-20m-29s,22.5,23.0,20.0,14.5,80.0,,1.533287532165908,0.8943668336928603
2025-06-03--06h-20m-29s,19.0,16.0,31.0,13.0,79.0,,1.7618295440624672,0.8797063564851503
2025-06-03--06h-20m-29s,24.0,19.0,21.0,16.5,80.5,,1.5956436039446031,0.8785283151857265
2025-06-03--06h-20m-29s,20.0,18.0,22.0,19.5,79.5,,1.6211320453165536,0.7917274463534468
2025-06-03--06h-20m-29s,18.5,20.0,19.0,21.5,79.0,,1.5581377608828995,0.74786291785909
2025-06-03--06h-20m-29s,22.0,27.0,15.0,15.5,79.5,,1.41927379283836,0.8725047798422683
2025-06-03--06h-20m-29s,19.5,22.0,16.0,21.5,79.0,,1.4947737529849583,0.7609982362121172
2025-06-03--06h-20m-29s,20.0,18.0,23.0,18.5,79.5,,1.633730945214061,0.804883614697414
2025-06-03--06h-20m-29s,21.0,19.0,21.0,19.5,80.5,,1.5956436039446031,0.8039209183034943
2025-06-03--06h-20m-29s,24.5,25.0,14.0,17.0,80.5,,1.4337215057874568,0.8762588612093418
2025-06-03--06h-20m-29s,21.0,26.0,16.0,17.5,80.5,,1.446250992276155,0.8309155524161558
2025-06-03--06h-20m-29s,18.0,16.0,24.0,23.0,81.0,,1.669723037567748,0.7242703938775575
2025-06-03--06h-20m-29s,23.5,22.0,16.0,18.5,80.0,,1.4957258357181802,0.8450634758012616
2025-06-03--06h-20m-29s,19.5,14.0,25.0,22.5,81.0,,1.7070197171691388,0.749653438454688
2025-06-03--06h-20m-29s,21.5,21.0,23.0,15.0,80.5,,1.5956436039446031,0.8749167359054159
2025-06-03--06h-20m-29s,20.0,22.0,21.0,18.0,81.0,,1.558450334148302,0.8117261175282332
2025-06-03--06h-20m-29s,18.5,21.0,20.0,20.5,80.0,,1.558296001251173,0.7597458857653484
2025-06-03--06h-20m-29s,17.5,15.0,25.0,22.0,79.5,,1.696916575951651,0.7283121974386154
2025-06-03--06h-20m-29s,22.0,22.0,17.0,19.0,80.0,,1.5082555649984053,0.8220162542292603
2025-06-03--06h-20m-29s,22.0,17.0,24.0,16.5,79.5,,1.6589608136292038,0.857071947850131
2025-06-03--06h-20m-29s,20.0,23.0,22.0,15.5,80.5,,1.5583736470314369,0.848949419193833
2025-06-03--06h-20m-29s,18.5,23.0,19.0,19.0,79.5,,1.5204606082732397,0.7787312991841133
2025-06-03--06h-20m-29s,23.5,22.0,17.0,17.5,80.0,,1.5082555649984053,0.8588326131617773
2025-06-03--06h-20m-29s,21.0,19.0,22.0,17.0,79.0,,1.608780143334185,0.8381274260971072
2025-06-03--06h-20m-29s,17.0,22.0,21.0,19.5,79.5,,1.558217378717631,0.7511247544749736
2025-06-03--06h-20m-29s,20.5,21.0,22.0,16.5,80.0,,1.5832966523386203,0.8395580666550071
2025-06-03--06h-20m-29s,20.0,15.0,28.0,17.5,80.5,,1.732997303508982,0.818756237602561
2025-06-03--06h-20m-29s,18.0,17.0,26.0,19.5,80.5,,1.6828317992004167,0.7653928262204539
2025-06-03--06h-20m-29s,20.5,20.0,21.0,17.5,79.0,,1.5834548927068937,0.8249129675618165
2025-06-03--06h-20m-29s,22.5,23.0,14.0,20.5,80.0,,1.458057660312836,0.8086623705301923
2025-06-03--06h-20m-29s,25.0,20.0,16.0,18.5,79.5,,1.5204606082732397,0.860391667907767
2025-06-03--06h-20m-29s,16.0,25.0,17.0,23.0,81.0,,1.4718696160220452,0.6951655931994405
2025-06-03--06h-20m-29s,20.0,29.0,14.0,17.0,80.0,,1.3821799406194926,0.8259832557410993
2025-06-03--06h-20m-29s,18.5,16.0,26.0,19.5,80.0,,1.696124157962962,0.7722387495012248
2025-06-03--06h-20m-29s,24.5,19.0,18.0,18.5,80.0,,1.558296001251173,0.8553940072746846
2025-06-03--06h-20m-29s,22.0,22.0,15.0,21.5,80.5,,1.483729844447501,0.7911454163914182
2025-06-03--06h-20m-29s,15.5,25.0,23.0,16.5,80.0,,1.5457937218955355,0.7697706191477007
2025-06-03--06h-20m-29s,25.5,19.0,12.0,22.5,79.0,,1.4820723727253569,0.816668544295694
2025-06-03--06h-20m-29s,20.5,20.0,13.0,27.0,80.5,,1.483729844447501,0.7167617516518453
2025-06-03--06h-20m-29s,20.5,14.0,26.0,19.5,80.0,,1.7213645995715827,0.7978994658471289
2025-06-03--06h-20m-29s,17.5,21.0,28.0,13.0,79.5,,1.6589608136292038,0.8594389550009472
2025-06-03--06h-20m-29s,18.0,25.0,19.0,18.0,80.0,,1.4957258357181802,0.7853981633974483
2025-06-03--06h-20m-29s,24.0,21.0,18.0,18.0,81.0,,1.5337508169828047,0.857071947850131
2025-06-03--06h-20m-29s,17.0,23.0,24.0,15.0,79.0,,1.5834548927068937,0.816668544295694
2025-06-03--06h-20m-29s,29.5,18.0,18.0,14.5,80.0,,1.5707963267948966,0.9593400369664252
2025-06-03--06h-20m-29s,24.0,13.0,23.0,21.0,81.0,,1.6945689003537312,0.818756237602561
2025-06-03--06h-20m-29s,17.0,27.0,18.0,17.5,79.5,,1.4573455639763249,0.7781515328904887
2025-06-03--06h-20m-29s,27.0,14.0,14.0,24.5,79.5,,1.5707963267948966,0.8096795509061594
2025-06-03--06h-20m-29s,21.0,22.0,16.0,20.5,79.5,,1.4952527968982992,0.7914224055344281
2025-06-03--06h-20m-29s,19.5,22.0,17.0,20.5,79.0,,1.5074628562637633,0.7728968609477678
2025-06-03--06h-20m-29s,19.0,16.0,26.0,19.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--06h-20m-29s,17.0,27.0,21.0,14.5,79.5,,1.4952527968982992,0.8251224804400169
2025-06-03--06h-20m-29s,18.5,26.0,13.0,22.0,79.5,,1.4065366551377456,0.7421343207046329
2025-06-03--06h-20m-29s,21.5,18.0,20.0,21.0,80.5,,1.5956436039446031,0.7912806520414932
2025-06-03--06h-20m-29s,16.5,22.0,26.0,15.5,80.0,,1.6208171836006666,0.8010257076471959
2025-06-03--06h-20m-29s,20.0,24.0,17.0,18.5,79.5,,1.4826318399605896,0.804883614697414
2025-06-03--06h-20m-29s,24.0,26.0,12.0,18.0,80.0,,1.3948905586311804,0.857071947850131
2025-06-03--06h-20m-29s,21.0,18.0,20.0,21.5,80.5,,1.5956436039446031,0.7795156747534034
2025-06-03--06h-20m-29s,22.0,21.0,21.0,17.0,81.0,,1.5707963267948966,0.849677643418161
2025-06-03--06h-20m-29s,14.5,28.0,20.0,17.5,80.0,,1.4706289056333368,0.73845422584369
2025-06-03--06h-20m-29s,19.5,19.0,20.0,20.5,79.0,,1.5834548927068937,0.7728968609477678
2025-06-03--06h-20m-29s,18.5,19.0,22.0,20.5,80.0,,1.6083051214238853,0.7597458857653484
2025-06-03--06h-20m-29s,17.5,23.0,20.0,19.5,80.0,,1.533287532165908,0.7583579575903604
2025-06-03--06h-20m-29s,15.5,28.0,20.0,16.0,79.5,,1.4699967862569665,0.7774613221524704
2025-06-03--06h-20m-29s,25.0,24.0,13.0,17.5,79.5,,1.4319862048309178,0.8740979656176334
2025-06-03--06h-20m-29s,21.0,22.0,21.0,16.0,80.0,,1.558296001251173,0.8531730870874117
2025-06-03--06h-20m-29s,20.0,23.0,16.0,20.5,79.5,,1.4826318399605896,0.779225167074151
2025-06-03--06h-20m-29s,16.5,31.0,13.0,19.5,80.0,,1.3438532906163767,0.7436831200921408
2025-06-03--06h-20m-29s,22.5,24.0,23.0,11.5,81.0,,1.558450334148302,0.9501267332064091
2025-06-03--06h-20m-29s,19.0,19.0,24.0,17.5,79.5,,1.633730945214061,0.8059518968119369
2025-06-03--06h-20m-29s,22.0,18.0,26.0,14.0,80.0,,1.6709637479564565,0.8974447095481337
2025-06-03--06h-20m-29s,19.0,20.0,25.0,17.0,81.0,,1.632563990819721,0.8131902500379071
2025-06-03--06h-20m-29s,22.5,19.0,20.0,19.5,81.0,,1.5831423194414913,0.8211428883402085
2025-06-03--06h-20m-29s,17.5,30.0,16.0,15.5,79.0,,1.3926401971740683,0.8157197754132065
2025-06-03--06h-20m-29s,21.5,26.0,13.0,19.0,79.5,,1.4065366551377456,0.8162819954098606
2025-06-03--06h-20m-29s,14.0,26.0,24.0,16.0,80.0,,1.5457937218955355,0.7520400891923357
2025-06-03--06h-20m-29s,22.5,20.0,20.0,17.0,79.5,,1.5707963267948966,0.8552453675401391
2025-06-03--06h-20m-29s,16.0,24.0,23.0,18.0,81.0,,1.558450334148302,0.7559694104239076
2025-06-03--06h-20m-29s,17.5,17.0,31.0,15.0,80.5,,1.7455982101685905,0.8238977337258602
2025-06-03--06h-20m-29s,22.5,24.0,20.0,14.5,81.0,,1.521393517472283,0.8943668336928603
2025-06-03--06h-20m-29s,26.0,17.0,25.0,11.0,79.0,,1.672236029408577,0.9941092990614075
2025-06-03--06h-20m-29s,19.5,24.0,17.0,19.5,80.0,,1.4831842867050686,0.7853981633974483
2025-06-03--06h-20m-29s,25.5,25.0,15.0,15.0,80.5,,1.446250992276155,0.9165257428353767
2025-06-03--06h-20m-29s,20.5,23.0,22.0,14.5,80.0,,1.558296001251173,0.871537925261459
2025-06-03--06h-20m-29s,20.5,22.0,23.0,14.5,80.0,,1.5832966523386203,0.871537925261459
2025-06-03--06h-20m-29s,18.0,15.0,28.0,19.0,80.0,,1.7340201303113112,0.771883004162309
2025-06-03--06h-20m-29s,19.5,19.0,23.0,19.0,80.5,,1.6205062380814996,0.7918918524399903
2025-06-03--06h-20m-29s,18.5,17.0,24.0,21.0,80.5,,1.6578628091422924,0.7537314281318817
2025-06-03--06h-20m-29s,21.0,22.0,19.0,18.0,80.0,,1.533287532165908,0.8238977337258602
2025-06-03--06h-20m-29s,19.5,17.0,24.0,19.0,79.5,,1.6589608136292038,0.7918918524399903
2025-06-03--06h-20m-29s,23.0,33.0,37.0,27.5,120.5,,1.603997446884263,0.7407845329125942
2025-06-03--06h-20m-29s,25.0,39.0,22.0,32.5,118.5,,1.426839711810501,0.7199944153585948
2025-06-03--06h-20m-29s,28.5,40.0,22.0,30.5,121.0,,1.4214817906557793,0.7684457631441061
2025-06-03--06h-20m-29s,28.0,30.0,33.0,28.5,119.5,,1.5959035670454238,0.7809733268801707
2025-06-03--06h-20m-29s,29.0,37.0,25.0,28.5,119.5,,1.470208378819923,0.7897460442792887
2025-06-03--06h-20m-29s,34.0,25.0,33.0,27.0,119.0,,1.6380739589641506,0.8429018930174852
2025-06-03--06h-20m-29s,25.0,34.0,32.0,29.0,120.0,,1.5541288884268252,0.7483271722805669
2025-06-03--06h-20m-29s,27.0,33.0,33.0,27.5,120.5,,1.5707963267948966,0.7808109430830849
2025-06-03--06h-20m-29s,35.0,28.0,32.0,24.5,119.5,,1.6042753839433097,0.8740979656176334
2025-06-03--06h-20m-29s,25.0,36.0,33.0,25.5,119.5,,1.5456890865443693,0.7804475874618628
2025-06-03--06h-20m-29s,28.0,23.0,32.0,36.5,119.5,,1.6461815154570956,0.7193144643876086
2025-06-03--06h-20m-29s,27.5,29.0,36.0,26.5,119.0,,1.6296538327419778,0.7946579519598883
2025-06-03--06h-20m-29s,31.5,28.0,34.0,26.0,119.5,,1.621026651719039,0.8332974817737974
2025-06-03--06h-20m-29s,30.0,27.0,29.0,33.5,119.5,,1.5875335098979757,0.7578251350719368
2025-06-03--06h-20m-29s,28.0,35.0,29.0,28.5,120.5,,1.5209831976135384,0.7809733268801707
2025-06-03--06h-20m-29s,26.0,34.0,31.0,30.5,121.5,,1.5461024591797445,0.7455329311093899
2025-06-03--06h-20m-29s,34.0,23.0,31.0,31.0,119.0,,1.6380739589641506,0.8084832873284213
2025-06-03--06h-20m-29s,32.5,25.0,37.0,25.0,119.5,,1.6713842747698704,0.8508019114363019
2025-06-03--06h-20m-29s,31.0,35.0,28.0,26.5,120.5,,1.5126723183205575,0.8245686527859273
2025-06-03--06h-20m-29s,35.0,37.0,21.0,28.0,121.0,,1.4381765103268556,0.8410686705679303
2025-06-03--06h-20m-29s,29.0,39.0,27.0,24.5,119.5,,1.470208378819923,0.8275039868071105
2025-06-03--06h-20m-29s,28.0,37.0,25.0,29.5,119.5,,1.470208378819923,0.7723532052718198
2025-06-03--06h-20m-29s,32.0,29.0,32.0,27.5,120.5,,1.595695164956658,0.8232494325674183
2025-06-03--06h-20m-29s,36.5,36.0,24.0,23.5,120.0,,1.4706289056333368,0.8945975273752481
2025-06-03--06h-20m-29s,26.5,33.0,34.0,26.0,119.5,,1.5791646253011618,0.790160140148758
2025-06-03--06h-20m-29s,31.0,30.0,35.0,24.0,120.0,,1.6124750592174746,0.8492075921931362
2025-06-03--06h-20m-29s,30.5,32.0,25.0,33.5,121.0,,1.5129127693367426,0.7619520718308074
2025-06-03--06h-20m-29s,25.5,31.0,34.0,30.5,121.0,,1.5955922560602438,0.7406957774336507
2025-06-03--06h-20m-29s,31.5,22.0,39.0,28.0,120.5,,1.712347394449725,0.8148269163709889
2025-06-03--06h-20m-29s,31.5,29.0,26.0,34.0,120.5,,1.5458974886331354,0.7663095573306545
2025-06-03--06h-20m-29s,33.5,31.0,28.0,27.5,120.0,,1.5457937218955355,0.8346581403132224
2025-06-03--06h-20m-29s,26.5,35.0,30.0,28.0,119.5,,1.5289431046871567,0.7716349575021928
2025-06-03--06h-20m-29s,27.0,34.0,33.0,26.0,120.0,,1.5624628970079317,0.794832685497478
2025-06-03--06h-20m-29s,30.5,34.0,31.0,24.5,120.0,,1.5457937218955355,0.8400523908062
2025-06-03--06h-20m-29s,28.0,35.0,26.0,31.0,120.0,,1.4957258357181802,0.7599634664624256
2025-06-03--06h-20m-29s,32.5,25.0,32.0,31.5,121.0,,1.6286798842530505,0.7932109813238168
2025-06-03--06h-20m-29s,25.5,30.0,36.0,28.0,119.5,,1.621026651719039,0.7620251659470728
2025-06-03--06h-20m-29s,29.0,36.0,25.0,30.0,120.0,,1.479000796493861,0.7769231813198847
2025-06-03--06h-20m-29s,32.5,26.0,30.0,31.0,119.5,,1.6042753839433097,0.7972102857227965
2025-06-03--06h-20m-29s,28.5,34.0,30.0,28.0,120.5,,1.5375952067055303,0.7898229999147259
2025-06-03--06h-20m-29s,29.0,32.0,34.0,25.0,120.0,,1.5874637651629682,0.8224691545143297
2025-06-03--06h-20m-29s,35.0,23.0,31.0,31.0,120.0,,1.6375124752051218,0.8157197754132065
2025-06-03--06h-20m-29s,30.0,35.0,34.0,20.5,119.5,,1.5624280282886316,0.8800213679048879
2025-06-03--06h-20m-29s,33.5,34.0,23.0,31.0,121.5,,1.4801372093741023,0.8047828640760586
2025-06-03--06h-20m-29s,29.0,31.0,36.0,24.0,120.0,,1.6124750592174746,0.8326382247071572
2025-06-03--06h-20m-29s,32.5,35.0,26.0,25.5,119.0,,1.4950937884549567,0.8458904566910764
2025-06-03--06h-20m-29s,26.0,32.0,32.0,29.5,119.5,,1.5707963267948966,0.7538456944871409
2025-06-03--06h-20m-29s,32.5,32.0,25.0,29.5,119.0,,1.5119388208478153,0.8096011625158336
2025-06-03--06h-20m-29s,28.0,35.0,29.0,29.5,121.5,,1.521393517472283,0.7723532052718198
2025-06-03--06h-20m-29s,28.5,33.0,30.0,28.5,120.0,,1.5457937218955355,0.7853981633974483
2025-06-03--06h-20m-29s,28.0,39.0,28.0,26.5,121.5,,1.4801372093741023,0.7991613692927039
2025-06-03--06h-20m-29s,32.0,24.0,31.0,34.0,121.0,,1.6286798842530505,0.7702443284143549
2025-06-03--06h-20m-29s,24.5,33.0,33.0,29.5,120.0,,1.5707963267948966,0.73903545788562
2025-06-03--06h-20m-29s,27.0,30.0,40.0,23.5,120.5,,1.653879430046724,0.8200794315850464
2025-06-03--06h-20m-29s,27.5,31.0,33.0,28.0,119.5,,1.5875335098979757,0.7808935979581032
2025-06-03--06h-20m-29s,27.0,35.0,27.0,31.5,120.5,,1.5043574177726458,0.7468985930690365
2025-06-03--06h-20m-29s,33.0,32.0,29.0,26.0,120.0,,1.5457937218955355,0.8448602599260878
2025-06-03--06h-20m-29s,30.5,30.0,34.0,25.5,120.0,,1.6041358360561988,0.8301005493612459
2025-06-03--06h-20m-29s,23.0,35.0,35.0,27.0,120.0,,1.5707963267948966,0.7453553733806189
2025-06-03--06h-20m-29s,36.5,26.0,34.0,22.0,118.5,,1.6383582626281126,0.9106351901992461
2025-06-03--06h-20m-29s,36.5,37.0,19.0,26.5,119.0,,1.418953001595705,0.8651003496781884
2025-06-03--06h-20m-29s,32.0,36.0,23.0,29.5,120.5,,1.4627021304800267,0.8057289685652435
2025-06-03--06h-20m-29s,34.5,31.0,30.0,26.0,121.5,,1.5625657811948743,0.8558792795760884
2025-06-03--06h-20m-29s,31.5,27.0,21.0,39.5,119.0,,1.5203547712823546,0.7289402387010452
2025-06-03--06h-20m-29s,26.5,35.0,37.0,22.0,120.5,,1.5873945993025196,0.8318567378875021
2025-06-03--06h-20m-29s,29.5,37.0,28.0,25.5,120.0,,1.4957258357181802,0.8217939323991533
2025-06-03--06h-20m-29s,36.0,36.0,26.0,21.5,119.5,,1.4870163430037724,0.9128612213625495
2025-06-03--06h-20m-29s,32.5,33.0,25.0,30.0,120.5,,1.5043574177726458,0.8054035005744428
2025-06-03--06h-20m-29s,28.0,24.0,39.0,28.0,119.0,,1.6971829527941045,0.7853981633974483
2025-06-03--06h-20m-29s,29.5,30.0,31.0,29.0,119.5,,1.5791646253011618,0.7896717197035428
2025-06-03--06h-20m-29s,33.0,30.0,25.0,33.0,121.0,,1.5294622438264012,0.7853981633974483
2025-06-03--06h-20m-29s,29.5,37.0,27.0,28.0,121.5,,1.4883985933495025,0.7984431215230767
2025-06-03--06h-20m-29s,32.5,28.0,23.0,36.5,120.0,,1.5291175943723188,0.7563963965812062
2025-06-03--06h-20m-29s,31.5,38.0,24.0,27.0,120.5,,1.4543507739976915,0.8238977337258602
2025-06-03--06h-20m-29s,35.0,30.0,28.0,27.5,120.5,,1.5541980542872738,0.8455431045948424
2025-06-03--06h-20m-29s,30.0,35.0,31.0,24.5,120.5,,1.5375952067055303,0.8359429219279306
2025-06-03--06h-20m-29s,35.0,34.0,27.0,25.0,121.0,,1.5129127693367426,0.8691222030072929
2025-06-03--06h-20m-29s,38.0,30.0,26.0,26.5,120.5,,1.5375952067055303,0.875024653914405
2025-06-03--06h-20m-29s,29.5,33.0,26.0,31.5,120.0,,1.512429860139319,0.7690017822493913
2025-06-03--06h-20m-29s,33.5,29.0,33.0,24.0,119.5,,1.6042753839433097,0.8683873772709086
2025-06-03--06h-20m-29s,28.0,33.0,29.0,30.0,120.0,,1.5374568175335945,0.7681533654166088
2025-06-03--06h-20m-29s,36.5,29.0,27.0,27.0,119.5,,1.5540591436918174,0.8604832027482866
2025-06-03--06h-20m-29s,33.0,32.0,29.0,27.5,121.5,,1.5461024591797445,0.8309155524161558
2025-06-03--06h-20m-29s,30.5,32.0,29.0,27.5,119.0,,1.5455835716261128,0.8112717781066945
2025-06-03--06h-20m-29s,40.0,24.0,29.0,28.0,121.0,,1.612130409763392,0.8740979656176334
2025-06-03--06h-20m-29s,36.0,33.0,26.0,25.0,120.0,,1.512429860139319,0.8760580505981934
2025-06-03--06h-20m-29s,28.5,28.0,43.0,20.0,119.5,,1.6966513225968143,0.8734819362774472
2025-06-03--06h-20m-29s,34.5,25.0,31.0,29.0,119.5,,1.621026651719039,0.8287595820343197
2025-06-03--06h-20m-29s,29.5,33.0,26.0,30.0,118.5,,1.5116901879475475,0.78119643327229
2025-06-03--06h-20m-29s,30.5,36.0,24.0,28.5,119.0,,1.469784300092652,0.8023505636507905
2025-06-03--06h-20m-29s,28.0,25.0,36.0,30.5,119.5,,1.662977028110487,0.7640241328190939
2025-06-03--06h-20m-29s,37.5,37.0,22.0,24.5,121.0,,1.4465096519724991,0.8910206802181004
2025-06-03--06h-20m-29s,27.5,30.0,28.0,35.5,121.0,,1.5542666484506098,0.7217342151370824
2025-06-03--06h-20m-29s,35.0,34.0,28.0,23.5,120.5,,1.5209831976135384,0.8843330903163131
2025-06-03--06h-20m-29s,29.0,26.0,37.0,29.0,121.0,,1.6618311048323118,0.7853981633974483
2025-06-03--06h-20m-29s,32.0,31.0,32.0,26.5,121.5,,1.579026872394919,0.8324762404293331
2025-06-03--06h-20m-29s,27.0,28.0,35.0,30.0,120.0,,1.6291627934504744,0.7590702092666634
2025-06-03--06h-20m-29s,31.0,30.0,27.0,31.5,119.5,,1.5456890865443693,0.7813981207295528
2025-06-03--06h-20m-29s,32.0,28.0,35.0,25.0,120.0,,1.6291627934504744,0.8469570726405657
2025-06-03--06h-20m-29s,28.5,35.0,30.0,26.0,119.5,,1.5289431046871567,0.8083419944178161
2025-06-03--06h-20m-29s,34.5,32.0,27.0,26.0,119.5,,1.5289431046871567,0.8558792795760884
2025-06-03--06h-20m-29s,27.0,31.0,33.0,28.0,119.0,,1.5876038408056465,0.77630675335548
2025-06-03--06h-20m-29s,33.0,27.0,35.0,25.5,120.5,,1.6372352358171476,0.849677643418161
2025-06-03--06h-20m-29s,25.5,26.0,41.0,28.0,120.5,,1.6956014027152728,0.7620251659470728
2025-06-03--06h-20m-29s,33.0,31.0,30.0,25.0,119.0,,1.56239286654458,0.8545842520900019
2025-06-03--06h-20m-29s,35.0,32.0,21.0,31.5,119.5,,1.4786156254793064,0.8117261175282332
2025-06-03--06h-20m-29s,24.0,42.0,23.0,32.5,121.5,,1.4137732544337756,0.7098902487238926
2025-06-03--06h-20m-29s,30.5,28.0,34.0,27.0,119.5,,1.621026651719039,0.8158517714162548
2025-06-03--06h-20m-29s,35.0,29.0,25.0,31.5,120.5,,1.5375952067055303,0.8117261175282332
