data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-34m-23s,31.0,32.0,10.0,127.0,200.0
2025-06-03--17h-34m-23s,38.0,36.0,5.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,44.0,13.0,107.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,37.0,30.0,8.0,125.0,200.0
2025-06-03--17h-34m-23s,40.0,36.0,14.0,110.0,200.0
2025-06-03--17h-34m-23s,31.0,43.0,5.0,121.0,200.0
2025-06-03--17h-34m-23s,43.0,39.0,10.0,108.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,12.0,110.0,200.0
2025-06-03--17h-34m-23s,43.0,43.0,8.0,106.0,200.0
2025-06-03--17h-34m-23s,32.0,29.0,11.0,128.0,200.0
2025-06-03--17h-34m-23s,32.0,48.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,33.0,39.0,12.0,116.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,5.0,125.0,200.0
2025-06-03--17h-34m-23s,30.0,50.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,38.0,32.0,9.0,121.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,8.0,124.0,200.0
2025-06-03--17h-34m-23s,45.0,46.0,13.0,96.0,200.0
2025-06-03--17h-34m-23s,30.0,37.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,37.0,39.0,13.0,111.0,200.0
2025-06-03--17h-34m-23s,30.0,33.0,4.0,133.0,200.0
2025-06-03--17h-34m-23s,41.0,37.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,34.0,43.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,41.0,39.0,7.0,113.0,200.0
2025-06-03--17h-34m-23s,34.0,36.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,10.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,33.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,37.0,32.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,32.0,40.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,40.0,29.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,3.0,126.0,200.0
2025-06-03--17h-34m-23s,37.0,28.0,9.0,126.0,200.0
2025-06-03--17h-34m-23s,31.0,45.0,13.0,111.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,32.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,44.0,9.0,112.0,200.0
2025-06-03--17h-34m-23s,41.0,39.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,41.0,37.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,35.0,43.0,14.0,108.0,200.0
2025-06-03--17h-34m-23s,38.0,29.0,8.0,125.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,15.0,107.0,200.0
2025-06-03--17h-34m-23s,38.0,25.0,12.0,125.0,200.0
2025-06-03--17h-34m-23s,30.0,34.0,6.0,130.0,200.0
2025-06-03--17h-34m-23s,29.0,40.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,37.0,40.0,13.0,110.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,42.0,23.0,6.0,129.0,200.0
2025-06-03--17h-34m-23s,38.0,38.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,35.0,32.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,41.0,30.0,8.0,121.0,200.0
2025-06-03--17h-34m-23s,45.0,37.0,6.0,112.0,200.0
2025-06-03--17h-34m-23s,34.0,29.0,8.0,129.0,200.0
2025-06-03--17h-34m-23s,29.0,32.0,9.0,130.0,200.0
2025-06-03--17h-34m-23s,42.0,45.0,7.0,106.0,200.0
2025-06-03--17h-34m-23s,26.0,44.0,16.0,114.0,200.0
2025-06-03--17h-34m-23s,45.0,39.0,9.0,107.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,8.0,114.0,200.0
2025-06-03--17h-34m-23s,48.0,29.0,6.0,117.0,200.0
2025-06-03--17h-34m-23s,28.0,38.0,17.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,35.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,33.0,30.0,10.0,127.0,200.0
2025-06-03--17h-34m-23s,32.0,32.0,14.0,122.0,200.0
2025-06-03--17h-34m-23s,38.0,31.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,39.0,29.0,7.0,125.0,200.0
2025-06-03--17h-34m-23s,35.0,40.0,12.0,113.0,200.0
2025-06-03--17h-34m-23s,33.0,35.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,35.0,41.0,13.0,111.0,200.0
2025-06-03--17h-34m-23s,41.0,46.0,6.0,107.0,200.0
2025-06-03--17h-34m-23s,47.0,26.0,15.0,112.0,200.0
2025-06-03--17h-34m-23s,29.0,43.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,39.0,41.0,5.0,115.0,200.0
2025-06-03--17h-34m-23s,45.0,30.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,31.0,35.0,14.0,120.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,8.0,114.0,200.0
2025-06-03--17h-34m-23s,29.0,41.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,33.0,29.0,14.0,124.0,200.0
2025-06-03--17h-34m-23s,28.0,51.0,16.0,105.0,200.0
2025-06-03--17h-34m-23s,29.0,49.0,6.0,116.0,200.0
2025-06-03--17h-34m-23s,34.0,38.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,33.0,13.0,118.0,200.0
2025-06-03--17h-34m-23s,41.0,40.0,6.0,113.0,200.0
2025-06-03--17h-34m-23s,44.0,45.0,9.0,102.0,200.0
2025-06-03--17h-34m-23s,44.0,41.0,9.0,106.0,200.0
2025-06-03--17h-34m-23s,30.0,34.0,15.0,121.0,200.0
2025-06-03--17h-34m-23s,35.0,46.0,13.0,106.0,200.0
2025-06-03--17h-34m-23s,36.0,34.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,11.0,117.0,200.0
2025-06-03--17h-34m-23s,38.0,40.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,29.0,44.0,15.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,5.0,120.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,43.0,42.0,5.0,110.0,200.0
2025-06-03--17h-34m-23s,45.0,34.0,6.0,115.0,200.0
2025-06-03--17h-34m-23s,31.0,28.0,14.0,127.0,200.0
2025-06-03--17h-34m-23s,29.0,43.0,11.0,117.0,200.0
2025-06-03--17h-34m-23s,38.0,33.0,13.0,116.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,13.0,114.0,200.0
2025-06-03--17h-34m-23s,44.0,38.0,11.0,107.0,200.0
2025-06-03--17h-34m-23s,44.0,31.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,39.0,44.0,9.0,108.0,200.0
2025-06-03--17h-34m-23s,37.0,42.0,3.0,118.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,34.0,42.0,6.0,118.0,200.0
2025-06-03--17h-34m-23s,43.0,34.0,8.0,115.0,200.0
2025-06-03--17h-34m-23s,29.0,36.0,7.0,128.0,200.0
2025-06-03--17h-34m-23s,40.0,53.0,9.0,98.0,200.0
2025-06-03--17h-34m-23s,37.0,35.0,12.0,116.0,200.0
2025-06-03--17h-34m-23s,47.0,25.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,24.0,36.0,6.0,134.0,200.0
2025-06-03--17h-34m-23s,40.0,29.0,17.0,114.0,200.0
2025-06-03--17h-34m-23s,32.0,42.0,6.0,120.0,200.0
2025-06-03--17h-34m-23s,35.0,40.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,43.0,35.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,39.0,41.0,3.0,117.0,200.0
2025-06-03--17h-34m-23s,38.0,30.0,8.0,124.0,200.0
2025-06-03--17h-34m-23s,30.0,34.0,9.0,127.0,200.0
2025-06-03--17h-34m-23s,24.0,39.0,11.0,126.0,200.0
2025-06-03--17h-34m-23s,42.0,38.0,16.0,104.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,6.0,125.0,200.0
2025-06-03--17h-34m-23s,36.0,33.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,28.0,9.0,127.0,200.0
2025-06-03--17h-34m-23s,33.0,40.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,38.0,47.0,8.0,107.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,15.0,118.0,200.0
2025-06-03--17h-34m-23s,30.0,40.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,28.0,47.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,33.0,44.0,9.0,114.0,200.0
2025-06-03--17h-34m-23s,30.0,41.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,35.0,36.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,42.0,40.0,10.0,108.0,200.0
2025-06-03--17h-34m-23s,36.0,45.0,10.0,109.0,200.0
2025-06-03--17h-34m-23s,43.0,27.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,18.0,105.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,38.0,31.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,45.0,33.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,29.0,42.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,40.0,29.0,14.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,44.0,8.0,105.0,200.0
2025-06-03--17h-34m-23s,30.0,36.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,33.0,47.0,10.0,110.0,200.0
2025-06-03--17h-34m-23s,47.0,45.0,13.0,95.0,200.0
2025-06-03--17h-34m-23s,25.0,37.0,13.0,125.0,200.0
2025-06-03--17h-34m-23s,38.0,34.0,14.0,114.0,200.0
2025-06-03--17h-34m-23s,37.0,26.0,9.0,128.0,200.0
2025-06-03--17h-34m-23s,37.0,40.0,6.0,117.0,200.0
2025-06-03--17h-34m-23s,32.0,32.0,10.0,126.0,200.0
2025-06-03--17h-34m-23s,37.0,35.0,14.0,114.0,200.0
2025-06-03--17h-34m-23s,37.0,29.0,6.0,128.0,200.0
2025-06-03--17h-34m-23s,41.0,42.0,12.0,105.0,200.0
2025-06-03--17h-34m-23s,33.0,34.0,7.0,126.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,16.0,115.0,200.0
2025-06-03--17h-34m-23s,35.0,49.0,10.0,106.0,200.0
2025-06-03--17h-34m-23s,40.0,31.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,46.0,29.0,12.0,113.0,200.0
2025-06-03--17h-34m-23s,31.0,35.0,13.0,121.0,200.0
2025-06-03--17h-34m-23s,28.0,37.0,11.0,124.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,29.0,10.0,125.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,12.0,116.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,26.0,39.0,10.0,125.0,200.0
2025-06-03--17h-34m-23s,35.0,41.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,26.0,44.0,6.0,124.0,200.0
2025-06-03--17h-34m-23s,43.0,40.0,11.0,106.0,200.0
2025-06-03--17h-34m-23s,37.0,25.0,9.0,129.0,200.0
2025-06-03--17h-34m-23s,29.0,33.0,11.0,127.0,200.0
2025-06-03--17h-34m-23s,37.0,29.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,40.0,41.0,7.0,112.0,200.0
2025-06-03--17h-34m-23s,39.0,27.0,11.0,123.0,200.0
2025-06-03--17h-34m-23s,38.0,26.0,11.0,125.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,5.0,122.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,39.0,13.0,113.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,9.0,124.0,200.0
2025-06-03--17h-34m-23s,42.0,32.0,6.0,120.0,200.0
2025-06-03--17h-34m-23s,23.0,47.0,5.0,125.0,200.0
2025-06-03--17h-34m-23s,31.0,37.0,9.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,36.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,28.0,53.0,10.0,109.0,200.0
2025-06-03--17h-34m-23s,35.0,48.0,10.0,107.0,200.0
2025-06-03--17h-34m-23s,32.0,34.0,7.0,127.0,200.0
2025-06-03--17h-34m-23s,35.0,41.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,46.0,28.0,13.0,113.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,42.0,38.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,32.0,36.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,42.0,13.0,110.0,200.0
2025-06-03--17h-34m-23s,45.0,34.0,13.0,108.0,200.0
2025-06-03--17h-34m-23s,34.0,41.0,5.0,120.0,200.0
2025-06-03--17h-34m-23s,28.0,45.0,17.0,110.0,200.0
2025-06-03--17h-34m-23s,39.0,37.0,7.0,117.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,40.0,44.0,6.0,110.0,200.0
2025-06-03--17h-34m-23s,37.0,42.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,29.0,42.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,36.0,15.0,113.0,200.0
2025-06-03--17h-34m-23s,38.0,31.0,7.0,124.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,41.0,37.0,14.0,108.0,200.0
2025-06-03--17h-34m-23s,31.0,37.0,8.0,124.0,200.0
2025-06-03--17h-34m-23s,44.0,33.0,9.0,114.0,200.0
2025-06-03--17h-34m-23s,30.0,40.0,17.0,113.0,200.0
2025-06-03--17h-34m-23s,28.0,48.0,12.0,112.0,200.0
2025-06-03--17h-34m-23s,33.0,38.0,8.0,121.0,200.0
2025-06-03--17h-34m-23s,39.0,48.0,10.0,103.0,200.0
2025-06-03--17h-34m-23s,40.0,37.0,9.0,114.0,200.0
2025-06-03--17h-34m-23s,35.0,38.0,15.0,112.0,200.0
2025-06-03--17h-34m-23s,31.0,34.0,13.0,122.0,200.0
2025-06-03--17h-34m-23s,32.0,43.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,23.0,31.0,11.0,135.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,14.0,108.0,200.0
2025-06-03--17h-34m-23s,25.0,31.0,9.0,135.0,200.0
2025-06-03--17h-34m-23s,27.0,39.0,18.0,116.0,200.0
2025-06-03--17h-34m-23s,44.0,35.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,31.0,29.0,6.0,134.0,200.0
2025-06-03--17h-34m-23s,30.0,36.0,14.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,24.0,6.0,128.0,200.0
2025-06-03--17h-34m-23s,40.0,41.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,38.0,36.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,32.0,40.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,29.0,35.0,8.0,128.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,30.0,31.0,11.0,128.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,43.0,13.0,106.0,200.0
2025-06-03--17h-34m-23s,39.0,35.0,12.0,114.0,200.0
2025-06-03--17h-34m-23s,24.0,52.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,43.0,14.0,107.0,200.0
2025-06-03--17h-34m-23s,42.0,37.0,7.0,114.0,200.0
2025-06-03--17h-34m-23s,27.0,36.0,13.0,124.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,11.0,116.0,200.0
2025-06-03--17h-34m-23s,34.0,34.0,6.0,126.0,200.0
2025-06-03--17h-34m-23s,38.0,27.0,15.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,41.0,15.0,102.0,200.0
2025-06-03--17h-34m-23s,31.0,39.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,33.0,24.0,13.0,130.0,200.0
2025-06-03--17h-34m-23s,33.0,34.0,6.0,127.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,29.0,41.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,11.0,116.0,200.0
2025-06-03--17h-34m-23s,41.0,35.0,11.0,113.0,200.0
2025-06-03--17h-34m-23s,33.0,29.0,9.0,129.0,200.0
2025-06-03--17h-34m-23s,30.0,32.0,12.0,126.0,200.0
2025-06-03--17h-34m-23s,25.0,41.0,9.0,125.0,200.0
2025-06-03--17h-34m-23s,31.0,43.0,14.0,112.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,41.0,36.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,49.0,33.0,11.0,107.0,200.0
2025-06-03--17h-34m-23s,34.0,44.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,38.0,30.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,30.0,27.0,10.0,133.0,200.0
2025-06-03--17h-34m-23s,33.0,29.0,10.0,128.0,200.0
2025-06-03--17h-34m-23s,27.0,44.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,24.0,10.0,126.0,200.0
2025-06-03--17h-34m-23s,39.0,31.0,4.0,126.0,200.0
2025-06-03--17h-34m-23s,34.0,33.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,32.0,34.0,16.0,118.0,200.0
2025-06-03--17h-34m-23s,44.0,28.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,42.0,40.0,10.0,108.0,200.0
2025-06-03--17h-34m-23s,37.0,43.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,9.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,14.0,111.0,200.0
2025-06-03--17h-34m-23s,27.0,39.0,15.0,119.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,7.0,121.0,200.0
2025-06-03--17h-34m-23s,32.0,31.0,15.0,122.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,31.0,40.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,29.0,41.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,30.0,47.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,41.0,31.0,17.0,111.0,200.0
2025-06-03--17h-34m-23s,35.0,29.0,21.0,115.0,200.0
2025-06-03--17h-34m-23s,33.0,30.0,9.0,128.0,200.0
2025-06-03--17h-34m-23s,41.0,33.0,6.0,120.0,200.0
2025-06-03--17h-34m-23s,33.0,41.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,39.0,45.0,11.0,105.0,200.0
2025-06-03--17h-34m-23s,35.0,32.0,12.0,121.0,200.0
2025-06-03--17h-34m-23s,32.0,40.0,7.0,121.0,200.0
2025-06-03--17h-34m-23s,33.0,40.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,39.0,28.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,52.0,39.0,8.0,101.0,200.0
2025-06-03--17h-34m-23s,29.0,40.0,4.0,127.0,200.0
2025-06-03--17h-34m-23s,31.0,36.0,6.0,127.0,200.0
2025-06-03--17h-34m-23s,26.0,45.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,27.0,42.0,5.0,126.0,200.0
2025-06-03--17h-34m-23s,35.0,31.0,11.0,123.0,200.0
2025-06-03--17h-34m-23s,40.0,31.0,14.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,35.0,13.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,36.0,13.0,115.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,11.0,116.0,200.0
2025-06-03--17h-34m-23s,29.0,41.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,35.0,45.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,36.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,30.0,40.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,49.0,33.0,11.0,107.0,200.0
2025-06-03--17h-34m-23s,38.0,30.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,32.0,42.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,30.0,29.0,13.0,128.0,200.0
2025-06-03--17h-34m-23s,29.0,50.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,33.0,41.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,41.0,34.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,30.0,46.0,13.0,111.0,200.0
2025-06-03--17h-34m-23s,30.0,41.0,9.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,42.0,46.0,8.0,104.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,34.0,41.0,6.0,119.0,200.0
2025-06-03--17h-34m-23s,48.0,42.0,5.0,105.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,9.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,36.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,15.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,43.0,39.0,11.0,107.0,200.0
2025-06-03--17h-34m-23s,43.0,36.0,9.0,112.0,200.0
2025-06-03--17h-34m-23s,26.0,38.0,9.0,127.0,200.0
2025-06-03--17h-34m-23s,44.0,34.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,38.0,36.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,39.0,30.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,11.0,121.0,200.0
2025-06-03--17h-34m-23s,30.0,40.0,3.0,127.0,200.0
2025-06-03--17h-34m-23s,36.0,34.0,14.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,41.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,39.0,14.0,110.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,31.0,46.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,31.0,27.0,5.0,137.0,200.0
2025-06-03--17h-34m-23s,36.0,44.0,3.0,117.0,200.0
2025-06-03--17h-34m-23s,39.0,40.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,41.0,30.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,31.0,43.0,12.0,114.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,7.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,43.0,7.0,113.0,200.0
2025-06-03--17h-34m-23s,41.0,35.0,5.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,32.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,39.0,14.0,112.0,200.0
2025-06-03--17h-34m-23s,29.0,36.0,2.0,133.0,200.0
2025-06-03--17h-34m-23s,32.0,42.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,33.0,44.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,36.0,35.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,40.0,27.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,44.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,28.0,37.0,8.0,127.0,200.0
2025-06-03--17h-34m-23s,35.0,34.0,6.0,125.0,200.0
2025-06-03--17h-34m-23s,29.0,39.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,33.0,38.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,38.0,41.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,33.0,41.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,39.0,3.0,121.0,200.0
2025-06-03--17h-34m-23s,46.0,35.0,4.0,115.0,200.0
2025-06-03--17h-34m-23s,27.0,41.0,8.0,124.0,200.0
2025-06-03--17h-34m-23s,39.0,36.0,6.0,119.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,34.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,15.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,32.0,27.0,18.0,123.0,200.0
2025-06-03--17h-34m-23s,47.0,28.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,33.0,40.0,8.0,119.0,200.0
2025-06-03--17h-34m-23s,31.0,42.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,34.0,51.0,7.0,108.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,45.0,41.0,8.0,106.0,200.0
2025-06-03--17h-34m-23s,40.0,44.0,15.0,101.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,2.0,126.0,200.0
2025-06-03--17h-34m-23s,38.0,37.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,37.0,41.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,41.0,46.0,13.0,100.0,200.0
2025-06-03--17h-34m-23s,25.0,42.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,28.0,46.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,46.0,37.0,14.0,103.0,200.0
2025-06-03--17h-34m-23s,37.0,33.0,6.0,124.0,200.0
2025-06-03--17h-34m-23s,25.0,39.0,11.0,125.0,200.0
2025-06-03--17h-34m-23s,38.0,37.0,15.0,110.0,200.0
2025-06-03--17h-34m-23s,38.0,39.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,35.0,41.0,15.0,109.0,200.0
2025-06-03--17h-34m-23s,31.0,35.0,20.0,114.0,200.0
