data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-30m-37s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-05-30--18h-30m-37s,0.5,0.0,32.0,8.0,40.5,,2.4818067129369057,0.24497866312686414
2025-05-30--18h-30m-37s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-05-30--18h-30m-37s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-05-30--18h-30m-37s,0.0,1.0,34.0,6.0,41.0,,2.5062662676252723,0.0
2025-05-30--18h-30m-37s,1.0,0.0,32.0,6.0,39.0,,2.5331038914054336,0.38759668665518066
2025-05-30--18h-30m-37s,0.0,0.0,32.0,9.0,41.0,,2.4662420387502495,0.0
2025-05-30--18h-30m-37s,1.5,0.0,32.0,5.5,39.0,,2.5331038914054336,0.4812753739423435
2025-05-30--18h-30m-37s,1.0,0.0,31.0,7.0,39.0,,2.489592588482493,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,2.0,32.0,6.0,40.5,,2.4049686515706648,0.28103490150281357
2025-05-30--18h-30m-37s,0.5,0.0,31.0,8.0,39.5,,2.4731860166060353,0.24497866312686414
2025-05-30--18h-30m-37s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-30m-37s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-30--18h-30m-37s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-05-30--18h-30m-37s,0.5,1.0,32.0,6.5,40.0,,2.457511421794464,0.2705497629785729
2025-05-30--18h-30m-37s,0.0,0.0,35.0,5.5,40.5,,2.6143496253890777,0.0
2025-05-30--18h-30m-37s,0.5,0.0,31.0,9.0,40.5,,2.4425088541046165,0.23147736397017837
2025-05-30--18h-30m-37s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-05-30--18h-30m-37s,2.0,0.0,34.0,4.0,40.0,,2.5867816206097216,0.6154797086703874
2025-05-30--18h-30m-37s,0.5,1.0,31.0,6.5,39.0,,2.4484327460130393,0.2705497629785729
2025-05-30--18h-30m-37s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-30m-37s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-30--18h-30m-37s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-05-30--18h-30m-37s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-30--18h-30m-37s,0.5,0.0,35.0,5.5,41.0,,2.593766092982985,0.2928427717285755
2025-05-30--18h-30m-37s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-30--18h-30m-37s,0.5,2.0,28.0,9.5,40.0,,2.278380763520252,0.2255134058981312
2025-05-30--18h-30m-37s,2.0,0.0,35.0,2.5,39.5,,2.6596063702655734,0.7297276562269663
2025-05-30--18h-30m-37s,1.0,1.0,30.0,7.0,39.0,,2.4092195331792343,0.3613671239067078
2025-05-30--18h-30m-37s,1.5,0.0,31.0,7.5,40.0,,2.457511421794464,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,1.0,35.0,4.0,40.5,,2.5671700538062927,0.339836909454122
2025-05-30--18h-30m-37s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-05-30--18h-30m-37s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-05-30--18h-30m-37s,0.5,1.0,32.0,6.0,39.5,,2.4731860166060353,0.28103490150281357
2025-05-30--18h-30m-37s,0.5,3.0,30.0,6.0,39.5,,2.3234038055036543,0.28103490150281357
2025-05-30--18h-30m-37s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-05-30--18h-30m-37s,1.0,0.0,35.0,5.0,41.0,,2.593766092982985,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-05-30--18h-30m-37s,2.0,1.0,28.0,9.0,40.0,,2.3117610289979167,0.4405106630046985
2025-05-30--18h-30m-37s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-05-30--18h-30m-37s,1.0,2.0,28.0,8.5,39.5,,2.2892586359714766,0.3304226479114834
2025-05-30--18h-30m-37s,0.5,0.0,33.0,7.5,41.0,,2.5062662676252723,0.25268025514207865
2025-05-30--18h-30m-37s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-05-30--18h-30m-37s,1.0,1.0,32.0,7.0,41.0,,2.4281258765616056,0.3613671239067078
2025-05-30--18h-30m-37s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-30--18h-30m-37s,0.0,0.0,35.0,5.5,40.5,,2.6143496253890777,0.0
2025-05-30--18h-30m-37s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-30m-37s,1.5,0.0,31.0,7.5,40.0,,2.457511421794464,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,1.0,32.0,6.5,40.0,,2.457511421794464,0.2705497629785729
2025-05-30--18h-30m-37s,0.0,0.0,35.0,6.0,41.0,,2.593766092982985,0.0
2025-05-30--18h-30m-37s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-30--18h-30m-37s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,1.0,31.0,7.0,39.5,,2.433330736204696,0.2611574109030243
2025-05-30--18h-30m-37s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-05-30--18h-30m-37s,2.0,0.0,31.0,6.5,39.5,,2.4731860166060353,0.5064446434135005
2025-05-30--18h-30m-37s,1.0,0.0,33.0,5.0,39.0,,2.579522850584166,0.4205343352839651
2025-05-30--18h-30m-37s,0.0,0.0,34.0,7.0,41.0,,2.5485934290704084,0.0
2025-05-30--18h-30m-37s,1.0,0.0,35.0,5.0,41.0,,2.593766092982985,0.4205343352839651
2025-05-30--18h-30m-37s,1.0,0.0,34.0,5.5,40.5,,2.5671700538062927,0.4030570744661132
2025-05-30--18h-30m-37s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-30--18h-30m-37s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-30--18h-30m-37s,1.0,1.0,30.0,7.5,39.5,,2.39525037763507,0.3501057777671455
2025-05-30--18h-30m-37s,1.0,0.0,32.0,6.0,39.0,,2.5331038914054336,0.38759668665518066
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-05-30--18h-30m-37s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-05-30--18h-30m-37s,1.0,0.0,36.0,4.0,41.0,,2.642565973371566,0.4636476090008061
2025-05-30--18h-30m-37s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-05-30--18h-30m-37s,0.0,1.0,37.0,2.0,40.0,,2.6905658417935308,0.0
2025-05-30--18h-30m-37s,0.5,1.0,37.0,2.5,41.0,,2.642565973371566,0.4205343352839651
2025-05-30--18h-30m-37s,0.0,0.0,33.0,6.0,39.0,,2.579522850584166,0.0
2025-05-30--18h-30m-37s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-05-30--18h-30m-37s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-05-30--18h-30m-37s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-05-30--18h-30m-37s,1.5,0.0,32.0,7.0,40.5,,2.4818067129369057,0.4335379093558366
2025-05-30--18h-30m-37s,1.0,1.0,33.0,4.5,39.5,,2.5151643265075223,0.4405106630046985
2025-05-30--18h-30m-37s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-05-30--18h-30m-37s,2.0,0.0,32.0,5.5,39.5,,2.5151643265075223,0.5426391022496527
2025-05-30--18h-30m-37s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-05-30--18h-30m-37s,1.5,0.0,31.0,7.5,40.0,,2.457511421794464,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,0.0,32.0,8.0,40.5,,2.4818067129369057,0.24497866312686414
2025-05-30--18h-30m-37s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-05-30--18h-30m-37s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-05-30--18h-30m-37s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-05-30--18h-30m-37s,1.0,1.0,33.0,4.5,39.5,,2.5151643265075223,0.4405106630046985
2025-05-30--18h-30m-37s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-30m-37s,0.0,1.0,33.0,6.5,40.5,,2.4818067129369057,0.0
2025-05-30--18h-30m-37s,0.5,0.0,29.0,9.5,39.0,,2.4092195331792343,0.2255134058981312
2025-05-30--18h-30m-37s,1.0,0.0,30.0,8.5,39.5,,2.433330736204696,0.3304226479114834
2025-05-30--18h-30m-37s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-30m-37s,0.5,1.0,35.0,4.0,40.5,,2.5671700538062927,0.339836909454122
2025-05-30--18h-30m-37s,1.0,0.0,33.0,5.0,39.0,,2.579522850584166,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-05-30--18h-30m-37s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-30--18h-30m-37s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-30--18h-30m-37s,0.5,3.0,31.0,6.5,41.0,,2.322558179287325,0.2705497629785729
2025-05-30--18h-30m-37s,1.0,1.0,32.0,7.0,41.0,,2.4281258765616056,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,0.0,35.0,3.5,39.0,,2.6847186500571323,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,1.0,31.0,7.0,39.5,,2.433330736204696,0.2611574109030243
2025-05-30--18h-30m-37s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-05-30--18h-30m-37s,2.0,0.0,28.0,9.5,39.5,,2.358678076755119,0.43017385912083816
2025-05-30--18h-30m-37s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-30--18h-30m-37s,0.5,2.0,31.0,7.0,40.5,,2.368922583306845,0.2611574109030243
2025-05-30--18h-30m-37s,1.0,0.0,35.0,4.0,40.0,,2.636232143305636,0.4636476090008061
2025-05-30--18h-30m-37s,1.0,1.0,30.0,7.5,39.5,,2.39525037763507,0.3501057777671455
2025-05-30--18h-30m-37s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-05-30--18h-30m-37s,0.0,1.0,33.0,5.5,39.5,,2.5151643265075223,0.0
2025-05-30--18h-30m-37s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-05-30--18h-30m-37s,1.0,2.0,33.0,4.5,40.5,,2.4425088541046165,0.4405106630046985
2025-05-30--18h-30m-37s,0.0,0.0,34.0,5.0,39.0,,2.629650754605658,0.0
2025-05-30--18h-30m-37s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-05-30--18h-30m-37s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-30m-37s,0.5,1.0,33.0,4.5,39.0,,2.5331038914054336,0.3217505543966422
2025-05-30--18h-30m-37s,0.0,0.0,35.0,6.0,41.0,,2.593766092982985,0.0
2025-05-30--18h-30m-37s,1.5,0.0,30.0,7.5,39.0,,2.4484327460130393,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-05-30--18h-30m-37s,0.0,1.0,36.0,2.0,39.0,,2.6847186500571323,0.0
2025-05-30--18h-30m-37s,0.5,1.0,34.0,5.5,41.0,,2.5062662676252723,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,0.0,32.0,5.5,39.5,,2.5151643265075223,0.5426391022496527
2025-05-30--18h-30m-37s,2.0,0.0,33.0,5.5,40.5,,2.523206011703791,0.5426391022496527
2025-05-30--18h-30m-37s,0.5,0.0,36.0,3.0,39.5,,2.7174512276764275,0.38759668665518066
2025-05-30--18h-30m-37s,0.0,0.0,36.0,5.0,41.0,,2.642565973371566,0.0
2025-05-30--18h-30m-37s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-05-30--18h-30m-37s,0.0,1.0,33.0,6.0,40.0,,2.498091544796509,0.0
2025-05-30--18h-30m-37s,2.0,0.0,29.0,8.0,39.0,,2.4092195331792343,0.4636476090008061
2025-05-30--18h-30m-37s,0.5,0.0,33.0,5.5,39.0,,2.579522850584166,0.2928427717285755
2025-05-30--18h-30m-37s,1.0,1.0,33.0,4.5,39.5,,2.5151643265075223,0.4405106630046985
2025-05-30--18h-30m-37s,0.5,1.0,29.0,10.0,40.5,,2.3341632802687364,0.21998797739545944
2025-05-30--18h-30m-37s,0.0,0.0,36.0,4.5,40.5,,2.6657104039293764,0.0
2025-05-30--18h-30m-37s,0.0,2.0,31.0,7.0,40.0,,2.381830721082478,0.0
2025-05-30--18h-30m-37s,0.0,1.0,32.0,6.5,39.5,,2.4731860166060353,0.0
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-30m-37s,0.5,0.0,30.0,8.5,39.0,,2.4484327460130393,0.23794112483020827
2025-05-30--18h-30m-37s,0.0,0.0,32.0,7.0,39.0,,2.5331038914054336,0.0
2025-05-30--18h-30m-37s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-05-30--18h-30m-37s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-05-30--18h-30m-37s,2.0,0.0,32.0,6.5,40.5,,2.4818067129369057,0.5064446434135005
2025-05-30--18h-30m-37s,1.5,1.0,33.0,5.5,41.0,,2.4662420387502495,0.4812753739423435
2025-05-30--18h-30m-37s,0.5,1.0,31.0,7.0,39.5,,2.433330736204696,0.2611574109030243
2025-05-30--18h-30m-37s,1.0,1.0,33.0,4.0,39.0,,2.5331038914054336,0.4636476090008061
2025-05-30--18h-30m-37s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,1.0,27.0,9.5,39.5,,2.2892586359714766,0.43017385912083816
2025-05-30--18h-30m-37s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-05-30--18h-30m-37s,1.5,0.0,35.0,3.5,40.0,,2.636232143305636,0.5796397403637042
2025-05-30--18h-30m-37s,0.5,0.0,34.0,4.5,39.0,,2.629650754605658,0.3217505543966422
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-30m-37s,1.0,0.0,35.0,5.0,41.0,,2.593766092982985,0.4205343352839651
2025-05-30--18h-30m-37s,1.0,1.0,33.0,4.5,39.5,,2.5151643265075223,0.4405106630046985
2025-05-30--18h-30m-37s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-05-30--18h-30m-37s,1.5,0.0,33.0,6.5,41.0,,2.5062662676252723,0.4478323969289325
2025-05-30--18h-30m-37s,0.5,0.0,32.0,6.5,39.0,,2.5331038914054336,0.2705497629785729
2025-05-30--18h-30m-37s,1.0,1.0,30.0,7.0,39.0,,2.4092195331792343,0.3613671239067078
2025-05-30--18h-30m-37s,1.5,1.0,30.0,7.5,40.0,,2.381830721082478,0.4205343352839651
2025-05-30--18h-30m-37s,1.0,0.0,35.0,4.5,40.5,,2.6143496253890777,0.4405106630046985
2025-05-30--18h-30m-37s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-05-30--18h-30m-37s,1.0,0.0,35.0,5.0,41.0,,2.593766092982985,0.4205343352839651
2025-05-30--18h-30m-37s,1.5,0.0,36.0,3.0,40.5,,2.6657104039293764,0.6154797086703874
2025-05-30--18h-30m-37s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-05-30--18h-30m-37s,0.0,1.0,32.0,6.0,39.0,,2.489592588482493,0.0
2025-05-30--18h-30m-37s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-05-30--18h-30m-37s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-05-30--18h-30m-37s,1.5,1.0,31.0,6.0,39.5,,2.433330736204696,0.4636476090008061
2025-05-30--18h-30m-37s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-30m-37s,0.5,0.0,35.0,5.5,41.0,,2.593766092982985,0.2928427717285755
2025-05-30--18h-30m-37s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-05-30--18h-30m-37s,1.5,0.0,31.0,6.5,39.0,,2.489592588482493,0.4478323969289325
2025-05-30--18h-30m-37s,0.0,2.0,31.0,6.5,39.5,,2.39525037763507,0.0
2025-05-30--18h-30m-37s,0.0,2.0,31.0,7.0,40.0,,2.381830721082478,0.0
2025-05-30--18h-30m-37s,1.5,0.0,34.0,5.5,41.0,,2.5485934290704084,0.4812753739423435
2025-05-30--18h-30m-37s,0.0,1.0,33.0,6.5,40.5,,2.4818067129369057,0.0
2025-05-30--18h-30m-37s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-05-30--18h-30m-37s,1.5,2.0,32.0,4.5,40.0,,2.4188584057763776,0.5235987755982988
2025-05-30--18h-30m-37s,1.5,1.0,31.0,6.5,40.0,,2.4188584057763776,0.4478323969289325
2025-05-30--18h-30m-37s,1.0,0.0,29.0,9.0,39.0,,2.4092195331792343,0.3217505543966422
2025-05-30--18h-30m-37s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-05-30--18h-30m-37s,1.5,0.0,30.0,8.5,40.0,,2.4188584057763776,0.3976994150920718
2025-05-30--18h-30m-37s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-05-30--18h-30m-37s,1.5,0.0,36.0,2.5,40.0,,2.6905658417935308,0.659058035826409
2025-05-30--18h-30m-37s,1.5,1.0,29.0,8.0,39.5,,2.358678076755119,0.40863785509759243
2025-05-30--18h-30m-37s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-05-30--18h-30m-37s,2.5,0.0,32.0,5.0,39.5,,2.5151643265075223,0.6154797086703874
2025-05-30--18h-30m-37s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-05-30--18h-30m-37s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-05-30--18h-30m-37s,0.0,1.0,71.0,8.5,80.5,,2.6251175127429174,0.0
2025-05-30--18h-30m-37s,1.0,1.0,58.0,18.5,78.5,,2.3834504714392653,0.22843700176633056
2025-05-30--18h-30m-37s,2.5,0.0,63.0,14.5,80.0,,2.477538376347043,0.393564135328064
2025-05-30--18h-30m-37s,2.5,0.0,64.0,13.5,80.0,,2.498091544796509,0.4063777806843303
2025-05-30--18h-30m-37s,1.0,3.0,58.0,18.0,80.0,,2.3288370922211326,0.23147736397017837
2025-05-30--18h-30m-37s,1.5,2.0,59.0,17.0,79.5,,2.3702582883275536,0.288742907954002
2025-05-30--18h-30m-37s,1.5,1.0,65.0,12.5,80.0,,2.498091544796509,0.3334731722518321
2025-05-30--18h-30m-37s,1.0,0.0,70.0,10.0,81.0,,2.6143496253890777,0.30627736916966947
2025-05-30--18h-30m-37s,0.5,1.0,69.0,11.0,81.5,,2.557759460406844,0.21005573907123887
2025-05-30--18h-30m-37s,0.5,1.0,64.0,15.0,80.5,,2.46964175709388,0.1805852141906981
2025-05-30--18h-30m-37s,0.5,2.0,67.0,9.5,79.0,,2.5370898987483783,0.2255134058981312
2025-05-30--18h-30m-37s,0.5,0.0,65.0,14.5,80.0,,2.519224165034773,0.18360401027891857
2025-05-30--18h-30m-37s,2.0,1.0,64.0,12.0,79.0,,2.4938839257862417,0.38759668665518066
2025-05-30--18h-30m-37s,2.5,0.0,60.0,15.5,78.0,,2.4484327460130393,0.3818932481989158
2025-05-30--18h-30m-37s,2.5,1.0,67.0,10.0,80.5,,2.531990343091151,0.4636476090008061
2025-05-30--18h-30m-37s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-05-30--18h-30m-37s,1.5,1.0,69.0,8.0,79.5,,2.597014508593651,0.40863785509759243
2025-05-30--18h-30m-37s,2.0,1.0,66.0,9.0,78.0,,2.5559071101326425,0.4405106630046985
2025-05-30--18h-30m-37s,1.0,1.0,64.0,15.0,81.0,,2.4619188346815495,0.25268025514207865
2025-05-30--18h-30m-37s,3.5,2.0,65.0,11.5,82.0,,2.4469659204245744,0.5041300411255205
2025-05-30--18h-30m-37s,2.5,3.0,62.0,12.5,80.0,,2.400157364002143,0.4205343352839651
2025-05-30--18h-30m-37s,1.5,0.0,66.0,13.0,80.5,,2.531990343091151,0.32745442614622466
2025-05-30--18h-30m-37s,0.0,0.0,65.0,13.5,78.5,,2.5463732079660346,0.0
2025-05-30--18h-30m-37s,0.0,0.0,66.0,13.0,79.0,,2.5597347623114204,0.0
2025-05-30--18h-30m-37s,0.0,0.0,65.0,15.5,80.5,,2.5106188536444805,0.0
2025-05-30--18h-30m-37s,2.0,1.0,65.0,12.0,80.0,,2.498091544796509,0.38759668665518066
2025-05-30--18h-30m-37s,1.5,1.0,57.0,19.5,79.0,,2.358678076755119,0.2705497629785729
2025-05-30--18h-30m-37s,0.5,2.0,62.0,13.5,78.0,,2.4484327460130393,0.19012560334646678
2025-05-30--18h-30m-37s,1.5,1.0,66.0,11.5,80.0,,2.519224165034773,0.3465799537883769
2025-05-30--18h-30m-37s,1.5,4.0,64.0,9.5,79.0,,2.433330736204696,0.37822819233418564
2025-05-30--18h-30m-37s,2.5,2.0,63.0,12.5,80.0,,2.4379647508486553,0.4205343352839651
2025-05-30--18h-30m-37s,1.5,1.0,61.0,15.0,78.5,,2.440799852037982,0.30627736916966947
2025-05-30--18h-30m-37s,1.0,0.0,64.0,14.0,79.0,,2.5151643265075223,0.2611574109030243
2025-05-30--18h-30m-37s,1.5,1.0,66.0,13.0,81.5,,2.494012645533444,0.32745442614622466
2025-05-30--18h-30m-37s,2.5,0.0,61.0,18.5,82.0,,2.4096873164502957,0.35227370922642254
2025-05-30--18h-30m-37s,2.5,0.0,62.0,16.0,80.5,,2.4499295716222083,0.3764348721483621
2025-05-30--18h-30m-37s,3.5,3.0,60.0,12.5,79.0,,2.3767899628286946,0.48669495507477323
2025-05-30--18h-30m-37s,2.0,0.0,65.0,13.5,80.5,,2.5106188536444805,0.3674219046198016
2025-05-30--18h-30m-37s,2.5,3.0,54.0,21.5,81.0,,2.2518727149138993,0.3286320766227581
2025-05-30--18h-30m-37s,0.0,0.0,68.0,13.0,81.0,,2.5671700538062927,0.0
2025-05-30--18h-30m-37s,0.5,4.0,62.0,13.5,80.0,,2.381830721082478,0.19012560334646678
2025-05-30--18h-30m-37s,1.5,1.0,64.0,14.0,80.5,,2.46964175709388,0.31633500050926605
2025-05-30--18h-30m-37s,2.0,2.0,62.0,14.5,80.5,,2.4118434312331765,0.35560258298053327
2025-05-30--18h-30m-37s,1.0,0.0,65.0,15.0,81.0,,2.502218135329233,0.25268025514207865
2025-05-30--18h-30m-37s,2.0,0.0,60.0,17.0,79.0,,2.433330736204696,0.3304226479114834
2025-05-30--18h-30m-37s,1.0,1.0,64.0,15.0,81.0,,2.4619188346815495,0.25268025514207865
2025-05-30--18h-30m-37s,2.0,0.0,65.0,13.0,80.0,,2.519224165034773,0.37379217483451044
2025-05-30--18h-30m-37s,2.0,0.0,64.0,13.5,79.5,,2.50652480192916,0.3674219046198016
2025-05-30--18h-30m-37s,1.5,0.0,63.0,15.0,79.5,,2.485616357054478,0.30627736916966947
2025-05-30--18h-30m-37s,2.0,1.0,65.0,11.0,79.0,,2.5151643265075223,0.4030570744661132
2025-05-30--18h-30m-37s,0.5,1.0,60.0,17.0,78.5,,2.4212691199704515,0.16984628808367366
2025-05-30--18h-30m-37s,2.0,0.0,66.0,10.0,78.0,,2.579522850584166,0.4205343352839651
2025-05-30--18h-30m-37s,1.5,0.0,70.0,8.5,80.0,,2.636232143305636,0.3976994150920718
2025-05-30--18h-30m-37s,1.5,1.0,66.0,10.5,79.0,,2.5370898987483783,0.3613671239067078
2025-05-30--18h-30m-37s,2.0,0.0,67.0,12.0,81.0,,2.5448322488003456,0.38759668665518066
2025-05-30--18h-30m-37s,1.5,0.0,64.0,13.0,78.5,,2.5240203333073605,0.32745442614622466
2025-05-30--18h-30m-37s,3.0,0.0,65.0,12.0,80.0,,2.519224165034773,0.4636476090008061
2025-05-30--18h-30m-37s,2.0,1.0,64.0,11.0,78.0,,2.51102391399024,0.4030570744661132
2025-05-30--18h-30m-37s,1.0,0.0,68.0,10.5,79.5,,2.597014508593651,0.29933402641777124
2025-05-30--18h-30m-37s,3.0,0.0,65.0,10.5,78.5,,2.5463732079660346,0.49088267828931137
2025-05-30--18h-30m-37s,1.0,0.0,69.0,11.0,81.0,,2.5903070551572625,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,1.0,66.0,11.5,80.5,,2.5106188536444805,0.39509966728638957
2025-05-30--18h-30m-37s,2.0,1.0,62.0,14.0,79.0,,2.4530170266440035,0.3613671239067078
2025-05-30--18h-30m-37s,0.0,0.0,64.0,15.5,79.5,,2.50652480192916,0.0
2025-05-30--18h-30m-37s,1.0,2.0,65.0,11.5,79.5,,2.485616357054478,0.2867565522115484
2025-05-30--18h-30m-37s,1.5,1.0,65.0,11.5,79.0,,2.5151643265075223,0.3465799537883769
2025-05-30--18h-30m-37s,0.5,0.0,67.0,12.0,79.5,,2.573200060793834,0.2013579207903308
2025-05-30--18h-30m-37s,1.0,1.0,64.0,13.0,79.0,,2.4938839257862417,0.2705497629785729
2025-05-30--18h-30m-37s,2.0,1.0,65.0,12.0,80.0,,2.498091544796509,0.38759668665518066
2025-05-30--18h-30m-37s,0.5,1.0,66.0,13.0,80.5,,2.5106188536444805,0.19365830044432666
2025-05-30--18h-30m-37s,3.0,1.0,61.0,15.5,80.5,,2.4118434312331765,0.4144577323225835
2025-05-30--18h-30m-37s,0.5,1.0,66.0,11.0,78.5,,2.5463732079660346,0.21005573907123887
2025-05-30--18h-30m-37s,1.5,1.0,67.0,9.5,79.0,,2.5597347623114204,0.37822819233418564
2025-05-30--18h-30m-37s,1.0,1.0,65.0,13.0,80.0,,2.498091544796509,0.2705497629785729
