data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-24m-24s,24.0,1.0,12.0,43.0,80.0
2025-06-03--18h-24m-24s,42.0,1.0,6.0,31.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,10.0,37.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,7.0,42.0,80.0
2025-06-03--18h-24m-24s,30.0,3.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,11.0,32.0,80.0
2025-06-03--18h-24m-24s,29.0,0.0,11.0,40.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,11.0,33.0,80.0
2025-06-03--18h-24m-24s,30.0,5.0,9.0,36.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,7.0,37.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,13.0,37.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,8.0,36.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,8.0,33.0,80.0
2025-06-03--18h-24m-24s,29.0,2.0,11.0,38.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,10.0,33.0,80.0
2025-06-03--18h-24m-24s,39.0,1.0,7.0,33.0,80.0
2025-06-03--18h-24m-24s,37.0,2.0,12.0,29.0,80.0
2025-06-03--18h-24m-24s,27.0,2.0,11.0,40.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,13.0,33.0,80.0
2025-06-03--18h-24m-24s,40.0,1.0,7.0,32.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,10.0,37.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,10.0,36.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,7.0,37.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,7.0,38.0,80.0
2025-06-03--18h-24m-24s,35.0,5.0,10.0,30.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,6.0,39.0,80.0
2025-06-03--18h-24m-24s,50.0,0.0,7.0,23.0,80.0
2025-06-03--18h-24m-24s,37.0,3.0,7.0,33.0,80.0
2025-06-03--18h-24m-24s,26.0,2.0,11.0,41.0,80.0
2025-06-03--18h-24m-24s,40.0,1.0,7.0,32.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,32.0,3.0,7.0,38.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,6.0,41.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,5.0,37.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,7.0,38.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,8.0,39.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,11.0,32.0,80.0
2025-06-03--18h-24m-24s,30.0,2.0,7.0,41.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,8.0,37.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,13.0,32.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,13.0,31.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,9.0,33.0,80.0
2025-06-03--18h-24m-24s,40.0,0.0,9.0,31.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,6.0,40.0,80.0
2025-06-03--18h-24m-24s,25.0,2.0,11.0,42.0,80.0
2025-06-03--18h-24m-24s,28.0,3.0,8.0,41.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,11.0,31.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,8.0,34.0,80.0
2025-06-03--18h-24m-24s,41.0,3.0,8.0,28.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,4.0,40.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,4.0,38.0,80.0
2025-06-03--18h-24m-24s,24.0,1.0,10.0,45.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,4.0,39.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,8.0,34.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,7.0,38.0,80.0
2025-06-03--18h-24m-24s,28.0,2.0,13.0,37.0,80.0
2025-06-03--18h-24m-24s,31.0,2.0,10.0,37.0,80.0
2025-06-03--18h-24m-24s,34.0,3.0,7.0,36.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,9.0,35.0,80.0
2025-06-03--18h-24m-24s,26.0,1.0,10.0,43.0,80.0
2025-06-03--18h-24m-24s,30.0,2.0,12.0,36.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,7.0,40.0,80.0
2025-06-03--18h-24m-24s,30.0,2.0,7.0,41.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,12.0,29.0,80.0
2025-06-03--18h-24m-24s,38.0,2.0,8.0,32.0,80.0
2025-06-03--18h-24m-24s,29.0,0.0,9.0,42.0,80.0
2025-06-03--18h-24m-24s,42.0,0.0,6.0,32.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,8.0,36.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,13.0,35.0,80.0
2025-06-03--18h-24m-24s,40.0,5.0,5.0,30.0,80.0
2025-06-03--18h-24m-24s,39.0,1.0,5.0,35.0,80.0
2025-06-03--18h-24m-24s,39.0,2.0,11.0,28.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,7.0,41.0,80.0
2025-06-03--18h-24m-24s,25.0,0.0,11.0,44.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,10.0,37.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,7.0,37.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,12.0,37.0,80.0
2025-06-03--18h-24m-24s,24.0,1.0,10.0,45.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,9.0,39.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,12.0,37.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,9.0,36.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,12.0,32.0,80.0
2025-06-03--18h-24m-24s,42.0,0.0,4.0,34.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,8.0,40.0,80.0
2025-06-03--18h-24m-24s,37.0,2.0,9.0,32.0,80.0
2025-06-03--18h-24m-24s,43.0,1.0,6.0,30.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,11.0,37.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,8.0,37.0,80.0
2025-06-03--18h-24m-24s,29.0,0.0,7.0,44.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,4.0,38.0,80.0
2025-06-03--18h-24m-24s,44.0,2.0,9.0,25.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,12.0,34.0,80.0
2025-06-03--18h-24m-24s,27.0,1.0,12.0,40.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,12.0,32.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,8.0,41.0,80.0
2025-06-03--18h-24m-24s,26.0,1.0,6.0,47.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,13.0,37.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,10.0,40.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,9.0,41.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,9.0,33.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,8.0,33.0,80.0
2025-06-03--18h-24m-24s,24.0,0.0,12.0,44.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,12.0,36.0,80.0
2025-06-03--18h-24m-24s,30.0,2.0,6.0,42.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,9.0,35.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,7.0,41.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,9.0,41.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,5.0,39.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,9.0,38.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,7.0,40.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,14.0,33.0,80.0
2025-06-03--18h-24m-24s,44.0,2.0,6.0,28.0,80.0
2025-06-03--18h-24m-24s,30.0,0.0,4.0,46.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,6.0,37.0,80.0
2025-06-03--18h-24m-24s,36.0,2.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,6.0,41.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,9.0,40.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,26.0,1.0,11.0,42.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,7.0,34.0,80.0
2025-06-03--18h-24m-24s,41.0,1.0,8.0,30.0,80.0
2025-06-03--18h-24m-24s,44.0,1.0,3.0,32.0,80.0
2025-06-03--18h-24m-24s,41.0,4.0,8.0,27.0,80.0
2025-06-03--18h-24m-24s,42.0,0.0,5.0,33.0,80.0
2025-06-03--18h-24m-24s,41.0,2.0,8.0,29.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,13.0,31.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,13.0,35.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,30.0,0.0,7.0,43.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,9.0,34.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,12.0,38.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,7.0,43.0,80.0
2025-06-03--18h-24m-24s,33.0,5.0,6.0,36.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,9.0,34.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,7.0,36.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,13.0,33.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,7.0,41.0,80.0
2025-06-03--18h-24m-24s,40.0,0.0,12.0,28.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,14.0,35.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,11.0,38.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,9.0,33.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,6.0,43.0,80.0
2025-06-03--18h-24m-24s,43.0,1.0,4.0,32.0,80.0
2025-06-03--18h-24m-24s,39.0,2.0,5.0,34.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,6.0,44.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,11.0,31.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,10.0,38.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,6.0,37.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,28.0,1.0,11.0,40.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,27.0,2.0,10.0,41.0,80.0
2025-06-03--18h-24m-24s,42.0,0.0,7.0,31.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,6.0,41.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,11.0,35.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,5.0,37.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,11.0,35.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,13.0,34.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,9.0,33.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,5.0,36.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,14.0,31.0,80.0
2025-06-03--18h-24m-24s,40.0,2.0,8.0,30.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,8.0,33.0,80.0
2025-06-03--18h-24m-24s,39.0,1.0,6.0,34.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,7.0,36.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,14.0,31.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,11.0,38.0,80.0
2025-06-03--18h-24m-24s,31.0,3.0,5.0,41.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,7.0,40.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,10.0,37.0,80.0
2025-06-03--18h-24m-24s,39.0,1.0,11.0,29.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,10.0,38.0,80.0
2025-06-03--18h-24m-24s,31.0,3.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,5.0,37.0,80.0
2025-06-03--18h-24m-24s,43.0,5.0,6.0,26.0,80.0
2025-06-03--18h-24m-24s,37.0,2.0,8.0,33.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,10.0,39.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,12.0,29.0,80.0
2025-06-03--18h-24m-24s,41.0,1.0,4.0,34.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,6.0,35.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,8.0,37.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,7.0,36.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,12.0,31.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,8.0,37.0,80.0
2025-06-03--18h-24m-24s,35.0,5.0,8.0,32.0,80.0
2025-06-03--18h-24m-24s,35.0,3.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,8.0,38.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,8.0,34.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,7.0,42.0,80.0
2025-06-03--18h-24m-24s,41.0,0.0,5.0,34.0,80.0
2025-06-03--18h-24m-24s,43.0,0.0,4.0,33.0,80.0
2025-06-03--18h-24m-24s,41.0,1.0,5.0,33.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,12.0,34.0,80.0
2025-06-03--18h-24m-24s,40.0,0.0,9.0,31.0,80.0
2025-06-03--18h-24m-24s,29.0,0.0,5.0,46.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,6.0,35.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,5.0,39.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,12.0,34.0,80.0
2025-06-03--18h-24m-24s,44.0,2.0,10.0,24.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,11.0,33.0,80.0
2025-06-03--18h-24m-24s,29.0,0.0,9.0,42.0,80.0
2025-06-03--18h-24m-24s,36.0,2.0,8.0,34.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,7.0,34.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,9.0,36.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,4.0,38.0,80.0
2025-06-03--18h-24m-24s,36.0,5.0,13.0,26.0,80.0
2025-06-03--18h-24m-24s,30.0,2.0,6.0,42.0,80.0
2025-06-03--18h-24m-24s,32.0,4.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,6.0,37.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,10.0,39.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,11.0,32.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,6.0,39.0,80.0
2025-06-03--18h-24m-24s,44.0,0.0,5.0,31.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,9.0,35.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,14.0,32.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,11.0,38.0,80.0
2025-06-03--18h-24m-24s,37.0,2.0,7.0,34.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,13.0,34.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,8.0,41.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,11.0,34.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,6.0,40.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,5.0,41.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,6.0,39.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,10.0,38.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,8.0,38.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,10.0,39.0,80.0
2025-06-03--18h-24m-24s,39.0,3.0,10.0,28.0,80.0
2025-06-03--18h-24m-24s,28.0,1.0,11.0,40.0,80.0
2025-06-03--18h-24m-24s,41.0,0.0,6.0,33.0,80.0
2025-06-03--18h-24m-24s,43.0,1.0,4.0,32.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,8.0,36.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,21.0,22.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,5.0,44.0,80.0
2025-06-03--18h-24m-24s,31.0,2.0,5.0,42.0,80.0
2025-06-03--18h-24m-24s,30.0,0.0,9.0,41.0,80.0
2025-06-03--18h-24m-24s,35.0,3.0,13.0,29.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,11.0,35.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,8.0,37.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,5.0,41.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,4.0,41.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,15.0,30.0,80.0
2025-06-03--18h-24m-24s,28.0,2.0,13.0,37.0,80.0
2025-06-03--18h-24m-24s,37.0,2.0,8.0,33.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,9.0,38.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,11.0,31.0,80.0
2025-06-03--18h-24m-24s,37.0,0.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,45.0,1.0,7.0,27.0,80.0
2025-06-03--18h-24m-24s,40.0,0.0,6.0,34.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,10.0,39.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,8.0,36.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,11.0,34.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,27.0,0.0,12.0,41.0,80.0
2025-06-03--18h-24m-24s,37.0,2.0,5.0,36.0,80.0
2025-06-03--18h-24m-24s,30.0,1.0,12.0,37.0,80.0
2025-06-03--18h-24m-24s,30.0,0.0,13.0,37.0,80.0
2025-06-03--18h-24m-24s,30.0,0.0,14.0,36.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,10.0,39.0,80.0
2025-06-03--18h-24m-24s,28.0,1.0,10.0,41.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,45.0,0.0,7.0,28.0,80.0
2025-06-03--18h-24m-24s,35.0,3.0,4.0,38.0,80.0
2025-06-03--18h-24m-24s,36.0,3.0,6.0,35.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,39.0,1.0,13.0,27.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,10.0,39.0,80.0
2025-06-03--18h-24m-24s,25.0,3.0,10.0,42.0,80.0
2025-06-03--18h-24m-24s,34.0,3.0,10.0,33.0,80.0
2025-06-03--18h-24m-24s,29.0,1.0,3.0,47.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,8.0,36.0,80.0
2025-06-03--18h-24m-24s,40.0,0.0,7.0,33.0,80.0
2025-06-03--18h-24m-24s,40.0,1.0,7.0,32.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,6.0,43.0,80.0
2025-06-03--18h-24m-24s,30.0,4.0,7.0,39.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,31.0,3.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,23.0,0.0,7.0,50.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,7.0,38.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,12.0,32.0,80.0
2025-06-03--18h-24m-24s,24.0,2.0,12.0,42.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,7.0,36.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,13.0,35.0,80.0
2025-06-03--18h-24m-24s,39.0,2.0,7.0,32.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,11.0,37.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,6.0,37.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,4.0,38.0,80.0
2025-06-03--18h-24m-24s,30.0,0.0,11.0,39.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,10.0,33.0,80.0
2025-06-03--18h-24m-24s,35.0,1.0,8.0,36.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,2.0,43.0,80.0
2025-06-03--18h-24m-24s,30.0,3.0,14.0,33.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,10.0,38.0,80.0
2025-06-03--18h-24m-24s,42.0,0.0,6.0,32.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,13.0,31.0,80.0
2025-06-03--18h-24m-24s,42.0,1.0,5.0,32.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,10.0,34.0,80.0
2025-06-03--18h-24m-24s,32.0,3.0,9.0,36.0,80.0
2025-06-03--18h-24m-24s,39.0,2.0,11.0,28.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,6.0,42.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,8.0,35.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,7.0,37.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,7.0,37.0,80.0
2025-06-03--18h-24m-24s,23.0,1.0,13.0,43.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,5.0,42.0,80.0
2025-06-03--18h-24m-24s,28.0,1.0,5.0,46.0,80.0
2025-06-03--18h-24m-24s,40.0,1.0,6.0,33.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,10.0,35.0,80.0
2025-06-03--18h-24m-24s,43.0,0.0,4.0,33.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,6.0,43.0,80.0
2025-06-03--18h-24m-24s,32.0,3.0,8.0,37.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,8.0,34.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,5.0,39.0,80.0
2025-06-03--18h-24m-24s,29.0,2.0,14.0,35.0,80.0
2025-06-03--18h-24m-24s,41.0,0.0,4.0,35.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,5.0,36.0,80.0
2025-06-03--18h-24m-24s,31.0,3.0,15.0,31.0,80.0
2025-06-03--18h-24m-24s,33.0,2.0,10.0,35.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,11.0,32.0,80.0
2025-06-03--18h-24m-24s,33.0,0.0,13.0,34.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,11.0,35.0,80.0
2025-06-03--18h-24m-24s,35.0,2.0,6.0,37.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,10.0,32.0,80.0
2025-06-03--18h-24m-24s,23.0,2.0,12.0,43.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,4.0,37.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,16.0,28.0,80.0
2025-06-03--18h-24m-24s,33.0,3.0,9.0,35.0,80.0
2025-06-03--18h-24m-24s,35.0,0.0,13.0,32.0,80.0
2025-06-03--18h-24m-24s,31.0,0.0,15.0,34.0,80.0
2025-06-03--18h-24m-24s,36.0,2.0,11.0,31.0,80.0
2025-06-03--18h-24m-24s,27.0,0.0,9.0,44.0,80.0
2025-06-03--18h-24m-24s,39.0,2.0,11.0,28.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,8.0,38.0,80.0
2025-06-03--18h-24m-24s,25.0,1.0,17.0,37.0,80.0
2025-06-03--18h-24m-24s,36.0,0.0,9.0,35.0,80.0
2025-06-03--18h-24m-24s,37.0,1.0,8.0,34.0,80.0
2025-06-03--18h-24m-24s,32.0,0.0,9.0,39.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,6.0,40.0,80.0
2025-06-03--18h-24m-24s,32.0,3.0,9.0,36.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,6.0,39.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,6.0,39.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,6.0,40.0,80.0
2025-06-03--18h-24m-24s,39.0,0.0,9.0,32.0,80.0
2025-06-03--18h-24m-24s,26.0,0.0,9.0,45.0,80.0
2025-06-03--18h-24m-24s,27.0,0.0,21.0,32.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,11.0,35.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,10.0,31.0,80.0
2025-06-03--18h-24m-24s,31.0,1.0,7.0,41.0,80.0
2025-06-03--18h-24m-24s,33.0,1.0,10.0,36.0,80.0
2025-06-03--18h-24m-24s,30.0,3.0,11.0,36.0,80.0
2025-06-03--18h-24m-24s,34.0,1.0,9.0,36.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,7.0,40.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,5.0,37.0,80.0
2025-06-03--18h-24m-24s,38.0,3.0,9.0,30.0,80.0
2025-06-03--18h-24m-24s,34.0,2.0,6.0,38.0,80.0
2025-06-03--18h-24m-24s,38.0,1.0,6.0,35.0,80.0
2025-06-03--18h-24m-24s,26.0,1.0,11.0,42.0,80.0
2025-06-03--18h-24m-24s,25.0,2.0,8.0,45.0,80.0
2025-06-03--18h-24m-24s,36.0,1.0,10.0,33.0,80.0
2025-06-03--18h-24m-24s,38.0,5.0,9.0,28.0,80.0
2025-06-03--18h-24m-24s,41.0,2.0,6.0,31.0,80.0
2025-06-03--18h-24m-24s,32.0,2.0,16.0,30.0,80.0
2025-06-03--18h-24m-24s,34.0,0.0,9.0,37.0,80.0
2025-06-03--18h-24m-24s,32.0,1.0,9.0,38.0,80.0
2025-06-03--18h-24m-24s,38.0,0.0,8.0,34.0,80.0
