data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-10m-25s,1.0,73.0,0.0,4.5,78.5,,0.3765567340144863,0.4405106630046985
2025-05-30--17h-10m-25s,2.5,69.0,1.0,6.5,79.0,,0.534036437254571,0.5551211675567871
2025-05-30--17h-10m-25s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-05-30--17h-10m-25s,1.0,71.0,1.0,7.0,80.0,,0.5053605102841573,0.3613671239067078
2025-05-30--17h-10m-25s,2.5,71.0,0.0,6.5,80.0,,0.4789050848748103,0.5551211675567871
2025-05-30--17h-10m-25s,1.0,69.0,0.0,10.0,80.0,,0.5306071044255789,0.30627736916966947
2025-05-30--17h-10m-25s,3.0,73.0,0.0,3.5,79.5,,0.4071857048741813,0.7468985930690365
2025-05-30--17h-10m-25s,2.0,74.0,0.0,5.0,81.0,,0.4187934795913567,0.5639426413606289
2025-05-30--17h-10m-25s,0.5,70.0,2.0,6.5,79.0,,0.534036437254571,0.2705497629785729
2025-05-30--17h-10m-25s,3.0,72.0,0.0,5.0,80.0,,0.45102681179626236,0.659058035826409
2025-05-30--17h-10m-25s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-10m-25s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,70.0,0.0,7.5,79.0,,0.48198628332421994,0.4205343352839651
2025-05-30--17h-10m-25s,2.0,73.0,0.0,3.5,78.5,,0.3765567340144863,0.6472848480156524
2025-05-30--17h-10m-25s,2.5,73.0,0.0,3.5,79.0,,0.3922517332246979,0.7016741237876036
2025-05-30--17h-10m-25s,1.0,70.0,1.0,8.0,80.0,,0.5306071044255789,0.339836909454122
2025-05-30--17h-10m-25s,1.0,69.0,0.0,9.0,79.0,,0.5086192596833076,0.3217505543966422
2025-05-30--17h-10m-25s,1.5,71.0,0.0,7.5,80.0,,0.4789050848748103,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,74.0,0.0,6.5,81.0,,0.4187934795913567,0.2705497629785729
2025-05-30--17h-10m-25s,3.0,66.0,1.0,9.5,79.5,,0.6135484628298173,0.5119726880494762
2025-05-30--17h-10m-25s,0.5,73.0,0.0,4.5,78.0,,0.3599982620899953,0.3217505543966422
2025-05-30--17h-10m-25s,0.5,76.0,0.0,5.5,82.0,,0.3849178857838941,0.2928427717285755
2025-05-30--17h-10m-25s,1.5,71.0,1.0,7.0,80.5,,0.5164751408468758,0.4335379093558366
2025-05-30--17h-10m-25s,1.5,69.0,0.0,8.0,78.5,,0.49707549016908176,0.40863785509759243
2025-05-30--17h-10m-25s,1.0,71.0,0.0,6.5,78.5,,0.4406875405953947,0.37379217483451044
2025-05-30--17h-10m-25s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-05-30--17h-10m-25s,2.0,71.0,0.0,7.0,80.0,,0.4789050848748103,0.49088267828931137
2025-05-30--17h-10m-25s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-05-30--17h-10m-25s,2.5,72.0,0.0,5.0,79.5,,0.4378617073493756,0.6154797086703874
2025-05-30--17h-10m-25s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-30--17h-10m-25s,1.0,72.0,0.0,7.0,80.0,,0.45102681179626236,0.3613671239067078
2025-05-30--17h-10m-25s,1.0,78.0,1.0,2.0,82.0,,0.3510144110995079,0.6154797086703874
2025-05-30--17h-10m-25s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-05-30--17h-10m-25s,2.5,70.0,1.0,5.0,78.5,,0.49707549016908176,0.6154797086703874
2025-05-30--17h-10m-25s,3.0,71.0,0.0,8.0,82.0,,0.5239421639828649,0.5494672447576273
2025-05-30--17h-10m-25s,3.0,70.0,0.0,6.0,79.0,,0.48198628332421994,0.6154797086703874
2025-05-30--17h-10m-25s,1.0,76.0,0.0,5.0,82.0,,0.3849178857838941,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,75.0,0.0,5.5,81.0,,0.38731660088865333,0.2928427717285755
2025-05-30--17h-10m-25s,2.5,72.0,0.0,4.5,79.0,,0.42414142591336584,0.6405223126794246
2025-05-30--17h-10m-25s,0.0,77.0,0.0,4.5,81.5,,0.3338576094986519,0.0
2025-05-30--17h-10m-25s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-30--17h-10m-25s,2.0,70.0,1.0,8.5,81.5,,0.5611836729846753,0.4516334410795318
2025-05-30--17h-10m-25s,1.5,73.0,0.0,4.5,79.0,,0.3922517332246979,0.5235987755982988
2025-05-30--17h-10m-25s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-05-30--17h-10m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,0.0,71.0,0.0,7.0,78.0,,0.42689340477263327,0.0
2025-05-30--17h-10m-25s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-30--17h-10m-25s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-05-30--17h-10m-25s,0.5,73.0,0.0,6.5,80.0,,0.4214420015175629,0.2705497629785729
2025-05-30--17h-10m-25s,1.5,74.0,0.0,5.0,80.5,,0.40461339427258775,0.5010930132653572
2025-05-30--17h-10m-25s,3.0,68.0,0.0,8.0,79.0,,0.534036437254571,0.5494672447576273
2025-05-30--17h-10m-25s,0.5,68.0,0.0,9.5,78.0,,0.5119418989841353,0.2255134058981312
2025-05-30--17h-10m-25s,1.0,70.0,1.0,7.5,79.5,,0.51978794053218,0.3501057777671455
2025-05-30--17h-10m-25s,1.5,73.0,1.0,5.0,80.5,,0.46368618664320405,0.5010930132653572
2025-05-30--17h-10m-25s,1.0,73.0,0.0,5.0,79.0,,0.3922517332246979,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-05-30--17h-10m-25s,2.0,72.0,0.0,5.5,79.5,,0.4378617073493756,0.5426391022496527
2025-05-30--17h-10m-25s,2.0,69.0,2.0,7.0,80.0,,0.5781043645663435,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-05-30--17h-10m-25s,2.0,71.0,0.0,7.5,80.5,,0.4907331595496442,0.4766796115897702
2025-05-30--17h-10m-25s,0.0,68.0,0.0,12.0,80.0,,0.5548110329800715,0.0
2025-05-30--17h-10m-25s,1.0,66.0,1.0,10.5,78.5,,0.5952194456237588,0.29933402641777124
2025-05-30--17h-10m-25s,1.5,71.0,0.0,7.0,79.5,,0.46664708954638506,0.4335379093558366
2025-05-30--17h-10m-25s,3.0,70.0,0.0,7.5,80.5,,0.5164751408468758,0.5639426413606289
2025-05-30--17h-10m-25s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-05-30--17h-10m-25s,1.5,69.0,1.0,8.0,79.5,,0.5445781449961423,0.40863785509759243
2025-05-30--17h-10m-25s,3.0,75.0,0.0,3.0,81.0,,0.38731660088865333,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,75.0,1.0,2.5,79.5,,0.37415275612406285,0.5639426413606289
2025-05-30--17h-10m-25s,2.0,72.0,0.0,5.5,79.5,,0.4378617073493756,0.5426391022496527
2025-05-30--17h-10m-25s,0.5,72.0,0.0,6.0,78.5,,0.4098077155694103,0.28103490150281357
2025-05-30--17h-10m-25s,1.5,72.0,0.0,6.5,80.0,,0.45102681179626236,0.4478323969289325
2025-05-30--17h-10m-25s,1.0,74.0,0.0,4.5,79.5,,0.37415275612406285,0.4405106630046985
2025-05-30--17h-10m-25s,1.5,69.0,0.0,9.0,79.5,,0.51978794053218,0.38759668665518066
2025-05-30--17h-10m-25s,1.5,72.0,1.0,5.5,80.0,,0.4789050848748103,0.4812753739423435
2025-05-30--17h-10m-25s,3.0,70.0,0.0,6.0,79.0,,0.48198628332421994,0.6154797086703874
2025-05-30--17h-10m-25s,1.5,74.0,0.0,5.5,81.0,,0.4187934795913567,0.4812753739423435
2025-05-30--17h-10m-25s,1.5,74.0,0.0,5.5,81.0,,0.4187934795913567,0.4812753739423435
2025-05-30--17h-10m-25s,2.0,73.0,0.0,4.0,79.0,,0.3922517332246979,0.6154797086703874
2025-05-30--17h-10m-25s,1.0,71.0,0.0,7.0,79.0,,0.45392215808334146,0.3613671239067078
2025-05-30--17h-10m-25s,1.0,70.0,0.0,7.5,78.5,,0.4696654636604039,0.3501057777671455
2025-05-30--17h-10m-25s,1.0,77.0,0.0,3.5,81.5,,0.3338576094986519,0.49088267828931137
2025-05-30--17h-10m-25s,2.0,69.0,0.0,7.0,78.0,,0.4851277481909706,0.49088267828931137
2025-05-30--17h-10m-25s,0.5,72.0,0.0,6.0,78.5,,0.4098077155694103,0.28103490150281357
2025-05-30--17h-10m-25s,1.5,69.0,0.0,9.0,79.5,,0.51978794053218,0.38759668665518066
2025-05-30--17h-10m-25s,0.5,72.0,1.0,5.5,79.0,,0.45392215808334146,0.2928427717285755
2025-05-30--17h-10m-25s,2.5,73.0,0.0,5.0,80.5,,0.43508955765166213,0.6154797086703874
2025-05-30--17h-10m-25s,0.0,76.0,0.0,4.0,80.0,,0.3175604292915215,0.0
2025-05-30--17h-10m-25s,1.0,65.0,0.0,12.5,78.5,,0.5952194456237588,0.2756427992162654
2025-05-30--17h-10m-25s,2.5,72.0,0.0,4.5,79.0,,0.42414142591336584,0.6405223126794246
2025-05-30--17h-10m-25s,1.0,72.0,0.0,6.5,79.5,,0.4378617073493756,0.37379217483451044
2025-05-30--17h-10m-25s,2.0,72.0,0.0,6.5,80.5,,0.46368618664320405,0.5064446434135005
2025-05-30--17h-10m-25s,1.0,76.0,0.0,4.0,81.0,,0.3531971876720656,0.4636476090008061
2025-05-30--17h-10m-25s,2.5,70.0,1.0,6.5,80.0,,0.5306071044255789,0.5551211675567871
2025-05-30--17h-10m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,1.0,68.0,0.0,10.5,79.5,,0.5445781449961423,0.29933402641777124
2025-05-30--17h-10m-25s,1.0,72.0,0.0,6.0,79.0,,0.42414142591336584,0.38759668665518066
2025-05-30--17h-10m-25s,3.5,73.0,0.0,3.5,80.0,,0.4214420015175629,0.7853981633974483
2025-05-30--17h-10m-25s,2.0,72.0,0.0,7.0,81.0,,0.47588224966041665,0.49088267828931137
2025-05-30--17h-10m-25s,2.0,73.0,0.0,3.0,78.0,,0.3599982620899953,0.684719203002283
2025-05-30--17h-10m-25s,1.5,71.0,1.0,6.0,79.5,,0.4938737739915743,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.0,80.0,,0.4789050848748103,0.339836909454122
2025-05-30--17h-10m-25s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-05-30--17h-10m-25s,3.0,68.0,1.0,6.5,78.5,,0.5481247634722861,0.5967431472175737
2025-05-30--17h-10m-25s,1.5,72.0,1.0,5.5,80.0,,0.4789050848748103,0.4812753739423435
2025-05-30--17h-10m-25s,2.0,70.0,0.0,6.5,78.5,,0.4696654636604039,0.5064446434135005
2025-05-30--17h-10m-25s,1.5,70.0,1.0,6.5,79.0,,0.5086192596833076,0.4478323969289325
2025-05-30--17h-10m-25s,0.5,73.0,0.0,8.0,81.5,,0.460780953532468,0.24497866312686414
2025-05-30--17h-10m-25s,2.0,70.0,1.0,7.5,80.5,,0.5410995259571458,0.4766796115897702
2025-05-30--17h-10m-25s,0.5,71.0,0.0,8.0,79.5,,0.46664708954638506,0.24497866312686414
2025-05-30--17h-10m-25s,2.0,68.0,0.0,10.5,80.5,,0.5647536081200937,0.411516846067488
2025-05-30--17h-10m-25s,0.5,74.0,1.0,4.5,80.0,,0.4214420015175629,0.3217505543966422
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-10m-25s,1.0,71.0,1.0,8.0,81.0,,0.5272430282007157,0.339836909454122
2025-05-30--17h-10m-25s,2.0,68.0,0.0,8.5,78.5,,0.523165344026419,0.4516334410795318
2025-05-30--17h-10m-25s,1.0,72.0,1.0,7.5,81.5,,0.5132249104697522,0.3501057777671455
2025-05-30--17h-10m-25s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-05-30--17h-10m-25s,2.5,70.0,0.0,7.0,79.5,,0.4938737739915743,0.5386634660807872
2025-05-30--17h-10m-25s,1.0,70.0,0.0,7.5,78.5,,0.4696654636604039,0.3501057777671455
2025-05-30--17h-10m-25s,1.5,69.0,0.0,9.5,80.0,,0.5306071044255789,0.37822819233418564
2025-05-30--17h-10m-25s,2.0,70.0,1.0,6.5,79.5,,0.51978794053218,0.5064446434135005
2025-05-30--17h-10m-25s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-05-30--17h-10m-25s,0.5,70.0,0.0,8.0,78.5,,0.4696654636604039,0.24497866312686414
2025-05-30--17h-10m-25s,2.5,70.0,0.0,6.5,79.0,,0.48198628332421994,0.5551211675567871
2025-05-30--17h-10m-25s,1.5,73.0,0.0,7.0,81.5,,0.460780953532468,0.4335379093558366
2025-05-30--17h-10m-25s,0.0,72.0,1.0,5.5,78.5,,0.4406875405953947,0.0
2025-05-30--17h-10m-25s,1.0,75.0,0.0,5.0,81.0,,0.38731660088865333,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,71.0,0.0,6.5,78.0,,0.42689340477263327,0.2705497629785729
2025-05-30--17h-10m-25s,1.5,73.0,0.0,6.5,81.0,,0.4481861846027417,0.4478323969289325
2025-05-30--17h-10m-25s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,3.5,71.0,0.0,5.0,79.5,,0.46664708954638506,0.6966983611772631
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-10m-25s,3.5,73.0,0.0,5.5,82.0,,0.472915957616152,0.6733516172467628
2025-05-30--17h-10m-25s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-30--17h-10m-25s,2.0,72.0,0.0,6.5,80.5,,0.46368618664320405,0.5064446434135005
2025-05-30--17h-10m-25s,1.0,73.0,0.0,6.5,80.5,,0.43508955765166213,0.37379217483451044
2025-05-30--17h-10m-25s,1.5,71.0,0.0,6.5,79.0,,0.45392215808334146,0.4478323969289325
2025-05-30--17h-10m-25s,1.0,71.0,0.0,8.5,80.5,,0.4907331595496442,0.3304226479114834
2025-05-30--17h-10m-25s,2.5,71.0,0.0,6.5,80.0,,0.4789050848748103,0.5551211675567871
2025-05-30--17h-10m-25s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-30--17h-10m-25s,1.5,70.0,0.0,8.0,79.5,,0.4938737739915743,0.40863785509759243
2025-05-30--17h-10m-25s,2.5,69.0,0.0,8.0,79.5,,0.51978794053218,0.509739678831507
2025-05-30--17h-10m-25s,1.5,67.0,0.0,10.5,79.0,,0.5584050171718216,0.3613671239067078
2025-05-30--17h-10m-25s,0.5,76.0,0.0,3.5,80.0,,0.3175604292915215,0.3613671239067078
2025-05-30--17h-10m-25s,1.5,70.0,1.0,5.5,78.0,,0.4851277481909706,0.4812753739423435
2025-05-30--17h-10m-25s,0.5,74.0,0.0,6.5,81.0,,0.4187934795913567,0.2705497629785729
2025-05-30--17h-10m-25s,1.0,72.0,0.0,5.0,78.0,,0.3947911196997614,0.4205343352839651
2025-05-30--17h-10m-25s,2.5,74.0,0.0,4.5,81.0,,0.4187934795913567,0.6405223126794246
2025-05-30--17h-10m-25s,2.0,70.0,0.0,7.0,79.0,,0.48198628332421994,0.49088267828931137
2025-05-30--17h-10m-25s,1.5,72.0,0.0,5.0,78.5,,0.4098077155694103,0.5010930132653572
2025-05-30--17h-10m-25s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-30--17h-10m-25s,1.0,71.0,0.0,7.0,79.0,,0.45392215808334146,0.3613671239067078
2025-05-30--17h-10m-25s,0.5,74.0,0.0,4.0,78.5,,0.34023832862146647,0.339836909454122
2025-05-30--17h-10m-25s,2.0,77.0,0.0,2.0,81.0,,0.3155775561047615,0.7853981633974483
2025-05-30--17h-10m-25s,1.0,68.0,1.0,9.0,79.0,,0.5584050171718216,0.3217505543966422
2025-05-30--17h-10m-25s,2.0,70.0,1.0,6.5,79.5,,0.51978794053218,0.5064446434135005
2025-05-30--17h-10m-25s,1.5,73.0,0.0,7.0,81.5,,0.460780953532468,0.4335379093558366
2025-05-30--17h-10m-25s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-05-30--17h-10m-25s,1.5,72.0,0.0,6.0,79.5,,0.4378617073493756,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,74.0,0.0,6.0,80.5,,0.40461339427258775,0.28103490150281357
2025-05-30--17h-10m-25s,0.0,73.0,0.0,6.5,79.5,,0.4071857048741813,0.0
2025-05-30--17h-10m-25s,1.5,70.0,0.0,7.5,79.0,,0.48198628332421994,0.4205343352839651
2025-05-30--17h-10m-25s,2.5,71.0,1.0,5.0,79.5,,0.4938737739915743,0.6154797086703874
2025-05-30--17h-10m-25s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-05-30--17h-10m-25s,1.5,71.0,0.0,6.0,78.5,,0.4406875405953947,0.4636476090008061
2025-05-30--17h-10m-25s,1.5,70.0,0.0,9.0,80.5,,0.5164751408468758,0.38759668665518066
2025-05-30--17h-10m-25s,2.5,112.0,0.0,6.5,121.0,,0.38812619483713257,0.5551211675567871
2025-05-30--17h-10m-25s,2.0,109.0,0.0,9.0,120.0,,0.4315145557106225,0.4405106630046985
2025-05-30--17h-10m-25s,3.0,106.0,0.0,11.0,120.0,,0.48786990641697564,0.4812753739423435
2025-05-30--17h-10m-25s,1.5,107.0,1.0,12.0,121.5,,0.5106480041706336,0.339836909454122
2025-05-30--17h-10m-25s,3.0,112.0,0.0,6.5,121.5,,0.398070402226017,0.5967431472175737
2025-05-30--17h-10m-25s,3.5,105.0,0.0,10.0,118.5,,0.48198628332421994,0.5342260445679143
2025-05-30--17h-10m-25s,1.5,111.0,0.0,9.0,121.5,,0.4187934795913567,0.38759668665518066
2025-05-30--17h-10m-25s,0.0,109.0,0.0,10.5,119.5,,0.4223360737567311,0.0
2025-05-30--17h-10m-25s,3.5,114.0,0.0,3.0,120.5,,0.3299513988147937,0.8238977337258602
2025-05-30--17h-10m-25s,0.0,108.0,0.0,10.5,118.5,,0.42414142591336584,0.0
2025-05-30--17h-10m-25s,2.5,106.0,0.0,10.0,118.5,,0.4634517426614357,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,112.0,0.0,7.5,120.5,,0.3778483375443441,0.3501057777671455
2025-05-30--17h-10m-25s,3.5,106.0,1.0,10.5,121.0,,0.5201017954557948,0.5235987755982988
2025-05-30--17h-10m-25s,1.5,105.0,0.0,11.5,118.0,,0.4738227466425841,0.3465799537883769
2025-05-30--17h-10m-25s,2.5,102.0,0.0,13.0,117.5,,0.5194645567423002,0.41327380849445355
2025-05-30--17h-10m-25s,2.5,109.0,0.0,7.0,118.5,,0.40314626580245666,0.5386634660807872
2025-05-30--17h-10m-25s,2.5,109.0,0.0,8.5,120.0,,0.4315145557106225,0.4969324907792199
2025-05-30--17h-10m-25s,2.0,104.0,1.0,12.5,119.5,,0.5317428610158624,0.3805063771123649
2025-05-30--17h-10m-25s,3.5,103.0,0.0,12.5,119.0,,0.5245563522341852,0.48669495507477323
2025-05-30--17h-10m-25s,1.0,111.0,0.0,9.0,121.0,,0.4094111826621152,0.3217505543966422
2025-05-30--17h-10m-25s,2.0,105.0,0.0,12.0,119.0,,0.48995732625372834,0.38759668665518066
2025-05-30--17h-10m-25s,4.5,107.0,0.0,8.0,119.5,,0.4614732258536703,0.6435011087932844
2025-05-30--17h-10m-25s,3.0,107.0,0.0,11.0,121.0,,0.4858089495083902,0.4812753739423435
2025-05-30--17h-10m-25s,2.0,110.0,0.0,8.5,120.5,,0.42055358451762376,0.4516334410795318
2025-05-30--17h-10m-25s,1.0,108.0,0.0,9.0,118.0,,0.4146578030221077,0.3217505543966422
2025-05-30--17h-10m-25s,3.5,105.0,0.0,10.5,119.0,,0.48995732625372834,0.5235987755982988
2025-05-30--17h-10m-25s,1.5,106.0,3.0,9.5,120.0,,0.5387838111730587,0.37822819233418564
2025-05-30--17h-10m-25s,1.0,109.0,0.0,10.5,120.5,,0.44043964096208243,0.29933402641777124
2025-05-30--17h-10m-25s,2.0,108.0,1.0,7.5,118.5,,0.4442026907869357,0.4766796115897702
2025-05-30--17h-10m-25s,1.0,108.0,1.0,9.0,119.0,,0.4529508545192121,0.3217505543966422
2025-05-30--17h-10m-25s,2.5,112.0,0.0,7.5,122.0,,0.4077060801604963,0.5235987755982988
2025-05-30--17h-10m-25s,2.0,109.0,1.0,7.5,119.5,,0.442309158074879,0.4766796115897702
2025-05-30--17h-10m-25s,2.5,110.0,0.0,6.5,119.0,,0.39141609985685727,0.5551211675567871
2025-05-30--17h-10m-25s,1.0,109.0,1.0,9.5,120.5,,0.4595198404065803,0.3137278864615954
2025-05-30--17h-10m-25s,2.5,111.0,0.0,7.5,121.0,,0.4094111826621152,0.5235987755982988
2025-05-30--17h-10m-25s,3.0,108.0,0.0,8.0,119.0,,0.4333526421067413,0.5494672447576273
2025-05-30--17h-10m-25s,2.0,106.0,0.0,12.0,120.0,,0.48786990641697564,0.38759668665518066
2025-05-30--17h-10m-25s,2.5,110.0,0.0,4.5,117.0,,0.3476646404341747,0.6405223126794246
2025-05-30--17h-10m-25s,1.5,108.0,0.0,10.5,120.0,,0.45102681179626236,0.3613671239067078
2025-05-30--17h-10m-25s,3.5,110.0,1.0,7.5,122.0,,0.46584434620145343,0.5993138964172853
2025-05-30--17h-10m-25s,2.0,103.0,1.0,14.0,120.0,,0.5548110329800715,0.3613671239067078
2025-05-30--17h-10m-25s,2.5,108.0,1.0,7.0,118.5,,0.4442026907869357,0.5386634660807872
2025-05-30--17h-10m-25s,1.5,108.0,0.0,11.5,121.0,,0.46780110030453964,0.3465799537883769
2025-05-30--17h-10m-25s,3.0,106.0,1.0,9.0,119.0,,0.48995732625372834,0.5235987755982988
2025-05-30--17h-10m-25s,2.5,105.0,0.0,12.0,119.5,,0.4977457255985222,0.4281927555819408
2025-05-30--17h-10m-25s,3.5,111.0,0.0,6.5,121.0,,0.4094111826621152,0.6330518363897495
2025-05-30--17h-10m-25s,1.5,106.0,2.0,10.0,119.5,,0.5149996655439258,0.36950893950695884
2025-05-30--17h-10m-25s,3.5,108.0,0.0,7.5,119.0,,0.4333526421067413,0.5993138964172853
2025-05-30--17h-10m-25s,2.0,108.0,0.0,9.5,119.5,,0.442309158074879,0.43017385912083816
2025-05-30--17h-10m-25s,1.5,107.0,0.0,11.5,120.0,,0.469782727983871,0.3465799537883769
2025-05-30--17h-10m-25s,3.5,109.0,0.0,5.0,117.5,,0.3827005143639957,0.6966983611772631
2025-05-30--17h-10m-25s,2.0,107.0,1.0,10.0,120.0,,0.48786990641697564,0.4205343352839651
2025-05-30--17h-10m-25s,2.5,104.0,0.0,12.5,119.0,,0.5075260127541877,0.4205343352839651
2025-05-30--17h-10m-25s,0.5,110.0,0.0,10.5,121.0,,0.4296996661514246,0.21484983307571223
2025-05-30--17h-10m-25s,3.5,102.0,1.0,12.0,118.5,,0.5503898740112579,0.49518105169573834
2025-05-30--17h-10m-25s,0.5,113.0,0.0,7.5,121.0,,0.3656702739858175,0.25268025514207865
2025-05-30--17h-10m-25s,2.5,103.0,1.0,13.0,119.5,,0.54802246760984,0.41327380849445355
2025-05-30--17h-10m-25s,1.5,108.0,0.0,8.5,118.0,,0.4146578030221077,0.3976994150920718
2025-05-30--17h-10m-25s,2.5,112.0,0.0,6.0,120.5,,0.3778483375443441,0.573203309100855
2025-05-30--17h-10m-25s,2.0,108.0,0.0,9.0,119.0,,0.4333526421067413,0.4405106630046985
2025-05-30--17h-10m-25s,3.5,110.0,0.0,6.5,120.0,,0.4111378623223478,0.6330518363897495
2025-05-30--17h-10m-25s,2.0,108.0,0.0,9.0,119.0,,0.4333526421067413,0.4405106630046985
2025-05-30--17h-10m-25s,1.5,114.0,1.0,5.5,122.0,,0.3865120527401448,0.4812753739423435
2025-05-30--17h-10m-25s,3.0,107.0,1.0,8.0,119.0,,0.47178976086985497,0.5494672447576273
2025-05-30--17h-10m-25s,4.5,106.0,0.0,11.5,122.0,,0.5179166738955472,0.5589898660249855
2025-05-30--17h-10m-25s,2.5,111.0,0.0,7.5,121.0,,0.4094111826621152,0.5235987755982988
2025-05-30--17h-10m-25s,1.5,111.0,0.0,7.5,120.0,,0.3897607327974747,0.4205343352839651
2025-05-30--17h-10m-25s,1.5,113.0,0.0,7.0,121.5,,0.3762715056394894,0.4335379093558366
2025-05-30--17h-10m-25s,3.0,111.0,1.0,6.0,121.0,,0.4296996661514246,0.6154797086703874
2025-05-30--17h-10m-25s,2.5,107.0,0.0,10.0,119.5,,0.4614732258536703,0.4636476090008061
2025-05-30--17h-10m-25s,0.5,114.0,0.0,6.0,120.5,,0.3299513988147937,0.28103490150281357
2025-05-30--17h-10m-25s,1.0,105.0,0.0,11.5,117.5,,0.46545593452071704,0.2867565522115484
2025-05-30--17h-10m-25s,2.0,110.0,0.0,7.0,119.0,,0.39141609985685727,0.49088267828931137
2025-05-30--17h-10m-25s,2.5,111.0,0.0,7.5,121.0,,0.4094111826621152,0.5235987755982988
2025-05-30--17h-10m-25s,2.5,110.0,0.0,8.0,120.5,,0.42055358451762376,0.509739678831507
2025-05-30--17h-10m-25s,2.5,100.0,0.0,14.5,117.0,,0.5458220145618751,0.393564135328064
2025-05-30--17h-10m-25s,2.5,107.0,1.0,10.0,120.5,,0.4956325557747112,0.4636476090008061
2025-05-30--17h-10m-25s,1.0,109.0,1.0,7.5,118.5,,0.42414142591336584,0.3501057777671455
2025-05-30--17h-10m-25s,1.5,112.0,0.0,7.5,121.0,,0.38812619483713257,0.4205343352839651
2025-05-30--17h-10m-25s,3.0,105.0,2.0,9.5,119.5,,0.5317428610158624,0.5119726880494762
2025-05-30--17h-10m-25s,0.5,110.0,0.0,9.5,120.0,,0.4111378623223478,0.2255134058981312
2025-05-30--17h-10m-25s,3.0,107.0,0.0,10.5,120.5,,0.4778910798771206,0.49088267828931137
2025-05-30--17h-10m-25s,1.0,100.0,1.0,17.0,119.0,,0.5882144343027865,0.23794112483020827
2025-05-30--17h-10m-25s,1.5,105.0,0.0,12.5,119.0,,0.48995732625372834,0.3334731722518321
2025-05-30--17h-10m-25s,3.0,107.0,0.0,10.0,120.0,,0.469782727983871,0.5010930132653572
2025-05-30--17h-10m-25s,2.5,106.0,1.0,10.0,119.5,,0.4977457255985222,0.4636476090008061
2025-05-30--17h-10m-25s,3.0,113.0,1.0,4.5,121.5,,0.398070402226017,0.684719203002283
2025-05-30--17h-10m-25s,3.0,109.0,0.0,6.5,118.5,,0.40314626580245666,0.5967431472175737
