detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,12,DB_H,78,1,2025-05-23--16h-55m-31s-839117
9,11,SB,78,0,2025-05-23--16h-55m-31s-839117
9,10,SB,78,0,2025-05-23--16h-55m-31s-839117
11,12,SB,78,0,2025-05-23--16h-55m-31s-839117
10,12,SB,78,0,2025-05-23--16h-55m-31s-839117
10,11,DB_V,78,0,2025-05-23--16h-55m-31s-839117
1,9,C,78,0,2025-05-23--16h-55m-31s-839117
1,12,C,78,0,2025-05-23--16h-55m-31s-839117
1,11,C,78,0,2025-05-23--16h-55m-31s-839117
1,10,C,78,0,2025-05-23--16h-55m-31s-839117
1,4,DB_H,78,0,2025-05-23--16h-55m-31s-839117
1,7,SB,78,0,2025-05-23--16h-55m-31s-839117
1,2,SB,78,0,2025-05-23--16h-55m-31s-839117
4,9,C,78,0,2025-05-23--16h-55m-31s-839117
4,12,C,78,0,2025-05-23--16h-55m-31s-839117
4,11,C,78,0,2025-05-23--16h-55m-31s-839117
4,10,C,78,0,2025-05-23--16h-55m-31s-839117
4,7,SB,78,0,2025-05-23--16h-55m-31s-839117
7,9,C,78,0,2025-05-23--16h-55m-31s-839117
7,12,C,78,0,2025-05-23--16h-55m-31s-839117
7,11,C,78,0,2025-05-23--16h-55m-31s-839117
7,10,C,78,0,2025-05-23--16h-55m-31s-839117
2,9,C,78,0,2025-05-23--16h-55m-31s-839117
2,12,C,78,0,2025-05-23--16h-55m-31s-839117
2,11,C,78,0,2025-05-23--16h-55m-31s-839117
2,10,C,78,0,2025-05-23--16h-55m-31s-839117
2,4,SB,78,0,2025-05-23--16h-55m-31s-839117
2,7,DB_V,78,0,2025-05-23--16h-55m-31s-839117
9,12,DB_H,79,2,2025-05-23--16h-55m-31s-857668
9,11,SB,79,0,2025-05-23--16h-55m-31s-857668
9,10,SB,79,0,2025-05-23--16h-55m-31s-857668
11,12,SB,79,1,2025-05-23--16h-55m-31s-857668
10,12,SB,79,0,2025-05-23--16h-55m-31s-857668
10,11,DB_V,79,0,2025-05-23--16h-55m-31s-857668
1,9,C,79,0,2025-05-23--16h-55m-31s-857668
1,12,C,79,0,2025-05-23--16h-55m-31s-857668
1,11,C,79,0,2025-05-23--16h-55m-31s-857668
1,10,C,79,0,2025-05-23--16h-55m-31s-857668
1,4,DB_H,79,1,2025-05-23--16h-55m-31s-857668
1,7,SB,79,0,2025-05-23--16h-55m-31s-857668
1,2,SB,79,0,2025-05-23--16h-55m-31s-857668
4,9,C,79,1,2025-05-23--16h-55m-31s-857668
4,12,C,79,0,2025-05-23--16h-55m-31s-857668
4,11,C,79,0,2025-05-23--16h-55m-31s-857668
4,10,C,79,0,2025-05-23--16h-55m-31s-857668
4,7,SB,79,0,2025-05-23--16h-55m-31s-857668
7,9,C,79,0,2025-05-23--16h-55m-31s-857668
7,12,C,79,0,2025-05-23--16h-55m-31s-857668
7,11,C,79,0,2025-05-23--16h-55m-31s-857668
7,10,C,79,0,2025-05-23--16h-55m-31s-857668
2,9,C,79,0,2025-05-23--16h-55m-31s-857668
2,12,C,79,0,2025-05-23--16h-55m-31s-857668
2,11,C,79,0,2025-05-23--16h-55m-31s-857668
2,10,C,79,0,2025-05-23--16h-55m-31s-857668
2,4,SB,79,0,2025-05-23--16h-55m-31s-857668
2,7,DB_V,79,0,2025-05-23--16h-55m-31s-857668
9,12,DB_H,81,1,2025-05-23--16h-55m-31s-894511
9,11,SB,81,0,2025-05-23--16h-55m-31s-894511
9,10,SB,81,0,2025-05-23--16h-55m-31s-894511
11,12,SB,81,0,2025-05-23--16h-55m-31s-894511
10,12,SB,81,0,2025-05-23--16h-55m-31s-894511
10,11,DB_V,81,0,2025-05-23--16h-55m-31s-894511
1,9,C,81,0,2025-05-23--16h-55m-31s-894511
1,12,C,81,0,2025-05-23--16h-55m-31s-894511
1,11,C,81,0,2025-05-23--16h-55m-31s-894511
1,10,C,81,0,2025-05-23--16h-55m-31s-894511
1,4,DB_H,81,0,2025-05-23--16h-55m-31s-894511
1,7,SB,81,0,2025-05-23--16h-55m-31s-894511
1,2,SB,81,0,2025-05-23--16h-55m-31s-894511
4,9,C,81,0,2025-05-23--16h-55m-31s-894511
4,12,C,81,0,2025-05-23--16h-55m-31s-894511
4,11,C,81,0,2025-05-23--16h-55m-31s-894511
4,10,C,81,0,2025-05-23--16h-55m-31s-894511
4,7,SB,81,0,2025-05-23--16h-55m-31s-894511
7,9,C,81,0,2025-05-23--16h-55m-31s-894511
7,12,C,81,0,2025-05-23--16h-55m-31s-894511
7,11,C,81,0,2025-05-23--16h-55m-31s-894511
7,10,C,81,0,2025-05-23--16h-55m-31s-894511
2,9,C,81,0,2025-05-23--16h-55m-31s-894511
2,12,C,81,0,2025-05-23--16h-55m-31s-894511
2,11,C,81,0,2025-05-23--16h-55m-31s-894511
2,10,C,81,0,2025-05-23--16h-55m-31s-894511
2,4,SB,81,0,2025-05-23--16h-55m-31s-894511
2,7,DB_V,81,0,2025-05-23--16h-55m-31s-894511
9,12,DB_H,83,0,2025-05-23--16h-55m-31s-932636
9,11,SB,83,1,2025-05-23--16h-55m-31s-932636
9,10,SB,83,0,2025-05-23--16h-55m-31s-932636
11,12,SB,83,0,2025-05-23--16h-55m-31s-932636
10,12,SB,83,0,2025-05-23--16h-55m-31s-932636
10,11,DB_V,83,0,2025-05-23--16h-55m-31s-932636
1,9,C,83,0,2025-05-23--16h-55m-31s-932636
1,12,C,83,0,2025-05-23--16h-55m-31s-932636
1,11,C,83,0,2025-05-23--16h-55m-31s-932636
1,10,C,83,0,2025-05-23--16h-55m-31s-932636
1,4,DB_H,83,2,2025-05-23--16h-55m-31s-932636
1,7,SB,83,2,2025-05-23--16h-55m-31s-932636
1,2,SB,83,0,2025-05-23--16h-55m-31s-932636
4,9,C,83,0,2025-05-23--16h-55m-31s-932636
4,12,C,83,0,2025-05-23--16h-55m-31s-932636
4,11,C,83,0,2025-05-23--16h-55m-31s-932636
4,10,C,83,0,2025-05-23--16h-55m-31s-932636
4,7,SB,83,0,2025-05-23--16h-55m-31s-932636
7,9,C,83,0,2025-05-23--16h-55m-31s-932636
7,12,C,83,0,2025-05-23--16h-55m-31s-932636
7,11,C,83,0,2025-05-23--16h-55m-31s-932636
7,10,C,83,0,2025-05-23--16h-55m-31s-932636
2,9,C,83,0,2025-05-23--16h-55m-31s-932636
2,12,C,83,0,2025-05-23--16h-55m-31s-932636
2,11,C,83,0,2025-05-23--16h-55m-31s-932636
2,10,C,83,0,2025-05-23--16h-55m-31s-932636
2,4,SB,83,0,2025-05-23--16h-55m-31s-932636
2,7,DB_V,83,0,2025-05-23--16h-55m-31s-932636
9,12,DB_H,84,2,2025-05-23--16h-55m-31s-950634
9,11,SB,84,0,2025-05-23--16h-55m-31s-950634
9,10,SB,84,0,2025-05-23--16h-55m-31s-950634
11,12,SB,84,0,2025-05-23--16h-55m-31s-950634
10,12,SB,84,0,2025-05-23--16h-55m-31s-950634
10,11,DB_V,84,0,2025-05-23--16h-55m-31s-950634
1,9,C,84,0,2025-05-23--16h-55m-31s-950634
1,12,C,84,0,2025-05-23--16h-55m-31s-950634
1,11,C,84,0,2025-05-23--16h-55m-31s-950634
1,10,C,84,0,2025-05-23--16h-55m-31s-950634
1,4,DB_H,84,1,2025-05-23--16h-55m-31s-950634
1,7,SB,84,2,2025-05-23--16h-55m-31s-950634
1,2,SB,84,0,2025-05-23--16h-55m-31s-950634
4,9,C,84,0,2025-05-23--16h-55m-31s-950634
4,12,C,84,0,2025-05-23--16h-55m-31s-950634
4,11,C,84,0,2025-05-23--16h-55m-31s-950634
4,10,C,84,0,2025-05-23--16h-55m-31s-950634
4,7,SB,84,0,2025-05-23--16h-55m-31s-950634
7,9,C,84,0,2025-05-23--16h-55m-31s-950634
7,12,C,84,0,2025-05-23--16h-55m-31s-950634
7,11,C,84,0,2025-05-23--16h-55m-31s-950634
7,10,C,84,0,2025-05-23--16h-55m-31s-950634
2,9,C,84,0,2025-05-23--16h-55m-31s-950634
2,12,C,84,0,2025-05-23--16h-55m-31s-950634
2,11,C,84,0,2025-05-23--16h-55m-31s-950634
2,10,C,84,0,2025-05-23--16h-55m-31s-950634
2,4,SB,84,0,2025-05-23--16h-55m-31s-950634
2,7,DB_V,84,0,2025-05-23--16h-55m-31s-950634
9,12,DB_H,85,0,2025-05-23--16h-55m-31s-970032
9,11,SB,85,0,2025-05-23--16h-55m-31s-970032
9,10,SB,85,0,2025-05-23--16h-55m-31s-970032
11,12,SB,85,0,2025-05-23--16h-55m-31s-970032
10,12,SB,85,0,2025-05-23--16h-55m-31s-970032
10,11,DB_V,85,0,2025-05-23--16h-55m-31s-970032
1,9,C,85,0,2025-05-23--16h-55m-31s-970032
1,12,C,85,0,2025-05-23--16h-55m-31s-970032
1,11,C,85,0,2025-05-23--16h-55m-31s-970032
1,10,C,85,0,2025-05-23--16h-55m-31s-970032
1,4,DB_H,85,1,2025-05-23--16h-55m-31s-970032
1,7,SB,85,0,2025-05-23--16h-55m-31s-970032
1,2,SB,85,0,2025-05-23--16h-55m-31s-970032
4,9,C,85,0,2025-05-23--16h-55m-31s-970032
4,12,C,85,0,2025-05-23--16h-55m-31s-970032
4,11,C,85,0,2025-05-23--16h-55m-31s-970032
4,10,C,85,0,2025-05-23--16h-55m-31s-970032
4,7,SB,85,0,2025-05-23--16h-55m-31s-970032
7,9,C,85,0,2025-05-23--16h-55m-31s-970032
7,12,C,85,0,2025-05-23--16h-55m-31s-970032
7,11,C,85,0,2025-05-23--16h-55m-31s-970032
7,10,C,85,0,2025-05-23--16h-55m-31s-970032
2,9,C,85,0,2025-05-23--16h-55m-31s-970032
2,12,C,85,0,2025-05-23--16h-55m-31s-970032
2,11,C,85,0,2025-05-23--16h-55m-31s-970032
2,10,C,85,0,2025-05-23--16h-55m-31s-970032
2,4,SB,85,0,2025-05-23--16h-55m-31s-970032
2,7,DB_V,85,0,2025-05-23--16h-55m-31s-970032
9,12,DB_H,87,0,2025-05-23--16h-55m-32s-007451
9,11,SB,87,0,2025-05-23--16h-55m-32s-007451
9,10,SB,87,0,2025-05-23--16h-55m-32s-007451
11,12,SB,87,0,2025-05-23--16h-55m-32s-007451
10,12,SB,87,0,2025-05-23--16h-55m-32s-007451
10,11,DB_V,87,0,2025-05-23--16h-55m-32s-007451
1,9,C,87,0,2025-05-23--16h-55m-32s-007451
1,12,C,87,0,2025-05-23--16h-55m-32s-007451
1,11,C,87,0,2025-05-23--16h-55m-32s-007451
1,10,C,87,1,2025-05-23--16h-55m-32s-007451
1,4,DB_H,87,1,2025-05-23--16h-55m-32s-007451
1,7,SB,87,1,2025-05-23--16h-55m-32s-007451
1,2,SB,87,0,2025-05-23--16h-55m-32s-007451
4,9,C,87,0,2025-05-23--16h-55m-32s-007451
4,12,C,87,0,2025-05-23--16h-55m-32s-007451
4,11,C,87,0,2025-05-23--16h-55m-32s-007451
4,10,C,87,0,2025-05-23--16h-55m-32s-007451
4,7,SB,87,0,2025-05-23--16h-55m-32s-007451
7,9,C,87,0,2025-05-23--16h-55m-32s-007451
7,12,C,87,0,2025-05-23--16h-55m-32s-007451
7,11,C,87,0,2025-05-23--16h-55m-32s-007451
7,10,C,87,0,2025-05-23--16h-55m-32s-007451
2,9,C,87,0,2025-05-23--16h-55m-32s-007451
2,12,C,87,0,2025-05-23--16h-55m-32s-007451
2,11,C,87,0,2025-05-23--16h-55m-32s-007451
2,10,C,87,0,2025-05-23--16h-55m-32s-007451
2,4,SB,87,0,2025-05-23--16h-55m-32s-007451
2,7,DB_V,87,0,2025-05-23--16h-55m-32s-007451
9,12,DB_H,88,1,2025-05-23--16h-55m-32s-027306
9,11,SB,88,0,2025-05-23--16h-55m-32s-027306
9,10,SB,88,1,2025-05-23--16h-55m-32s-027306
11,12,SB,88,0,2025-05-23--16h-55m-32s-027306
10,12,SB,88,0,2025-05-23--16h-55m-32s-027306
10,11,DB_V,88,0,2025-05-23--16h-55m-32s-027306
1,9,C,88,0,2025-05-23--16h-55m-32s-027306
1,12,C,88,0,2025-05-23--16h-55m-32s-027306
1,11,C,88,0,2025-05-23--16h-55m-32s-027306
1,10,C,88,0,2025-05-23--16h-55m-32s-027306
1,4,DB_H,88,0,2025-05-23--16h-55m-32s-027306
1,7,SB,88,0,2025-05-23--16h-55m-32s-027306
1,2,SB,88,0,2025-05-23--16h-55m-32s-027306
4,9,C,88,0,2025-05-23--16h-55m-32s-027306
4,12,C,88,0,2025-05-23--16h-55m-32s-027306
4,11,C,88,0,2025-05-23--16h-55m-32s-027306
4,10,C,88,0,2025-05-23--16h-55m-32s-027306
4,7,SB,88,0,2025-05-23--16h-55m-32s-027306
7,9,C,88,0,2025-05-23--16h-55m-32s-027306
7,12,C,88,0,2025-05-23--16h-55m-32s-027306
7,11,C,88,0,2025-05-23--16h-55m-32s-027306
7,10,C,88,0,2025-05-23--16h-55m-32s-027306
2,9,C,88,0,2025-05-23--16h-55m-32s-027306
2,12,C,88,0,2025-05-23--16h-55m-32s-027306
2,11,C,88,0,2025-05-23--16h-55m-32s-027306
2,10,C,88,0,2025-05-23--16h-55m-32s-027306
2,4,SB,88,0,2025-05-23--16h-55m-32s-027306
2,7,DB_V,88,0,2025-05-23--16h-55m-32s-027306
9,12,DB_H,89,0,2025-05-23--16h-55m-32s-045631
9,11,SB,89,1,2025-05-23--16h-55m-32s-045631
9,10,SB,89,1,2025-05-23--16h-55m-32s-045631
11,12,SB,89,0,2025-05-23--16h-55m-32s-045631
10,12,SB,89,0,2025-05-23--16h-55m-32s-045631
10,11,DB_V,89,0,2025-05-23--16h-55m-32s-045631
1,9,C,89,0,2025-05-23--16h-55m-32s-045631
1,12,C,89,0,2025-05-23--16h-55m-32s-045631
1,11,C,89,0,2025-05-23--16h-55m-32s-045631
1,10,C,89,0,2025-05-23--16h-55m-32s-045631
1,4,DB_H,89,1,2025-05-23--16h-55m-32s-045631
1,7,SB,89,1,2025-05-23--16h-55m-32s-045631
1,2,SB,89,0,2025-05-23--16h-55m-32s-045631
4,9,C,89,0,2025-05-23--16h-55m-32s-045631
4,12,C,89,0,2025-05-23--16h-55m-32s-045631
4,11,C,89,0,2025-05-23--16h-55m-32s-045631
4,10,C,89,0,2025-05-23--16h-55m-32s-045631
4,7,SB,89,0,2025-05-23--16h-55m-32s-045631
7,9,C,89,0,2025-05-23--16h-55m-32s-045631
7,12,C,89,0,2025-05-23--16h-55m-32s-045631
7,11,C,89,0,2025-05-23--16h-55m-32s-045631
7,10,C,89,0,2025-05-23--16h-55m-32s-045631
2,9,C,89,0,2025-05-23--16h-55m-32s-045631
2,12,C,89,0,2025-05-23--16h-55m-32s-045631
2,11,C,89,0,2025-05-23--16h-55m-32s-045631
2,10,C,89,0,2025-05-23--16h-55m-32s-045631
2,4,SB,89,0,2025-05-23--16h-55m-32s-045631
2,7,DB_V,89,0,2025-05-23--16h-55m-32s-045631
9,12,DB_H,90,1,2025-05-23--16h-55m-32s-064862
9,11,SB,90,0,2025-05-23--16h-55m-32s-064862
9,10,SB,90,0,2025-05-23--16h-55m-32s-064862
11,12,SB,90,0,2025-05-23--16h-55m-32s-064862
10,12,SB,90,0,2025-05-23--16h-55m-32s-064862
10,11,DB_V,90,0,2025-05-23--16h-55m-32s-064862
1,9,C,90,0,2025-05-23--16h-55m-32s-064862
1,12,C,90,0,2025-05-23--16h-55m-32s-064862
1,11,C,90,0,2025-05-23--16h-55m-32s-064862
1,10,C,90,0,2025-05-23--16h-55m-32s-064862
1,4,DB_H,90,0,2025-05-23--16h-55m-32s-064862
1,7,SB,90,1,2025-05-23--16h-55m-32s-064862
1,2,SB,90,0,2025-05-23--16h-55m-32s-064862
4,9,C,90,0,2025-05-23--16h-55m-32s-064862
4,12,C,90,0,2025-05-23--16h-55m-32s-064862
4,11,C,90,0,2025-05-23--16h-55m-32s-064862
4,10,C,90,0,2025-05-23--16h-55m-32s-064862
4,7,SB,90,0,2025-05-23--16h-55m-32s-064862
7,9,C,90,0,2025-05-23--16h-55m-32s-064862
7,12,C,90,0,2025-05-23--16h-55m-32s-064862
7,11,C,90,0,2025-05-23--16h-55m-32s-064862
7,10,C,90,1,2025-05-23--16h-55m-32s-064862
2,9,C,90,0,2025-05-23--16h-55m-32s-064862
2,12,C,90,0,2025-05-23--16h-55m-32s-064862
2,11,C,90,0,2025-05-23--16h-55m-32s-064862
2,10,C,90,0,2025-05-23--16h-55m-32s-064862
2,4,SB,90,0,2025-05-23--16h-55m-32s-064862
2,7,DB_V,90,0,2025-05-23--16h-55m-32s-064862
9,12,DB_H,91,0,2025-05-23--16h-55m-32s-083661
9,11,SB,91,0,2025-05-23--16h-55m-32s-083661
9,10,SB,91,0,2025-05-23--16h-55m-32s-083661
11,12,SB,91,0,2025-05-23--16h-55m-32s-083661
10,12,SB,91,0,2025-05-23--16h-55m-32s-083661
10,11,DB_V,91,0,2025-05-23--16h-55m-32s-083661
1,9,C,91,0,2025-05-23--16h-55m-32s-083661
1,12,C,91,0,2025-05-23--16h-55m-32s-083661
1,11,C,91,0,2025-05-23--16h-55m-32s-083661
1,10,C,91,0,2025-05-23--16h-55m-32s-083661
1,4,DB_H,91,1,2025-05-23--16h-55m-32s-083661
1,7,SB,91,0,2025-05-23--16h-55m-32s-083661
1,2,SB,91,0,2025-05-23--16h-55m-32s-083661
4,9,C,91,0,2025-05-23--16h-55m-32s-083661
4,12,C,91,0,2025-05-23--16h-55m-32s-083661
4,11,C,91,0,2025-05-23--16h-55m-32s-083661
4,10,C,91,0,2025-05-23--16h-55m-32s-083661
4,7,SB,91,0,2025-05-23--16h-55m-32s-083661
7,9,C,91,0,2025-05-23--16h-55m-32s-083661
7,12,C,91,0,2025-05-23--16h-55m-32s-083661
7,11,C,91,0,2025-05-23--16h-55m-32s-083661
7,10,C,91,0,2025-05-23--16h-55m-32s-083661
2,9,C,91,0,2025-05-23--16h-55m-32s-083661
2,12,C,91,0,2025-05-23--16h-55m-32s-083661
2,11,C,91,0,2025-05-23--16h-55m-32s-083661
2,10,C,91,0,2025-05-23--16h-55m-32s-083661
2,4,SB,91,0,2025-05-23--16h-55m-32s-083661
2,7,DB_V,91,0,2025-05-23--16h-55m-32s-083661
9,12,DB_H,92,0,2025-05-23--16h-55m-32s-101719
9,11,SB,92,0,2025-05-23--16h-55m-32s-101719
9,10,SB,92,0,2025-05-23--16h-55m-32s-101719
11,12,SB,92,0,2025-05-23--16h-55m-32s-101719
10,12,SB,92,0,2025-05-23--16h-55m-32s-101719
10,11,DB_V,92,0,2025-05-23--16h-55m-32s-101719
1,9,C,92,0,2025-05-23--16h-55m-32s-101719
1,12,C,92,0,2025-05-23--16h-55m-32s-101719
1,11,C,92,0,2025-05-23--16h-55m-32s-101719
1,10,C,92,0,2025-05-23--16h-55m-32s-101719
1,4,DB_H,92,1,2025-05-23--16h-55m-32s-101719
1,7,SB,92,0,2025-05-23--16h-55m-32s-101719
1,2,SB,92,0,2025-05-23--16h-55m-32s-101719
4,9,C,92,0,2025-05-23--16h-55m-32s-101719
4,12,C,92,0,2025-05-23--16h-55m-32s-101719
4,11,C,92,0,2025-05-23--16h-55m-32s-101719
4,10,C,92,0,2025-05-23--16h-55m-32s-101719
4,7,SB,92,0,2025-05-23--16h-55m-32s-101719
7,9,C,92,0,2025-05-23--16h-55m-32s-101719
7,12,C,92,0,2025-05-23--16h-55m-32s-101719
7,11,C,92,0,2025-05-23--16h-55m-32s-101719
7,10,C,92,0,2025-05-23--16h-55m-32s-101719
2,9,C,92,0,2025-05-23--16h-55m-32s-101719
2,12,C,92,0,2025-05-23--16h-55m-32s-101719
2,11,C,92,0,2025-05-23--16h-55m-32s-101719
2,10,C,92,0,2025-05-23--16h-55m-32s-101719
2,4,SB,92,0,2025-05-23--16h-55m-32s-101719
2,7,DB_V,92,0,2025-05-23--16h-55m-32s-101719
9,12,DB_H,93,0,2025-05-23--16h-55m-32s-121357
9,11,SB,93,0,2025-05-23--16h-55m-32s-121357
9,10,SB,93,0,2025-05-23--16h-55m-32s-121357
11,12,SB,93,0,2025-05-23--16h-55m-32s-121357
10,12,SB,93,0,2025-05-23--16h-55m-32s-121357
10,11,DB_V,93,0,2025-05-23--16h-55m-32s-121357
1,9,C,93,0,2025-05-23--16h-55m-32s-121357
1,12,C,93,0,2025-05-23--16h-55m-32s-121357
1,11,C,93,0,2025-05-23--16h-55m-32s-121357
1,10,C,93,0,2025-05-23--16h-55m-32s-121357
1,4,DB_H,93,1,2025-05-23--16h-55m-32s-121357
1,7,SB,93,0,2025-05-23--16h-55m-32s-121357
1,2,SB,93,0,2025-05-23--16h-55m-32s-121357
4,9,C,93,0,2025-05-23--16h-55m-32s-121357
4,12,C,93,0,2025-05-23--16h-55m-32s-121357
4,11,C,93,0,2025-05-23--16h-55m-32s-121357
4,10,C,93,0,2025-05-23--16h-55m-32s-121357
4,7,SB,93,0,2025-05-23--16h-55m-32s-121357
7,9,C,93,0,2025-05-23--16h-55m-32s-121357
7,12,C,93,0,2025-05-23--16h-55m-32s-121357
7,11,C,93,0,2025-05-23--16h-55m-32s-121357
7,10,C,93,0,2025-05-23--16h-55m-32s-121357
2,9,C,93,0,2025-05-23--16h-55m-32s-121357
2,12,C,93,0,2025-05-23--16h-55m-32s-121357
2,11,C,93,0,2025-05-23--16h-55m-32s-121357
2,10,C,93,0,2025-05-23--16h-55m-32s-121357
2,4,SB,93,0,2025-05-23--16h-55m-32s-121357
2,7,DB_V,93,0,2025-05-23--16h-55m-32s-121357
9,12,DB_H,94,0,2025-05-23--16h-55m-32s-143436
9,11,SB,94,0,2025-05-23--16h-55m-32s-143436
9,10,SB,94,0,2025-05-23--16h-55m-32s-143436
11,12,SB,94,0,2025-05-23--16h-55m-32s-143436
10,12,SB,94,0,2025-05-23--16h-55m-32s-143436
10,11,DB_V,94,0,2025-05-23--16h-55m-32s-143436
1,9,C,94,0,2025-05-23--16h-55m-32s-143436
1,12,C,94,0,2025-05-23--16h-55m-32s-143436
1,11,C,94,0,2025-05-23--16h-55m-32s-143436
1,10,C,94,0,2025-05-23--16h-55m-32s-143436
1,4,DB_H,94,1,2025-05-23--16h-55m-32s-143436
1,7,SB,94,0,2025-05-23--16h-55m-32s-143436
1,2,SB,94,0,2025-05-23--16h-55m-32s-143436
4,9,C,94,0,2025-05-23--16h-55m-32s-143436
4,12,C,94,0,2025-05-23--16h-55m-32s-143436
4,11,C,94,0,2025-05-23--16h-55m-32s-143436
4,10,C,94,0,2025-05-23--16h-55m-32s-143436
4,7,SB,94,0,2025-05-23--16h-55m-32s-143436
7,9,C,94,0,2025-05-23--16h-55m-32s-143436
7,12,C,94,0,2025-05-23--16h-55m-32s-143436
7,11,C,94,0,2025-05-23--16h-55m-32s-143436
7,10,C,94,0,2025-05-23--16h-55m-32s-143436
2,9,C,94,0,2025-05-23--16h-55m-32s-143436
2,12,C,94,0,2025-05-23--16h-55m-32s-143436
2,11,C,94,0,2025-05-23--16h-55m-32s-143436
2,10,C,94,0,2025-05-23--16h-55m-32s-143436
2,4,SB,94,0,2025-05-23--16h-55m-32s-143436
2,7,DB_V,94,0,2025-05-23--16h-55m-32s-143436
9,12,DB_H,95,0,2025-05-23--16h-55m-32s-161554
9,11,SB,95,0,2025-05-23--16h-55m-32s-161554
9,10,SB,95,0,2025-05-23--16h-55m-32s-161554
11,12,SB,95,0,2025-05-23--16h-55m-32s-161554
10,12,SB,95,0,2025-05-23--16h-55m-32s-161554
10,11,DB_V,95,0,2025-05-23--16h-55m-32s-161554
1,9,C,95,0,2025-05-23--16h-55m-32s-161554
1,12,C,95,0,2025-05-23--16h-55m-32s-161554
1,11,C,95,0,2025-05-23--16h-55m-32s-161554
1,10,C,95,0,2025-05-23--16h-55m-32s-161554
1,4,DB_H,95,2,2025-05-23--16h-55m-32s-161554
1,7,SB,95,1,2025-05-23--16h-55m-32s-161554
1,2,SB,95,0,2025-05-23--16h-55m-32s-161554
4,9,C,95,0,2025-05-23--16h-55m-32s-161554
4,12,C,95,0,2025-05-23--16h-55m-32s-161554
4,11,C,95,0,2025-05-23--16h-55m-32s-161554
4,10,C,95,0,2025-05-23--16h-55m-32s-161554
4,7,SB,95,0,2025-05-23--16h-55m-32s-161554
7,9,C,95,0,2025-05-23--16h-55m-32s-161554
7,12,C,95,0,2025-05-23--16h-55m-32s-161554
7,11,C,95,0,2025-05-23--16h-55m-32s-161554
7,10,C,95,0,2025-05-23--16h-55m-32s-161554
2,9,C,95,0,2025-05-23--16h-55m-32s-161554
2,12,C,95,0,2025-05-23--16h-55m-32s-161554
2,11,C,95,0,2025-05-23--16h-55m-32s-161554
2,10,C,95,0,2025-05-23--16h-55m-32s-161554
2,4,SB,95,0,2025-05-23--16h-55m-32s-161554
2,7,DB_V,95,0,2025-05-23--16h-55m-32s-161554
9,12,DB_H,98,0,2025-05-23--16h-55m-32s-215527
9,11,SB,98,0,2025-05-23--16h-55m-32s-215527
9,10,SB,98,0,2025-05-23--16h-55m-32s-215527
11,12,SB,98,0,2025-05-23--16h-55m-32s-215527
10,12,SB,98,1,2025-05-23--16h-55m-32s-215527
10,11,DB_V,98,0,2025-05-23--16h-55m-32s-215527
1,9,C,98,0,2025-05-23--16h-55m-32s-215527
1,12,C,98,1,2025-05-23--16h-55m-32s-215527
1,11,C,98,0,2025-05-23--16h-55m-32s-215527
1,10,C,98,0,2025-05-23--16h-55m-32s-215527
1,4,DB_H,98,1,2025-05-23--16h-55m-32s-215527
1,7,SB,98,0,2025-05-23--16h-55m-32s-215527
1,2,SB,98,0,2025-05-23--16h-55m-32s-215527
4,9,C,98,0,2025-05-23--16h-55m-32s-215527
4,12,C,98,1,2025-05-23--16h-55m-32s-215527
4,11,C,98,0,2025-05-23--16h-55m-32s-215527
4,10,C,98,0,2025-05-23--16h-55m-32s-215527
4,7,SB,98,0,2025-05-23--16h-55m-32s-215527
7,9,C,98,0,2025-05-23--16h-55m-32s-215527
7,12,C,98,0,2025-05-23--16h-55m-32s-215527
7,11,C,98,0,2025-05-23--16h-55m-32s-215527
7,10,C,98,0,2025-05-23--16h-55m-32s-215527
2,9,C,98,0,2025-05-23--16h-55m-32s-215527
2,12,C,98,0,2025-05-23--16h-55m-32s-215527
2,11,C,98,0,2025-05-23--16h-55m-32s-215527
2,10,C,98,0,2025-05-23--16h-55m-32s-215527
2,4,SB,98,0,2025-05-23--16h-55m-32s-215527
2,7,DB_V,98,0,2025-05-23--16h-55m-32s-215527
9,12,DB_H,99,1,2025-05-23--16h-55m-32s-232725
9,11,SB,99,0,2025-05-23--16h-55m-32s-232725
9,10,SB,99,0,2025-05-23--16h-55m-32s-232725
11,12,SB,99,0,2025-05-23--16h-55m-32s-232725
10,12,SB,99,0,2025-05-23--16h-55m-32s-232725
10,11,DB_V,99,0,2025-05-23--16h-55m-32s-232725
1,9,C,99,0,2025-05-23--16h-55m-32s-232725
1,12,C,99,0,2025-05-23--16h-55m-32s-232725
1,11,C,99,0,2025-05-23--16h-55m-32s-232725
1,10,C,99,0,2025-05-23--16h-55m-32s-232725
1,4,DB_H,99,0,2025-05-23--16h-55m-32s-232725
1,7,SB,99,0,2025-05-23--16h-55m-32s-232725
1,2,SB,99,0,2025-05-23--16h-55m-32s-232725
4,9,C,99,0,2025-05-23--16h-55m-32s-232725
4,12,C,99,0,2025-05-23--16h-55m-32s-232725
4,11,C,99,0,2025-05-23--16h-55m-32s-232725
4,10,C,99,0,2025-05-23--16h-55m-32s-232725
4,7,SB,99,0,2025-05-23--16h-55m-32s-232725
7,9,C,99,0,2025-05-23--16h-55m-32s-232725
7,12,C,99,0,2025-05-23--16h-55m-32s-232725
7,11,C,99,0,2025-05-23--16h-55m-32s-232725
7,10,C,99,0,2025-05-23--16h-55m-32s-232725
