data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-52m-37s,4.0,7.0,15.0,14.0,40.0,,1.7721542475852274,0.49088267828931137
2025-06-01--00h-52m-37s,2.0,10.0,13.0,14.0,39.0,,1.6477954674517201,0.3613671239067078
2025-06-01--00h-52m-37s,4.0,10.0,9.0,17.0,40.0,,1.5457937218955355,0.4516334410795318
2025-06-01--00h-52m-37s,2.5,16.0,8.0,13.5,40.0,,1.369438406004566,0.4063777806843303
2025-06-01--00h-52m-37s,5.0,11.0,8.0,15.0,39.0,,1.493797186138073,0.5235987755982988
2025-06-01--00h-52m-37s,5.0,14.0,10.0,11.5,40.5,,1.4718696160220452,0.5829413386534084
2025-06-01--00h-52m-37s,3.5,9.0,9.0,19.0,40.5,,1.5707963267948966,0.40542062056452555
2025-06-01--00h-52m-37s,4.0,13.0,5.0,18.0,40.0,,1.369438406004566,0.4405106630046985
2025-06-01--00h-52m-37s,3.5,8.0,12.0,15.5,39.0,,1.6735411046604913,0.4436041338112267
2025-06-01--00h-52m-37s,2.5,15.0,6.0,17.0,40.5,,1.3467032344935257,0.3661865602052796
2025-06-01--00h-52m-37s,4.0,14.0,9.0,13.5,40.5,,1.447023753236062,0.49848043713743306
2025-06-01--00h-52m-37s,1.0,13.0,8.0,17.5,39.5,,1.443873547896691,0.23464248018115108
2025-06-01--00h-52m-37s,3.5,15.0,7.0,14.5,40.0,,1.369438406004566,0.4566663852066264
2025-06-01--00h-52m-37s,2.5,11.0,12.0,14.0,39.5,,1.5961154875875192,0.39981666395021725
2025-06-01--00h-52m-37s,3.0,12.0,11.0,13.0,39.0,,1.5451524906547789,0.4478323969289325
2025-06-01--00h-52m-37s,2.0,17.0,10.0,10.5,39.5,,1.3926401971740683,0.411516846067488
2025-06-01--00h-52m-37s,1.5,11.0,13.0,14.5,40.0,,1.6208171836006666,0.31118424427751035
2025-06-01--00h-52m-37s,4.5,14.0,9.0,12.0,39.5,,1.443873547896691,0.5494672447576273
2025-06-01--00h-52m-37s,3.0,14.0,8.0,14.0,39.0,,1.4163367283107124,0.4335379093558366
2025-06-01--00h-52m-37s,3.5,9.0,11.0,17.0,40.5,,1.6201991361175103,0.4259619178504583
2025-06-01--00h-52m-37s,2.5,11.0,12.0,15.0,40.5,,1.5954901944100486,0.38759668665518066
2025-06-01--00h-52m-37s,5.0,13.0,8.0,14.0,40.0,,1.445468495626831,0.5386634660807872
2025-06-01--00h-52m-37s,3.0,16.0,9.0,12.0,40.0,,1.3948905586311804,0.4636476090008061
2025-06-01--00h-52m-37s,4.0,10.0,11.0,16.0,41.0,,1.5951889895725517,0.4636476090008061
2025-06-01--00h-52m-37s,2.5,16.0,11.0,11.0,40.5,,1.447023753236062,0.4448599693379471
2025-06-01--00h-52m-37s,2.0,12.0,4.0,21.0,39.0,,1.3642016307023015,0.29933402641777124
2025-06-01--00h-52m-37s,1.0,11.0,12.0,15.0,39.0,,1.5964401629350142,0.25268025514207865
2025-06-01--00h-52m-37s,4.0,9.0,10.0,17.5,40.5,,1.5954901944100486,0.4459676532893499
2025-06-01--00h-52m-37s,6.0,8.0,7.0,19.5,40.5,,1.5461024591797445,0.5064446434135005
2025-06-01--00h-52m-37s,3.5,15.0,6.0,15.5,40.0,,1.3438532906163767,0.4436041338112267
2025-06-01--00h-52m-37s,1.5,15.0,8.0,15.0,39.5,,1.3926401971740683,0.30627736916966947
2025-06-01--00h-52m-37s,2.5,10.0,11.0,17.0,40.5,,1.5954901944100486,0.3661865602052796
2025-06-01--00h-52m-37s,4.0,8.0,15.0,13.0,40.0,,1.746702094958613,0.5064446434135005
2025-06-01--00h-52m-37s,4.5,7.0,10.0,18.5,40.0,,1.6458668178716132,0.45819038227285996
2025-06-01--00h-52m-37s,3.5,7.0,14.0,16.5,41.0,,1.7423685588773563,0.4316059450347705
2025-06-01--00h-52m-37s,3.0,13.0,11.0,12.5,39.5,,1.5201417558761694,0.45553335697836084
2025-06-01--00h-52m-37s,3.5,8.0,14.0,15.5,41.0,,1.7176652263235546,0.4436041338112267
2025-06-01--00h-52m-37s,1.5,16.0,7.0,15.0,39.5,,1.3409292473275063,0.30627736916966947
2025-06-01--00h-52m-37s,5.5,10.0,12.0,13.0,40.5,,1.6201991361175103,0.576687027733489
2025-06-01--00h-52m-37s,3.0,14.0,6.0,16.0,39.0,,1.3642016307023015,0.40863785509759243
2025-06-01--00h-52m-37s,2.5,13.0,9.0,14.5,39.0,,1.468051548929302,0.393564135328064
2025-06-01--00h-52m-37s,5.0,10.0,12.0,13.0,40.0,,1.6208171836006666,0.5551211675567871
2025-06-01--00h-52m-37s,2.5,11.0,12.0,13.5,39.0,,1.5964401629350142,0.4063777806843303
2025-06-01--00h-52m-37s,2.5,10.0,9.0,17.5,39.0,,1.5451524906547789,0.3613671239067078
2025-06-01--00h-52m-37s,2.5,12.0,9.0,16.0,39.5,,1.4947737529849583,0.3764348721483621
2025-06-01--00h-52m-37s,5.0,10.0,12.0,13.5,40.5,,1.6201991361175103,0.5467049023791275
2025-06-01--00h-52m-37s,4.5,13.0,9.0,13.0,39.5,,1.4693566241812164,0.5318080969475676
2025-06-01--00h-52m-37s,1.0,11.0,14.0,15.0,41.0,,1.6440325084585206,0.25268025514207865
2025-06-01--00h-52m-37s,4.0,10.0,10.0,15.5,39.5,,1.5707963267948966,0.47002751157762085
2025-06-01--00h-52m-37s,2.5,9.0,13.0,14.5,39.0,,1.6735411046604913,0.393564135328064
2025-06-01--00h-52m-37s,2.0,8.0,14.0,15.0,39.0,,1.7252559252790807,0.3501057777671455
2025-06-01--00h-52m-37s,2.5,9.0,16.0,12.0,39.5,,1.748952456415725,0.4281927555819408
2025-06-01--00h-52m-37s,3.5,14.0,9.0,13.5,40.0,,1.445468495626831,0.47096070064992246
2025-06-01--00h-52m-37s,3.5,12.0,7.0,17.5,40.0,,1.445468495626831,0.4205343352839651
2025-06-01--00h-52m-37s,3.5,10.0,8.0,17.5,39.0,,1.5194917715306968,0.4205343352839651
2025-06-01--00h-52m-37s,3.5,12.0,10.0,13.5,39.0,,1.5194917715306968,0.47096070064992246
2025-06-01--00h-52m-37s,1.5,11.0,12.0,15.0,39.5,,1.5961154875875192,0.30627736916966947
2025-06-01--00h-52m-37s,2.5,14.0,9.0,15.5,41.0,,1.448540787755115,0.3818932481989158
2025-06-01--00h-52m-37s,2.5,11.0,8.0,17.5,39.0,,1.493797186138073,0.3613671239067078
2025-06-01--00h-52m-37s,8.5,8.0,5.0,18.5,40.0,,1.4957258357181802,0.5956943058335857
2025-06-01--00h-52m-37s,3.0,12.0,11.0,13.5,39.5,,1.545477166002274,0.4405106630046985
2025-06-01--00h-52m-37s,4.0,14.0,7.0,14.0,39.0,,1.390331186398881,0.49088267828931137
2025-06-01--00h-52m-37s,2.5,12.0,17.0,8.5,40.0,,1.696124157962962,0.4969324907792199
2025-06-01--00h-52m-37s,4.5,11.0,6.0,19.0,40.5,,1.447023753236062,0.45292221639712804
2025-06-01--00h-52m-37s,3.5,10.0,10.0,16.0,39.5,,1.5707963267948966,0.43748124971877606
2025-06-01--00h-52m-37s,2.0,12.0,12.0,14.5,40.5,,1.5707963267948966,0.35560258298053327
2025-06-01--00h-52m-37s,4.0,14.0,7.0,15.0,40.0,,1.3948905586311804,0.4766796115897702
2025-06-01--00h-52m-37s,1.5,9.0,16.0,13.0,39.5,,1.748952456415725,0.32745442614622466
2025-06-01--00h-52m-37s,5.0,11.0,12.0,11.5,39.5,,1.5961154875875192,0.5829413386534084
2025-06-01--00h-52m-37s,2.5,7.0,13.0,17.5,40.0,,1.7213645995715827,0.3613671239067078
2025-06-01--00h-52m-37s,5.0,9.0,11.0,14.0,39.0,,1.6221008820590965,0.5386634660807872
2025-06-01--00h-52m-37s,4.5,4.0,11.0,20.0,39.5,,1.748952456415725,0.4429110440736389
2025-06-01--00h-52m-37s,1.5,9.0,10.0,18.5,39.0,,1.5964401629350142,0.27740551649003575
2025-06-01--00h-52m-37s,3.0,10.0,11.0,16.0,40.0,,1.5957989316942578,0.40863785509759243
2025-06-01--00h-52m-37s,4.0,9.0,13.0,13.5,39.5,,1.672236029408577,0.49848043713743306
2025-06-01--00h-52m-37s,4.5,13.0,6.0,17.5,41.0,,1.399224094712437,0.4693055390570758
2025-06-01--00h-52m-37s,2.0,11.0,14.0,12.5,39.5,,1.646818900604835,0.3805063771123649
2025-06-01--00h-52m-37s,2.0,11.0,12.0,16.0,41.0,,1.5951889895725517,0.339836909454122
2025-06-01--00h-52m-37s,2.0,13.0,11.0,15.0,41.0,,1.5219964724242343,0.3501057777671455
2025-06-01--00h-52m-37s,2.0,11.0,10.0,16.5,39.5,,1.545477166002274,0.33503050039738547
2025-06-01--00h-52m-37s,3.0,9.0,13.0,14.0,39.0,,1.6735411046604913,0.4335379093558366
2025-06-01--00h-52m-37s,4.0,11.0,13.0,11.0,39.0,,1.6221008820590965,0.5426391022496527
2025-06-01--00h-52m-37s,5.0,9.0,10.0,15.0,39.0,,1.5964401629350142,0.5235987755982988
2025-06-01--00h-52m-37s,4.5,11.0,8.0,16.0,39.5,,1.4947737529849583,0.48761624271510606
2025-06-01--00h-52m-37s,4.0,13.0,9.0,13.5,39.5,,1.4693566241812164,0.49848043713743306
2025-06-01--00h-52m-37s,2.5,11.0,8.0,17.5,39.0,,1.493797186138073,0.3613671239067078
2025-06-01--00h-52m-37s,4.5,13.0,10.0,12.5,40.0,,1.4957258357181802,0.5404195002705842
2025-06-01--00h-52m-37s,3.5,13.0,8.0,16.5,41.0,,1.448540787755115,0.4316059450347705
2025-06-01--00h-52m-37s,3.5,13.0,9.0,14.5,40.0,,1.4706289056333368,0.4566663852066264
2025-06-01--00h-52m-37s,3.0,12.0,12.0,13.5,40.5,,1.5707963267948966,0.4405106630046985
2025-06-01--00h-52m-37s,4.5,10.0,10.0,15.0,39.5,,1.5707963267948966,0.5010930132653572
2025-06-01--00h-52m-37s,3.5,10.0,7.0,20.0,40.5,,1.4966543445611338,0.3962075716952028
2025-06-01--00h-52m-37s,4.0,10.0,7.0,18.0,39.0,,1.493797186138073,0.4405106630046985
2025-06-01--00h-52m-37s,3.5,14.0,7.0,14.5,39.0,,1.390331186398881,0.4566663852066264
2025-06-01--00h-52m-37s,3.5,14.0,10.0,12.5,40.0,,1.4706289056333368,0.48669495507477323
2025-06-01--00h-52m-37s,2.5,14.0,6.0,17.5,40.0,,1.369438406004566,0.3613671239067078
2025-06-01--00h-52m-37s,4.5,10.0,15.0,11.0,40.5,,1.6945689003537312,0.5690308962639639
2025-06-01--00h-52m-37s,5.0,13.0,6.0,15.0,39.0,,1.390331186398881,0.5235987755982988
2025-06-01--00h-52m-37s,2.5,16.0,5.0,16.5,40.0,,1.292206624403246,0.3712044650101477
2025-06-01--00h-52m-37s,2.0,9.0,11.0,17.0,39.0,,1.6221008820590965,0.3304226479114834
2025-06-01--00h-52m-37s,3.0,7.0,15.0,16.0,41.0,,1.7671781166038096,0.40863785509759243
2025-06-01--00h-52m-37s,2.5,8.0,10.0,20.5,41.0,,1.619596181165559,0.3359754482479568
2025-06-01--00h-52m-37s,3.5,13.0,11.0,12.0,39.5,,1.5201417558761694,0.49518105169573834
2025-06-01--00h-52m-37s,2.0,12.0,11.0,14.5,39.5,,1.545477166002274,0.35560258298053327
2025-06-01--00h-52m-37s,3.5,11.0,11.0,14.0,39.5,,1.5707963267948966,0.4636476090008061
2025-06-01--00h-52m-37s,3.0,13.0,9.0,16.0,41.0,,1.4730799179457903,0.40863785509759243
2025-06-01--00h-52m-37s,4.0,14.0,5.0,16.0,39.0,,1.3379281485368142,0.4636476090008061
2025-06-01--00h-52m-37s,4.0,9.0,11.0,16.5,40.5,,1.6201991361175103,0.4575217505185652
2025-06-01--00h-52m-37s,4.0,10.0,14.0,11.0,39.0,,1.6735411046604913,0.5426391022496527
2025-06-01--00h-52m-37s,5.0,6.0,11.0,17.0,39.0,,1.699355286836322,0.4969324907792199
2025-06-01--00h-52m-37s,4.0,10.0,10.0,16.0,40.0,,1.5707963267948966,0.4636476090008061
2025-06-01--00h-52m-37s,5.5,11.0,9.0,14.5,40.0,,1.5207754699891267,0.5520154938738001
2025-06-01--00h-52m-37s,4.0,12.0,15.0,10.0,41.0,,1.6440325084585206,0.5639426413606289
2025-06-01--00h-52m-37s,4.5,13.0,9.0,12.5,39.0,,1.468051548929302,0.5404195002705842
2025-06-01--00h-52m-37s,2.0,12.0,11.0,14.0,39.0,,1.5451524906547789,0.3613671239067078
2025-06-01--00h-52m-37s,5.5,7.0,12.0,15.5,40.0,,1.696124157962962,0.5372394823347151
2025-06-01--00h-52m-37s,2.5,19.0,4.0,15.5,41.0,,1.1962464396688188,0.3818932481989158
2025-06-01--00h-52m-37s,1.5,10.0,11.0,18.5,41.0,,1.5951889895725517,0.27740551649003575
2025-06-01--00h-52m-37s,5.0,5.0,9.0,20.5,39.5,,1.672236029408577,0.4587274127082236
2025-06-01--00h-52m-37s,3.5,9.0,14.0,14.0,40.5,,1.6945689003537312,0.4636476090008061
2025-06-01--00h-52m-37s,6.0,12.0,6.0,15.0,39.0,,1.4163367283107124,0.5639426413606289
2025-06-01--00h-52m-37s,5.0,7.0,10.0,17.0,39.0,,1.6477954674517201,0.4969324907792199
2025-06-01--00h-52m-37s,5.5,7.0,13.0,15.0,40.5,,1.719491821062459,0.5444758101829856
2025-06-01--00h-52m-37s,2.0,16.0,10.0,12.0,40.0,,1.4202280540182106,0.38759668665518066
2025-06-01--00h-52m-37s,2.5,13.0,5.0,19.5,40.0,,1.369438406004566,0.343834825955561
2025-06-01--00h-52m-37s,5.0,9.0,15.0,12.0,41.0,,1.7176652263235546,0.573203309100855
2025-06-01--00h-52m-37s,3.5,12.0,9.0,14.5,39.0,,1.493797186138073,0.4566663852066264
2025-06-01--00h-52m-37s,2.0,12.0,10.0,15.0,39.0,,1.5194917715306968,0.3501057777671455
2025-06-01--00h-52m-37s,4.5,12.0,10.0,13.5,40.0,,1.5207754699891267,0.5235987755982988
2025-06-01--00h-52m-37s,4.0,12.0,10.0,13.5,39.5,,1.5201417558761694,0.49848043713743306
2025-06-01--00h-52m-37s,5.0,6.0,13.0,15.0,39.0,,1.7512614671909121,0.5235987755982988
2025-06-01--00h-52m-37s,3.0,14.0,9.0,15.0,41.0,,1.448540787755115,0.4205343352839651
2025-06-01--00h-52m-37s,3.5,9.0,11.0,15.5,39.0,,1.6221008820590965,0.4436041338112267
2025-06-01--00h-52m-37s,2.5,12.0,9.0,17.0,40.5,,1.4966543445611338,0.3661865602052796
2025-06-01--00h-52m-37s,3.5,15.0,7.0,15.5,41.0,,1.3744145369859835,0.4436041338112267
2025-06-01--00h-52m-37s,4.5,12.0,6.0,17.0,39.5,,1.4183073106827981,0.4751768494980951
2025-06-01--00h-52m-37s,3.5,12.0,9.0,15.5,40.0,,1.4957258357181802,0.4436041338112267
2025-06-01--00h-52m-37s,3.0,8.0,12.0,17.5,40.5,,1.669723037567748,0.3925503606905473
2025-06-01--00h-52m-37s,4.0,13.0,7.0,15.5,39.5,,1.4183073106827981,0.47002751157762085
2025-06-01--00h-52m-37s,4.5,8.0,15.0,13.0,40.5,,1.744508164785125,0.5318080969475676
2025-06-01--00h-52m-37s,4.5,10.0,9.0,16.0,39.5,,1.545477166002274,0.48761624271510606
2025-06-01--00h-52m-37s,3.5,14.0,7.0,15.0,39.5,,1.3926401971740683,0.4499925615859728
2025-06-01--00h-52m-37s,2.5,12.0,10.0,15.5,40.0,,1.5207754699891267,0.3818932481989158
2025-06-01--00h-52m-37s,4.5,11.0,8.0,17.0,40.5,,1.4966543445611338,0.4751768494980951
2025-06-01--00h-52m-37s,4.0,8.0,11.0,17.5,40.5,,1.6449383090286596,0.4459676532893499
2025-06-01--00h-52m-37s,2.0,9.0,14.0,14.5,39.5,,1.697719105693102,0.35560258298053327
2025-06-01--00h-52m-37s,2.5,16.0,13.0,9.0,40.5,,1.4966543445611338,0.485049786929483
2025-06-01--00h-52m-37s,5.5,11.0,9.0,15.5,41.0,,1.5219964724242343,0.5372394823347151
2025-06-01--00h-52m-37s,4.0,15.0,6.0,16.0,41.0,,1.3494818844471053,0.4636476090008061
2025-06-01--00h-52m-37s,5.0,16.0,9.0,11.0,41.0,,1.399224094712437,0.5931997761496287
2025-06-01--00h-52m-37s,3.5,17.0,8.0,12.5,41.0,,1.3494818844471053,0.48669495507477323
2025-06-01--00h-52m-37s,4.5,11.0,10.0,14.0,39.5,,1.545477166002274,0.5157609572383085
2025-06-01--00h-52m-37s,3.0,10.0,13.0,13.0,39.0,,1.6477954674517201,0.4478323969289325
2025-06-01--00h-52m-37s,2.5,14.0,7.0,15.5,39.0,,1.390331186398881,0.3818932481989158
2025-06-01--00h-52m-37s,5.0,12.0,4.0,19.5,40.5,,1.3719578120164142,0.46873036174179233
2025-06-01--00h-52m-37s,5.5,8.0,12.0,14.5,40.0,,1.6709637479564565,0.5520154938738001
2025-06-01--00h-52m-37s,5.5,10.0,10.0,15.5,41.0,,1.5707963267948966,0.5372394823347151
2025-06-01--00h-52m-37s,4.0,11.0,10.0,14.0,39.0,,1.5451524906547789,0.49088267828931137
2025-06-01--00h-52m-37s,5.0,7.0,14.0,13.5,39.5,,1.748952456415725,0.5467049023791275
2025-06-01--00h-52m-37s,2.5,14.0,7.0,15.5,39.0,,1.390331186398881,0.3818932481989158
2025-06-01--00h-52m-37s,3.5,12.0,10.0,14.5,40.0,,1.5207754699891267,0.4566663852066264
2025-06-01--00h-52m-37s,4.0,14.0,7.0,14.5,39.5,,1.3926401971740683,0.48362394264896114
2025-06-01--00h-52m-37s,5.0,10.0,12.0,14.0,41.0,,1.619596181165559,0.5386634660807872
2025-06-01--00h-52m-37s,3.0,11.0,14.0,12.5,40.5,,1.6449383090286596,0.45553335697836084
2025-06-01--00h-52m-37s,3.5,7.0,16.0,14.5,41.0,,1.7921107691426879,0.4566663852066264
2025-06-01--00h-52m-37s,2.5,13.0,9.0,15.0,39.5,,1.4693566241812164,0.38759668665518066
2025-06-01--00h-52m-37s,2.5,10.0,12.0,16.0,40.5,,1.6201991361175103,0.3764348721483621
2025-06-01--00h-52m-37s,3.5,12.0,7.0,16.5,39.0,,1.4422373667534711,0.4316059450347705
2025-06-01--00h-52m-37s,4.0,10.0,11.0,14.0,39.0,,1.5964401629350142,0.49088267828931137
2025-06-01--00h-52m-37s,5.0,10.0,10.0,14.0,39.0,,1.5707963267948966,0.5386634660807872
2025-06-01--00h-52m-37s,3.0,7.0,9.0,20.5,39.5,,1.6214508977136237,0.36536989794102576
2025-06-01--00h-52m-37s,4.0,11.0,12.0,13.0,40.0,,1.5957989316942578,0.5064446434135005
2025-06-01--00h-52m-37s,3.0,8.0,10.0,18.5,39.5,,1.6214508977136237,0.38282631562153935
2025-06-01--00h-52m-37s,3.5,11.0,12.0,13.5,40.0,,1.5957989316942578,0.47096070064992246
2025-06-01--00h-52m-37s,4.5,15.0,11.0,9.5,40.0,,1.4706289056333368,0.6027945527522649
2025-06-01--00h-52m-37s,4.0,4.0,11.0,20.5,39.5,,1.748952456415725,0.41595208695010755
2025-06-01--00h-52m-37s,3.0,12.0,13.0,11.5,39.5,,1.5961154875875192,0.4722136857815051
2025-06-01--00h-52m-37s,3.0,14.0,8.0,15.5,40.5,,1.4221008325273343,0.4144577323225835
2025-06-01--00h-52m-37s,3.0,14.0,10.0,12.0,39.0,,1.468051548929302,0.4636476090008061
2025-06-01--00h-52m-37s,6.0,10.0,9.0,14.5,39.5,,1.545477166002274,0.571627801432262
2025-06-01--00h-52m-37s,2.5,13.0,8.0,15.5,39.0,,1.4422373667534711,0.3818932481989158
2025-06-01--00h-52m-37s,2.5,11.0,11.0,14.5,39.0,,1.5707963267948966,0.393564135328064
2025-06-01--00h-52m-37s,9.5,21.0,17.0,31.0,78.5,,1.5198188364116894,0.5055881664087752
2025-06-01--00h-52m-37s,11.0,17.0,23.0,28.5,79.5,,1.6463398566914942,0.5559058923258892
2025-06-01--00h-52m-37s,7.0,18.0,18.0,35.5,78.5,,1.5707963267948966,0.417897435699844
2025-06-01--00h-52m-37s,8.0,21.0,16.0,34.5,79.5,,1.5078617083757324,0.4487736185154107
2025-06-01--00h-52m-37s,9.5,27.0,15.0,28.0,79.5,,1.41927379283836,0.527439299499549
2025-06-01--00h-52m-37s,5.5,22.0,23.0,30.5,81.0,,1.5831423194414913,0.4015744026934328
2025-06-01--00h-52m-37s,6.0,17.0,30.0,26.0,79.0,,1.7361051601322517,0.4478323969289325
2025-06-01--00h-52m-37s,8.5,20.0,24.0,26.0,78.5,,1.621773817178104,0.5194048739733513
2025-06-01--00h-52m-37s,6.5,19.0,17.0,38.5,81.0,,1.5461024591797445,0.3898595144707214
2025-06-01--00h-52m-37s,4.5,26.0,21.0,29.5,81.0,,1.5090286627700722,0.3723478924339099
2025-06-01--00h-52m-37s,8.0,18.0,22.0,31.0,79.0,,1.6214508977136237,0.47002751157762085
2025-06-01--00h-52m-37s,6.0,22.0,19.0,31.0,78.0,,1.5323252993875682,0.4144577323225835
2025-06-01--00h-52m-37s,6.5,18.0,21.0,32.5,78.0,,1.6092673542022249,0.4205343352839651
2025-06-01--00h-52m-37s,8.0,18.0,22.0,30.5,78.5,,1.621773817178104,0.4733183317139263
2025-06-01--00h-52m-37s,7.0,16.0,23.0,33.0,79.0,,1.6595202808644365,0.4316059450347705
2025-06-01--00h-52m-37s,7.0,20.0,16.0,37.5,80.5,,1.5210864155082937,0.4078263516956123
2025-06-01--00h-52m-37s,8.0,21.0,20.0,32.5,81.5,,1.5585260802476677,0.4605539916813224
2025-06-01--00h-52m-37s,5.5,24.0,16.0,35.5,81.0,,1.4718696160220452,0.37498646756286624
2025-06-01--00h-52m-37s,6.0,22.0,14.0,37.5,79.5,,1.4699967862569665,0.3805063771123649
2025-06-01--00h-52m-37s,7.0,24.0,20.0,28.0,79.0,,1.5201417558761694,0.4636476090008061
2025-06-01--00h-52m-37s,5.0,29.0,17.0,28.5,79.5,,1.41927379283836,0.3966533566239499
2025-06-01--00h-52m-37s,7.5,19.0,27.0,26.0,79.5,,1.6715958673328268,0.4928745195892348
2025-06-01--00h-52m-37s,11.0,22.0,22.0,25.5,80.5,,1.5707963267948966,0.5811334119577214
2025-06-01--00h-52m-37s,6.0,27.0,17.0,28.5,78.5,,1.4430607110714397,0.43017385912083816
2025-06-01--00h-52m-37s,8.5,25.0,17.0,30.0,80.5,,1.4712531331829466,0.4891451951322465
2025-06-01--00h-52m-37s,10.0,18.0,25.0,27.0,80.0,,1.6584083668847247,0.5467049023791275
2025-06-01--00h-52m-37s,6.5,24.0,18.0,32.5,81.0,,1.4966543445611338,0.4205343352839651
2025-06-01--00h-52m-37s,4.5,25.0,21.0,30.0,80.5,,1.5210864155082937,0.36950893950695884
2025-06-01--00h-52m-37s,3.0,19.0,16.0,42.0,80.0,,1.533287532165908,0.2611574109030243
2025-06-01--00h-52m-37s,7.0,16.0,24.0,32.0,79.0,,1.672236029408577,0.43748124971877606
2025-06-01--00h-52m-37s,2.0,23.0,21.0,33.0,79.0,,1.545477166002274,0.24138296166286702
2025-06-01--00h-52m-37s,6.0,24.0,22.0,27.5,79.5,,1.5456364397229025,0.4369824200945564
2025-06-01--00h-52m-37s,7.5,20.0,25.0,27.0,79.5,,1.633730945214061,0.485049786929483
2025-06-01--00h-52m-37s,8.5,22.0,22.0,28.0,80.5,,1.5707963267948966,0.5035900555318757
2025-06-01--00h-52m-37s,10.5,21.0,17.0,32.0,80.5,,1.5210864155082937,0.5201958857812699
2025-06-01--00h-52m-37s,6.5,21.0,15.0,36.0,78.5,,1.4942885887852442,0.40180143867070817
2025-06-01--00h-52m-37s,10.0,17.0,21.0,31.5,79.5,,1.6211320453165536,0.5131003315328349
2025-06-01--00h-52m-37s,5.5,19.0,23.0,33.0,80.5,,1.6205062380814996,0.38759668665518066
2025-06-01--00h-52m-37s,2.5,23.0,29.0,26.5,81.0,,1.6449383090286596,0.29800121959375686
2025-06-01--00h-52m-37s,9.0,18.0,27.0,25.0,79.0,,1.6849682587125623,0.5404195002705842
2025-06-01--00h-52m-37s,8.0,24.0,18.0,28.0,78.0,,1.493797186138073,0.49088267828931137
2025-06-01--00h-52m-37s,7.5,22.0,20.0,32.0,81.5,,1.5462539858180882,0.4508654580741507
2025-06-01--00h-52m-37s,7.5,22.0,20.0,29.5,79.0,,1.545477166002274,0.4670174958210789
2025-06-01--00h-52m-37s,8.5,24.0,24.0,23.0,79.5,,1.5707963267948966,0.5462217810728195
2025-06-01--00h-52m-37s,6.0,26.0,22.0,26.0,80.0,,1.5207754699891267,0.4478323969289325
2025-06-01--00h-52m-37s,6.5,15.0,28.0,29.5,79.0,,1.7361051601322517,0.43887162260746204
2025-06-01--00h-52m-37s,7.5,28.0,14.0,31.5,81.0,,1.3970844888046683,0.45396125157238043
2025-06-01--00h-52m-37s,5.5,24.0,23.0,27.0,79.5,,1.558217378717631,0.42396394633905465
2025-06-01--00h-52m-37s,5.5,23.0,23.0,28.0,79.5,,1.5707963267948966,0.41718687291525314
2025-06-01--00h-52m-37s,6.5,20.0,22.0,32.0,80.5,,1.5956436039446031,0.42343083192242104
2025-06-01--00h-52m-37s,6.5,20.0,23.0,30.0,79.5,,1.6085411375343313,0.4356478818855296
2025-06-01--00h-52m-37s,6.5,21.0,20.0,30.5,78.0,,1.5579754627399662,0.43249439426098035
2025-06-01--00h-52m-37s,7.0,18.0,27.0,29.0,81.0,,1.6821373411358604,0.4566663852066264
2025-06-01--00h-52m-37s,5.5,27.0,19.0,29.0,80.5,,1.4712531331829466,0.41072562060385126
2025-06-01--00h-52m-37s,8.0,25.0,19.0,27.0,79.0,,1.4947737529849583,0.49848043713743306
2025-06-01--00h-52m-37s,8.5,26.0,16.0,29.5,80.0,,1.445468495626831,0.492638918708517
2025-06-01--00h-52m-37s,6.5,17.0,23.0,32.5,79.0,,1.646818900604835,0.4205343352839651
2025-06-01--00h-52m-37s,9.5,20.0,18.0,32.0,79.5,,1.5456364397229025,0.4988902164833835
2025-06-01--00h-52m-37s,4.5,21.0,26.0,29.0,80.5,,1.6329481341315064,0.3752534269916868
2025-06-01--00h-52m-37s,5.5,28.0,22.0,22.5,78.0,,1.493797186138073,0.45916821473840974
2025-06-01--00h-52m-37s,6.5,25.0,16.0,32.0,79.5,,1.4573455639763249,0.42343083192242104
2025-06-01--00h-52m-37s,9.0,18.0,20.0,31.5,78.5,,1.5962767909275266,0.49088267828931137
2025-06-01--00h-52m-37s,8.0,25.0,18.0,30.0,81.0,,1.4842686414092658,0.4766796115897702
2025-06-01--00h-52m-37s,6.0,20.0,25.0,30.5,81.5,,1.63218456988196,0.41746277069148613
2025-06-01--00h-52m-37s,8.5,19.0,16.0,36.0,79.5,,1.5330515160554619,0.4523143556720176
2025-06-01--00h-52m-37s,6.0,23.0,21.0,30.5,80.5,,1.5459490496451902,0.41746277069148613
2025-06-01--00h-52m-37s,6.0,17.0,25.0,32.5,80.5,,1.6703395204068467,0.4058186124991271
2025-06-01--00h-52m-37s,6.5,20.0,23.0,29.5,79.0,,1.608780143334185,0.43887162260746204
2025-06-01--00h-52m-37s,6.5,23.0,21.0,29.0,79.5,,1.5456364397229025,0.44216827439969425
2025-06-01--00h-52m-37s,9.5,17.0,17.0,36.0,79.5,,1.5707963267948966,0.4745483671360601
2025-06-01--00h-52m-37s,6.0,19.0,20.0,33.5,78.5,,1.583535524863347,0.40035129400295644
2025-06-01--00h-52m-37s,6.0,23.0,24.0,28.5,81.5,,1.5830665733421256,0.43017385912083816
2025-06-01--00h-52m-37s,10.5,18.0,22.0,31.5,82.0,,1.619596181165559,0.5235987755982988
