data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-25m-32s,16.5,20.0,4.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,23.0,1.0,0.0,39.0,,0.9714503499090827,1.5707963267948966
2025-05-31--19h-25m-32s,16.5,21.0,3.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-05-31--19h-25m-32s,19.5,19.0,1.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,19.0,4.0,1.5,40.5,,1.1913886116671715,1.2736738104477943
2025-05-31--19h-25m-32s,19.0,19.0,1.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-31--19h-25m-32s,16.5,22.0,1.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,18.0,5.0,0.5,40.5,,1.2440241857643561,1.400950038711223
2025-05-31--19h-25m-32s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,20.0,5.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-31--19h-25m-32s,12.5,18.0,9.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,22.0,2.0,0.5,40.0,,1.0471975511965976,1.3930857259497849
2025-05-31--19h-25m-32s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-31--19h-25m-32s,18.0,18.0,5.0,0.0,41.0,,1.248154505072814,1.5707963267948966
2025-05-31--19h-25m-32s,13.0,21.0,5.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,17.5,18.0,5.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-05-31--19h-25m-32s,20.0,16.0,3.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,18.0,7.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,20.0,0.0,1.0,40.0,,1.0471975511965976,1.3452829208967654
2025-05-31--19h-25m-32s,16.5,19.0,3.0,0.5,39.0,,1.14806112160455,1.3984457368955736
2025-05-31--19h-25m-32s,15.0,21.0,3.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-31--19h-25m-32s,20.0,18.0,3.0,0.0,41.0,,1.1962464396688188,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,19.0,3.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,20.0,4.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,20.0,3.0,0.5,39.0,,1.1197611354889987,1.3930857259497849
2025-05-31--19h-25m-32s,14.0,19.0,6.0,0.5,39.5,,1.2354312565606598,1.384016865713303
2025-05-31--19h-25m-32s,12.5,22.0,5.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,19.0,6.0,0.0,41.0,,1.248154505072814,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,20.0,3.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-31--19h-25m-32s,20.5,18.0,1.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,18.0,7.0,0.0,40.5,,1.2957360604918082,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,19.0,6.0,0.5,41.0,,1.248154505072814,1.3930857259497849
2025-05-31--19h-25m-32s,12.5,21.0,6.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,20.0,4.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,13.5,21.0,6.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,21.0,1.0,0.5,41.0,,1.0612229401030242,1.4078548481843771
2025-05-31--19h-25m-32s,12.0,21.0,7.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,23.0,2.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,19.0,7.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-31--19h-25m-32s,11.5,24.0,4.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,17.0,5.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-31--19h-25m-32s,19.5,16.0,4.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-05-31--19h-25m-32s,13.0,23.0,3.0,0.0,39.0,,1.032329335888159,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,19.0,5.0,0.5,39.5,,1.2084914957384036,1.3902111126041985
2025-05-31--19h-25m-32s,22.0,15.0,3.0,0.5,40.5,,1.2699838515382758,1.4211674174353792
2025-05-31--19h-25m-32s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-05-31--19h-25m-32s,12.5,20.0,7.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,21.0,5.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,19.0,2.0,1.0,39.0,,1.1197611354889987,1.3328552019646884
2025-05-31--19h-25m-32s,16.5,24.0,0.0,0.5,41.0,,0.9454650998717371,1.3984457368955736
2025-05-31--19h-25m-32s,16.0,22.0,1.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,18.0,6.0,0.0,41.0,,1.2737648953668783,1.5707963267948966
2025-05-31--19h-25m-32s,9.5,25.0,4.0,0.5,39.0,,1.0021860265307143,1.3452829208967654
2025-05-31--19h-25m-32s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,19.0,2.0,0.5,40.5,,1.1376230634549467,1.409975846120432
2025-05-31--19h-25m-32s,17.5,19.0,3.0,0.5,40.0,,1.1592794807274087,1.4033482475752073
2025-05-31--19h-25m-32s,20.5,11.0,8.0,0.0,39.5,,1.4947737529849583,1.5707963267948966
2025-05-31--19h-25m-32s,11.0,23.0,6.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-31--19h-25m-32s,12.5,24.0,4.0,0.5,41.0,,1.0612229401030242,1.373400766945016
2025-05-31--19h-25m-32s,20.0,17.0,2.0,0.0,39.0,,1.176005207095135,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,19.0,3.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,20.0,2.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,21.0,4.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,18.0,19.0,4.0,0.0,41.0,,1.1962464396688188,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,22.0,3.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-31--19h-25m-32s,17.5,16.0,5.0,0.5,39.0,,1.2848647975736185,1.4033482475752073
2025-05-31--19h-25m-32s,15.0,20.0,4.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,17.5,19.0,2.0,0.5,39.0,,1.1197611354889987,1.4033482475752073
2025-05-31--19h-25m-32s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,16.0,8.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,20.0,4.0,0.5,39.5,,1.1537482727751458,1.3902111126041985
2025-05-31--19h-25m-32s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,21.0,4.0,0.5,39.5,,1.125882888870717,1.384016865713303
2025-05-31--19h-25m-32s,13.0,23.0,5.0,0.0,41.0,,1.1162837924117277,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,18.0,7.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,20.0,2.0,1.0,40.0,,1.1040309877476002,1.3328552019646884
2025-05-31--19h-25m-32s,16.0,18.0,6.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,20.0,5.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,17.0,8.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-31--19h-25m-32s,21.0,13.0,6.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,19.0,5.0,0.5,39.5,,1.2084914957384036,1.3902111126041985
2025-05-31--19h-25m-32s,12.5,16.0,10.0,1.0,39.5,,1.4183073106827981,1.2951535275786312
2025-05-31--19h-25m-32s,18.5,19.0,3.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,20.0,2.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-31--19h-25m-32s,19.5,18.0,2.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-31--19h-25m-32s,20.5,14.0,5.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,17.0,8.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-31--19h-25m-32s,18.0,18.0,4.0,0.5,40.5,,1.2178340164856243,1.4056476493802699
2025-05-31--19h-25m-32s,20.0,19.0,1.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,18.0,8.0,0.0,41.0,,1.3244085353855886,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,17.0,8.0,0.5,40.5,,1.3467032344935257,1.3902111126041985
2025-05-31--19h-25m-32s,13.5,21.0,5.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,23.0,2.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,24.0,2.0,0.5,41.0,,1.0044109611728134,1.387192316515978
2025-05-31--19h-25m-32s,21.0,14.0,5.0,0.5,40.5,,1.3467032344935257,1.417700404008042
2025-05-31--19h-25m-32s,21.5,16.0,3.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-05-31--19h-25m-32s,18.0,19.0,2.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,17.0,5.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,21.0,4.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,22.0,3.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,20.0,3.0,0.5,40.5,,1.1376230634549467,1.400950038711223
2025-05-31--19h-25m-32s,21.0,14.0,5.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-05-31--19h-25m-32s,9.0,26.0,5.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-31--19h-25m-32s,12.0,25.0,4.0,0.0,41.0,,1.033057650317441,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,17.0,4.0,0.5,40.0,,1.2397845987056022,1.4078548481843771
2025-05-31--19h-25m-32s,19.5,17.0,2.0,0.5,39.0,,1.176005207095135,1.412016112149136
2025-05-31--19h-25m-32s,17.0,23.0,1.0,0.0,41.0,,1.0044109611728134,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,19.0,1.0,0.5,39.0,,1.091067689119144,1.4078548481843771
2025-05-31--19h-25m-32s,13.0,24.0,4.0,0.0,41.0,,1.0612229401030242,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,20.0,6.0,0.5,40.5,,1.2178340164856243,1.384016865713303
2025-05-31--19h-25m-32s,15.5,20.0,4.0,0.5,40.0,,1.1592794807274087,1.3930857259497849
2025-05-31--19h-25m-32s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,22.0,1.0,0.5,40.5,,1.0256788804325205,1.400950038711223
2025-05-31--19h-25m-32s,16.0,19.0,4.0,0.0,39.0,,1.176005207095135,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,20.0,1.0,0.5,40.5,,1.082484369887969,1.409975846120432
2025-05-31--19h-25m-32s,18.0,16.0,6.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-05-31--19h-25m-32s,18.0,19.0,3.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-05-31--19h-25m-32s,13.0,21.0,5.0,0.5,39.5,,1.1537482727751458,1.37713802635057
2025-05-31--19h-25m-32s,17.0,20.0,1.0,1.0,39.0,,1.0619392054841388,1.3328552019646884
2025-05-31--19h-25m-32s,15.0,21.0,4.0,1.0,41.0,,1.143255602864524,1.318116071652818
2025-05-31--19h-25m-32s,24.0,14.0,3.0,0.0,41.0,,1.299176027757726,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,23.0,2.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-31--19h-25m-32s,18.0,17.0,4.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-31--19h-25m-32s,12.5,22.0,5.0,0.5,40.0,,1.131834441185136,1.373400766945016
2025-05-31--19h-25m-32s,16.0,18.0,7.0,0.0,41.0,,1.299176027757726,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,23.0,2.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--19h-25m-32s,22.5,17.0,1.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,18.0,5.0,0.5,40.5,,1.2440241857643561,1.400950038711223
2025-05-31--19h-25m-32s,16.5,17.0,6.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,19.0,3.0,0.0,41.0,,1.1698998424892868,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,24.0,2.0,0.0,41.0,,1.0044109611728134,1.5707963267948966
2025-05-31--19h-25m-32s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,12.0,24.0,3.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-05-31--19h-25m-32s,13.5,20.0,7.0,0.0,40.5,,1.2440241857643561,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,20.0,1.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,20.0,1.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,20.5,16.0,3.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,21.0,0.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--19h-25m-32s,12.5,22.0,4.0,0.5,39.0,,1.091067689119144,1.373400766945016
2025-05-31--19h-25m-32s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-31--19h-25m-32s,19.5,18.0,3.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,18.0,2.0,0.5,39.5,,1.1537482727751458,1.409975846120432
2025-05-31--19h-25m-32s,13.5,26.0,1.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--19h-25m-32s,17.5,19.0,3.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,19.0,2.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-31--19h-25m-32s,13.0,24.0,3.0,1.0,41.0,,1.033057650317441,1.3002465638163236
2025-05-31--19h-25m-32s,15.0,22.0,4.0,0.0,41.0,,1.1162837924117277,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,19.0,3.0,0.5,39.5,,1.1537482727751458,1.400950038711223
2025-05-31--19h-25m-32s,16.0,22.0,3.0,0.0,41.0,,1.0889516203659713,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,18.0,2.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-05-31--19h-25m-32s,11.0,23.0,6.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-31--19h-25m-32s,19.0,19.0,1.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-31--19h-25m-32s,17.0,21.0,2.0,0.5,40.5,,1.082484369887969,1.400950038711223
2025-05-31--19h-25m-32s,22.0,10.0,7.0,0.0,39.0,,1.493797186138073,1.5707963267948966
2025-05-31--19h-25m-32s,13.5,23.0,4.0,0.5,41.0,,1.0889516203659713,1.38067072344843
2025-05-31--19h-25m-32s,19.0,20.0,1.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,19.5,18.0,3.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,21.0,5.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,12.0,27.0,2.0,0.0,41.0,,0.9150435010371304,1.5707963267948966
2025-05-31--19h-25m-32s,12.0,24.0,3.0,0.5,39.5,,1.0102540464139957,1.369438406004566
2025-05-31--19h-25m-32s,19.0,18.0,4.0,0.0,41.0,,1.2223228708652418,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,24.0,1.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-05-31--19h-25m-32s,12.0,25.0,2.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-31--19h-25m-32s,24.0,11.0,4.0,0.5,39.5,,1.3926401971740683,1.4274487578895312
2025-05-31--19h-25m-32s,18.5,20.0,1.0,0.5,40.0,,1.0758322950780022,1.4078548481843771
2025-05-31--19h-25m-32s,21.0,18.0,1.0,0.5,40.5,,1.1376230634549467,1.417700404008042
2025-05-31--19h-25m-32s,19.0,13.0,7.0,0.5,39.5,,1.4183073106827981,1.409975846120432
2025-05-31--19h-25m-32s,14.0,22.0,3.0,0.0,39.0,,1.0619392054841388,1.5707963267948966
2025-05-31--19h-25m-32s,17.5,19.0,3.0,0.5,40.0,,1.1592794807274087,1.4033482475752073
2025-05-31--19h-25m-32s,14.0,25.0,2.0,0.0,41.0,,0.9752324854302121,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,21.0,5.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,21.0,4.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,26.0,1.0,0.0,41.0,,0.9150435010371304,1.5707963267948966
2025-05-31--19h-25m-32s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--19h-25m-32s,12.5,24.0,3.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-05-31--19h-25m-32s,15.0,20.0,4.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,22.0,4.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-05-31--19h-25m-32s,16.5,20.0,4.0,0.0,40.5,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,14.5,21.0,4.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,25.0,0.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,17.0,6.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,21.0,1.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-05-31--19h-25m-32s,16.5,21.0,2.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-31--19h-25m-32s,18.5,19.0,2.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,16.0,22.0,3.0,0.0,41.0,,1.0889516203659713,1.5707963267948966
2025-05-31--19h-25m-32s,14.0,20.0,5.0,0.5,39.5,,1.1812737103502404,1.384016865713303
2025-05-31--19h-25m-32s,17.0,20.0,2.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-31--19h-25m-32s,15.5,20.0,4.0,0.5,40.0,,1.1592794807274087,1.3930857259497849
2025-05-31--19h-25m-32s,14.0,20.0,6.0,0.5,40.5,,1.2178340164856243,1.384016865713303
2025-05-31--19h-25m-32s,20.5,17.0,2.0,0.5,40.0,,1.1863995522992576,1.4158740069240832
2025-05-31--19h-25m-32s,31.5,42.0,7.0,0.0,80.5,,1.120999466370539,1.5707963267948966
2025-05-31--19h-25m-32s,29.5,47.0,3.0,0.5,80.0,,0.9884320889261531,1.441335555791786
2025-05-31--19h-25m-32s,38.5,34.0,8.0,0.0,80.5,,1.241918325402513,1.5707963267948966
2025-05-31--19h-25m-32s,34.0,36.0,11.0,0.5,81.5,,1.2590214117107728,1.4501177736638868
2025-05-31--19h-25m-32s,29.0,44.0,7.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-05-31--19h-25m-32s,35.5,42.0,3.0,0.0,80.5,,1.0650367651174424,1.5707963267948966
2025-05-31--19h-25m-32s,37.5,36.0,7.0,0.0,80.5,,1.2022621175204558,1.5707963267948966
2025-05-31--19h-25m-32s,36.5,40.0,4.0,0.0,80.5,,1.107158362553491,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,40.0,9.0,0.5,80.0,,1.1728781648352864,1.4434522996602146
2025-05-31--19h-25m-32s,32.0,40.0,7.0,0.5,79.5,,1.14274983110462,1.446441332248135
2025-05-31--19h-25m-32s,30.0,48.0,2.0,1.0,81.0,,0.9668425618923753,1.3902111126041985
2025-05-31--19h-25m-32s,35.5,39.0,4.0,0.5,79.0,,1.1118117846517785,1.4526706738025115
2025-05-31--19h-25m-32s,33.0,34.0,10.0,1.5,78.5,,1.260088671311976,1.3607405877236578
2025-05-31--19h-25m-32s,31.0,40.0,8.0,0.5,79.5,,1.1565329520437868,1.444472463652615
2025-05-31--19h-25m-32s,33.0,42.0,6.0,1.0,82.0,,1.1162837924117277,1.3984457368955736
2025-05-31--19h-25m-32s,31.5,41.0,7.0,0.5,80.0,,1.131834441185136,1.4454684956268313
2025-05-31--19h-25m-32s,29.5,46.0,6.0,0.0,81.5,,1.0577914301428915,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,41.0,7.0,0.5,81.0,,1.1376230634549467,1.4473918600601101
2025-05-31--19h-25m-32s,31.5,45.0,2.0,0.5,79.0,,0.9952373467247194,1.4454684956268313
2025-05-31--19h-25m-32s,35.5,33.0,8.0,1.5,78.0,,1.244525507509601,1.3680636237717787
2025-05-31--19h-25m-32s,35.0,39.0,5.0,0.0,79.0,,1.125882888870717,1.5707963267948966
2025-05-31--19h-25m-32s,37.0,38.0,4.0,0.5,79.5,,1.128879475398049,1.4550681209055838
2025-05-31--19h-25m-32s,35.5,35.0,10.0,0.0,80.5,,1.2550152662248437,1.5707963267948966
2025-05-31--19h-25m-32s,32.5,38.0,8.0,0.5,79.0,,1.1812737103502404,1.4473918600601101
2025-05-31--19h-25m-32s,35.0,39.0,8.0,0.0,82.0,,1.1831085759622533,1.5707963267948966
2025-05-31--19h-25m-32s,30.5,44.0,4.0,1.0,79.5,,1.0435625951904157,1.3916657175385883
2025-05-31--19h-25m-32s,27.5,46.0,6.0,0.0,79.5,,1.0435625951904157,1.5707963267948966
2025-05-31--19h-25m-32s,32.0,39.0,8.0,1.5,80.5,,1.1754875529021105,1.3575808169694668
2025-05-31--19h-25m-32s,26.5,47.0,7.0,0.0,80.5,,1.0507798807866933,1.5707963267948966
2025-05-31--19h-25m-32s,31.5,40.0,9.0,0.5,81.0,,1.1780619404325479,1.4454684956268313
2025-05-31--19h-25m-32s,33.5,38.0,6.0,1.0,78.5,,1.1509246139720049,1.399711633872728
2025-05-31--19h-25m-32s,28.0,44.0,8.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-05-31--19h-25m-32s,35.0,36.0,8.0,0.5,79.5,,1.210874299431213,1.4518377930916948
2025-05-31--19h-25m-32s,26.0,42.0,11.0,0.5,79.5,,1.1702330346554624,1.4330001021490115
2025-05-31--19h-25m-32s,24.0,50.0,6.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,41.0,6.0,0.0,80.5,,1.120999466370539,1.5707963267948966
2025-05-31--19h-25m-32s,37.5,34.0,8.0,1.5,81.0,,1.2440241857643561,1.373400766945016
2025-05-31--19h-25m-32s,33.5,41.0,5.0,0.0,79.5,,1.1008592449181458,1.5707963267948966
2025-05-31--19h-25m-32s,30.0,47.0,4.0,0.5,81.5,,1.0150147967218692,1.442407013159415
2025-05-31--19h-25m-32s,41.5,29.0,7.0,0.5,78.0,,1.2848647975736185,1.4614697276429125
2025-05-31--19h-25m-32s,31.0,41.0,6.0,0.5,78.5,,1.108661654327824,1.444472463652615
2025-05-31--19h-25m-32s,33.5,36.0,8.0,1.0,78.5,,1.2060761424125128,1.399711633872728
2025-05-31--19h-25m-32s,34.0,42.0,4.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-05-31--19h-25m-32s,29.0,42.0,7.0,0.5,78.5,,1.108661654327824,1.4402368169098754
2025-05-31--19h-25m-32s,30.5,40.0,9.0,0.5,80.0,,1.1728781648352864,1.4434522996602146
2025-05-31--19h-25m-32s,37.5,31.0,11.0,0.0,79.5,,1.3164918379686161,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,41.0,9.0,0.0,81.0,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,33.5,42.0,5.0,0.0,80.5,,1.0932207953247104,1.5707963267948966
2025-05-31--19h-25m-32s,31.0,43.0,7.0,0.0,81.0,,1.1102423351135742,1.5707963267948966
2025-05-31--19h-25m-32s,31.5,40.0,8.0,0.5,80.0,,1.1592794807274087,1.4454684956268313
2025-05-31--19h-25m-32s,32.5,37.0,9.0,0.0,78.5,,1.2060761424125128,1.5707963267948966
2025-05-31--19h-25m-32s,37.0,39.0,6.0,0.0,82.0,,1.1566167365885196,1.5707963267948966
2025-05-31--19h-25m-32s,31.5,39.0,10.0,0.5,81.0,,1.2046448372299388,1.4454684956268313
2025-05-31--19h-25m-32s,29.0,42.0,10.0,0.0,81.0,,1.1646612823605078,1.5707963267948966
2025-05-31--19h-25m-32s,34.0,41.0,5.0,1.0,81.0,,1.1102423351135742,1.400950038711223
2025-05-31--19h-25m-32s,25.5,52.0,3.0,0.0,80.5,,0.9163807645457198,1.5707963267948966
2025-05-31--19h-25m-32s,28.5,42.0,8.0,0.5,79.0,,1.125882888870717,1.4391096187364805
2025-05-31--19h-25m-32s,29.0,44.0,5.0,1.0,79.0,,1.054490493402216,1.387192316515978
