detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,86,0,2025-05-23--16h-55m-00s-952200
9,10,SB,86,0,2025-05-23--16h-55m-00s-952200
11,12,SB,86,1,2025-05-23--16h-55m-00s-952200
10,12,SB,86,0,2025-05-23--16h-55m-00s-952200
10,11,DB_V,86,0,2025-05-23--16h-55m-00s-952200
1,9,C,86,0,2025-05-23--16h-55m-00s-952200
1,12,C,86,0,2025-05-23--16h-55m-00s-952200
1,11,C,86,0,2025-05-23--16h-55m-00s-952200
1,10,C,86,0,2025-05-23--16h-55m-00s-952200
1,4,DB_H,86,0,2025-05-23--16h-55m-00s-952200
1,7,SB,86,0,2025-05-23--16h-55m-00s-952200
1,2,SB,86,0,2025-05-23--16h-55m-00s-952200
4,9,C,86,0,2025-05-23--16h-55m-00s-952200
4,12,C,86,0,2025-05-23--16h-55m-00s-952200
4,11,C,86,0,2025-05-23--16h-55m-00s-952200
4,10,C,86,0,2025-05-23--16h-55m-00s-952200
4,7,SB,86,0,2025-05-23--16h-55m-00s-952200
7,9,C,86,0,2025-05-23--16h-55m-00s-952200
7,12,C,86,0,2025-05-23--16h-55m-00s-952200
7,11,C,86,0,2025-05-23--16h-55m-00s-952200
7,10,C,86,0,2025-05-23--16h-55m-00s-952200
2,9,C,86,0,2025-05-23--16h-55m-00s-952200
2,12,C,86,0,2025-05-23--16h-55m-00s-952200
2,11,C,86,0,2025-05-23--16h-55m-00s-952200
2,10,C,86,0,2025-05-23--16h-55m-00s-952200
2,4,SB,86,0,2025-05-23--16h-55m-00s-952200
2,7,DB_V,86,0,2025-05-23--16h-55m-00s-952200
9,12,DB_H,87,0,2025-05-23--16h-55m-00s-972597
9,11,SB,87,0,2025-05-23--16h-55m-00s-972597
9,10,SB,87,0,2025-05-23--16h-55m-00s-972597
11,12,SB,87,0,2025-05-23--16h-55m-00s-972597
10,12,SB,87,0,2025-05-23--16h-55m-00s-972597
10,11,DB_V,87,0,2025-05-23--16h-55m-00s-972597
1,9,C,87,0,2025-05-23--16h-55m-00s-972597
1,12,C,87,0,2025-05-23--16h-55m-00s-972597
1,11,C,87,0,2025-05-23--16h-55m-00s-972597
1,10,C,87,0,2025-05-23--16h-55m-00s-972597
1,4,DB_H,87,1,2025-05-23--16h-55m-00s-972597
1,7,SB,87,0,2025-05-23--16h-55m-00s-972597
1,2,SB,87,0,2025-05-23--16h-55m-00s-972597
4,9,C,87,0,2025-05-23--16h-55m-00s-972597
4,12,C,87,0,2025-05-23--16h-55m-00s-972597
4,11,C,87,0,2025-05-23--16h-55m-00s-972597
4,10,C,87,0,2025-05-23--16h-55m-00s-972597
4,7,SB,87,1,2025-05-23--16h-55m-00s-972597
7,9,C,87,0,2025-05-23--16h-55m-00s-972597
7,12,C,87,0,2025-05-23--16h-55m-00s-972597
7,11,C,87,0,2025-05-23--16h-55m-00s-972597
7,10,C,87,0,2025-05-23--16h-55m-00s-972597
2,9,C,87,0,2025-05-23--16h-55m-00s-972597
2,12,C,87,0,2025-05-23--16h-55m-00s-972597
2,11,C,87,0,2025-05-23--16h-55m-00s-972597
2,10,C,87,0,2025-05-23--16h-55m-00s-972597
2,4,SB,87,0,2025-05-23--16h-55m-00s-972597
2,7,DB_V,87,0,2025-05-23--16h-55m-00s-972597
9,12,DB_H,88,0,2025-05-23--16h-55m-00s-991650
9,11,SB,88,0,2025-05-23--16h-55m-00s-991650
9,10,SB,88,0,2025-05-23--16h-55m-00s-991650
11,12,SB,88,0,2025-05-23--16h-55m-00s-991650
10,12,SB,88,0,2025-05-23--16h-55m-00s-991650
10,11,DB_V,88,0,2025-05-23--16h-55m-00s-991650
1,9,C,88,0,2025-05-23--16h-55m-00s-991650
1,12,C,88,0,2025-05-23--16h-55m-00s-991650
1,11,C,88,0,2025-05-23--16h-55m-00s-991650
1,10,C,88,0,2025-05-23--16h-55m-00s-991650
1,4,DB_H,88,0,2025-05-23--16h-55m-00s-991650
1,7,SB,88,0,2025-05-23--16h-55m-00s-991650
1,2,SB,88,0,2025-05-23--16h-55m-00s-991650
4,9,C,88,0,2025-05-23--16h-55m-00s-991650
4,12,C,88,1,2025-05-23--16h-55m-00s-991650
4,11,C,88,0,2025-05-23--16h-55m-00s-991650
4,10,C,88,0,2025-05-23--16h-55m-00s-991650
4,7,SB,88,0,2025-05-23--16h-55m-00s-991650
7,9,C,88,0,2025-05-23--16h-55m-00s-991650
7,12,C,88,0,2025-05-23--16h-55m-00s-991650
7,11,C,88,0,2025-05-23--16h-55m-00s-991650
7,10,C,88,0,2025-05-23--16h-55m-00s-991650
2,9,C,88,0,2025-05-23--16h-55m-00s-991650
2,12,C,88,0,2025-05-23--16h-55m-00s-991650
2,11,C,88,0,2025-05-23--16h-55m-00s-991650
2,10,C,88,0,2025-05-23--16h-55m-00s-991650
2,4,SB,88,0,2025-05-23--16h-55m-00s-991650
2,7,DB_V,88,0,2025-05-23--16h-55m-00s-991650
9,12,DB_H,89,0,2025-05-23--16h-55m-01s-011806
9,11,SB,89,0,2025-05-23--16h-55m-01s-011806
9,10,SB,89,1,2025-05-23--16h-55m-01s-011806
11,12,SB,89,0,2025-05-23--16h-55m-01s-011806
10,12,SB,89,0,2025-05-23--16h-55m-01s-011806
10,11,DB_V,89,0,2025-05-23--16h-55m-01s-011806
1,9,C,89,0,2025-05-23--16h-55m-01s-011806
1,12,C,89,0,2025-05-23--16h-55m-01s-011806
1,11,C,89,0,2025-05-23--16h-55m-01s-011806
1,10,C,89,0,2025-05-23--16h-55m-01s-011806
1,4,DB_H,89,3,2025-05-23--16h-55m-01s-011806
1,7,SB,89,0,2025-05-23--16h-55m-01s-011806
1,2,SB,89,0,2025-05-23--16h-55m-01s-011806
4,9,C,89,0,2025-05-23--16h-55m-01s-011806
4,12,C,89,0,2025-05-23--16h-55m-01s-011806
4,11,C,89,0,2025-05-23--16h-55m-01s-011806
4,10,C,89,0,2025-05-23--16h-55m-01s-011806
4,7,SB,89,1,2025-05-23--16h-55m-01s-011806
7,9,C,89,0,2025-05-23--16h-55m-01s-011806
7,12,C,89,0,2025-05-23--16h-55m-01s-011806
7,11,C,89,0,2025-05-23--16h-55m-01s-011806
7,10,C,89,0,2025-05-23--16h-55m-01s-011806
2,9,C,89,0,2025-05-23--16h-55m-01s-011806
2,12,C,89,0,2025-05-23--16h-55m-01s-011806
2,11,C,89,0,2025-05-23--16h-55m-01s-011806
2,10,C,89,0,2025-05-23--16h-55m-01s-011806
2,4,SB,89,0,2025-05-23--16h-55m-01s-011806
2,7,DB_V,89,0,2025-05-23--16h-55m-01s-011806
9,12,DB_H,90,0,2025-05-23--16h-55m-01s-032673
9,11,SB,90,0,2025-05-23--16h-55m-01s-032673
9,10,SB,90,0,2025-05-23--16h-55m-01s-032673
11,12,SB,90,0,2025-05-23--16h-55m-01s-032673
10,12,SB,90,0,2025-05-23--16h-55m-01s-032673
10,11,DB_V,90,0,2025-05-23--16h-55m-01s-032673
1,9,C,90,0,2025-05-23--16h-55m-01s-032673
1,12,C,90,0,2025-05-23--16h-55m-01s-032673
1,11,C,90,0,2025-05-23--16h-55m-01s-032673
1,10,C,90,0,2025-05-23--16h-55m-01s-032673
1,4,DB_H,90,1,2025-05-23--16h-55m-01s-032673
1,7,SB,90,0,2025-05-23--16h-55m-01s-032673
1,2,SB,90,0,2025-05-23--16h-55m-01s-032673
4,9,C,90,0,2025-05-23--16h-55m-01s-032673
4,12,C,90,0,2025-05-23--16h-55m-01s-032673
4,11,C,90,0,2025-05-23--16h-55m-01s-032673
4,10,C,90,0,2025-05-23--16h-55m-01s-032673
4,7,SB,90,0,2025-05-23--16h-55m-01s-032673
7,9,C,90,0,2025-05-23--16h-55m-01s-032673
7,12,C,90,0,2025-05-23--16h-55m-01s-032673
7,11,C,90,0,2025-05-23--16h-55m-01s-032673
7,10,C,90,0,2025-05-23--16h-55m-01s-032673
2,9,C,90,0,2025-05-23--16h-55m-01s-032673
2,12,C,90,0,2025-05-23--16h-55m-01s-032673
2,11,C,90,0,2025-05-23--16h-55m-01s-032673
2,10,C,90,0,2025-05-23--16h-55m-01s-032673
2,4,SB,90,0,2025-05-23--16h-55m-01s-032673
2,7,DB_V,90,0,2025-05-23--16h-55m-01s-032673
9,12,DB_H,92,1,2025-05-23--16h-55m-01s-071538
9,11,SB,92,0,2025-05-23--16h-55m-01s-071538
9,10,SB,92,0,2025-05-23--16h-55m-01s-071538
11,12,SB,92,0,2025-05-23--16h-55m-01s-071538
10,12,SB,92,0,2025-05-23--16h-55m-01s-071538
10,11,DB_V,92,0,2025-05-23--16h-55m-01s-071538
1,9,C,92,0,2025-05-23--16h-55m-01s-071538
1,12,C,92,0,2025-05-23--16h-55m-01s-071538
1,11,C,92,0,2025-05-23--16h-55m-01s-071538
1,10,C,92,0,2025-05-23--16h-55m-01s-071538
1,4,DB_H,92,2,2025-05-23--16h-55m-01s-071538
1,7,SB,92,0,2025-05-23--16h-55m-01s-071538
1,2,SB,92,0,2025-05-23--16h-55m-01s-071538
4,9,C,92,0,2025-05-23--16h-55m-01s-071538
4,12,C,92,0,2025-05-23--16h-55m-01s-071538
4,11,C,92,0,2025-05-23--16h-55m-01s-071538
4,10,C,92,0,2025-05-23--16h-55m-01s-071538
4,7,SB,92,0,2025-05-23--16h-55m-01s-071538
7,9,C,92,0,2025-05-23--16h-55m-01s-071538
7,12,C,92,0,2025-05-23--16h-55m-01s-071538
7,11,C,92,0,2025-05-23--16h-55m-01s-071538
7,10,C,92,0,2025-05-23--16h-55m-01s-071538
2,9,C,92,0,2025-05-23--16h-55m-01s-071538
2,12,C,92,0,2025-05-23--16h-55m-01s-071538
2,11,C,92,0,2025-05-23--16h-55m-01s-071538
2,10,C,92,0,2025-05-23--16h-55m-01s-071538
2,4,SB,92,0,2025-05-23--16h-55m-01s-071538
2,7,DB_V,92,0,2025-05-23--16h-55m-01s-071538
9,12,DB_H,93,1,2025-05-23--16h-55m-01s-091747
9,11,SB,93,0,2025-05-23--16h-55m-01s-091747
9,10,SB,93,0,2025-05-23--16h-55m-01s-091747
11,12,SB,93,0,2025-05-23--16h-55m-01s-091747
10,12,SB,93,0,2025-05-23--16h-55m-01s-091747
10,11,DB_V,93,0,2025-05-23--16h-55m-01s-091747
1,9,C,93,0,2025-05-23--16h-55m-01s-091747
1,12,C,93,0,2025-05-23--16h-55m-01s-091747
1,11,C,93,0,2025-05-23--16h-55m-01s-091747
1,10,C,93,0,2025-05-23--16h-55m-01s-091747
1,4,DB_H,93,1,2025-05-23--16h-55m-01s-091747
1,7,SB,93,0,2025-05-23--16h-55m-01s-091747
1,2,SB,93,0,2025-05-23--16h-55m-01s-091747
4,9,C,93,0,2025-05-23--16h-55m-01s-091747
4,12,C,93,0,2025-05-23--16h-55m-01s-091747
4,11,C,93,0,2025-05-23--16h-55m-01s-091747
4,10,C,93,0,2025-05-23--16h-55m-01s-091747
4,7,SB,93,0,2025-05-23--16h-55m-01s-091747
7,9,C,93,0,2025-05-23--16h-55m-01s-091747
7,12,C,93,0,2025-05-23--16h-55m-01s-091747
7,11,C,93,0,2025-05-23--16h-55m-01s-091747
7,10,C,93,0,2025-05-23--16h-55m-01s-091747
2,9,C,93,0,2025-05-23--16h-55m-01s-091747
2,12,C,93,0,2025-05-23--16h-55m-01s-091747
2,11,C,93,0,2025-05-23--16h-55m-01s-091747
2,10,C,93,0,2025-05-23--16h-55m-01s-091747
2,4,SB,93,0,2025-05-23--16h-55m-01s-091747
2,7,DB_V,93,0,2025-05-23--16h-55m-01s-091747
9,12,DB_H,94,1,2025-05-23--16h-55m-01s-111287
9,11,SB,94,0,2025-05-23--16h-55m-01s-111287
9,10,SB,94,0,2025-05-23--16h-55m-01s-111287
11,12,SB,94,0,2025-05-23--16h-55m-01s-111287
10,12,SB,94,0,2025-05-23--16h-55m-01s-111287
10,11,DB_V,94,0,2025-05-23--16h-55m-01s-111287
1,9,C,94,0,2025-05-23--16h-55m-01s-111287
1,12,C,94,0,2025-05-23--16h-55m-01s-111287
1,11,C,94,0,2025-05-23--16h-55m-01s-111287
1,10,C,94,0,2025-05-23--16h-55m-01s-111287
1,4,DB_H,94,2,2025-05-23--16h-55m-01s-111287
1,7,SB,94,0,2025-05-23--16h-55m-01s-111287
1,2,SB,94,0,2025-05-23--16h-55m-01s-111287
4,9,C,94,0,2025-05-23--16h-55m-01s-111287
4,12,C,94,0,2025-05-23--16h-55m-01s-111287
4,11,C,94,0,2025-05-23--16h-55m-01s-111287
4,10,C,94,0,2025-05-23--16h-55m-01s-111287
4,7,SB,94,0,2025-05-23--16h-55m-01s-111287
7,9,C,94,0,2025-05-23--16h-55m-01s-111287
7,12,C,94,0,2025-05-23--16h-55m-01s-111287
7,11,C,94,0,2025-05-23--16h-55m-01s-111287
7,10,C,94,0,2025-05-23--16h-55m-01s-111287
2,9,C,94,0,2025-05-23--16h-55m-01s-111287
2,12,C,94,0,2025-05-23--16h-55m-01s-111287
2,11,C,94,0,2025-05-23--16h-55m-01s-111287
2,10,C,94,0,2025-05-23--16h-55m-01s-111287
2,4,SB,94,0,2025-05-23--16h-55m-01s-111287
2,7,DB_V,94,0,2025-05-23--16h-55m-01s-111287
9,12,DB_H,95,1,2025-05-23--16h-55m-01s-131110
9,11,SB,95,0,2025-05-23--16h-55m-01s-131110
9,10,SB,95,0,2025-05-23--16h-55m-01s-131110
11,12,SB,95,0,2025-05-23--16h-55m-01s-131110
10,12,SB,95,0,2025-05-23--16h-55m-01s-131110
10,11,DB_V,95,0,2025-05-23--16h-55m-01s-131110
1,9,C,95,0,2025-05-23--16h-55m-01s-131110
1,12,C,95,0,2025-05-23--16h-55m-01s-131110
1,11,C,95,0,2025-05-23--16h-55m-01s-131110
1,10,C,95,0,2025-05-23--16h-55m-01s-131110
1,4,DB_H,95,0,2025-05-23--16h-55m-01s-131110
1,7,SB,95,0,2025-05-23--16h-55m-01s-131110
1,2,SB,95,0,2025-05-23--16h-55m-01s-131110
4,9,C,95,0,2025-05-23--16h-55m-01s-131110
4,12,C,95,0,2025-05-23--16h-55m-01s-131110
4,11,C,95,0,2025-05-23--16h-55m-01s-131110
4,10,C,95,0,2025-05-23--16h-55m-01s-131110
4,7,SB,95,0,2025-05-23--16h-55m-01s-131110
7,9,C,95,0,2025-05-23--16h-55m-01s-131110
7,12,C,95,0,2025-05-23--16h-55m-01s-131110
7,11,C,95,0,2025-05-23--16h-55m-01s-131110
7,10,C,95,0,2025-05-23--16h-55m-01s-131110
2,9,C,95,0,2025-05-23--16h-55m-01s-131110
2,12,C,95,0,2025-05-23--16h-55m-01s-131110
2,11,C,95,0,2025-05-23--16h-55m-01s-131110
2,10,C,95,0,2025-05-23--16h-55m-01s-131110
2,4,SB,95,0,2025-05-23--16h-55m-01s-131110
2,7,DB_V,95,0,2025-05-23--16h-55m-01s-131110
9,12,DB_H,97,1,2025-05-23--16h-55m-01s-169491
9,11,SB,97,0,2025-05-23--16h-55m-01s-169491
9,10,SB,97,0,2025-05-23--16h-55m-01s-169491
11,12,SB,97,0,2025-05-23--16h-55m-01s-169491
10,12,SB,97,0,2025-05-23--16h-55m-01s-169491
10,11,DB_V,97,0,2025-05-23--16h-55m-01s-169491
1,9,C,97,0,2025-05-23--16h-55m-01s-169491
1,12,C,97,0,2025-05-23--16h-55m-01s-169491
1,11,C,97,0,2025-05-23--16h-55m-01s-169491
1,10,C,97,0,2025-05-23--16h-55m-01s-169491
1,4,DB_H,97,3,2025-05-23--16h-55m-01s-169491
1,7,SB,97,0,2025-05-23--16h-55m-01s-169491
1,2,SB,97,0,2025-05-23--16h-55m-01s-169491
4,9,C,97,0,2025-05-23--16h-55m-01s-169491
4,12,C,97,0,2025-05-23--16h-55m-01s-169491
4,11,C,97,0,2025-05-23--16h-55m-01s-169491
4,10,C,97,0,2025-05-23--16h-55m-01s-169491
4,7,SB,97,0,2025-05-23--16h-55m-01s-169491
7,9,C,97,0,2025-05-23--16h-55m-01s-169491
7,12,C,97,0,2025-05-23--16h-55m-01s-169491
7,11,C,97,0,2025-05-23--16h-55m-01s-169491
7,10,C,97,0,2025-05-23--16h-55m-01s-169491
2,9,C,97,0,2025-05-23--16h-55m-01s-169491
2,12,C,97,0,2025-05-23--16h-55m-01s-169491
2,11,C,97,0,2025-05-23--16h-55m-01s-169491
2,10,C,97,0,2025-05-23--16h-55m-01s-169491
2,4,SB,97,0,2025-05-23--16h-55m-01s-169491
2,7,DB_V,97,0,2025-05-23--16h-55m-01s-169491
9,12,DB_H,98,0,2025-05-23--16h-55m-01s-188424
9,11,SB,98,0,2025-05-23--16h-55m-01s-188424
9,10,SB,98,0,2025-05-23--16h-55m-01s-188424
11,12,SB,98,0,2025-05-23--16h-55m-01s-188424
10,12,SB,98,0,2025-05-23--16h-55m-01s-188424
10,11,DB_V,98,0,2025-05-23--16h-55m-01s-188424
1,9,C,98,0,2025-05-23--16h-55m-01s-188424
1,12,C,98,0,2025-05-23--16h-55m-01s-188424
1,11,C,98,0,2025-05-23--16h-55m-01s-188424
1,10,C,98,0,2025-05-23--16h-55m-01s-188424
1,4,DB_H,98,1,2025-05-23--16h-55m-01s-188424
1,7,SB,98,0,2025-05-23--16h-55m-01s-188424
1,2,SB,98,0,2025-05-23--16h-55m-01s-188424
4,9,C,98,0,2025-05-23--16h-55m-01s-188424
4,12,C,98,1,2025-05-23--16h-55m-01s-188424
4,11,C,98,0,2025-05-23--16h-55m-01s-188424
4,10,C,98,0,2025-05-23--16h-55m-01s-188424
4,7,SB,98,0,2025-05-23--16h-55m-01s-188424
7,9,C,98,0,2025-05-23--16h-55m-01s-188424
7,12,C,98,0,2025-05-23--16h-55m-01s-188424
7,11,C,98,0,2025-05-23--16h-55m-01s-188424
7,10,C,98,0,2025-05-23--16h-55m-01s-188424
2,9,C,98,0,2025-05-23--16h-55m-01s-188424
2,12,C,98,0,2025-05-23--16h-55m-01s-188424
2,11,C,98,0,2025-05-23--16h-55m-01s-188424
2,10,C,98,0,2025-05-23--16h-55m-01s-188424
2,4,SB,98,0,2025-05-23--16h-55m-01s-188424
2,7,DB_V,98,0,2025-05-23--16h-55m-01s-188424
9,12,DB_H,99,0,2025-05-23--16h-55m-01s-207885
9,11,SB,99,0,2025-05-23--16h-55m-01s-207885
9,10,SB,99,0,2025-05-23--16h-55m-01s-207885
11,12,SB,99,1,2025-05-23--16h-55m-01s-207885
10,12,SB,99,0,2025-05-23--16h-55m-01s-207885
10,11,DB_V,99,0,2025-05-23--16h-55m-01s-207885
1,9,C,99,0,2025-05-23--16h-55m-01s-207885
1,12,C,99,0,2025-05-23--16h-55m-01s-207885
1,11,C,99,0,2025-05-23--16h-55m-01s-207885
1,10,C,99,0,2025-05-23--16h-55m-01s-207885
1,4,DB_H,99,0,2025-05-23--16h-55m-01s-207885
1,7,SB,99,0,2025-05-23--16h-55m-01s-207885
1,2,SB,99,0,2025-05-23--16h-55m-01s-207885
4,9,C,99,0,2025-05-23--16h-55m-01s-207885
4,12,C,99,0,2025-05-23--16h-55m-01s-207885
4,11,C,99,0,2025-05-23--16h-55m-01s-207885
4,10,C,99,0,2025-05-23--16h-55m-01s-207885
4,7,SB,99,0,2025-05-23--16h-55m-01s-207885
7,9,C,99,0,2025-05-23--16h-55m-01s-207885
7,12,C,99,0,2025-05-23--16h-55m-01s-207885
7,11,C,99,0,2025-05-23--16h-55m-01s-207885
7,10,C,99,0,2025-05-23--16h-55m-01s-207885
2,9,C,99,0,2025-05-23--16h-55m-01s-207885
2,12,C,99,0,2025-05-23--16h-55m-01s-207885
2,11,C,99,0,2025-05-23--16h-55m-01s-207885
2,10,C,99,0,2025-05-23--16h-55m-01s-207885
2,4,SB,99,0,2025-05-23--16h-55m-01s-207885
2,7,DB_V,99,0,2025-05-23--16h-55m-01s-207885
