data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-25m-13s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,4.0,1.0,56.0,80.0,2.278380763520252,1.3709585720755322,1.3709585720755322
2025-06-24--01h-25m-13s,17.0,2.0,1.0,60.0,80.0,2.381830721082478,1.3568167498195634,1.3568167498195634
2025-06-24--01h-25m-13s,20.0,2.0,1.0,57.0,80.0,2.3288370922211326,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,13.0,2.0,0.0,65.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,1.0,0.0,49.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,0.0,0.0,57.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,4.0,1.0,57.0,80.0,2.294947690267982,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,24.0,0.0,0.0,56.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,12.0,1.0,0.0,67.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,0.0,1.0,60.0,80.0,2.4188584057763776,1.3709585720755322,1.3709585720755322
2025-06-24--01h-25m-13s,18.0,1.0,1.0,60.0,80.0,2.400157364002143,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,1.0,1.0,60.0,80.0,2.400157364002143,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3402858405115785,1.3402858405115785
2025-06-24--01h-25m-13s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3402858405115785,1.3402858405115785
2025-06-24--01h-25m-13s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,4.0,0.0,53.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,2.0,1.0,63.0,80.0,2.4379647508486553,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,3.0,1.0,56.0,80.0,2.294947690267982,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3402858405115785,1.3402858405115785
2025-06-24--01h-25m-13s,22.0,2.0,2.0,54.0,80.0,2.278380763520252,1.2962047676348643,1.2962047676348643
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,2.0,1.0,49.0,80.0,2.198762311431845,1.4168138198766163,1.4168138198766163
2025-06-24--01h-25m-13s,13.0,2.0,0.0,65.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,2.0,0.0,50.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,4.0,2.0,54.0,80.0,2.2459278597319283,1.2816919993780522,1.2816919993780522
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,11.0,3.0,0.0,66.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,2.0,1.0,63.0,80.0,2.4379647508486553,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,17.0,5.0,0.0,58.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,6.0,1.0,55.0,80.0,2.2300157302068295,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,16.0,4.0,0.0,60.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,0.0,0.0,57.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,2.0,2.0,60.0,80.0,2.381830721082478,1.2457996303883194,1.2457996303883194
2025-06-24--01h-25m-13s,19.0,4.0,0.0,57.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,1.0,2.0,54.0,80.0,2.294947690267982,1.3028124449728926,1.3028124449728926
2025-06-24--01h-25m-13s,29.0,2.0,1.0,48.0,80.0,2.183400474843519,1.4207436615424736,1.4207436615424736
2025-06-24--01h-25m-13s,21.0,1.0,1.0,57.0,80.0,2.34619382340565,1.3832753168914254,1.3832753168914254
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,1.0,1.0,55.0,80.0,2.3117610289979167,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,3.0,0.0,63.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,2.0,1.0,57.0,80.0,2.3288370922211326,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.3709585720755322,1.3709585720755322
2025-06-24--01h-25m-13s,12.0,1.0,1.0,66.0,80.0,2.519224165034773,1.309045076741696,1.309045076741696
2025-06-24--01h-25m-13s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,2.0,2.0,55.0,80.0,2.294947690267982,1.2891806536793908,1.2891806536793908
2025-06-24--01h-25m-13s,15.0,4.0,0.0,61.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,24.0,3.0,1.0,52.0,80.0,2.2300157302068295,1.399159860322501,1.399159860322501
2025-06-24--01h-25m-13s,27.0,2.0,0.0,51.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,4.0,0.0,57.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,0.0,0.0,54.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,0.0,0.0,57.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,3.0,1.0,53.0,80.0,2.2459278597319283,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,13.0,2.0,0.0,65.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,0.0,1.0,56.0,80.0,2.34619382340565,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.3709585720755322,1.3709585720755322
2025-06-24--01h-25m-13s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,3.0,0.0,62.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,5.0,0.0,54.0,80.0,2.2300157302068295,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,1.0,56.0,80.0,2.3288370922211326,1.3888772470997617,1.3888772470997617
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,2.0,0.0,52.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,0.0,1.0,60.0,80.0,2.4188584057763776,1.3709585720755322,1.3709585720755322
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,1.0,2.0,61.0,80.0,2.4188584057763776,1.2457996303883194,1.2457996303883194
2025-06-24--01h-25m-13s,14.0,3.0,0.0,63.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,2.0,0.0,64.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,1.0,58.0,80.0,2.3288370922211326,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,14.0,3.0,0.0,63.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,0.0,1.0,58.0,80.0,2.381830721082478,1.3832753168914254,1.3832753168914254
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,3.0,1.0,57.0,80.0,2.3117610289979167,1.3709585720755322,1.3709585720755322
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,3.0,1.0,53.0,80.0,2.2459278597319283,1.3941612048171934,1.3941612048171934
2025-06-24--01h-25m-13s,25.0,2.0,0.0,53.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,4.0,0.0,52.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,4.0,0.0,56.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,0.0,0.0,58.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,2.0,1.0,55.0,80.0,2.294947690267982,1.3888772470997617,1.3888772470997617
2025-06-24--01h-25m-13s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-25m-13s,13.0,2.0,0.0,65.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3402858405115785,1.3402858405115785
2025-06-24--01h-25m-13s,20.0,1.0,1.0,58.0,80.0,2.3638510394207977,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,14.0,2.0,1.0,63.0,80.0,2.4379647508486553,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,4.0,1.0,61.0,80.0,2.3638510394207977,1.3308768288614812,1.3308768288614812
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,0.0,0.0,54.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,0.0,0.0,61.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,1.0,0.0,62.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,0.0,0.0,60.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,2.0,0.0,57.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,3.0,0.0,63.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,6.0,0.0,52.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,1.0,0.0,53.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,0.0,0.0,64.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,26.0,1.0,1.0,52.0,80.0,2.2620453634682662,1.4084104267716153,1.4084104267716153
2025-06-24--01h-25m-13s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,5.0,1.0,54.0,80.0,2.2300157302068295,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,3.0,0.0,49.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,1.0,0.0,55.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,2.0,0.0,63.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,1.0,0.0,59.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,1.0,58.0,80.0,2.3288370922211326,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,18.0,0.0,0.0,62.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,0.0,0.0,62.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,10.0,2.0,3.0,65.0,80.0,2.477538376347043,1.07726171492366,1.07726171492366
2025-06-24--01h-25m-13s,20.0,4.0,0.0,56.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,1.0,1.0,61.0,80.0,2.4188584057763776,1.3568167498195634,1.3568167498195634
2025-06-24--01h-25m-13s,15.0,1.0,0.0,64.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,2.0,0.0,55.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,9.0,3.0,0.0,68.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,2.0,0.0,58.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,3.0,2.0,60.0,80.0,2.3638510394207977,1.2349007840732693,1.2349007840732693
2025-06-24--01h-25m-13s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,3.0,0.0,59.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,2.0,0.0,61.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,3.0,0.0,62.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,1.0,0.0,61.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,1.0,0.0,58.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,1.0,2.0,57.0,80.0,2.34619382340565,1.2816919993780522,1.2816919993780522
2025-06-24--01h-25m-13s,26.0,0.0,0.0,54.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,5.0,0.0,56.0,80.0,2.2620453634682662,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,0.0,1.0,63.0,80.0,2.477538376347043,1.3488942854619228,1.3488942854619228
2025-06-24--01h-25m-13s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,0.0,1.0,64.0,80.0,2.498091544796509,1.3402858405115785,1.3402858405115785
2025-06-24--01h-25m-13s,21.0,2.0,1.0,56.0,80.0,2.3117610289979167,1.3832753168914254,1.3832753168914254
2025-06-24--01h-25m-13s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,4.0,0.0,57.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,5.0,0.0,51.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-25m-13s,13.0,3.0,0.0,64.0,80.0,2.4379647508486553,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,1.0,0.0,60.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,2.0,1.0,59.0,80.0,2.3638510394207977,1.364146111550831,1.364146111550831
2025-06-24--01h-25m-13s,22.0,5.0,0.0,53.0,80.0,2.214297435588181,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,1.0,0.0,65.0,80.0,2.498091544796509,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,4.0,1.0,58.0,80.0,2.3117610289979167,1.3568167498195634,1.3568167498195634
2025-06-24--01h-25m-13s,16.0,2.0,0.0,62.0,80.0,2.4188584057763776,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,4.0,0.0,60.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,3.0,0.0,58.0,80.0,2.3288370922211326,,1.5707963267948966
2025-06-24--01h-25m-13s,18.0,2.0,0.0,60.0,80.0,2.381830721082478,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,0.0,0.0,63.0,80.0,2.477538376347043,,1.5707963267948966
2025-06-24--01h-25m-13s,14.0,0.0,0.0,66.0,80.0,2.540998526723742,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,24.0,2.0,0.0,54.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,19.0,2.0,0.0,59.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,28.0,1.0,0.0,51.0,80.0,2.2459278597319283,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,3.0,0.0,57.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,11.0,1.0,0.0,68.0,80.0,2.5634882890234496,,1.5707963267948966
2025-06-24--01h-25m-13s,30.0,2.0,0.0,48.0,80.0,2.183400474843519,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,0.0,0.0,59.0,80.0,2.400157364002143,,1.5707963267948966
2025-06-24--01h-25m-13s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-06-24--01h-25m-13s,21.0,3.0,0.0,56.0,80.0,2.294947690267982,,1.5707963267948966
2025-06-24--01h-25m-13s,20.0,3.0,1.0,56.0,80.0,2.294947690267982,1.3773173310565194,1.3773173310565194
2025-06-24--01h-25m-13s,18.0,4.0,0.0,58.0,80.0,2.3117610289979167,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,3.0,0.0,55.0,80.0,2.278380763520252,,1.5707963267948966
2025-06-24--01h-25m-13s,9.0,0.0,0.0,71.0,80.0,2.6626875687149827,,1.5707963267948966
2025-06-24--01h-25m-13s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-06-24--01h-25m-13s,22.0,1.0,0.0,57.0,80.0,2.34619382340565,,1.5707963267948966
2025-06-24--01h-25m-13s,23.0,1.0,0.0,56.0,80.0,2.3288370922211326,,1.5707963267948966
