data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-57m-52s,1992,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,1993,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,1994,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,1995,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1996,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,1997,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1998,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,1999,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2001,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2002,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2005,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2006,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2007,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2008,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2009,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2010,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2011,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2012,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2013,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2014,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2016,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2017,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,2018,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2019,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2020,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2021,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2022,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2023,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2024,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2025,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2026,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2027,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2028,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2029,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2032,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2033,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2034,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2035,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2036,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2037,0.5,5.0,0.0,0.5,6.0
2025-05-30--14h-57m-52s,2038,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2039,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2040,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2041,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,2042,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2043,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2045,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2046,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2047,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2048,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2049,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2050,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2051,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2052,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2053,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2054,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2055,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,2056,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2057,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2058,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2059,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2060,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2061,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2062,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2063,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2064,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2065,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2066,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,2067,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2069,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2070,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2071,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2072,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2073,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2074,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2075,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,2076,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2078,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2079,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2080,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-57m-52s,2081,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2082,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2083,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2084,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2085,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2086,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2087,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2088,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2089,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-57m-52s,2091,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,2092,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,2093,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2094,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2095,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2096,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2098,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2099,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,2100,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,2101,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2103,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2104,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2105,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2106,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2107,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2108,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2109,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2110,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2111,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,2112,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2113,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2114,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2115,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,2116,1.0,2.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2117,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2118,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2119,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2120,1.0,8.0,0.0,0.0,9.0
2025-05-30--14h-57m-52s,2121,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2122,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2123,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2124,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2125,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2126,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2129,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2130,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2131,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2132,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-57m-52s,2133,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2134,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2135,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2136,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2137,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2138,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2139,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2140,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-57m-52s,2141,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2142,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2144,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2145,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2146,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2147,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2149,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,2150,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2151,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2152,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2153,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2154,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2155,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2156,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2157,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2158,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2159,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2160,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,2161,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2163,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2164,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2165,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2166,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2167,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2168,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2169,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2170,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2171,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2172,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2173,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2174,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2175,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2176,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2177,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,2178,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2179,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2181,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,2182,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2183,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2184,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2185,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2186,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2187,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2188,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2189,1.5,3.0,0.0,0.0,4.5
2025-05-30--14h-57m-52s,2190,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2191,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,2192,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-57m-52s,2193,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2195,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2196,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2197,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2198,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2199,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,2200,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-57m-52s,2201,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2202,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2203,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2204,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2205,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2206,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,2207,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2208,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2209,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2210,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,2212,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2213,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,2215,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2216,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2217,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2218,0.0,3.0,0.0,2.0,5.0
2025-05-30--14h-57m-52s,2219,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2220,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2221,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2222,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2223,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2224,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,2225,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,2226,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,2227,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2228,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2230,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2231,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2232,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2233,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2234,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2235,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2236,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2237,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2238,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2239,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2240,0.5,1.0,0.0,1.0,2.5
2025-05-30--14h-57m-52s,2241,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2242,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2243,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2244,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2245,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2246,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2247,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2248,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2249,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2250,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2251,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2252,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2253,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2254,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2255,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2256,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2257,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2258,0.0,8.0,0.0,1.0,9.0
2025-05-30--14h-57m-52s,2259,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2260,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2261,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2262,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,2263,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2264,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2265,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2266,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2267,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2268,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2269,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2270,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2271,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2272,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2274,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2275,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2276,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2277,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2278,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2279,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2280,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2281,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2282,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2283,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2284,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2285,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2286,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2287,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2289,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2290,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2291,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2292,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2293,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2294,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2295,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2296,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2297,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2298,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2299,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,2300,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,2301,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2302,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2304,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2305,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2306,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2307,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2308,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2309,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2310,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2311,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2312,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2313,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2314,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2315,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2317,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-57m-52s,2319,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2320,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2321,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2322,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2323,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2324,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2325,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2326,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2327,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2328,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2330,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2331,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2332,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2333,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2334,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,2335,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2336,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,2337,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2338,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2339,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,2340,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,2341,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2342,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2343,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2344,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2345,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2346,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,2347,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2348,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2349,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2350,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2351,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,2352,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2354,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2355,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,2356,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,2357,0.5,8.0,0.0,0.0,8.5
2025-05-30--14h-57m-52s,2358,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2359,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,2360,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2361,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2362,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,2363,1.0,1.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2364,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2365,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2366,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,2367,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2368,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2369,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,2370,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2371,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-57m-52s,2372,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,2374,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,2375,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,2376,0.0,3.0,0.0,0.5,3.5
