data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-57m-52s,3.0,181.0,0.0,13.0,197.0,,0.4058130767834257,0.4478323969289325
2025-05-30--14h-57m-52s,1.5,182.0,0.0,16.0,199.5,,0.42197776239548024,0.29712251634710224
2025-05-30--14h-57m-52s,6.0,182.0,1.0,11.0,200.0,,0.4394166054562733,0.6361320628050102
2025-05-30--14h-57m-52s,3.0,185.0,0.0,13.0,201.0,,0.4016990850162595,0.4478323969289325
2025-05-30--14h-57m-52s,5.5,184.0,0.0,10.5,200.0,,0.4027158415806615,0.626486311433508
2025-05-30--14h-57m-52s,2.0,182.0,2.0,13.0,199.0,,0.44053744608435824,0.37379217483451044
2025-05-30--14h-57m-52s,4.5,184.0,0.0,10.5,199.0,,0.39075142527929263,0.5796397403637042
2025-05-30--14h-57m-52s,4.5,181.0,0.0,17.5,203.0,,0.4698734015251025,0.4693055390570758
2025-05-30--14h-57m-52s,4.0,186.0,0.0,10.5,200.5,,0.382643675848934,0.552980357273746
2025-05-30--14h-57m-52s,1.5,186.0,0.0,13.0,200.5,,0.382643675848934,0.32745442614622466
2025-05-30--14h-57m-52s,4.5,181.0,0.0,15.0,200.5,,0.44469214287952236,0.5010930132653572
2025-05-30--14h-57m-52s,4.0,185.0,0.0,12.5,201.5,,0.4075008457320057,0.5148059551198108
2025-05-30--14h-57m-52s,1.0,184.0,0.0,15.0,200.0,,0.4027158415806615,0.25268025514207865
2025-05-30--14h-57m-52s,5.5,179.0,0.0,13.0,197.5,,0.43628184655294816,0.576687027733489
2025-05-30--14h-57m-52s,5.5,182.0,0.0,11.5,199.0,,0.41634583612452497,0.6050418032156859
2025-05-30--14h-57m-52s,1.0,184.0,0.0,13.0,198.0,,0.37830251489635114,0.2705497629785729
2025-05-30--14h-57m-52s,5.0,178.0,0.0,12.5,195.5,,0.42633872282814445,0.5639426413606289
2025-05-30--14h-57m-52s,6.0,189.0,0.0,6.5,201.5,,0.3540817724315562,0.7653928262204539
2025-05-30--14h-57m-52s,5.0,182.0,0.0,12.5,199.5,,0.42197776239548024,0.5639426413606289
2025-05-30--14h-57m-52s,4.0,185.0,1.0,10.5,200.5,,0.408530130276758,0.552980357273746
2025-05-30--14h-57m-52s,2.0,181.0,1.0,15.0,199.0,,0.44053744608435824,0.3501057777671455
2025-05-30--14h-57m-52s,5.5,185.0,0.0,11.0,201.5,,0.4075008457320057,0.6154797086703874
2025-05-30--14h-57m-52s,3.5,183.0,0.0,12.5,199.0,,0.4037403592606707,0.48669495507477323
2025-05-30--14h-57m-52s,2.0,183.0,0.0,12.5,197.5,,0.38557514488229655,0.3805063771123649
2025-05-30--14h-57m-52s,2.5,180.0,2.0,13.0,197.5,,0.44811405224492357,0.41327380849445355
2025-05-30--14h-57m-52s,4.0,185.0,0.0,12.5,201.5,,0.4075008457320057,0.5148059551198108
2025-05-30--14h-57m-52s,2.0,187.0,0.0,12.0,201.0,,0.37543485443073005,0.38759668665518066
2025-05-30--14h-57m-52s,2.5,188.0,0.0,11.5,202.0,,0.3744933640686942,0.43628692671616837
2025-05-30--14h-57m-52s,5.0,181.0,0.0,11.5,197.5,,0.4116654277477996,0.5829413386534084
2025-05-30--14h-57m-52s,6.5,178.0,0.0,13.5,198.0,,0.45333862700813193,0.6066126115746932
2025-05-30--14h-57m-52s,4.0,189.0,0.0,8.5,201.5,,0.3540817724315562,0.6012642166791283
2025-05-30--14h-57m-52s,3.5,187.0,0.0,10.0,200.5,,0.3690559055563283,0.5342260445679143
2025-05-30--14h-57m-52s,2.5,186.0,0.0,11.0,199.5,,0.369990372355446,0.4448599693379471
2025-05-30--14h-57m-52s,5.5,181.0,0.0,12.5,199.0,,0.4286017784655428,0.585685543457151
2025-05-30--14h-57m-52s,3.0,187.0,0.0,11.0,201.0,,0.37543485443073005,0.4812753739423435
2025-05-30--14h-57m-52s,2.5,181.0,0.0,15.0,198.5,,0.4230554437877686,0.38759668665518066
2025-05-30--14h-57m-52s,181.0,8860.0,12.0,589.5,9642.5,7415006.0,0.408785252521032,0.5059945654518239
