data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-03m-56s,2.0,5.0,48.0,25.0,80.0,,2.138265953869218,0.2756427992162654
2025-06-03--17h-03m-56s,5.0,2.0,48.0,25.0,80.0,,2.183400474843519,0.4205343352839651
2025-06-03--17h-03m-56s,2.0,7.0,37.0,34.0,80.0,,1.9551931012905357,0.23794112483020827
2025-06-03--17h-03m-56s,1.0,5.0,43.0,31.0,80.0,,2.065760358511791,0.17771060084511175
2025-06-03--17h-03m-56s,2.0,3.0,52.0,23.0,80.0,,2.2300157302068295,0.2867565522115484
2025-06-03--17h-03m-56s,2.0,2.0,35.0,41.0,80.0,,1.9959930541457718,0.21737336457096768
2025-06-03--17h-03m-56s,1.0,5.0,43.0,31.0,80.0,,2.065760358511791,0.17771060084511175
2025-06-03--17h-03m-56s,3.0,1.0,43.0,33.0,80.0,,2.12351143989168,0.2928427717285755
2025-06-03--17h-03m-56s,1.0,0.0,58.0,21.0,80.0,,2.381830721082478,0.21484983307571223
2025-06-03--17h-03m-56s,4.0,4.0,48.0,24.0,80.0,,2.15316056466364,0.38759668665518066
2025-06-03--17h-03m-56s,5.0,5.0,46.0,24.0,80.0,,2.1088900170072513,0.4281927555819408
2025-06-03--17h-03m-56s,3.0,5.0,40.0,32.0,80.0,,2.023612921539822,0.29712251634710224
2025-06-03--17h-03m-56s,1.0,4.0,40.0,35.0,80.0,,2.037561665842193,0.16744807921968932
2025-06-03--17h-03m-56s,3.0,2.0,51.0,24.0,80.0,,2.2300157302068295,0.339836909454122
2025-06-03--17h-03m-56s,1.0,7.0,45.0,27.0,80.0,,2.065760358511791,0.19012560334646678
2025-06-03--17h-03m-56s,1.0,5.0,42.0,32.0,80.0,,2.051609157924875,0.17496904566568888
2025-06-03--17h-03m-56s,5.0,1.0,49.0,25.0,80.0,,2.214297435588181,0.4205343352839651
2025-06-03--17h-03m-56s,3.0,4.0,43.0,30.0,80.0,,2.0800204983301254,0.30627736916966947
2025-06-03--17h-03m-56s,3.0,4.0,47.0,26.0,80.0,,2.138265953869218,0.32745442614622466
2025-06-03--17h-03m-56s,2.0,7.0,42.0,29.0,80.0,,2.023612921539822,0.2568139174208071
2025-06-03--17h-03m-56s,4.0,5.0,38.0,33.0,80.0,,1.9959930541457718,0.33503050039738547
2025-06-03--17h-03m-56s,3.0,3.0,44.0,30.0,80.0,,2.1088900170072513,0.30627736916966947
2025-06-03--17h-03m-56s,2.0,2.0,52.0,24.0,80.0,,2.2459278597319283,0.28103490150281357
2025-06-03--17h-03m-56s,2.0,3.0,46.0,29.0,80.0,,2.138265953869218,0.2568139174208071
2025-06-03--17h-03m-56s,3.0,4.0,52.0,21.0,80.0,,2.214297435588181,0.3613671239067078
2025-06-03--17h-03m-56s,3.0,2.0,51.0,24.0,80.0,,2.2300157302068295,0.339836909454122
2025-06-03--17h-03m-56s,2.0,8.0,44.0,26.0,80.0,,2.037561665842193,0.2705497629785729
2025-06-03--17h-03m-56s,2.0,4.0,43.0,31.0,80.0,,2.0800204983301254,0.24874004995928137
2025-06-03--17h-03m-56s,5.0,4.0,44.0,27.0,80.0,,2.0943951023931957,0.4063777806843303
2025-06-03--17h-03m-56s,3.0,7.0,39.0,31.0,80.0,,1.9823131728623846,0.30159570280483483
2025-06-03--17h-03m-56s,0.0,9.0,42.0,29.0,80.0,,1.9959930541457718,0.0
2025-06-03--17h-03m-56s,3.0,5.0,36.0,36.0,80.0,,1.968714488754507,0.28103490150281357
2025-06-03--17h-03m-56s,7.0,5.0,32.0,36.0,80.0,,1.9150561261436072,0.41530966701959077
2025-06-03--17h-03m-56s,1.0,3.0,47.0,29.0,80.0,,2.15316056466364,0.18360401027891857
2025-06-03--17h-03m-56s,4.0,5.0,50.0,21.0,80.0,,2.168202743440247,0.411516846067488
2025-06-03--17h-03m-56s,0.0,5.0,50.0,25.0,80.0,,2.168202743440247,0.0
2025-06-03--17h-03m-56s,4.0,8.0,40.0,28.0,80.0,,1.9823131728623846,0.3613671239067078
2025-06-03--17h-03m-56s,3.0,3.0,41.0,33.0,80.0,,2.065760358511791,0.2928427717285755
2025-06-03--17h-03m-56s,4.0,3.0,46.0,27.0,80.0,,2.138265953869218,0.3674219046198016
2025-06-03--17h-03m-56s,5.0,2.0,41.0,32.0,80.0,,2.0800204983301254,0.3764348721483621
2025-06-03--17h-03m-56s,2.0,4.0,44.0,30.0,80.0,,2.0943951023931957,0.25268025514207865
2025-06-03--17h-03m-56s,2.0,2.0,47.0,29.0,80.0,,2.168202743440247,0.2568139174208071
2025-06-03--17h-03m-56s,2.0,7.0,39.0,32.0,80.0,,1.9823131728623846,0.24497866312686414
2025-06-03--17h-03m-56s,8.0,9.0,38.0,25.0,80.0,,1.9417452756700369,0.5148059551198108
2025-06-03--17h-03m-56s,5.0,7.0,44.0,24.0,80.0,,2.051609157924875,0.4281927555819408
2025-06-03--17h-03m-56s,4.0,2.0,44.0,30.0,80.0,,2.12351143989168,0.3501057777671455
2025-06-03--17h-03m-56s,0.0,8.0,47.0,25.0,80.0,,2.0800204983301254,0.0
2025-06-03--17h-03m-56s,2.0,3.0,47.0,28.0,80.0,,2.15316056466364,0.2611574109030243
2025-06-03--17h-03m-56s,5.0,6.0,45.0,24.0,80.0,,2.0800204983301254,0.4281927555819408
2025-06-03--17h-03m-56s,3.0,7.0,45.0,25.0,80.0,,2.065760358511791,0.3334731722518321
2025-06-03--17h-03m-56s,0.0,7.0,45.0,28.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-03m-56s,3.0,7.0,42.0,28.0,80.0,,2.023612921539822,0.31633500050926605
2025-06-03--17h-03m-56s,1.0,1.0,48.0,30.0,80.0,,2.198762311431845,0.1805852141906981
2025-06-03--17h-03m-56s,2.0,5.0,50.0,23.0,80.0,,2.168202743440247,0.2867565522115484
2025-06-03--17h-03m-56s,2.0,8.0,55.0,15.0,80.0,,2.198762311431845,0.3501057777671455
2025-06-03--17h-03m-56s,2.0,6.0,49.0,23.0,80.0,,2.138265953869218,0.2867565522115484
2025-06-03--17h-03m-56s,3.0,7.0,39.0,31.0,80.0,,1.9823131728623846,0.30159570280483483
2025-06-03--17h-03m-56s,7.0,5.0,48.0,20.0,80.0,,2.138265953869218,0.5342260445679143
2025-06-03--17h-03m-56s,1.0,4.0,44.0,31.0,80.0,,2.0943951023931957,0.17771060084511175
2025-06-03--17h-03m-56s,1.0,5.0,47.0,27.0,80.0,,2.12351143989168,0.19012560334646678
2025-06-03--17h-03m-56s,2.0,9.0,40.0,29.0,80.0,,1.968714488754507,0.2568139174208071
2025-06-03--17h-03m-56s,2.0,4.0,45.0,29.0,80.0,,2.1088900170072513,0.2568139174208071
2025-06-03--17h-03m-56s,2.0,7.0,49.0,22.0,80.0,,2.12351143989168,0.2928427717285755
2025-06-03--17h-03m-56s,2.0,3.0,47.0,28.0,80.0,,2.15316056466364,0.2611574109030243
2025-06-03--17h-03m-56s,5.0,4.0,50.0,21.0,80.0,,2.183400474843519,0.45396125157238043
2025-06-03--17h-03m-56s,7.0,3.0,47.0,23.0,80.0,,2.15316056466364,0.5041300411255205
2025-06-03--17h-03m-56s,6.0,5.0,44.0,25.0,80.0,,2.0800204983301254,0.45553335697836084
2025-06-03--17h-03m-56s,5.0,6.0,44.0,25.0,80.0,,2.065760358511791,0.4205343352839651
2025-06-03--17h-03m-56s,5.0,3.0,50.0,22.0,80.0,,2.198762311431845,0.4448599693379471
2025-06-03--17h-03m-56s,6.0,3.0,40.0,31.0,80.0,,2.051609157924875,0.4144577323225835
2025-06-03--17h-03m-56s,3.0,0.0,41.0,36.0,80.0,,2.1088900170072513,0.28103490150281357
2025-06-03--17h-03m-56s,2.0,4.0,44.0,30.0,80.0,,2.0943951023931957,0.25268025514207865
2025-06-03--17h-03m-56s,0.0,5.0,46.0,29.0,80.0,,2.1088900170072513,0.0
2025-06-03--17h-03m-56s,4.0,2.0,42.0,32.0,80.0,,2.0943951023931957,0.339836909454122
2025-06-03--17h-03m-56s,1.0,7.0,54.0,18.0,80.0,,2.198762311431845,0.23147736397017837
2025-06-03--17h-03m-56s,8.0,6.0,38.0,28.0,80.0,,1.9823131728623846,0.49088267828931137
2025-06-03--17h-03m-56s,4.0,5.0,56.0,15.0,80.0,,2.2620453634682662,0.4766796115897702
2025-06-03--17h-03m-56s,3.0,3.0,55.0,19.0,80.0,,2.278380763520252,0.37822819233418564
2025-06-03--17h-03m-56s,5.0,7.0,46.0,22.0,80.0,,2.0800204983301254,0.4448599693379471
2025-06-03--17h-03m-56s,1.0,8.0,44.0,27.0,80.0,,2.037561665842193,0.19012560334646678
2025-06-03--17h-03m-56s,3.0,8.0,48.0,21.0,80.0,,2.0943951023931957,0.3613671239067078
2025-06-03--17h-03m-56s,6.0,7.0,40.0,27.0,80.0,,1.9959930541457718,0.4405106630046985
2025-06-03--17h-03m-56s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,5.0,5.0,36.0,34.0,80.0,,1.968714488754507,0.3661865602052796
2025-06-03--17h-03m-56s,1.0,10.0,43.0,26.0,80.0,,1.9959930541457718,0.19365830044432666
2025-06-03--17h-03m-56s,4.0,6.0,45.0,25.0,80.0,,2.0800204983301254,0.3805063771123649
2025-06-03--17h-03m-56s,3.0,5.0,51.0,21.0,80.0,,2.183400474843519,0.3613671239067078
2025-06-03--17h-03m-56s,3.0,4.0,37.0,36.0,80.0,,1.9959930541457718,0.28103490150281357
2025-06-03--17h-03m-56s,0.0,1.0,51.0,28.0,80.0,,2.2459278597319283,0.0
2025-06-03--17h-03m-56s,4.0,3.0,34.0,39.0,80.0,,1.968714488754507,0.30993542688799175
2025-06-03--17h-03m-56s,3.0,5.0,43.0,29.0,80.0,,2.065760358511791,0.31118424427751035
2025-06-03--17h-03m-56s,4.0,3.0,48.0,25.0,80.0,,2.168202743440247,0.3805063771123649
2025-06-03--17h-03m-56s,1.0,2.0,54.0,23.0,80.0,,2.278380763520252,0.20556893116117386
2025-06-03--17h-03m-56s,5.0,2.0,44.0,29.0,80.0,,2.12351143989168,0.393564135328064
2025-06-03--17h-03m-56s,7.0,4.0,47.0,22.0,80.0,,2.138265953869218,0.5135859096310335
2025-06-03--17h-03m-56s,2.0,2.0,52.0,24.0,80.0,,2.2459278597319283,0.28103490150281357
2025-06-03--17h-03m-56s,5.0,6.0,42.0,27.0,80.0,,2.037561665842193,0.4063777806843303
2025-06-03--17h-03m-56s,2.0,2.0,48.0,28.0,80.0,,2.183400474843519,0.2611574109030243
2025-06-03--17h-03m-56s,4.0,3.0,45.0,28.0,80.0,,2.12351143989168,0.3613671239067078
2025-06-03--17h-03m-56s,1.0,5.0,43.0,31.0,80.0,,2.065760358511791,0.17771060084511175
2025-06-03--17h-03m-56s,3.0,2.0,44.0,31.0,80.0,,2.12351143989168,0.30159570280483483
2025-06-03--17h-03m-56s,5.0,3.0,34.0,38.0,80.0,,1.968714488754507,0.3479774400135154
2025-06-03--17h-03m-56s,3.0,3.0,53.0,21.0,80.0,,2.2459278597319283,0.3613671239067078
2025-06-03--17h-03m-56s,4.0,6.0,40.0,30.0,80.0,,2.009758212404657,0.3501057777671455
2025-06-03--17h-03m-56s,3.0,7.0,37.0,33.0,80.0,,1.9551931012905357,0.2928427717285755
2025-06-03--17h-03m-56s,2.0,6.0,41.0,31.0,80.0,,2.023612921539822,0.24874004995928137
2025-06-03--17h-03m-56s,5.0,3.0,41.0,31.0,80.0,,2.065760358511791,0.3818932481989158
2025-06-03--17h-03m-56s,1.0,2.0,39.0,38.0,80.0,,2.051609157924875,0.16082048067446467
2025-06-03--17h-03m-56s,2.0,7.0,43.0,28.0,80.0,,2.037561665842193,0.2611574109030243
2025-06-03--17h-03m-56s,1.0,1.0,54.0,24.0,80.0,,2.294947690267982,0.2013579207903308
2025-06-03--17h-03m-56s,5.0,4.0,40.0,31.0,80.0,,2.037561665842193,0.3818932481989158
2025-06-03--17h-03m-56s,3.0,8.0,43.0,26.0,80.0,,2.023612921539822,0.32745442614622466
2025-06-03--17h-03m-56s,2.0,2.0,51.0,25.0,80.0,,2.2300157302068295,0.2756427992162654
2025-06-03--17h-03m-56s,5.0,2.0,39.0,34.0,80.0,,2.051609157924875,0.3661865602052796
2025-06-03--17h-03m-56s,5.0,5.0,55.0,15.0,80.0,,2.2459278597319283,0.5235987755982988
2025-06-03--17h-03m-56s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-06-03--17h-03m-56s,1.0,4.0,50.0,25.0,80.0,,2.183400474843519,0.19739555984988078
2025-06-03--17h-03m-56s,4.0,3.0,42.0,31.0,80.0,,2.0800204983301254,0.3448565769853061
2025-06-03--17h-03m-56s,0.0,4.0,47.0,29.0,80.0,,2.138265953869218,0.0
2025-06-03--17h-03m-56s,5.0,8.0,40.0,27.0,80.0,,1.9823131728623846,0.4063777806843303
2025-06-03--17h-03m-56s,4.0,4.0,48.0,24.0,80.0,,2.15316056466364,0.38759668665518066
2025-06-03--17h-03m-56s,3.0,6.0,44.0,27.0,80.0,,2.065760358511791,0.3217505543966422
2025-06-03--17h-03m-56s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,1.0,7.0,40.0,32.0,80.0,,1.9959930541457718,0.17496904566568888
2025-06-03--17h-03m-56s,6.0,6.0,40.0,28.0,80.0,,2.009758212404657,0.4335379093558366
2025-06-03--17h-03m-56s,2.0,5.0,45.0,28.0,80.0,,2.0943951023931957,0.2611574109030243
2025-06-03--17h-03m-56s,0.0,4.0,53.0,23.0,80.0,,2.2300157302068295,0.0
2025-06-03--17h-03m-56s,1.0,4.0,43.0,32.0,80.0,,2.0800204983301254,0.17496904566568888
2025-06-03--17h-03m-56s,5.0,9.0,44.0,22.0,80.0,,2.023612921539822,0.4448599693379471
2025-06-03--17h-03m-56s,4.0,0.0,50.0,26.0,80.0,,2.2459278597319283,0.37379217483451044
2025-06-03--17h-03m-56s,3.0,2.0,44.0,31.0,80.0,,2.12351143989168,0.30159570280483483
2025-06-03--17h-03m-56s,3.0,5.0,43.0,29.0,80.0,,2.065760358511791,0.31118424427751035
2025-06-03--17h-03m-56s,3.0,5.0,46.0,26.0,80.0,,2.1088900170072513,0.32745442614622466
2025-06-03--17h-03m-56s,2.0,4.0,43.0,31.0,80.0,,2.0800204983301254,0.24874004995928137
2025-06-03--17h-03m-56s,3.0,6.0,41.0,30.0,80.0,,2.023612921539822,0.30627736916966947
2025-06-03--17h-03m-56s,4.0,2.0,50.0,24.0,80.0,,2.214297435588181,0.38759668665518066
2025-06-03--17h-03m-56s,1.0,4.0,47.0,28.0,80.0,,2.138265953869218,0.1867794610815936
2025-06-03--17h-03m-56s,3.0,5.0,50.0,22.0,80.0,,2.168202743440247,0.35374160588967146
2025-06-03--17h-03m-56s,5.0,6.0,39.0,30.0,80.0,,1.9959930541457718,0.38759668665518066
2025-06-03--17h-03m-56s,3.0,3.0,50.0,24.0,80.0,,2.198762311431845,0.339836909454122
2025-06-03--17h-03m-56s,4.0,8.0,42.0,26.0,80.0,,2.009758212404657,0.37379217483451044
2025-06-03--17h-03m-56s,4.0,6.0,46.0,24.0,80.0,,2.0943951023931957,0.38759668665518066
2025-06-03--17h-03m-56s,2.0,4.0,48.0,26.0,80.0,,2.15316056466364,0.2705497629785729
2025-06-03--17h-03m-56s,2.0,3.0,48.0,27.0,80.0,,2.168202743440247,0.2657291189694254
2025-06-03--17h-03m-56s,4.0,12.0,37.0,27.0,80.0,,1.8886200307227774,0.3674219046198016
2025-06-03--17h-03m-56s,0.0,5.0,45.0,30.0,80.0,,2.0943951023931957,0.0
2025-06-03--17h-03m-56s,0.0,1.0,46.0,33.0,80.0,,2.168202743440247,0.0
2025-06-03--17h-03m-56s,3.0,2.0,45.0,30.0,80.0,,2.138265953869218,0.30627736916966947
2025-06-03--17h-03m-56s,1.0,2.0,44.0,33.0,80.0,,2.12351143989168,0.17235058989932303
2025-06-03--17h-03m-56s,2.0,3.0,42.0,33.0,80.0,,2.0800204983301254,0.24138296166286702
2025-06-03--17h-03m-56s,1.0,4.0,43.0,32.0,80.0,,2.0800204983301254,0.17496904566568888
2025-06-03--17h-03m-56s,4.0,4.0,47.0,25.0,80.0,,2.138265953869218,0.3805063771123649
2025-06-03--17h-03m-56s,4.0,5.0,45.0,26.0,80.0,,2.0943951023931957,0.37379217483451044
2025-06-03--17h-03m-56s,4.0,2.0,47.0,27.0,80.0,,2.168202743440247,0.3674219046198016
2025-06-03--17h-03m-56s,4.0,4.0,39.0,33.0,80.0,,2.023612921539822,0.33503050039738547
2025-06-03--17h-03m-56s,4.0,8.0,38.0,30.0,80.0,,1.9551931012905357,0.3501057777671455
2025-06-03--17h-03m-56s,2.0,8.0,42.0,28.0,80.0,,2.009758212404657,0.2611574109030243
2025-06-03--17h-03m-56s,2.0,2.0,48.0,28.0,80.0,,2.183400474843519,0.2611574109030243
2025-06-03--17h-03m-56s,2.0,5.0,48.0,25.0,80.0,,2.138265953869218,0.2756427992162654
2025-06-03--17h-03m-56s,2.0,3.0,45.0,30.0,80.0,,2.12351143989168,0.25268025514207865
2025-06-03--17h-03m-56s,6.0,3.0,47.0,24.0,80.0,,2.15316056466364,0.4636476090008061
2025-06-03--17h-03m-56s,4.0,4.0,50.0,22.0,80.0,,2.183400474843519,0.4030570744661132
2025-06-03--17h-03m-56s,2.0,4.0,46.0,28.0,80.0,,2.12351143989168,0.2611574109030243
2025-06-03--17h-03m-56s,2.0,3.0,46.0,29.0,80.0,,2.138265953869218,0.2568139174208071
2025-06-03--17h-03m-56s,1.0,2.0,44.0,33.0,80.0,,2.12351143989168,0.17235058989932303
2025-06-03--17h-03m-56s,6.0,2.0,47.0,25.0,80.0,,2.168202743440247,0.45553335697836084
2025-06-03--17h-03m-56s,2.0,2.0,39.0,37.0,80.0,,2.051609157924875,0.22843700176633056
2025-06-03--17h-03m-56s,4.0,4.0,43.0,29.0,80.0,,2.0800204983301254,0.35560258298053327
2025-06-03--17h-03m-56s,4.0,9.0,38.0,29.0,80.0,,1.9417452756700369,0.35560258298053327
2025-06-03--17h-03m-56s,5.0,5.0,41.0,29.0,80.0,,2.037561665842193,0.393564135328064
2025-06-03--17h-03m-56s,3.0,7.0,46.0,24.0,80.0,,2.0800204983301254,0.339836909454122
2025-06-03--17h-03m-56s,2.0,2.0,45.0,31.0,80.0,,2.138265953869218,0.24874004995928137
2025-06-03--17h-03m-56s,2.0,7.0,43.0,28.0,80.0,,2.037561665842193,0.2611574109030243
2025-06-03--17h-03m-56s,3.0,4.0,45.0,28.0,80.0,,2.1088900170072513,0.31633500050926605
2025-06-03--17h-03m-56s,2.0,6.0,37.0,35.0,80.0,,1.968714488754507,0.23464248018115108
2025-06-03--17h-03m-56s,3.0,5.0,41.0,31.0,80.0,,2.037561665842193,0.30159570280483483
2025-06-03--17h-03m-56s,5.0,1.0,45.0,29.0,80.0,,2.15316056466364,0.393564135328064
2025-06-03--17h-03m-56s,4.0,5.0,40.0,31.0,80.0,,2.023612921539822,0.3448565769853061
2025-06-03--17h-03m-56s,2.0,3.0,48.0,27.0,80.0,,2.168202743440247,0.2657291189694254
2025-06-03--17h-03m-56s,1.0,7.0,51.0,21.0,80.0,,2.15316056466364,0.21484983307571223
2025-06-03--17h-03m-56s,6.0,4.0,39.0,31.0,80.0,,2.023612921539822,0.4144577323225835
2025-06-03--17h-03m-56s,5.0,5.0,41.0,29.0,80.0,,2.037561665842193,0.393564135328064
2025-06-03--17h-03m-56s,3.0,10.0,38.0,29.0,80.0,,1.9283674304404068,0.31118424427751035
2025-06-03--17h-03m-56s,2.0,8.0,37.0,33.0,80.0,,1.9417452756700369,0.24138296166286702
2025-06-03--17h-03m-56s,1.0,0.0,51.0,28.0,80.0,,2.2620453634682662,0.1867794610815936
2025-06-03--17h-03m-56s,4.0,7.0,37.0,32.0,80.0,,1.9551931012905357,0.339836909454122
2025-06-03--17h-03m-56s,4.0,4.0,42.0,30.0,80.0,,2.065760358511791,0.3501057777671455
2025-06-03--17h-03m-56s,2.0,3.0,54.0,21.0,80.0,,2.2620453634682662,0.29933402641777124
2025-06-03--17h-03m-56s,1.0,7.0,45.0,27.0,80.0,,2.065760358511791,0.19012560334646678
2025-06-03--17h-03m-56s,3.0,1.0,50.0,26.0,80.0,,2.2300157302068295,0.32745442614622466
2025-06-03--17h-03m-56s,1.0,7.0,48.0,24.0,80.0,,2.1088900170072513,0.2013579207903308
2025-06-03--17h-03m-56s,7.0,6.0,46.0,21.0,80.0,,2.0943951023931957,0.5235987755982988
2025-06-03--17h-03m-56s,5.0,7.0,42.0,26.0,80.0,,2.023612921539822,0.41327380849445355
2025-06-03--17h-03m-56s,4.0,4.0,48.0,24.0,80.0,,2.15316056466364,0.38759668665518066
2025-06-03--17h-03m-56s,3.0,2.0,46.0,29.0,80.0,,2.15316056466364,0.31118424427751035
2025-06-03--17h-03m-56s,2.0,4.0,49.0,25.0,80.0,,2.168202743440247,0.2756427992162654
2025-06-03--17h-03m-56s,2.0,5.0,38.0,35.0,80.0,,1.9959930541457718,0.23464248018115108
2025-06-03--17h-03m-56s,4.0,5.0,44.0,27.0,80.0,,2.0800204983301254,0.3674219046198016
2025-06-03--17h-03m-56s,1.0,7.0,39.0,33.0,80.0,,1.9823131728623846,0.17235058989932303
2025-06-03--17h-03m-56s,6.0,4.0,41.0,29.0,80.0,,2.051609157924875,0.42688717454641734
2025-06-03--17h-03m-56s,5.0,3.0,43.0,29.0,80.0,,2.0943951023931957,0.393564135328064
2025-06-03--17h-03m-56s,4.0,7.0,51.0,18.0,80.0,,2.15316056466364,0.4405106630046985
2025-06-03--17h-03m-56s,4.0,6.0,36.0,34.0,80.0,,1.9551931012905357,0.3304226479114834
2025-06-03--17h-03m-56s,3.0,8.0,43.0,26.0,80.0,,2.023612921539822,0.32745442614622466
2025-06-03--17h-03m-56s,0.0,2.0,48.0,30.0,80.0,,2.183400474843519,0.0
2025-06-03--17h-03m-56s,3.0,4.0,48.0,25.0,80.0,,2.15316056466364,0.3334731722518321
2025-06-03--17h-03m-56s,1.0,5.0,38.0,36.0,80.0,,1.9959930541457718,0.16514867741462683
2025-06-03--17h-03m-56s,2.0,5.0,38.0,35.0,80.0,,1.9959930541457718,0.23464248018115108
2025-06-03--17h-03m-56s,2.0,4.0,44.0,30.0,80.0,,2.0943951023931957,0.25268025514207865
2025-06-03--17h-03m-56s,3.0,5.0,43.0,29.0,80.0,,2.065760358511791,0.31118424427751035
2025-06-03--17h-03m-56s,3.0,2.0,47.0,28.0,80.0,,2.168202743440247,0.31633500050926605
2025-06-03--17h-03m-56s,1.0,2.0,41.0,36.0,80.0,,2.0800204983301254,0.16514867741462683
2025-06-03--17h-03m-56s,2.0,4.0,40.0,34.0,80.0,,2.037561665842193,0.23794112483020827
2025-06-03--17h-03m-56s,2.0,3.0,45.0,30.0,80.0,,2.12351143989168,0.25268025514207865
2025-06-03--17h-03m-56s,2.0,2.0,47.0,29.0,80.0,,2.168202743440247,0.2568139174208071
2025-06-03--17h-03m-56s,1.0,3.0,43.0,33.0,80.0,,2.0943951023931957,0.17235058989932303
2025-06-03--17h-03m-56s,7.0,6.0,51.0,16.0,80.0,,2.168202743440247,0.5843738968484469
2025-06-03--17h-03m-56s,2.0,2.0,43.0,33.0,80.0,,2.1088900170072513,0.24138296166286702
2025-06-03--17h-03m-56s,4.0,5.0,41.0,30.0,80.0,,2.037561665842193,0.3501057777671455
2025-06-03--17h-03m-56s,5.0,6.0,42.0,27.0,80.0,,2.037561665842193,0.4063777806843303
2025-06-03--17h-03m-56s,8.0,4.0,49.0,19.0,80.0,,2.168202743440247,0.5755914716125263
2025-06-03--17h-03m-56s,3.0,3.0,45.0,29.0,80.0,,2.12351143989168,0.31118424427751035
2025-06-03--17h-03m-56s,2.0,3.0,49.0,26.0,80.0,,2.183400474843519,0.2705497629785729
2025-06-03--17h-03m-56s,0.0,3.0,52.0,25.0,80.0,,2.2300157302068295,0.0
2025-06-03--17h-03m-56s,5.0,5.0,46.0,24.0,80.0,,2.1088900170072513,0.4281927555819408
2025-06-03--17h-03m-56s,2.0,6.0,44.0,28.0,80.0,,2.065760358511791,0.2611574109030243
2025-06-03--17h-03m-56s,3.0,2.0,43.0,32.0,80.0,,2.1088900170072513,0.29712251634710224
2025-06-03--17h-03m-56s,4.0,6.0,42.0,28.0,80.0,,2.037561665842193,0.3613671239067078
2025-06-03--17h-03m-56s,5.0,8.0,43.0,24.0,80.0,,2.023612921539822,0.4281927555819408
2025-06-03--17h-03m-56s,3.0,7.0,47.0,23.0,80.0,,2.0943951023931957,0.3465799537883769
2025-06-03--17h-03m-56s,5.0,7.0,41.0,27.0,80.0,,2.009758212404657,0.4063777806843303
2025-06-03--17h-03m-56s,3.0,5.0,50.0,22.0,80.0,,2.168202743440247,0.35374160588967146
2025-06-03--17h-03m-56s,4.0,3.0,45.0,28.0,80.0,,2.12351143989168,0.3613671239067078
2025-06-03--17h-03m-56s,3.0,4.0,48.0,25.0,80.0,,2.15316056466364,0.3334731722518321
2025-06-03--17h-03m-56s,1.0,3.0,44.0,32.0,80.0,,2.1088900170072513,0.17496904566568888
2025-06-03--17h-03m-56s,1.0,6.0,44.0,29.0,80.0,,2.065760358511791,0.18360401027891857
2025-06-03--17h-03m-56s,0.0,8.0,39.0,33.0,80.0,,1.968714488754507,0.0
2025-06-03--17h-03m-56s,3.0,4.0,45.0,28.0,80.0,,2.1088900170072513,0.31633500050926605
2025-06-03--17h-03m-56s,2.0,6.0,45.0,27.0,80.0,,2.0800204983301254,0.2657291189694254
2025-06-03--17h-03m-56s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
2025-06-03--17h-03m-56s,4.0,5.0,44.0,27.0,80.0,,2.0800204983301254,0.3674219046198016
2025-06-03--17h-03m-56s,2.0,11.0,43.0,24.0,80.0,,1.9823131728623846,0.28103490150281357
2025-06-03--17h-03m-56s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
2025-06-03--17h-03m-56s,2.0,10.0,38.0,30.0,80.0,,1.9283674304404068,0.25268025514207865
2025-06-03--17h-03m-56s,2.0,5.0,49.0,24.0,80.0,,2.15316056466364,0.28103490150281357
2025-06-03--17h-03m-56s,5.0,3.0,48.0,24.0,80.0,,2.168202743440247,0.4281927555819408
2025-06-03--17h-03m-56s,3.0,6.0,40.0,31.0,80.0,,2.009758212404657,0.30159570280483483
2025-06-03--17h-03m-56s,4.0,1.0,40.0,35.0,80.0,,2.0800204983301254,0.32600003255365007
2025-06-03--17h-03m-56s,3.0,6.0,42.0,29.0,80.0,,2.037561665842193,0.31118424427751035
2025-06-03--17h-03m-56s,1.0,3.0,46.0,30.0,80.0,,2.138265953869218,0.1805852141906981
2025-06-03--17h-03m-56s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-06-03--17h-03m-56s,1.0,4.0,50.0,25.0,80.0,,2.183400474843519,0.19739555984988078
2025-06-03--17h-03m-56s,5.0,2.0,44.0,29.0,80.0,,2.12351143989168,0.393564135328064
2025-06-03--17h-03m-56s,1.0,3.0,49.0,27.0,80.0,,2.183400474843519,0.19012560334646678
2025-06-03--17h-03m-56s,2.0,8.0,40.0,30.0,80.0,,1.9823131728623846,0.25268025514207865
2025-06-03--17h-03m-56s,5.0,4.0,45.0,26.0,80.0,,2.1088900170072513,0.41327380849445355
2025-06-03--17h-03m-56s,7.0,1.0,48.0,24.0,80.0,,2.198762311431845,0.49518105169573834
2025-06-03--17h-03m-56s,6.0,3.0,44.0,27.0,80.0,,2.1088900170072513,0.4405106630046985
