data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-04m-27s,18.0,23.0,17.0,22.0,80.0,,1.4957258357181802,0.7353144528166684
2025-06-03--20h-04m-27s,27.0,19.0,13.0,21.0,80.0,,1.4957258357181802,0.848062078981481
2025-06-03--20h-04m-27s,26.0,15.0,20.0,19.0,80.0,,1.633337088591388,0.8634930784276724
2025-06-03--20h-04m-27s,15.0,26.0,17.0,22.0,80.0,,1.458057660312836,0.6902299844372483
2025-06-03--20h-04m-27s,19.0,25.0,25.0,11.0,80.0,,1.5707963267948966,0.92036456131415
2025-06-03--20h-04m-27s,17.0,23.0,22.0,18.0,80.0,,1.558296001251173,0.771110504762802
2025-06-03--20h-04m-27s,25.0,11.0,24.0,20.0,80.0,,1.7340201303113112,0.8410686705679303
2025-06-03--20h-04m-27s,24.0,22.0,18.0,16.0,80.0,,1.5207754699891267,0.8860771237926136
2025-06-03--20h-04m-27s,27.0,23.0,16.0,14.0,80.0,,1.4831842867050686,0.9467190742584896
2025-06-03--20h-04m-27s,16.0,25.0,21.0,18.0,80.0,,1.5207754699891267,0.7559694104239076
2025-06-03--20h-04m-27s,27.0,13.0,21.0,19.0,80.0,,1.6709637479564565,0.8727991050842953
2025-06-03--20h-04m-27s,18.0,18.0,26.0,18.0,80.0,,1.6709637479564565,0.7853981633974483
2025-06-03--20h-04m-27s,22.0,15.0,19.0,24.0,80.0,,1.6208171836006666,0.7636521780023904
2025-06-03--20h-04m-27s,24.0,20.0,16.0,20.0,80.0,,1.5207754699891267,0.8309155524161558
2025-06-03--20h-04m-27s,18.0,19.0,23.0,20.0,80.0,,1.6208171836006666,0.7590702092666634
2025-06-03--20h-04m-27s,25.0,26.0,16.0,13.0,80.0,,1.445468495626831,0.9460424580298534
2025-06-03--20h-04m-27s,30.0,17.0,16.0,17.0,80.0,,1.558296001251173,0.9255230806157184
2025-06-03--20h-04m-27s,15.0,26.0,23.0,16.0,80.0,,1.533287532165908,0.7692663325633249
2025-06-03--20h-04m-27s,25.0,19.0,15.0,21.0,80.0,,1.5207754699891267,0.8289314045711461
2025-06-03--20h-04m-27s,17.0,27.0,14.0,22.0,80.0,,1.4075725232784821,0.7211186833767357
2025-06-03--20h-04m-27s,27.0,16.0,16.0,21.0,80.0,,1.5707963267948966,0.848062078981481
2025-06-03--20h-04m-27s,19.0,24.0,21.0,16.0,80.0,,1.533287532165908,0.8283079586503962
2025-06-03--20h-04m-27s,21.0,19.0,23.0,17.0,80.0,,1.6208171836006666,0.8381274260971072
2025-06-03--20h-04m-27s,25.0,17.0,22.0,16.0,80.0,,1.633337088591388,0.8960553845713439
2025-06-03--20h-04m-27s,18.0,15.0,21.0,26.0,80.0,,1.6458668178716132,0.693980594900994
2025-06-03--20h-04m-27s,26.0,17.0,16.0,21.0,80.0,,1.558296001251173,0.8386904982060842
2025-06-03--20h-04m-27s,21.0,24.0,23.0,12.0,80.0,,1.558296001251173,0.9235114787792441
2025-06-03--20h-04m-27s,21.0,20.0,19.0,20.0,80.0,,1.558296001251173,0.797594494786276
2025-06-03--20h-04m-27s,26.0,22.0,10.0,22.0,80.0,,1.4202280540182106,0.8271132067027558
2025-06-03--20h-04m-27s,20.0,26.0,23.0,11.0,80.0,,1.533287532165908,0.9326801236225959
2025-06-03--20h-04m-27s,23.0,16.0,25.0,16.0,80.0,,1.6835349932769574,0.8756307335954561
2025-06-03--20h-04m-27s,26.0,22.0,15.0,17.0,80.0,,1.4831842867050686,0.8908288773817857
2025-06-03--20h-04m-27s,24.0,23.0,19.0,14.0,80.0,,1.5207754699891267,0.9185451719565397
2025-06-03--20h-04m-27s,25.0,14.0,23.0,18.0,80.0,,1.6835349932769574,0.8671573754901614
2025-06-03--20h-04m-27s,22.0,30.0,14.0,14.0,80.0,,1.369438406004566,0.8974447095481337
2025-06-03--20h-04m-27s,18.0,21.0,20.0,21.0,80.0,,1.558296001251173,0.7468985930690365
2025-06-03--20h-04m-27s,24.0,20.0,18.0,18.0,80.0,,1.5457937218955355,0.857071947850131
2025-06-03--20h-04m-27s,31.0,11.0,22.0,16.0,80.0,,1.708733323213281,0.9478138258136141
2025-06-03--20h-04m-27s,21.0,21.0,16.0,22.0,80.0,,1.5082555649984053,0.7737692080397931
2025-06-03--20h-04m-27s,27.0,25.0,11.0,17.0,80.0,,1.3948905586311804,0.9000362650044382
2025-06-03--20h-04m-27s,21.0,17.0,19.0,23.0,80.0,,1.5957989316942578,0.7626630571889497
2025-06-03--20h-04m-27s,21.0,21.0,24.0,14.0,80.0,,1.6083051214238853,0.8860771237926136
2025-06-03--20h-04m-27s,22.0,23.0,16.0,19.0,80.0,,1.4831842867050686,0.8220162542292603
2025-06-03--20h-04m-27s,19.0,21.0,18.0,22.0,80.0,,1.533287532165908,0.7487800725656364
2025-06-03--20h-04m-27s,21.0,18.0,23.0,18.0,80.0,,1.633337088591388,0.8238977337258602
2025-06-03--20h-04m-27s,15.0,16.0,29.0,20.0,80.0,,1.7340201303113112,0.7137243789447656
2025-06-03--20h-04m-27s,24.0,18.0,23.0,15.0,80.0,,1.633337088591388,0.9018322525264895
2025-06-03--20h-04m-27s,23.0,16.0,18.0,23.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--20h-04m-27s,24.0,21.0,20.0,15.0,80.0,,1.558296001251173,0.9018322525264895
2025-06-03--20h-04m-27s,22.0,19.0,21.0,18.0,80.0,,1.5957989316942578,0.8354818739782283
2025-06-03--20h-04m-27s,26.0,17.0,22.0,15.0,80.0,,1.633337088591388,0.9212083129160337
2025-06-03--20h-04m-27s,29.0,16.0,21.0,14.0,80.0,,1.633337088591388,0.963563207161735
2025-06-03--20h-04m-27s,22.0,24.0,18.0,16.0,80.0,,1.4957258357181802,0.8646773037162983
2025-06-03--20h-04m-27s,26.0,20.0,15.0,19.0,80.0,,1.5082555649984053,0.8634930784276724
2025-06-03--20h-04m-27s,19.0,24.0,18.0,19.0,80.0,,1.4957258357181802,0.7853981633974483
2025-06-03--20h-04m-27s,21.0,18.0,29.0,12.0,80.0,,1.708733323213281,0.9235114787792441
2025-06-03--20h-04m-27s,20.0,26.0,24.0,10.0,80.0,,1.5457937218955355,0.9553166181245093
2025-06-03--20h-04m-27s,20.0,27.0,15.0,18.0,80.0,,1.4202280540182106,0.8117261175282332
2025-06-03--20h-04m-27s,28.0,18.0,18.0,16.0,80.0,,1.5707963267948966,0.9235114787792441
2025-06-03--20h-04m-27s,30.0,20.0,18.0,12.0,80.0,,1.5457937218955355,1.0068536854342678
2025-06-03--20h-04m-27s,17.0,24.0,25.0,14.0,80.0,,1.5832966523386203,0.8338611064174527
2025-06-03--20h-04m-27s,27.0,17.0,16.0,20.0,80.0,,1.558296001251173,0.860144341740262
2025-06-03--20h-04m-27s,24.0,22.0,22.0,12.0,80.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-04m-27s,25.0,23.0,16.0,16.0,80.0,,1.4831842867050686,0.8960553845713439
2025-06-03--20h-04m-27s,25.0,20.0,24.0,11.0,80.0,,1.6208171836006666,0.9851107833377457
2025-06-03--20h-04m-27s,26.0,19.0,13.0,22.0,80.0,,1.4957258357181802,0.8271132067027558
2025-06-03--20h-04m-27s,24.0,17.0,19.0,20.0,80.0,,1.5957989316942578,0.8309155524161558
2025-06-03--20h-04m-27s,27.0,15.0,19.0,19.0,80.0,,1.6208171836006666,0.8727991050842953
2025-06-03--20h-04m-27s,30.0,18.0,19.0,13.0,80.0,,1.5832966523386203,0.9886219620448368
2025-06-03--20h-04m-27s,23.0,24.0,16.0,17.0,80.0,,1.4706289056333368,0.8606822997857914
2025-06-03--20h-04m-27s,32.0,14.0,23.0,11.0,80.0,,1.6835349932769574,1.0405097987661243
2025-06-03--20h-04m-27s,23.0,22.0,12.0,23.0,80.0,,1.445468495626831,0.7853981633974483
2025-06-03--20h-04m-27s,17.0,25.0,14.0,24.0,80.0,,1.432859330376512,0.6996120473562185
2025-06-03--20h-04m-27s,28.0,22.0,12.0,18.0,80.0,,1.445468495626831,0.8949686928962144
2025-06-03--20h-04m-27s,21.0,19.0,23.0,17.0,80.0,,1.6208171836006666,0.8381274260971072
2025-06-03--20h-04m-27s,23.0,22.0,20.0,15.0,80.0,,1.5457937218955355,0.8914548186370628
2025-06-03--20h-04m-27s,21.0,19.0,22.0,18.0,80.0,,1.6083051214238853,0.8238977337258602
2025-06-03--20h-04m-27s,27.0,17.0,24.0,12.0,80.0,,1.6584083668847247,0.982793723247329
2025-06-03--20h-04m-27s,30.0,16.0,17.0,17.0,80.0,,1.5832966523386203,0.9255230806157184
2025-06-03--20h-04m-27s,17.0,22.0,19.0,22.0,80.0,,1.533287532165908,0.7211186833767357
2025-06-03--20h-04m-27s,29.0,14.0,22.0,15.0,80.0,,1.6709637479564565,0.9473036710342233
2025-06-03--20h-04m-27s,27.0,21.0,17.0,15.0,80.0,,1.5207754699891267,0.9302740141154721
2025-06-03--20h-04m-27s,24.0,24.0,17.0,15.0,80.0,,1.4831842867050686,0.9018322525264895
2025-06-03--20h-04m-27s,17.0,23.0,21.0,19.0,80.0,,1.5457937218955355,0.7576060767569895
2025-06-03--20h-04m-27s,18.0,25.0,21.0,16.0,80.0,,1.5207754699891267,0.8148269163709889
2025-06-03--20h-04m-27s,32.0,19.0,16.0,13.0,80.0,,1.533287532165908,1.0033458515160596
2025-06-03--20h-04m-27s,24.0,21.0,16.0,19.0,80.0,,1.5082555649984053,0.8436695176221177
2025-06-03--20h-04m-27s,29.0,20.0,20.0,11.0,80.0,,1.5707963267948966,1.0187808329210966
2025-06-03--20h-04m-27s,26.0,21.0,18.0,15.0,80.0,,1.533287532165908,0.9212083129160337
2025-06-03--20h-04m-27s,19.0,22.0,18.0,21.0,80.0,,1.5207754699891267,0.7603877349945634
2025-06-03--20h-04m-27s,19.0,16.0,28.0,17.0,80.0,,1.7213645995715827,0.8131902500379071
2025-06-03--20h-04m-27s,24.0,16.0,17.0,23.0,80.0,,1.5832966523386203,0.7960372640814386
2025-06-03--20h-04m-27s,30.0,14.0,22.0,14.0,80.0,,1.6709637479564565,0.9714824303776113
2025-06-03--20h-04m-27s,25.0,26.0,17.0,12.0,80.0,,1.458057660312836,0.9649052079556504
2025-06-03--20h-04m-27s,27.0,19.0,18.0,16.0,80.0,,1.558296001251173,0.914742952734557
2025-06-03--20h-04m-27s,27.0,25.0,17.0,11.0,80.0,,1.4706289056333368,1.002700926201132
2025-06-03--20h-04m-27s,30.0,19.0,19.0,12.0,80.0,,1.5707963267948966,1.0068536854342678
2025-06-03--20h-04m-27s,18.0,18.0,19.0,25.0,80.0,,1.5832966523386203,0.7036389513047353
2025-06-03--20h-04m-27s,22.0,19.0,19.0,20.0,80.0,,1.5707963267948966,0.80921669470965
2025-06-03--20h-04m-27s,26.0,14.0,22.0,18.0,80.0,,1.6709637479564565,0.8768157318939027
2025-06-03--20h-04m-27s,22.0,13.0,26.0,19.0,80.0,,1.7340201303113112,0.8220162542292603
2025-06-03--20h-04m-27s,21.0,29.0,16.0,14.0,80.0,,1.4075725232784821,0.8860771237926136
2025-06-03--20h-04m-27s,23.0,13.0,27.0,17.0,80.0,,1.746702094958613,0.8606822997857914
2025-06-03--20h-04m-27s,33.0,9.0,21.0,17.0,80.0,,1.7213645995715827,0.9482629070447633
2025-06-03--20h-04m-27s,22.0,25.0,21.0,12.0,80.0,,1.5207754699891267,0.9346642639898864
2025-06-03--20h-04m-27s,28.0,18.0,16.0,18.0,80.0,,1.5457937218955355,0.8949686928962144
2025-06-03--20h-04m-27s,28.0,16.0,21.0,15.0,80.0,,1.633337088591388,0.9389638950938102
2025-06-03--20h-04m-27s,30.0,17.0,15.0,18.0,80.0,,1.5457937218955355,0.9117382909684876
2025-06-03--20h-04m-27s,21.0,18.0,19.0,22.0,80.0,,1.5832966523386203,0.7737692080397931
2025-06-03--20h-04m-27s,29.0,11.0,23.0,17.0,80.0,,1.7213645995715827,0.917359587462342
2025-06-03--20h-04m-27s,15.0,18.0,24.0,23.0,80.0,,1.6458668178716132,0.6793415081578339
2025-06-03--20h-04m-27s,20.0,16.0,24.0,20.0,80.0,,1.6709637479564565,0.7853981633974483
2025-06-03--20h-04m-27s,15.0,26.0,21.0,18.0,80.0,,1.5082555649984053,0.7398807743787408
2025-06-03--20h-04m-27s,24.0,15.0,23.0,18.0,80.0,,1.6709637479564565,0.857071947850131
2025-06-03--20h-04m-27s,18.0,28.0,20.0,14.0,80.0,,1.4706289056333368,0.848062078981481
2025-06-03--20h-04m-27s,26.0,18.0,19.0,17.0,80.0,,1.5832966523386203,0.8908288773817857
2025-06-03--20h-04m-27s,25.0,27.0,14.0,14.0,80.0,,1.4075725232784821,0.9283639280080874
2025-06-03--20h-04m-27s,24.0,18.0,18.0,20.0,80.0,,1.5707963267948966,0.8309155524161558
2025-06-03--20h-04m-27s,24.0,21.0,21.0,14.0,80.0,,1.5707963267948966,0.9185451719565397
2025-06-03--20h-04m-27s,19.0,18.0,25.0,18.0,80.0,,1.6584083668847247,0.7989133226325875
2025-06-03--20h-04m-27s,25.0,16.0,20.0,19.0,80.0,,1.6208171836006666,0.8537930768595713
2025-06-03--20h-04m-27s,33.0,18.0,16.0,13.0,80.0,,1.5457937218955355,1.010296593609627
2025-06-03--20h-04m-27s,24.0,15.0,25.0,16.0,80.0,,1.696124157962962,0.8860771237926136
2025-06-03--20h-04m-27s,21.0,25.0,17.0,17.0,80.0,,1.4706289056333368,0.8381274260971072
2025-06-03--20h-04m-27s,20.0,26.0,19.0,15.0,80.0,,1.4831842867050686,0.857071947850131
2025-06-03--20h-04m-27s,25.0,21.0,16.0,18.0,80.0,,1.5082555649984053,0.8671573754901614
2025-06-03--20h-04m-27s,23.0,18.0,26.0,13.0,80.0,,1.6709637479564565,0.9261382000128707
2025-06-03--20h-04m-27s,16.0,26.0,17.0,21.0,80.0,,1.458057660312836,0.7176232397074849
2025-06-03--20h-04m-27s,17.0,23.0,25.0,15.0,80.0,,1.5957989316942578,0.816668544295694
2025-06-03--20h-04m-27s,27.0,20.0,15.0,18.0,80.0,,1.5082555649984053,0.8860771237926136
2025-06-03--20h-04m-27s,22.0,20.0,18.0,20.0,80.0,,1.5457937218955355,0.80921669470965
2025-06-03--20h-04m-27s,17.0,18.0,25.0,20.0,80.0,,1.6584083668847247,0.7448130710537973
2025-06-03--20h-04m-27s,22.0,18.0,24.0,16.0,80.0,,1.6458668178716132,0.8646773037162983
2025-06-03--20h-04m-27s,23.0,22.0,16.0,19.0,80.0,,1.4957258357181802,0.833089492901553
2025-06-03--20h-04m-27s,26.0,21.0,14.0,19.0,80.0,,1.4831842867050686,0.8634930784276724
2025-06-03--20h-04m-27s,16.0,32.0,15.0,17.0,80.0,,1.3566636437208284,0.7702443284143549
2025-06-03--20h-04m-27s,26.0,16.0,19.0,19.0,80.0,,1.6083051214238853,0.8634930784276724
2025-06-03--20h-04m-27s,25.0,19.0,21.0,15.0,80.0,,1.5957989316942578,0.9117382909684876
2025-06-03--20h-04m-27s,20.0,29.0,19.0,12.0,80.0,,1.445468495626831,0.9117382909684876
2025-06-03--20h-04m-27s,27.0,13.0,19.0,21.0,80.0,,1.6458668178716132,0.848062078981481
2025-06-03--20h-04m-27s,29.0,23.0,18.0,10.0,80.0,,1.5082555649984053,1.0398267240528272
2025-06-03--20h-04m-27s,27.0,18.0,16.0,19.0,80.0,,1.5457937218955355,0.8727991050842953
2025-06-03--20h-04m-27s,18.0,25.0,17.0,20.0,80.0,,1.4706289056333368,0.7590702092666634
2025-06-03--20h-04m-27s,17.0,16.0,26.0,21.0,80.0,,1.696124157962962,0.7326689006977894
2025-06-03--20h-04m-27s,27.0,20.0,13.0,20.0,80.0,,1.4831842867050686,0.860144341740262
2025-06-03--20h-04m-27s,15.0,24.0,25.0,16.0,80.0,,1.5832966523386203,0.7692663325633249
2025-06-03--20h-04m-27s,31.0,14.0,21.0,14.0,80.0,,1.6584083668847247,0.9790956839255749
2025-06-03--20h-04m-27s,31.0,14.0,23.0,12.0,80.0,,1.6835349932769574,1.0142339234461817
2025-06-03--20h-04m-27s,24.0,18.0,24.0,14.0,80.0,,1.6458668178716132,0.9185451719565397
2025-06-03--20h-04m-27s,22.0,21.0,22.0,15.0,80.0,,1.5832966523386203,0.8805663423576483
2025-06-03--20h-04m-27s,19.0,13.0,24.0,24.0,80.0,,1.708733323213281,0.7271268091727788
2025-06-03--20h-04m-27s,26.0,20.0,21.0,13.0,80.0,,1.5832966523386203,0.9553166181245093
2025-06-03--20h-04m-27s,27.0,23.0,14.0,16.0,80.0,,1.458057660312836,0.914742952734557
2025-06-03--20h-04m-27s,21.0,20.0,22.0,17.0,80.0,,1.5957989316942578,0.8381274260971072
2025-06-03--20h-04m-27s,28.0,26.0,18.0,8.0,80.0,,1.4706289056333368,1.0799136485055854
2025-06-03--20h-04m-27s,28.0,19.0,14.0,19.0,80.0,,1.5082555649984053,0.8817378458998242
2025-06-03--20h-04m-27s,24.0,15.0,22.0,19.0,80.0,,1.6584083668847247,0.8436695176221177
2025-06-03--20h-04m-27s,29.0,15.0,22.0,14.0,80.0,,1.6584083668847247,0.963563207161735
2025-06-03--20h-04m-27s,26.0,18.0,19.0,17.0,80.0,,1.5832966523386203,0.8908288773817857
2025-06-03--20h-04m-27s,32.0,18.0,14.0,16.0,80.0,,1.5207754699891267,0.9553166181245093
2025-06-03--20h-04m-27s,15.0,22.0,20.0,23.0,80.0,,1.5457937218955355,0.6793415081578339
2025-06-03--20h-04m-27s,19.0,19.0,21.0,21.0,80.0,,1.5957989316942578,0.7603877349945634
2025-06-03--20h-04m-27s,19.0,24.0,22.0,15.0,80.0,,1.5457937218955355,0.8443582394100729
2025-06-03--20h-04m-27s,14.0,21.0,20.0,25.0,80.0,,1.558296001251173,0.6424323987868092
2025-06-03--20h-04m-27s,21.0,18.0,21.0,20.0,80.0,,1.6083051214238853,0.797594494786276
2025-06-03--20h-04m-27s,19.0,24.0,18.0,19.0,80.0,,1.4957258357181802,0.7853981633974483
2025-06-03--20h-04m-27s,22.0,27.0,17.0,14.0,80.0,,1.445468495626831,0.8974447095481337
2025-06-03--20h-04m-27s,20.0,29.0,18.0,13.0,80.0,,1.432859330376512,0.8922706925033231
2025-06-03--20h-04m-27s,20.0,20.0,30.0,10.0,80.0,,1.696124157962962,0.9553166181245093
2025-06-03--20h-04m-27s,16.0,21.0,20.0,23.0,80.0,,1.558296001251173,0.6951655931994405
2025-06-03--20h-04m-27s,25.0,21.0,20.0,14.0,80.0,,1.558296001251173,0.9283639280080874
2025-06-03--20h-04m-27s,27.0,13.0,17.0,23.0,80.0,,1.6208171836006666,0.8254409534142778
2025-06-03--20h-04m-27s,26.0,18.0,17.0,19.0,80.0,,1.558296001251173,0.8634930784276724
2025-06-03--20h-04m-27s,24.0,17.0,20.0,19.0,80.0,,1.6083051214238853,0.8436695176221177
2025-06-03--20h-04m-27s,23.0,23.0,12.0,22.0,80.0,,1.432859330376512,0.7965101892065818
2025-06-03--20h-04m-27s,32.0,20.0,12.0,16.0,80.0,,1.4706289056333368,0.9553166181245093
2025-06-03--20h-04m-27s,29.0,11.0,13.0,27.0,80.0,,1.5957989316942578,0.8032591045964877
2025-06-03--20h-04m-27s,28.0,21.0,14.0,17.0,80.0,,1.4831842867050686,0.9088715206776647
2025-06-03--20h-04m-27s,23.0,27.0,20.0,10.0,80.0,,1.4831842867050686,0.9878549881414882
2025-06-03--20h-04m-27s,23.0,14.0,24.0,19.0,80.0,,1.696124157962962,0.833089492901553
2025-06-03--20h-04m-27s,25.0,17.0,18.0,20.0,80.0,,1.5832966523386203,0.8410686705679303
2025-06-03--20h-04m-27s,21.0,18.0,25.0,16.0,80.0,,1.6584083668847247,0.8531730870874117
2025-06-03--20h-04m-27s,22.0,19.0,19.0,20.0,80.0,,1.5707963267948966,0.80921669470965
2025-06-03--20h-04m-27s,20.0,19.0,23.0,18.0,80.0,,1.6208171836006666,0.8117261175282332
2025-06-03--20h-04m-27s,25.0,14.0,28.0,13.0,80.0,,1.746702094958613,0.9460424580298534
2025-06-03--20h-04m-27s,21.0,21.0,27.0,11.0,80.0,,1.6458668178716132,0.9443100153613887
2025-06-03--20h-04m-27s,21.0,27.0,19.0,13.0,80.0,,1.4706289056333368,0.9041587487881715
2025-06-03--20h-04m-27s,26.0,22.0,18.0,14.0,80.0,,1.5207754699891267,0.9377444904051471
2025-06-03--20h-04m-27s,17.0,24.0,24.0,15.0,80.0,,1.5707963267948966,0.816668544295694
2025-06-03--20h-04m-27s,20.0,24.0,24.0,12.0,80.0,,1.5707963267948966,0.9117382909684876
2025-06-03--20h-04m-27s,23.0,29.0,16.0,12.0,80.0,,1.4075725232784821,0.945250237728822
2025-06-03--20h-04m-27s,26.0,17.0,17.0,20.0,80.0,,1.5707963267948966,0.8508019114363019
2025-06-03--20h-04m-27s,22.0,21.0,14.0,23.0,80.0,,1.4831842867050686,0.7742861375883148
2025-06-03--20h-04m-27s,22.0,17.0,20.0,21.0,80.0,,1.6083051214238853,0.7970271187551036
2025-06-03--20h-04m-27s,27.0,19.0,15.0,19.0,80.0,,1.5207754699891267,0.8727991050842953
2025-06-03--20h-04m-27s,27.0,17.0,21.0,15.0,80.0,,1.6208171836006666,0.9302740141154721
2025-06-03--20h-04m-27s,29.0,25.0,12.0,14.0,80.0,,1.4075725232784821,0.963563207161735
2025-06-03--20h-04m-27s,25.0,20.0,16.0,19.0,80.0,,1.5207754699891267,0.8537930768595713
2025-06-03--20h-04m-27s,22.0,16.0,21.0,21.0,80.0,,1.633337088591388,0.7970271187551036
2025-06-03--20h-04m-27s,18.0,21.0,23.0,18.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--20h-04m-27s,21.0,22.0,23.0,14.0,80.0,,1.5832966523386203,0.8860771237926136
2025-06-03--20h-04m-27s,25.0,21.0,16.0,18.0,80.0,,1.5082555649984053,0.8671573754901614
2025-06-03--20h-04m-27s,17.0,23.0,18.0,22.0,80.0,,1.5082555649984053,0.7211186833767357
2025-06-03--20h-04m-27s,17.0,17.0,23.0,23.0,80.0,,1.6458668178716132,0.7101140270091053
2025-06-03--20h-04m-27s,25.0,20.0,18.0,17.0,80.0,,1.5457937218955355,0.8812217608851566
2025-06-03--20h-04m-27s,19.0,19.0,22.0,20.0,80.0,,1.6083051214238853,0.7725762453273894
2025-06-03--20h-04m-27s,20.0,23.0,21.0,16.0,80.0,,1.5457937218955355,0.8410686705679303
2025-06-03--20h-04m-27s,19.0,20.0,19.0,22.0,80.0,,1.558296001251173,0.7487800725656364
2025-06-03--20h-04m-27s,24.0,16.0,17.0,23.0,80.0,,1.5832966523386203,0.7960372640814386
2025-06-03--20h-04m-27s,20.0,26.0,22.0,12.0,80.0,,1.5207754699891267,0.9117382909684876
2025-06-03--20h-04m-27s,28.0,22.0,14.0,16.0,80.0,,1.4706289056333368,0.9235114787792441
2025-06-03--20h-04m-27s,28.0,20.0,14.0,18.0,80.0,,1.4957258357181802,0.8949686928962144
2025-06-03--20h-04m-27s,24.0,15.0,23.0,18.0,80.0,,1.6709637479564565,0.857071947850131
2025-06-03--20h-04m-27s,23.0,20.0,18.0,19.0,80.0,,1.5457937218955355,0.833089492901553
2025-06-03--20h-04m-27s,27.0,22.0,16.0,15.0,80.0,,1.4957258357181802,0.9302740141154721
2025-06-03--20h-04m-27s,34.0,24.0,14.0,8.0,80.0,,1.445468495626831,1.1191628857153648
2025-06-03--20h-04m-27s,21.0,21.0,18.0,20.0,80.0,,1.533287532165908,0.797594494786276
2025-06-03--20h-04m-27s,21.0,21.0,24.0,14.0,80.0,,1.6083051214238853,0.8860771237926136
2025-06-03--20h-04m-27s,29.0,21.0,17.0,13.0,80.0,,1.5207754699891267,0.9808112286851691
2025-06-03--20h-04m-27s,12.0,32.0,17.0,19.0,80.0,,1.3821799406194926,0.671512768604101
2025-06-03--20h-04m-27s,17.0,29.0,18.0,16.0,80.0,,1.432859330376512,0.8005519983805417
2025-06-03--20h-04m-27s,18.0,20.0,25.0,17.0,80.0,,1.633337088591388,0.7996858220320947
2025-06-03--20h-04m-27s,21.0,25.0,15.0,19.0,80.0,,1.445468495626831,0.8104085918003334
2025-06-03--20h-04m-27s,26.0,19.0,19.0,16.0,80.0,,1.5707963267948966,0.9056002717820779
2025-06-03--20h-04m-27s,24.0,20.0,14.0,22.0,80.0,,1.4957258357181802,0.8071441487925062
2025-06-03--20h-04m-27s,22.0,19.0,24.0,15.0,80.0,,1.633337088591388,0.8805663423576483
2025-06-03--20h-04m-27s,25.0,19.0,24.0,12.0,80.0,,1.633337088591388,0.9649052079556504
2025-06-03--20h-04m-27s,26.0,22.0,18.0,14.0,80.0,,1.5207754699891267,0.9377444904051471
2025-06-03--20h-04m-27s,21.0,21.0,26.0,12.0,80.0,,1.633337088591388,0.9235114787792441
2025-06-03--20h-04m-27s,15.0,15.0,26.0,24.0,80.0,,1.708733323213281,0.6689640742684072
2025-06-03--20h-04m-27s,26.0,20.0,22.0,12.0,80.0,,1.5957989316942578,0.974053179577323
2025-06-03--20h-04m-27s,22.0,15.0,26.0,17.0,80.0,,1.708733323213281,0.849677643418161
2025-06-03--20h-04m-27s,25.0,23.0,17.0,15.0,80.0,,1.4957258357181802,0.9117382909684876
2025-06-03--20h-04m-27s,22.0,24.0,15.0,19.0,80.0,,1.458057660312836,0.8220162542292603
2025-06-03--20h-04m-27s,20.0,17.0,26.0,17.0,80.0,,1.6835349932769574,0.8259832557410993
2025-06-03--20h-04m-27s,26.0,20.0,16.0,18.0,80.0,,1.5207754699891267,0.8768157318939027
2025-06-03--20h-04m-27s,25.0,15.0,24.0,16.0,80.0,,1.6835349932769574,0.8960553845713439
2025-06-03--20h-04m-27s,31.0,17.0,21.0,11.0,80.0,,1.6208171836006666,1.0335568444601817
2025-06-03--20h-04m-27s,23.0,18.0,21.0,18.0,80.0,,1.6083051214238853,0.846525932917339
2025-06-03--20h-04m-27s,18.0,28.0,17.0,17.0,80.0,,1.432859330376512,0.7996858220320947
2025-06-03--20h-04m-27s,28.0,15.0,22.0,15.0,80.0,,1.6584083668847247,0.9389638950938102
2025-06-03--20h-04m-27s,18.0,20.0,23.0,19.0,80.0,,1.6083051214238853,0.771883004162309
2025-06-03--20h-04m-27s,32.0,18.0,11.0,19.0,80.0,,1.4831842867050686,0.9142713201293282
2025-06-03--20h-04m-27s,23.0,22.0,19.0,16.0,80.0,,1.533287532165908,0.8756307335954561
2025-06-03--20h-04m-27s,25.0,23.0,14.0,18.0,80.0,,1.458057660312836,0.8671573754901614
2025-06-03--20h-04m-27s,17.0,21.0,23.0,19.0,80.0,,1.5957989316942578,0.7576060767569895
2025-06-03--20h-04m-27s,23.0,16.0,21.0,20.0,80.0,,1.633337088591388,0.8203102458891294
2025-06-03--20h-04m-27s,18.0,18.0,21.0,23.0,80.0,,1.6083051214238853,0.7242703938775575
2025-06-03--20h-04m-27s,22.0,20.0,19.0,19.0,80.0,,1.558296001251173,0.8220162542292603
2025-06-03--20h-04m-27s,26.0,21.0,18.0,15.0,80.0,,1.533287532165908,0.9212083129160337
2025-06-03--20h-04m-27s,18.0,29.0,16.0,17.0,80.0,,1.4075725232784821,0.7996858220320947
2025-06-03--20h-04m-27s,21.0,24.0,22.0,13.0,80.0,,1.5457937218955355,0.9041587487881715
2025-06-03--20h-04m-27s,15.0,20.0,29.0,16.0,80.0,,1.6835349932769574,0.7692663325633249
2025-06-03--20h-04m-27s,25.0,23.0,13.0,19.0,80.0,,1.445468495626831,0.8537930768595713
2025-06-03--20h-04m-27s,21.0,25.0,19.0,15.0,80.0,,1.4957258357181802,0.8691222030072929
