data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-58m-35s,47.0,54.0,68.0,31.0,200.0
2025-06-23--21h-58m-35s,36.0,37.0,95.0,32.0,200.0
2025-06-23--21h-58m-35s,40.0,47.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,73.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,50.0,59.0,70.0,21.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,82.0,23.0,200.0
2025-06-23--21h-58m-35s,43.0,61.0,65.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,50.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,53.0,44.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,36.0,58.0,83.0,23.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,83.0,29.0,200.0
2025-06-23--21h-58m-35s,54.0,48.0,67.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,48.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,75.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,58.0,39.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,71.0,35.0,200.0
2025-06-23--21h-58m-35s,52.0,55.0,70.0,23.0,200.0
2025-06-23--21h-58m-35s,30.0,56.0,80.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,41.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,60.0,75.0,21.0,200.0
2025-06-23--21h-58m-35s,53.0,44.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,67.0,37.0,200.0
2025-06-23--21h-58m-35s,39.0,55.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,41.0,56.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,38.0,49.0,84.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,57.0,75.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,34.0,59.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,44.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,32.0,57.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,68.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,51.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,76.0,36.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,71.0,34.0,200.0
2025-06-23--21h-58m-35s,34.0,57.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,37.0,80.0,39.0,200.0
2025-06-23--21h-58m-35s,45.0,40.0,84.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,59.0,67.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,68.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,73.0,32.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,68.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,89.0,23.0,200.0
2025-06-23--21h-58m-35s,49.0,50.0,68.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,59.0,71.0,23.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,32.0,35.0,97.0,36.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,70.0,32.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,72.0,37.0,200.0
2025-06-23--21h-58m-35s,35.0,59.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,82.0,31.0,200.0
2025-06-23--21h-58m-35s,51.0,57.0,66.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,86.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,44.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,32.0,53.0,86.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,79.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,46.0,84.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,80.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,76.0,24.0,200.0
2025-06-23--21h-58m-35s,38.0,48.0,78.0,36.0,200.0
2025-06-23--21h-58m-35s,40.0,38.0,86.0,36.0,200.0
2025-06-23--21h-58m-35s,44.0,58.0,77.0,21.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,39.0,89.0,29.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,76.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,38.0,45.0,81.0,36.0,200.0
2025-06-23--21h-58m-35s,45.0,56.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,41.0,93.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,85.0,21.0,200.0
2025-06-23--21h-58m-35s,37.0,61.0,60.0,42.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,49.0,78.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,85.0,21.0,200.0
2025-06-23--21h-58m-35s,37.0,66.0,69.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,43.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,47.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,77.0,34.0,200.0
2025-06-23--21h-58m-35s,51.0,50.0,71.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,57.0,71.0,31.0,200.0
2025-06-23--21h-58m-35s,51.0,41.0,72.0,36.0,200.0
2025-06-23--21h-58m-35s,32.0,47.0,89.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,45.0,86.0,23.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,62.0,40.0,71.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,60.0,74.0,20.0,200.0
2025-06-23--21h-58m-35s,54.0,45.0,69.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,44.0,88.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,34.0,80.0,41.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,61.0,73.0,22.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,71.0,40.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,71.0,29.0,200.0
2025-06-23--21h-58m-35s,32.0,64.0,84.0,20.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,52.0,66.0,34.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,57.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,78.0,22.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,35.0,45.0,86.0,34.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,95.0,17.0,200.0
2025-06-23--21h-58m-35s,54.0,46.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,33.0,49.0,82.0,36.0,200.0
2025-06-23--21h-58m-35s,35.0,65.0,79.0,21.0,200.0
2025-06-23--21h-58m-35s,48.0,52.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,45.0,78.0,40.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,86.0,22.0,200.0
2025-06-23--21h-58m-35s,47.0,45.0,83.0,25.0,200.0
2025-06-23--21h-58m-35s,54.0,44.0,71.0,31.0,200.0
2025-06-23--21h-58m-35s,39.0,62.0,67.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,42.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,33.0,96.0,18.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,60.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,35.0,53.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,73.0,35.0,200.0
2025-06-23--21h-58m-35s,40.0,51.0,86.0,23.0,200.0
2025-06-23--21h-58m-35s,33.0,62.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,40.0,59.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,40.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,34.0,89.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,51.0,49.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,58.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,79.0,22.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,58.0,71.0,22.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,89.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,56.0,51.0,74.0,19.0,200.0
2025-06-23--21h-58m-35s,43.0,47.0,88.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,52.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,51.0,46.0,66.0,37.0,200.0
2025-06-23--21h-58m-35s,34.0,55.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,31.0,52.0,84.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,53.0,68.0,29.0,200.0
2025-06-23--21h-58m-35s,40.0,38.0,88.0,34.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,29.0,59.0,77.0,35.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,59.0,42.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,46.0,85.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,59.0,60.0,34.0,200.0
2025-06-23--21h-58m-35s,52.0,46.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,57.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,37.0,51.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,85.0,19.0,200.0
2025-06-23--21h-58m-35s,46.0,54.0,77.0,23.0,200.0
2025-06-23--21h-58m-35s,40.0,51.0,72.0,37.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,52.0,41.0,72.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,46.0,60.0,67.0,27.0,200.0
2025-06-23--21h-58m-35s,56.0,51.0,73.0,20.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,85.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,47.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,43.0,81.0,34.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,73.0,32.0,200.0
2025-06-23--21h-58m-35s,55.0,35.0,87.0,23.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,83.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,76.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,52.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,42.0,73.0,36.0,200.0
2025-06-23--21h-58m-35s,45.0,56.0,77.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,86.0,27.0,200.0
2025-06-23--21h-58m-35s,52.0,48.0,69.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,70.0,34.0,200.0
2025-06-23--21h-58m-35s,34.0,52.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,41.0,77.0,39.0,200.0
2025-06-23--21h-58m-35s,53.0,49.0,70.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,54.0,73.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,78.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,83.0,20.0,200.0
2025-06-23--21h-58m-35s,59.0,36.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,40.0,43.0,88.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,32.0,58.0,72.0,38.0,200.0
2025-06-23--21h-58m-35s,48.0,41.0,79.0,32.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,78.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,50.0,79.0,20.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,38.0,85.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,51.0,76.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,39.0,80.0,39.0,200.0
2025-06-23--21h-58m-35s,39.0,37.0,97.0,27.0,200.0
2025-06-23--21h-58m-35s,36.0,45.0,84.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,82.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,73.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,88.0,20.0,200.0
2025-06-23--21h-58m-35s,36.0,50.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,53.0,55.0,65.0,27.0,200.0
2025-06-23--21h-58m-35s,35.0,54.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,42.0,92.0,26.0,200.0
2025-06-23--21h-58m-35s,48.0,35.0,82.0,35.0,200.0
2025-06-23--21h-58m-35s,37.0,39.0,86.0,38.0,200.0
2025-06-23--21h-58m-35s,42.0,43.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,40.0,45.0,87.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,47.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,69.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,63.0,73.0,18.0,200.0
2025-06-23--21h-58m-35s,41.0,55.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,33.0,60.0,83.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,39.0,82.0,30.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,46.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,71.0,37.0,200.0
2025-06-23--21h-58m-35s,46.0,45.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,33.0,47.0,85.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,57.0,70.0,23.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,44.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,75.0,36.0,200.0
2025-06-23--21h-58m-35s,44.0,42.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,53.0,55.0,59.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,55.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,75.0,31.0,200.0
2025-06-23--21h-58m-35s,33.0,64.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,61.0,46.0,64.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,57.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,55.0,34.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,40.0,82.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,43.0,81.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,53.0,81.0,19.0,200.0
2025-06-23--21h-58m-35s,39.0,46.0,86.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,43.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,83.0,22.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,44.0,71.0,37.0,200.0
2025-06-23--21h-58m-35s,50.0,56.0,59.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,37.0,47.0,77.0,39.0,200.0
2025-06-23--21h-58m-35s,48.0,53.0,70.0,29.0,200.0
2025-06-23--21h-58m-35s,55.0,49.0,70.0,26.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,85.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,46.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,30.0,61.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,83.0,26.0,200.0
2025-06-23--21h-58m-35s,38.0,41.0,88.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,44.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,39.0,73.0,35.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,79.0,31.0,200.0
2025-06-23--21h-58m-35s,56.0,49.0,66.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,63.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,58.0,51.0,61.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,48.0,52.0,73.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,56.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,55.0,79.0,21.0,200.0
2025-06-23--21h-58m-35s,49.0,61.0,55.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,39.0,83.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,54.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,52.0,55.0,71.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,81.0,35.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,36.0,61.0,80.0,23.0,200.0
2025-06-23--21h-58m-35s,37.0,58.0,68.0,37.0,200.0
2025-06-23--21h-58m-35s,51.0,53.0,74.0,22.0,200.0
2025-06-23--21h-58m-35s,47.0,44.0,88.0,21.0,200.0
2025-06-23--21h-58m-35s,34.0,47.0,92.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,61.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,42.0,96.0,20.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,59.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,54.0,83.0,17.0,200.0
2025-06-23--21h-58m-35s,43.0,41.0,85.0,31.0,200.0
2025-06-23--21h-58m-35s,49.0,35.0,88.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,86.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,85.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,77.0,23.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,49.0,91.0,21.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,72.0,37.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,58.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,52.0,73.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,68.0,40.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,80.0,22.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,91.0,18.0,200.0
2025-06-23--21h-58m-35s,45.0,43.0,90.0,22.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,71.0,34.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,92.0,21.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,78.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,77.0,23.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,40.0,58.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,54.0,34.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,62.0,66.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,58.0,66.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,43.0,88.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,72.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,40.0,93.0,22.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,67.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,57.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,38.0,61.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,78.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,66.0,57.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,48.0,73.0,41.0,200.0
2025-06-23--21h-58m-35s,45.0,43.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,58.0,69.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,78.0,35.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,44.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,60.0,69.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,69.0,32.0,200.0
2025-06-23--21h-58m-35s,55.0,53.0,66.0,26.0,200.0
2025-06-23--21h-58m-35s,50.0,45.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,40.0,92.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,83.0,22.0,200.0
2025-06-23--21h-58m-35s,39.0,58.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,54.0,79.0,19.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,80.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,36.0,50.0,78.0,36.0,200.0
2025-06-23--21h-58m-35s,52.0,57.0,68.0,23.0,200.0
2025-06-23--21h-58m-35s,40.0,56.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,50.0,51.0,69.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,43.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,47.0,74.0,36.0,200.0
2025-06-23--21h-58m-35s,52.0,40.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,52.0,79.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,56.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,70.0,32.0,200.0
