data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-36m-07s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,13.0,26.0,0.0,1.0,40.0,,0.863211890069541,1.3002465638163236
2025-06-03--04h-36m-07s,14.5,24.0,1.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,28.0,3.0,2.0,40.5,,0.9055106001656404,1.0941167152051263
2025-06-03--04h-36m-07s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-06-03--04h-36m-07s,11.5,26.0,2.0,1.0,40.5,,0.9365226786724007,1.2840397745833483
2025-06-03--04h-36m-07s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,14.5,25.0,0.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,30.0,1.0,0.5,39.5,,0.7463422759547231,1.3258176636680326
2025-06-03--04h-36m-07s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-06-03--04h-36m-07s,12.0,27.0,1.0,0.5,40.5,,0.8737245385719525,1.369438406004566
2025-06-03--04h-36m-07s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--04h-36m-07s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-06-03--04h-36m-07s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-36m-07s,6.5,31.0,2.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-06-03--04h-36m-07s,5.0,35.0,0.0,0.5,40.5,,0.5272430282007157,1.2645189576252271
2025-06-03--04h-36m-07s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-06-03--04h-36m-07s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--04h-36m-07s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-36m-07s,6.5,31.0,1.0,1.0,39.5,,0.708261917385097,1.1970041519603862
2025-06-03--04h-36m-07s,12.5,27.0,0.0,0.5,40.0,,0.8298316245918765,1.373400766945016
2025-06-03--04h-36m-07s,6.5,30.0,3.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-06-03--04h-36m-07s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,26.0,2.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,27.0,1.0,1.0,40.5,,0.8737245385719525,1.2840397745833483
2025-06-03--04h-36m-07s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,28.0,1.0,1.5,40.0,,0.8298316245918765,1.1925681344607109
2025-06-03--04h-36m-07s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-06-03--04h-36m-07s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,29.0,0.0,0.5,39.5,,0.7463422759547231,1.3508083493994372
2025-06-03--04h-36m-07s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-06-03--04h-36m-07s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-06-03--04h-36m-07s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-36m-07s,12.5,27.0,0.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,28.0,2.0,1.5,39.5,,0.8523340176183165,1.1621584716973041
2025-06-03--04h-36m-07s,12.5,27.0,0.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,28.0,0.0,1.0,40.0,,0.7953988301841436,1.2779535550663212
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-06-03--04h-36m-07s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-06-03--04h-36m-07s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--04h-36m-07s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,32.0,0.0,1.0,40.5,,0.6597859406528874,1.220690549027751
2025-06-03--04h-36m-07s,8.5,29.0,2.0,0.5,40.0,,0.8298316245918765,1.3328552019646884
2025-06-03--04h-36m-07s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-06-03--04h-36m-07s,6.5,29.0,3.0,1.0,39.5,,0.8523340176183165,1.1970041519603862
2025-06-03--04h-36m-07s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-36m-07s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--04h-36m-07s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-06-03--04h-36m-07s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-36m-07s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-36m-07s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,12.5,24.0,3.0,0.0,39.5,,1.0102540464139957,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-06-03--04h-36m-07s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-06-03--04h-36m-07s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-06-03--04h-36m-07s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,31.0,2.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-06-03--04h-36m-07s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-06-03--04h-36m-07s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-06-03--04h-36m-07s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-06-03--04h-36m-07s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,27.0,1.0,0.5,40.0,,0.863211890069541,1.3652273956337226
2025-06-03--04h-36m-07s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,26.0,2.0,0.5,40.0,,0.9272952180016122,1.3652273956337226
2025-06-03--04h-36m-07s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-06-03--04h-36m-07s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-36m-07s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,28.0,2.0,1.0,39.5,,0.8523340176183165,1.2403736788834132
2025-06-03--04h-36m-07s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--04h-36m-07s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-06-03--04h-36m-07s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,6.0,34.0,0.0,0.5,40.5,,0.5744225997835003,1.289761425292083
2025-06-03--04h-36m-07s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-06-03--04h-36m-07s,11.0,28.0,0.0,1.0,40.0,,0.7953988301841436,1.2779535550663212
2025-06-03--04h-36m-07s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-03--04h-36m-07s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-03--04h-36m-07s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-06-03--04h-36m-07s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-06-03--04h-36m-07s,10.0,27.0,3.0,0.5,40.5,,0.9365226786724007,1.3508083493994372
2025-06-03--04h-36m-07s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,27.0,5.0,0.5,40.0,,0.9884320889261531,1.318116071652818
2025-06-03--04h-36m-07s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-06-03--04h-36m-07s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-06-03--04h-36m-07s,7.5,31.0,1.0,0.5,40.0,,0.7227342478134156,1.318116071652818
2025-06-03--04h-36m-07s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-06-03--04h-36m-07s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-06-03--04h-36m-07s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-36m-07s,14.5,24.0,1.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-06-03--04h-36m-07s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,14.0,25.0,0.0,0.5,39.5,,0.8854884690858651,1.384016865713303
2025-06-03--04h-36m-07s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-06-03--04h-36m-07s,13.0,27.0,0.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,6.5,31.0,1.0,1.0,39.5,,0.708261917385097,1.1970041519603862
2025-06-03--04h-36m-07s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-06-03--04h-36m-07s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-36m-07s,8.5,28.0,3.0,0.5,40.0,,0.8956647938578649,1.3328552019646884
2025-06-03--04h-36m-07s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-36m-07s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,30.0,1.0,1.0,39.5,,0.7463422759547231,1.220690549027751
2025-06-03--04h-36m-07s,11.5,27.0,0.0,1.5,40.0,,0.8298316245918765,1.2242163730065196
2025-06-03--04h-36m-07s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,26.0,2.0,0.5,40.0,,0.9272952180016122,1.3652273956337226
2025-06-03--04h-36m-07s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-06-03--04h-36m-07s,14.0,23.0,2.0,0.5,39.5,,1.0102540464139957,1.384016865713303
2025-06-03--04h-36m-07s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-06-03--04h-36m-07s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,28.0,0.0,1.0,40.0,,0.7953988301841436,1.2779535550663212
2025-06-03--04h-36m-07s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-06-03--04h-36m-07s,3.5,32.0,4.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-06-03--04h-36m-07s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,5.5,33.0,2.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,2.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-06-03--04h-36m-07s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-36m-07s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-36m-07s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-06-03--04h-36m-07s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-06-03--04h-36m-07s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-06-03--04h-36m-07s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,26.0,3.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-06-03--04h-36m-07s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-06-03--04h-36m-07s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-36m-07s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-06-03--04h-36m-07s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--04h-36m-07s,13.5,25.0,1.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-06-03--04h-36m-07s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,11.0,29.0,0.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,10.5,26.0,2.0,1.5,40.0,,0.9272952180016122,1.2094292028881888
2025-06-03--04h-36m-07s,10.5,28.0,1.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-06-03--04h-36m-07s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-06-03--04h-36m-07s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-06-03--04h-36m-07s,14.5,63.0,2.0,0.5,80.0,,0.7036279027411377,1.387192316515978
2025-06-03--04h-36m-07s,15.0,63.0,2.0,0.5,80.5,,0.7109167708942837,1.3902111126041985
2025-06-03--04h-36m-07s,14.0,62.0,4.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,62.0,0.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-06-03--04h-36m-07s,17.0,59.0,4.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--04h-36m-07s,17.0,58.0,4.0,0.5,79.5,,0.8240625311427219,1.400950038711223
2025-06-03--04h-36m-07s,21.5,59.0,0.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,57.0,3.0,0.5,79.5,,0.8240625311427219,1.409975846120432
2025-06-03--04h-36m-07s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,60.0,2.0,1.0,80.5,,0.7662777287109683,1.3361538466137455
2025-06-03--04h-36m-07s,17.5,61.0,2.0,0.0,80.5,,0.7481932060979412,1.5707963267948966
2025-06-03--04h-36m-07s,25.0,55.0,1.0,0.0,81.0,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,17.0,62.0,1.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--04h-36m-07s,14.5,65.0,1.0,0.0,80.5,,0.6517375497003255,1.5707963267948966
2025-06-03--04h-36m-07s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-06-03--04h-36m-07s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-06-03--04h-36m-07s,17.5,60.0,3.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-36m-07s,25.5,53.0,2.0,0.0,80.5,,0.8846757984114083,1.5707963267948966
2025-06-03--04h-36m-07s,20.0,60.0,1.0,0.0,81.0,,0.7548197396452331,1.5707963267948966
2025-06-03--04h-36m-07s,17.5,60.0,1.0,2.0,80.5,,0.7481932060979412,1.2447962942412465
2025-06-03--04h-36m-07s,20.0,58.0,3.0,0.0,81.0,,0.8243798762094098,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-06-03--04h-36m-07s,20.0,58.0,1.0,0.5,79.5,,0.7713343652622396,1.4139806414504958
2025-06-03--04h-36m-07s,20.0,57.0,3.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-36m-07s,16.5,61.0,3.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-36m-07s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-06-03--04h-36m-07s,14.0,64.0,1.0,0.5,79.5,,0.6559762965353152,1.384016865713303
2025-06-03--04h-36m-07s,19.5,59.0,0.0,0.5,79.0,,0.7275057187223398,1.412016112149136
2025-06-03--04h-36m-07s,16.5,62.0,1.0,0.0,79.5,,0.6961829860722744,1.5707963267948966
2025-06-03--04h-36m-07s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-06-03--04h-36m-07s,23.0,56.0,2.0,0.0,81.0,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-36m-07s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-06-03--04h-36m-07s,19.0,59.0,2.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-36m-07s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-06-03--04h-36m-07s,20.5,55.0,4.0,0.0,79.5,,0.874332000271586,1.5707963267948966
2025-06-03--04h-36m-07s,20.5,57.0,2.0,1.0,80.5,,0.8186196233062076,1.3534229622239289
2025-06-03--04h-36m-07s,22.0,57.0,1.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-36m-07s,20.0,57.0,2.0,0.5,79.5,,0.8067843760026364,1.4139806414504958
2025-06-03--04h-36m-07s,20.0,58.0,1.0,0.5,79.5,,0.7713343652622396,1.4139806414504958
2025-06-03--04h-36m-07s,22.5,55.0,1.0,1.5,80.0,,0.8298316245918765,1.318116071652818
2025-06-03--04h-36m-07s,15.5,61.0,2.0,1.0,79.5,,0.7345411640758123,1.3220562768356152
2025-06-03--04h-36m-07s,23.5,55.0,2.0,0.5,81.0,,0.8575119623402403,1.4259528297963369
