data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-21m-45s,2.5,0.0,33.0,4.0,39.5,,2.5597347623114204,0.6689640742684072
2025-06-02--19h-21m-45s,0.5,3.0,29.0,8.0,40.5,,2.2678681150178406,0.24497866312686414
2025-06-02--19h-21m-45s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-06-02--19h-21m-45s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-06-02--19h-21m-45s,1.0,0.0,34.0,4.5,39.5,,2.6075562163352224,0.4405106630046985
2025-06-02--19h-21m-45s,1.0,2.0,30.0,7.5,40.5,,2.3341632802687364,0.3501057777671455
2025-06-02--19h-21m-45s,1.0,0.0,29.0,10.0,40.0,,2.381830721082478,0.30627736916966947
2025-06-02--19h-21m-45s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-06-02--19h-21m-45s,0.5,1.0,33.0,5.5,40.0,,2.498091544796509,0.2928427717285755
2025-06-02--19h-21m-45s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-21m-45s,1.5,0.0,33.0,5.5,40.0,,2.540998526723742,0.4812753739423435
2025-06-02--19h-21m-45s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-21m-45s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-21m-45s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,0.0,0.0,30.0,10.5,40.5,,2.4049686515706648,0.0
2025-06-02--19h-21m-45s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-06-02--19h-21m-45s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-21m-45s,0.5,1.0,33.0,5.5,40.0,,2.498091544796509,0.2928427717285755
2025-06-02--19h-21m-45s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-06-02--19h-21m-45s,0.5,0.0,31.0,8.0,39.5,,2.4731860166060353,0.24497866312686414
2025-06-02--19h-21m-45s,0.5,1.0,34.0,4.5,40.0,,2.540998526723742,0.3217505543966422
2025-06-02--19h-21m-45s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-06-02--19h-21m-45s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-21m-45s,1.0,2.0,34.0,3.0,40.0,,2.498091544796509,0.5235987755982988
2025-06-02--19h-21m-45s,1.5,0.0,33.0,5.0,39.5,,2.5597347623114204,0.5010930132653572
2025-06-02--19h-21m-45s,3.0,0.0,32.0,4.5,39.5,,2.5151643265075223,0.684719203002283
2025-06-02--19h-21m-45s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-06-02--19h-21m-45s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-06-02--19h-21m-45s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-06-02--19h-21m-45s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,2.0,0.0,31.0,7.0,40.0,,2.457511421794464,0.49088267828931137
2025-06-02--19h-21m-45s,0.5,1.0,30.0,9.0,40.5,,2.368922583306845,0.23147736397017837
2025-06-02--19h-21m-45s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-06-02--19h-21m-45s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-02--19h-21m-45s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-21m-45s,2.0,0.0,32.0,6.0,40.0,,2.498091544796509,0.5235987755982988
2025-06-02--19h-21m-45s,1.5,2.0,29.0,7.0,39.5,,2.3234038055036543,0.4335379093558366
2025-06-02--19h-21m-45s,0.5,1.0,34.0,5.0,40.5,,2.523206011703791,0.30627736916966947
2025-06-02--19h-21m-45s,1.5,1.0,33.0,5.0,40.5,,2.4818067129369057,0.5010930132653572
2025-06-02--19h-21m-45s,2.0,0.0,33.0,5.5,40.5,,2.523206011703791,0.5426391022496527
2025-06-02--19h-21m-45s,0.5,1.0,33.0,5.5,40.0,,2.498091544796509,0.2928427717285755
2025-06-02--19h-21m-45s,0.5,0.0,31.0,9.0,40.5,,2.4425088541046165,0.23147736397017837
2025-06-02--19h-21m-45s,0.5,0.0,32.0,8.0,40.5,,2.4818067129369057,0.24497866312686414
2025-06-02--19h-21m-45s,2.0,0.0,34.0,4.5,40.5,,2.5671700538062927,0.5880026035475675
2025-06-02--19h-21m-45s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-02--19h-21m-45s,1.5,0.0,32.0,7.0,40.5,,2.4818067129369057,0.4335379093558366
2025-06-02--19h-21m-45s,1.5,0.0,34.0,5.0,40.5,,2.5671700538062927,0.5010930132653572
2025-06-02--19h-21m-45s,0.5,0.0,33.0,7.0,40.5,,2.523206011703791,0.2611574109030243
2025-06-02--19h-21m-45s,0.0,1.0,34.0,5.0,40.0,,2.540998526723742,0.0
2025-06-02--19h-21m-45s,1.5,0.0,31.0,7.0,39.5,,2.4731860166060353,0.4335379093558366
2025-06-02--19h-21m-45s,1.0,1.0,35.0,3.5,40.5,,2.5671700538062927,0.49088267828931137
2025-06-02--19h-21m-45s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-06-02--19h-21m-45s,1.5,0.0,30.0,9.0,40.5,,2.4049686515706648,0.38759668665518066
2025-06-02--19h-21m-45s,1.0,1.0,31.0,7.5,40.5,,2.4049686515706648,0.3501057777671455
2025-06-02--19h-21m-45s,0.0,0.0,36.0,3.5,39.5,,2.7174512276764275,0.0
2025-06-02--19h-21m-45s,0.5,0.0,31.0,8.0,39.5,,2.4731860166060353,0.24497866312686414
2025-06-02--19h-21m-45s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-21m-45s,0.0,3.0,31.0,6.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-21m-45s,0.5,0.0,34.0,5.0,39.5,,2.6075562163352224,0.30627736916966947
2025-06-02--19h-21m-45s,1.5,1.0,34.0,4.0,40.5,,2.523206011703791,0.5494672447576273
2025-06-02--19h-21m-45s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-21m-45s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-21m-45s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,1.0,1.0,31.0,7.5,40.5,,2.4049686515706648,0.3501057777671455
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-06-02--19h-21m-45s,2.5,0.0,29.0,8.5,40.0,,2.381830721082478,0.4969324907792199
2025-06-02--19h-21m-45s,1.5,0.0,34.0,5.0,40.5,,2.5671700538062927,0.5010930132653572
2025-06-02--19h-21m-45s,1.0,0.0,34.0,5.0,40.0,,2.5867816206097216,0.4205343352839651
2025-06-02--19h-21m-45s,0.0,1.0,30.0,8.5,39.5,,2.39525037763507,0.0
2025-06-02--19h-21m-45s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-06-02--19h-21m-45s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-06-02--19h-21m-45s,0.5,1.0,32.0,6.5,40.0,,2.457511421794464,0.2705497629785729
2025-06-02--19h-21m-45s,0.5,0.0,32.0,7.0,39.5,,2.5151643265075223,0.2611574109030243
2025-06-02--19h-21m-45s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-06-02--19h-21m-45s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-06-02--19h-21m-45s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-06-02--19h-21m-45s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,1.0,3.0,29.0,6.5,39.5,,2.2892586359714766,0.37379217483451044
2025-06-02--19h-21m-45s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-06-02--19h-21m-45s,1.0,0.0,30.0,9.5,40.5,,2.4049686515706648,0.3137278864615954
2025-06-02--19h-21m-45s,1.5,1.0,31.0,6.5,40.0,,2.4188584057763776,0.4478323969289325
2025-06-02--19h-21m-45s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-21m-45s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-21m-45s,1.5,0.0,31.0,8.0,40.5,,2.4425088541046165,0.40863785509759243
2025-06-02--19h-21m-45s,3.0,0.0,30.0,6.5,39.5,,2.433330736204696,0.5967431472175737
2025-06-02--19h-21m-45s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-02--19h-21m-45s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-06-02--19h-21m-45s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-21m-45s,0.5,0.0,36.0,3.5,40.0,,2.6905658417935308,0.3613671239067078
2025-06-02--19h-21m-45s,1.0,1.0,33.0,5.5,40.5,,2.4818067129369057,0.4030570744661132
2025-06-02--19h-21m-45s,1.5,0.0,33.0,5.0,39.5,,2.5597347623114204,0.5010930132653572
2025-06-02--19h-21m-45s,1.0,1.0,35.0,3.0,40.0,,2.5867816206097216,0.5235987755982988
2025-06-02--19h-21m-45s,0.0,1.0,32.0,6.5,39.5,,2.4731860166060353,0.0
2025-06-02--19h-21m-45s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-21m-45s,0.0,0.0,38.0,2.0,40.0,,2.824032224298272,0.0
2025-06-02--19h-21m-45s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-06-02--19h-21m-45s,0.0,0.0,34.0,6.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-21m-45s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-06-02--19h-21m-45s,2.0,1.0,33.0,4.0,40.0,,2.498091544796509,0.6154797086703874
2025-06-02--19h-21m-45s,0.0,1.0,31.0,8.5,40.5,,2.4049686515706648,0.0
2025-06-02--19h-21m-45s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-02--19h-21m-45s,1.5,1.0,30.0,7.0,39.5,,2.39525037763507,0.4335379093558366
2025-06-02--19h-21m-45s,0.5,0.0,33.0,6.0,39.5,,2.5597347623114204,0.28103490150281357
2025-06-02--19h-21m-45s,0.5,1.0,30.0,8.0,39.5,,2.39525037763507,0.24497866312686414
2025-06-02--19h-21m-45s,0.0,2.0,30.0,8.5,40.5,,2.3341632802687364,0.0
2025-06-02--19h-21m-45s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-06-02--19h-21m-45s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-21m-45s,1.5,0.0,30.0,9.0,40.5,,2.4049686515706648,0.38759668665518066
2025-06-02--19h-21m-45s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-21m-45s,1.5,0.0,33.0,5.5,40.0,,2.540998526723742,0.4812753739423435
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-06-02--19h-21m-45s,0.0,2.0,31.0,6.5,39.5,,2.39525037763507,0.0
2025-06-02--19h-21m-45s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-06-02--19h-21m-45s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-02--19h-21m-45s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-06-02--19h-21m-45s,0.0,2.0,32.0,5.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-21m-45s,0.0,0.0,30.0,9.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-21m-45s,0.5,2.0,32.0,5.5,40.0,,2.4188584057763776,0.2928427717285755
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-06-02--19h-21m-45s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,0.5,0.0,36.0,4.0,40.5,,2.6657104039293764,0.339836909454122
2025-06-02--19h-21m-45s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-06-02--19h-21m-45s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-06-02--19h-21m-45s,0.0,0.0,37.0,3.0,40.0,,2.7518319207923185,0.0
2025-06-02--19h-21m-45s,0.5,0.0,27.0,12.0,39.5,,2.3234038055036543,0.2013579207903308
2025-06-02--19h-21m-45s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-06-02--19h-21m-45s,0.0,0.0,33.0,7.0,40.0,,2.540998526723742,0.0
2025-06-02--19h-21m-45s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-06-02--19h-21m-45s,0.0,0.0,33.0,6.5,39.5,,2.5597347623114204,0.0
2025-06-02--19h-21m-45s,1.0,1.0,33.0,5.0,40.0,,2.498091544796509,0.4205343352839651
2025-06-02--19h-21m-45s,1.5,2.0,30.0,7.0,40.5,,2.3341632802687364,0.4335379093558366
2025-06-02--19h-21m-45s,1.5,0.0,34.0,5.0,40.5,,2.5671700538062927,0.5010930132653572
2025-06-02--19h-21m-45s,1.5,1.0,33.0,4.0,39.5,,2.5151643265075223,0.5494672447576273
2025-06-02--19h-21m-45s,1.5,0.0,33.0,6.0,40.5,,2.523206011703791,0.4636476090008061
2025-06-02--19h-21m-45s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-21m-45s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-06-02--19h-21m-45s,1.0,1.0,34.0,4.5,40.5,,2.523206011703791,0.4405106630046985
2025-06-02--19h-21m-45s,0.5,1.0,30.0,8.0,39.5,,2.39525037763507,0.24497866312686414
2025-06-02--19h-21m-45s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-06-02--19h-21m-45s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-21m-45s,0.0,2.0,30.0,8.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-21m-45s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-06-02--19h-21m-45s,0.5,1.0,35.0,4.0,40.5,,2.5671700538062927,0.339836909454122
2025-06-02--19h-21m-45s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-06-02--19h-21m-45s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-21m-45s,0.0,0.0,35.0,5.5,40.5,,2.6143496253890777,0.0
2025-06-02--19h-21m-45s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-21m-45s,2.0,0.0,32.0,6.0,40.0,,2.498091544796509,0.5235987755982988
2025-06-02--19h-21m-45s,0.0,1.0,35.0,4.5,40.5,,2.5671700538062927,0.0
2025-06-02--19h-21m-45s,1.0,0.0,31.0,8.0,40.0,,2.457511421794464,0.339836909454122
2025-06-02--19h-21m-45s,0.0,2.0,35.0,3.5,40.5,,2.523206011703791,0.0
2025-06-02--19h-21m-45s,0.5,0.0,33.0,6.5,40.0,,2.540998526723742,0.2705497629785729
2025-06-02--19h-21m-45s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-06-02--19h-21m-45s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-06-02--19h-21m-45s,1.5,0.0,29.0,10.0,40.5,,2.368922583306845,0.36950893950695884
2025-06-02--19h-21m-45s,0.5,0.0,34.0,5.5,40.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-21m-45s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-06-02--19h-21m-45s,1.0,1.0,29.0,9.5,40.5,,2.3341632802687364,0.3137278864615954
2025-06-02--19h-21m-45s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-21m-45s,1.5,1.0,31.0,6.0,39.5,,2.433330736204696,0.4636476090008061
2025-06-02--19h-21m-45s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-06-02--19h-21m-45s,0.0,0.0,32.0,7.5,39.5,,2.5151643265075223,0.0
2025-06-02--19h-21m-45s,0.5,3.0,32.0,4.5,40.0,,2.381830721082478,0.3217505543966422
2025-06-02--19h-21m-45s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-21m-45s,0.0,0.0,32.0,8.5,40.5,,2.4818067129369057,0.0
2025-06-02--19h-21m-45s,1.0,0.0,33.0,6.0,40.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-21m-45s,0.5,2.0,30.0,8.0,40.5,,2.3341632802687364,0.24497866312686414
2025-06-02--19h-21m-45s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,0.0,1.0,32.0,7.0,40.0,,2.457511421794464,0.0
2025-06-02--19h-21m-45s,0.0,1.0,35.0,4.0,40.0,,2.5867816206097216,0.0
2025-06-02--19h-21m-45s,0.5,0.0,37.0,2.5,40.0,,2.7518319207923185,0.4205343352839651
2025-06-02--19h-21m-45s,0.0,0.0,35.0,4.5,39.5,,2.6596063702655734,0.0
2025-06-02--19h-21m-45s,1.0,1.0,31.0,7.5,40.5,,2.4049686515706648,0.3501057777671455
2025-06-02--19h-21m-45s,0.5,0.0,34.0,6.0,40.5,,2.5671700538062927,0.28103490150281357
2025-06-02--19h-21m-45s,0.5,0.0,32.0,7.5,40.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,0.0,1.0,35.0,3.5,39.5,,2.6075562163352224,0.0
2025-06-02--19h-21m-45s,1.5,0.0,34.0,4.5,40.0,,2.5867816206097216,0.5235987755982988
2025-06-02--19h-21m-45s,0.5,0.0,35.0,4.0,39.5,,2.6596063702655734,0.339836909454122
2025-06-02--19h-21m-45s,1.5,1.0,33.0,5.0,40.5,,2.4818067129369057,0.5010930132653572
2025-06-02--19h-21m-45s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-06-02--19h-21m-45s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-21m-45s,1.0,0.0,31.0,8.5,40.5,,2.4425088541046165,0.3304226479114834
2025-06-02--19h-21m-45s,2.0,0.0,29.0,8.5,39.5,,2.39525037763507,0.4516334410795318
2025-06-02--19h-21m-45s,0.0,0.0,34.0,5.5,39.5,,2.6075562163352224,0.0
2025-06-02--19h-21m-45s,0.5,0.0,35.0,5.0,40.5,,2.6143496253890777,0.30627736916966947
2025-06-02--19h-21m-45s,1.0,1.0,31.0,6.5,39.5,,2.433330736204696,0.37379217483451044
2025-06-02--19h-21m-45s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-21m-45s,0.5,2.0,34.0,3.5,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,2.0,3.0,62.0,13.5,80.5,,2.393399447491852,0.3674219046198016
2025-06-02--19h-21m-45s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,2.0,2.0,58.0,17.5,79.5,,2.352377357271359,0.32600003255365007
2025-06-02--19h-21m-45s,0.5,0.0,66.0,13.0,79.5,,2.550242374643746,0.19365830044432666
2025-06-02--19h-21m-45s,1.5,0.0,64.0,13.5,79.0,,2.5151643265075223,0.3217505543966422
2025-06-02--19h-21m-45s,1.5,3.0,68.0,8.0,80.5,,2.5106188536444805,0.40863785509759243
2025-06-02--19h-21m-45s,0.5,3.0,63.0,14.0,80.5,,2.4118434312331765,0.1867794610815936
2025-06-02--19h-21m-45s,2.0,0.0,68.0,10.5,80.5,,2.5768390454696997,0.411516846067488
2025-06-02--19h-21m-45s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-06-02--19h-21m-45s,1.5,0.0,65.0,13.5,80.0,,2.519224165034773,0.3217505543966422
2025-06-02--19h-21m-45s,2.5,2.0,63.0,11.5,79.0,,2.4530170266440035,0.43628692671616837
2025-06-02--19h-21m-45s,2.0,1.0,64.0,12.0,79.0,,2.4938839257862417,0.38759668665518066
2025-06-02--19h-21m-45s,0.0,0.0,65.0,14.5,79.5,,2.5280441907599758,0.0
2025-06-02--19h-21m-45s,2.0,0.0,64.0,13.5,79.5,,2.50652480192916,0.3674219046198016
2025-06-02--19h-21m-45s,1.5,1.0,67.0,10.5,80.0,,2.540998526723742,0.3613671239067078
2025-06-02--19h-21m-45s,1.0,2.0,65.0,12.0,80.0,,2.477538376347043,0.28103490150281357
2025-06-02--19h-21m-45s,1.5,0.0,67.0,12.5,81.0,,2.5448322488003456,0.3334731722518321
2025-06-02--19h-21m-45s,1.0,0.0,67.0,11.0,79.0,,2.5831876364179718,0.2928427717285755
2025-06-02--19h-21m-45s,2.0,0.0,64.0,14.0,80.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,0.5,3.0,62.0,14.5,80.0,,2.400157364002143,0.18360401027891857
2025-06-02--19h-21m-45s,2.0,1.0,64.0,13.0,80.0,,2.477538376347043,0.37379217483451044
2025-06-02--19h-21m-45s,1.5,0.0,65.0,14.0,80.5,,2.5106188536444805,0.31633500050926605
2025-06-02--19h-21m-45s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-06-02--19h-21m-45s,1.0,1.0,64.0,14.5,80.5,,2.46964175709388,0.2568139174208071
2025-06-02--19h-21m-45s,0.5,2.0,60.0,17.5,80.0,,2.381830721082478,0.16744807921968932
2025-06-02--19h-21m-45s,2.0,1.0,64.0,13.0,80.0,,2.477538376347043,0.37379217483451044
2025-06-02--19h-21m-45s,0.5,0.0,68.0,10.5,79.0,,2.6075562163352224,0.21484983307571223
2025-06-02--19h-21m-45s,0.5,1.0,66.0,12.0,79.5,,2.5280441907599758,0.2013579207903308
2025-06-02--19h-21m-45s,0.5,1.0,65.0,12.5,79.0,,2.5151643265075223,0.19739555984988078
2025-06-02--19h-21m-45s,1.0,2.0,65.0,11.5,79.5,,2.485616357054478,0.2867565522115484
2025-06-02--19h-21m-45s,0.5,2.0,68.0,10.0,80.5,,2.531990343091151,0.21998797739545944
2025-06-02--19h-21m-45s,3.0,2.0,63.0,12.5,80.5,,2.4306758826955095,0.45553335697836084
2025-06-02--19h-21m-45s,1.5,0.0,67.0,11.5,80.0,,2.5634882890234496,0.3465799537883769
2025-06-02--19h-21m-45s,3.0,0.0,63.0,13.5,79.5,,2.485616357054478,0.4405106630046985
2025-06-02--19h-21m-45s,2.5,1.0,65.0,11.0,79.5,,2.50652480192916,0.4448599693379471
2025-06-02--19h-21m-45s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-02--19h-21m-45s,3.0,0.0,65.0,11.5,79.5,,2.5280441907599758,0.4722136857815051
2025-06-02--19h-21m-45s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-02--19h-21m-45s,2.5,1.0,66.0,11.5,81.0,,2.502218135329233,0.43628692671616837
2025-06-02--19h-21m-45s,1.5,3.0,64.0,11.5,80.0,,2.4379647508486553,0.3465799537883769
2025-06-02--19h-21m-45s,2.0,3.0,66.0,9.0,80.0,,2.477538376347043,0.4405106630046985
2025-06-02--19h-21m-45s,0.5,1.0,66.0,12.0,79.5,,2.5280441907599758,0.2013579207903308
2025-06-02--19h-21m-45s,1.5,1.0,70.0,7.5,80.0,,2.6109855491642144,0.4205343352839651
2025-06-02--19h-21m-45s,0.5,2.0,64.0,12.5,79.0,,2.4731860166060353,0.19739555984988078
2025-06-02--19h-21m-45s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-06-02--19h-21m-45s,2.5,0.0,67.0,10.5,80.0,,2.5634882890234496,0.45396125157238043
2025-06-02--19h-21m-45s,1.0,0.0,67.0,13.0,81.0,,2.5448322488003456,0.2705497629785729
2025-06-02--19h-21m-45s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-06-02--19h-21m-45s,1.5,3.0,65.0,10.0,79.5,,2.465261162041049,0.36950893950695884
2025-06-02--19h-21m-45s,3.0,0.0,64.0,12.5,79.5,,2.50652480192916,0.45553335697836084
2025-06-02--19h-21m-45s,1.5,0.0,67.0,12.5,81.0,,2.5448322488003456,0.3334731722518321
2025-06-02--19h-21m-45s,1.5,0.0,66.0,13.0,80.5,,2.531990343091151,0.32745442614622466
2025-06-02--19h-21m-45s,1.5,1.0,66.0,11.5,80.0,,2.519224165034773,0.3465799537883769
2025-06-02--19h-21m-45s,2.5,3.0,63.0,12.0,80.5,,2.4118434312331765,0.4281927555819408
2025-06-02--19h-21m-45s,0.5,1.0,69.0,10.0,80.5,,2.5768390454696997,0.21998797739545944
2025-06-02--19h-21m-45s,1.5,2.0,71.0,6.0,80.5,,2.6004931276326473,0.4636476090008061
2025-06-02--19h-21m-45s,1.5,1.0,64.0,12.5,79.0,,2.4938839257862417,0.3334731722518321
2025-06-02--19h-21m-45s,0.5,1.0,63.0,15.5,80.0,,2.457511421794464,0.17771060084511175
2025-06-02--19h-21m-45s,2.5,1.0,68.0,9.5,81.0,,2.5448322488003456,0.4739848706914468
2025-06-02--19h-21m-45s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-06-02--19h-21m-45s,1.0,0.0,69.0,9.0,79.0,,2.632973393906486,0.3217505543966422
2025-06-02--19h-21m-45s,1.0,0.0,69.0,9.5,79.5,,2.621804713057613,0.3137278864615954
2025-06-02--19h-21m-45s,3.5,3.0,63.0,10.5,80.0,,2.4188584057763776,0.5235987755982988
2025-06-02--19h-21m-45s,3.0,1.0,66.0,10.0,80.0,,2.519224165034773,0.5010930132653572
2025-06-02--19h-21m-45s,0.5,1.0,65.0,14.5,81.0,,2.4818067129369057,0.18360401027891857
2025-06-02--19h-21m-45s,1.0,0.0,67.0,13.0,81.0,,2.5448322488003456,0.2705497629785729
