data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-20m-50s,9.0,0.0,102.0,9.0,120.0,,2.5867816206097216,0.7853981633974483
2025-05-31--17h-20m-50s,12.0,0.0,100.0,7.0,119.0,,2.5686993505858626,0.9185451719565397
2025-05-31--17h-20m-50s,11.0,2.0,96.0,11.0,120.0,,2.4708066608435844,0.7853981633974483
2025-05-31--17h-20m-50s,9.5,0.0,99.0,12.0,120.5,,2.5349676356627295,0.7271268091727788
2025-05-31--17h-20m-50s,13.5,1.0,92.0,12.5,119.0,,2.441381098055502,0.8046336771011126
2025-05-31--17h-20m-50s,10.0,1.0,101.0,7.0,119.0,,2.5686993505858626,0.8740979656176334
2025-05-31--17h-20m-50s,13.5,3.0,92.0,12.0,120.5,,2.401771604912269,0.8148269163709889
2025-05-31--17h-20m-50s,9.0,4.0,98.0,8.5,119.5,,2.476097061148825,0.7996858220320947
2025-05-31--17h-20m-50s,11.5,1.0,101.0,7.5,121.0,,2.5435625162062436,0.8914548186370628
2025-05-31--17h-20m-50s,12.5,0.0,98.0,9.0,119.5,,2.532353565175536,0.8671573754901614
2025-05-31--17h-20m-50s,11.0,1.0,96.0,12.5,120.5,,2.478970356665095,0.7534615584524774
2025-05-31--17h-20m-50s,10.0,2.0,99.0,8.5,119.5,,2.5178796763804083,0.8259832557410993
2025-05-31--17h-20m-50s,11.5,0.0,101.0,7.0,119.5,,2.577713679341927,0.9082522263266803
2025-05-31--17h-20m-50s,10.0,2.0,99.0,8.5,119.5,,2.5178796763804083,0.8259832557410993
2025-05-31--17h-20m-50s,9.5,2.0,98.0,10.5,120.0,,2.498091544796509,0.7603877349945634
2025-05-31--17h-20m-50s,11.5,0.0,99.0,9.5,120.0,,2.540998526723742,0.833089492901553
2025-05-31--17h-20m-50s,10.5,1.0,97.0,11.0,119.5,,2.503691279248845,0.7737692080397931
2025-05-31--17h-20m-50s,10.0,3.0,104.0,5.5,122.5,,2.540096316751023,0.9326801236225959
2025-05-31--17h-20m-50s,14.5,0.0,93.0,11.5,119.0,,2.4678829520107093,0.8432192596555951
2025-05-31--17h-20m-50s,13.0,2.0,91.0,14.0,120.0,,2.406347995555663,0.7668754084914023
2025-05-31--17h-20m-50s,11.5,1.0,100.0,7.0,119.5,,2.5471341356375286,0.9082522263266803
2025-05-31--17h-20m-50s,8.0,0.0,102.0,9.0,119.0,,2.6004931276326473,0.7559694104239076
2025-05-31--17h-20m-50s,13.5,2.0,97.0,6.5,119.0,,2.4952956321207287,0.9641837152202034
2025-05-31--17h-20m-50s,9.0,1.0,99.0,9.5,118.5,,2.544554220385027,0.771883004162309
2025-05-31--17h-20m-50s,10.5,1.0,98.0,11.0,120.5,,2.5064368257219787,0.7737692080397931
2025-05-31--17h-20m-50s,9.0,2.0,99.0,9.0,119.0,,2.523743085503752,0.7853981633974483
2025-05-31--17h-20m-50s,12.5,0.0,96.0,11.5,120.0,,2.498091544796509,0.8062375296087372
2025-05-31--17h-20m-50s,12.5,3.0,97.0,6.5,119.0,,2.4814682743624146,0.9460424580298534
2025-05-31--17h-20m-50s,13.5,1.0,91.0,12.0,117.5,,2.44332562147183,0.8148269163709889
2025-05-31--17h-20m-50s,9.0,1.0,99.0,12.0,121.0,,2.5148075272555395,0.7137243789447656
2025-05-31--17h-20m-50s,9.5,2.0,98.0,10.5,120.0,,2.498091544796509,0.7603877349945634
2025-05-31--17h-20m-50s,14.5,0.0,100.0,6.5,121.0,,2.5435625162062436,0.9808112286851691
2025-05-31--17h-20m-50s,12.5,0.0,98.0,7.0,117.5,,2.5571913807287774,0.9283639280080874
2025-05-31--17h-20m-50s,12.0,2.0,102.0,6.0,122.0,,2.5316347471452874,0.9553166181245093
2025-05-31--17h-20m-50s,11.5,2.0,95.0,11.0,119.5,,2.462658824995169,0.7965101892065818
2025-05-31--17h-20m-50s,9.5,2.0,99.0,7.5,118.0,,2.53576995276313,0.8443582394100729
2025-05-31--17h-20m-50s,14.0,4.0,95.0,8.0,121.0,,2.4219876357972776,0.9235114787792441
2025-05-31--17h-20m-50s,15.5,4.0,89.0,10.5,119.0,,2.366399280279432,0.8821547596528411
2025-05-31--17h-20m-50s,12.0,2.0,97.0,7.0,118.0,,2.5066146528796334,0.9185451719565397
2025-05-31--17h-20m-50s,8.0,2.0,103.0,7.0,120.0,,2.5711586000612865,0.818756237602561
2025-05-31--17h-20m-50s,9.5,1.0,105.0,6.0,121.5,,2.5982147280627608,0.8992835581907955
2025-05-31--17h-20m-50s,5.0,1.0,104.0,8.0,118.0,,2.631873048871152,0.6689640742684072
2025-05-31--17h-20m-50s,10.0,1.0,98.0,8.0,117.0,,2.548220510207754,0.8410686705679303
2025-05-31--17h-20m-50s,13.5,3.0,94.0,8.0,118.5,,2.446403394780308,0.914742952734557
2025-05-31--17h-20m-50s,11.5,0.0,97.0,10.0,118.5,,2.5297053794705366,0.8203102458891294
2025-05-31--17h-20m-50s,9.0,3.0,96.0,11.0,119.0,,2.4678829520107093,0.7353144528166684
2025-05-31--17h-20m-50s,10.0,2.0,101.0,7.5,120.5,,2.5349676356627295,0.857071947850131
2025-05-31--17h-20m-50s,10.0,0.0,102.0,6.5,118.5,,2.6075562163352224,0.8922706925033231
2025-05-31--17h-20m-50s,11.5,1.0,99.0,8.5,120.0,,2.5264076034587526,0.8606822997857914
2025-05-31--17h-20m-50s,13.5,1.0,96.0,9.0,119.5,,2.489769419478112,0.8860771237926136
2025-05-31--17h-20m-50s,10.5,1.0,103.0,7.5,122.0,,2.560868493878524,0.8691222030072929
2025-05-31--17h-20m-50s,14.0,0.0,96.0,9.0,119.0,,2.5093812369430206,0.8949686928962144
2025-05-31--17h-20m-50s,9.0,1.0,97.0,12.5,119.5,,2.503691279248845,0.7036389513047353
2025-05-31--17h-20m-50s,9.5,1.0,100.0,9.0,119.5,,2.5471341356375286,0.7989133226325875
2025-05-31--17h-20m-50s,14.0,0.0,98.0,8.0,120.0,,2.5264076034587526,0.9235114787792441
2025-05-31--17h-20m-50s,13.5,1.0,96.0,9.0,119.5,,2.489769419478112,0.8860771237926136
2025-05-31--17h-20m-50s,9.5,4.0,92.0,13.5,119.0,,2.403117370779886,0.6979972217106013
2025-05-31--17h-20m-50s,10.5,1.0,101.0,8.5,121.0,,2.5435625162062436,0.8381274260971072
2025-05-31--17h-20m-50s,6.5,3.0,101.0,9.0,119.5,,2.532353565175536,0.7043991861118856
2025-05-31--17h-20m-50s,14.0,1.0,92.0,14.5,121.5,,2.417304364997179,0.7766257835295405
2025-05-31--17h-20m-50s,9.0,3.0,98.0,9.5,119.5,,2.489769419478112,0.771883004162309
2025-05-31--17h-20m-50s,11.5,4.0,93.0,12.0,120.5,,2.401771604912269,0.7747590627134581
2025-05-31--17h-20m-50s,9.5,1.0,100.0,9.0,119.5,,2.5471341356375286,0.7989133226325875
2025-05-31--17h-20m-50s,12.5,1.0,94.0,12.5,120.0,,2.457511421794464,0.7853981633974483
2025-05-31--17h-20m-50s,13.0,2.0,90.0,14.0,119.0,,2.403117370779886,0.7668754084914023
2025-05-31--17h-20m-50s,11.5,0.0,99.0,9.5,120.0,,2.540998526723742,0.833089492901553
2025-05-31--17h-20m-50s,13.0,0.0,96.0,10.0,119.0,,2.5093812369430206,0.8508019114363019
2025-05-31--17h-20m-50s,11.0,0.0,98.0,9.0,118.0,,2.5508162618036097,0.8354818739782283
2025-05-31--17h-20m-50s,14.0,4.0,93.0,10.0,121.0,,2.397255585669141,0.8691222030072929
2025-05-31--17h-20m-50s,12.5,1.0,96.0,10.0,119.5,,2.489769419478112,0.8410686705679303
2025-05-31--17h-20m-50s,12.5,4.0,94.0,10.0,120.5,,2.414165920423377,0.8410686705679303
2025-05-31--17h-20m-50s,9.0,2.0,101.0,6.0,118.0,,2.5662079972598075,0.8860771237926136
2025-05-31--17h-20m-50s,12.0,2.0,96.0,8.5,118.5,,2.486922715473493,0.8711842794386782
2025-05-31--17h-20m-50s,11.5,1.0,91.0,16.5,120.0,,2.4188584057763776,0.6956309877093488
2025-05-31--17h-20m-50s,10.0,2.0,99.0,9.0,120.0,,2.5121119384953543,0.8117261175282332
2025-05-31--17h-20m-50s,10.0,2.0,92.0,17.5,121.5,,2.4049686515706648,0.6472848480156524
2025-05-31--17h-20m-50s,12.5,1.0,99.0,7.0,119.5,,2.532353565175536,0.9283639280080874
2025-05-31--17h-20m-50s,14.0,1.0,93.0,11.0,119.0,,2.454524999512974,0.8455431045948424
2025-05-31--17h-20m-50s,10.0,0.0,101.0,11.0,122.0,,2.5460939220429157,0.7615796320852468
2025-05-31--17h-20m-50s,9.5,0.0,100.0,10.5,120.0,,2.5559071101326425,0.7603877349945634
2025-05-31--17h-20m-50s,21.5,2.0,129.0,7.5,160.0,,2.4877460458480867,1.0372991555849818
2025-05-31--17h-20m-50s,14.0,0.0,139.0,6.0,159.0,,2.6346106263100753,0.9911565864311923
2025-05-31--17h-20m-50s,16.5,1.0,126.0,14.0,157.5,,2.4875829603582362,0.8264278015025934
2025-05-31--17h-20m-50s,15.0,3.0,124.0,16.0,158.0,,2.443116184501728,0.7692663325633249
2025-05-31--17h-20m-50s,17.5,5.0,126.0,12.5,161.0,,2.421209146299124,0.8691222030072929
2025-05-31--17h-20m-50s,15.0,0.0,135.0,8.5,158.5,,2.590084033525445,0.9255230806157184
2025-05-31--17h-20m-50s,16.5,1.0,126.0,15.5,159.0,,2.475372871160468,0.8010257076471959
2025-05-31--17h-20m-50s,13.5,0.0,134.0,13.0,160.5,,2.5587309877585156,0.794832685497478
2025-05-31--17h-20m-50s,16.0,4.0,120.0,17.0,157.0,,2.4021637225412027,0.7702443284143549
2025-05-31--17h-20m-50s,10.5,1.0,132.0,17.0,160.5,,2.525598359742326,0.6660872977405802
2025-05-31--17h-20m-50s,19.5,3.0,127.0,12.0,161.5,,2.446199476556303,0.9056002717820779
2025-05-31--17h-20m-50s,13.5,1.0,134.0,11.0,159.5,,2.5568529612584103,0.8365075292154055
2025-05-31--17h-20m-50s,18.0,4.0,117.0,19.0,158.0,,2.3676920584784265,0.771883004162309
2025-05-31--17h-20m-50s,15.0,2.0,129.0,13.5,159.5,,2.4918479003998097,0.8117261175282332
2025-05-31--17h-20m-50s,18.5,1.0,127.0,12.5,159.0,,2.485616357054478,0.882786984764625
2025-05-31--17h-20m-50s,14.0,3.0,132.0,12.5,161.5,,2.496030392081634,0.8137151851686915
2025-05-31--17h-20m-50s,14.5,2.0,128.0,15.5,160.0,,2.477538376347043,0.7687284087667973
2025-05-31--17h-20m-50s,15.5,7.0,133.0,6.5,162.0,,2.4619188346815495,0.9961269476310989
2025-05-31--17h-20m-50s,20.5,0.0,129.0,11.0,160.5,,2.5043482123863336,0.9385766806759078
2025-05-31--17h-20m-50s,11.5,1.0,136.0,12.0,160.5,,2.5701498116097374,0.7747590627134581
2025-05-31--17h-20m-50s,11.0,4.0,132.0,11.5,158.5,,2.5108181612588405,0.7742861375883148
2025-05-31--17h-20m-50s,17.5,2.0,130.0,10.0,159.5,,2.5022829975539223,0.9235114787792441
2025-05-31--17h-20m-50s,17.5,1.0,127.0,13.5,159.0,,2.485616357054478,0.8500946721501829
2025-05-31--17h-20m-50s,17.0,0.0,131.0,10.0,158.0,,2.548317260476537,0.9165257428353767
2025-05-31--17h-20m-50s,17.5,1.0,133.0,8.5,160.0,,2.540998526723742,0.962132356686183
2025-05-31--17h-20m-50s,13.0,0.0,135.0,13.0,161.0,,2.5653379980775126,0.7853981633974483
2025-05-31--17h-20m-50s,15.0,0.0,131.0,11.5,157.5,,2.553041758294637,0.8516294151262523
2025-05-31--17h-20m-50s,15.5,3.0,124.0,15.5,158.0,,2.443116184501728,0.7853981633974483
2025-05-31--17h-20m-50s,14.5,0.0,135.0,9.5,159.0,,2.5849933355795707,0.8903334595288172
2025-05-31--17h-20m-50s,11.0,3.0,130.0,12.5,156.5,,2.5175135635286146,0.7534615584524774
2025-05-31--17h-20m-50s,16.0,0.0,123.0,20.5,159.5,,2.4514573381192117,0.7235970870313544
2025-05-31--17h-20m-50s,16.5,4.0,131.0,9.0,160.5,,2.4836913854042453,0.9346642639898864
2025-05-31--17h-20m-50s,13.0,0.0,133.0,12.5,158.5,,2.566453686616505,0.7952027132896781
2025-05-31--17h-20m-50s,10.5,1.0,137.0,10.0,158.5,,2.602245526564127,0.797594494786276
2025-05-31--17h-20m-50s,15.5,2.0,128.0,14.0,159.5,,2.4815541961970635,0.810832860332471
2025-05-31--17h-20m-50s,17.5,0.0,131.0,10.0,158.5,,2.5436551340087856,0.9235114787792441
2025-05-31--17h-20m-50s,17.0,2.0,125.0,16.0,160.0,,2.447680674818204,0.8005519983805417
2025-05-31--17h-20m-50s,13.5,1.0,128.0,19.5,162.0,,2.471800336711036,0.693980594900994
2025-05-31--17h-20m-50s,13.0,0.0,131.0,15.0,159.0,,2.5390537279266683,0.749653438454688
2025-05-31--17h-20m-50s,16.5,0.0,128.0,12.5,157.0,,2.5240203333073605,0.8545842520900019
2025-05-31--17h-20m-50s,14.0,1.0,132.0,13.0,160.0,,2.530026822995844,0.8039209183034943
2025-05-31--17h-20m-50s,17.0,0.0,135.0,10.5,162.5,,2.551284564254739,0.9047090290543165
2025-05-31--17h-20m-50s,24.5,4.0,118.0,12.0,158.5,,2.373508302447459,0.9601682132523924
2025-05-31--17h-20m-50s,16.0,2.0,133.0,9.5,160.5,,2.525598359742326,0.9142713201293282
2025-05-31--17h-20m-50s,17.5,3.0,127.0,14.0,161.5,,2.446199476556303,0.8410686705679303
2025-05-31--17h-20m-50s,17.0,2.0,128.0,13.5,160.5,,2.4735678880943763,0.8429018930174852
2025-05-31--17h-20m-50s,14.5,0.0,130.0,15.5,160.0,,2.519224165034773,0.7687284087667973
2025-05-31--17h-20m-50s,13.5,2.0,132.0,13.5,161.0,,2.5106188536444805,0.7853981633974483
2025-05-31--17h-20m-50s,21.5,1.0,125.0,11.5,159.0,,2.465261162041049,0.939333597596475
2025-05-31--17h-20m-50s,16.5,3.0,124.0,15.0,158.5,,2.4393676987544555,0.80921669470965
2025-05-31--17h-20m-50s,15.5,1.0,124.0,16.5,157.0,,2.470977459136391,0.7697706191477007
2025-05-31--17h-20m-50s,17.0,2.0,131.0,12.0,162.0,,2.4919438624853387,0.8720379816062187
2025-05-31--17h-20m-50s,13.5,3.0,132.0,12.5,161.0,,2.5001648052614804,0.8046336771011126
2025-05-31--17h-20m-50s,17.0,1.0,132.0,13.0,163.0,,2.504251852599723,0.8522639581024192
2025-05-31--17h-20m-50s,13.5,0.0,135.0,13.5,162.0,,2.5559071101326425,0.7853981633974483
2025-05-31--17h-20m-50s,12.0,0.0,133.0,15.0,160.0,,2.5521488561875687,0.7297276562269663
2025-05-31--17h-20m-50s,15.5,0.0,135.0,9.0,159.5,,2.579975482104228,0.9196588677847078
2025-05-31--17h-20m-50s,14.5,2.0,130.0,14.0,160.5,,2.493949285412989,0.7941705432653562
2025-05-31--17h-20m-50s,15.0,0.0,128.0,16.5,159.5,,2.5022829975539223,0.7615796320852468
2025-05-31--17h-20m-50s,14.5,2.0,130.0,12.0,158.5,,2.5108181612588405,0.8326382247071572
2025-05-31--17h-20m-50s,15.0,4.0,127.0,14.5,160.5,,2.443944450940816,0.793873145475012
2025-05-31--17h-20m-50s,13.5,4.0,133.0,11.0,161.5,,2.496030392081634,0.8365075292154055
2025-05-31--17h-20m-50s,18.0,0.0,129.0,11.5,158.5,,2.52159552695083,0.8964791538412232
2025-05-31--17h-20m-50s,15.5,2.0,129.0,14.5,161.0,,2.479682877692749,0.8020679180280994
2025-05-31--17h-20m-50s,13.5,1.0,132.0,12.0,158.5,,2.5436551340087856,0.8148269163709889
2025-05-31--17h-20m-50s,13.5,2.0,134.0,10.0,159.5,,2.5455902144022797,0.860144341740262
2025-05-31--17h-20m-50s,13.5,2.0,131.0,13.0,159.5,,2.5128666649503164,0.794832685497478
2025-05-31--17h-20m-50s,17.0,1.0,127.0,15.5,160.5,,2.4735678880943763,0.8084832873284213
2025-05-31--17h-20m-50s,11.0,3.0,140.0,8.0,162.0,,2.5786325071281033,0.8646773037162983
2025-05-31--17h-20m-50s,17.5,0.0,124.0,17.0,158.5,,2.4692012290375205,0.792644793904408
2025-05-31--17h-20m-50s,17.0,2.0,127.0,14.5,160.5,,2.4635726463351313,0.8251224804400169
2025-05-31--17h-20m-50s,12.5,1.0,135.0,10.0,158.5,,2.578158357527139,0.8410686705679303
2025-05-31--17h-20m-50s,17.0,2.0,130.0,9.5,158.5,,2.5108181612588405,0.9288682693664653
2025-05-31--17h-20m-50s,14.0,1.0,132.0,13.0,160.0,,2.530026822995844,0.8039209183034943
2025-05-31--17h-20m-50s,11.0,3.0,131.0,13.5,158.5,,2.5108181612588405,0.7342887975794911
2025-05-31--17h-20m-50s,16.5,1.0,127.0,15.5,160.0,,2.477538376347043,0.8010257076471959
2025-05-31--17h-20m-50s,17.5,3.0,125.0,12.0,157.5,,2.4568837365322738,0.8791671874962544
2025-05-31--17h-20m-50s,13.5,1.0,131.0,14.5,160.0,,2.519224165034773,0.7675372221984089
2025-05-31--17h-20m-50s,13.0,2.0,133.0,12.5,160.5,,2.525598359742326,0.7952027132896781
2025-05-31--17h-20m-50s,19.5,0.0,131.0,8.5,159.0,,2.5390537279266683,0.9872664039195626
2025-05-31--17h-20m-50s,16.0,2.0,134.0,9.0,161.0,,2.531990343091151,0.9272952180016122
2025-05-31--17h-20m-50s,13.5,3.0,129.0,13.0,158.5,,2.489725905211832,0.794832685497478
2025-05-31--17h-20m-50s,15.5,4.0,130.0,11.0,160.5,,2.4735678880943763,0.8707172664346071
2025-05-31--17h-20m-50s,21.5,5.0,119.0,13.0,158.5,,2.373508302447459,0.9098681831595797
2025-05-31--17h-20m-50s,16.0,3.0,131.0,8.5,158.5,,2.5108181612588405,0.9409567928464757
2025-05-31--17h-20m-50s,11.0,2.0,138.0,10.0,161.0,,2.5768390454696997,0.80921669470965
2025-05-31--17h-20m-50s,7.5,1.0,140.0,9.5,158.0,,2.6461257825973212,0.7264380873848237
2025-05-31--17h-20m-50s,14.0,2.0,130.0,11.0,157.0,,2.5240203333073605,0.8455431045948424
2025-05-31--17h-20m-50s,16.5,2.0,127.0,11.5,157.0,,2.491748894900266,0.8751653390855477
2025-05-31--17h-20m-50s,13.5,3.0,128.0,14.5,159.0,,2.475372871160468,0.7675372221984089
2025-05-31--17h-20m-50s,14.5,2.0,133.0,10.0,159.5,,2.534511462101556,0.8777592647425649
2025-05-31--17h-20m-50s,13.5,1.0,134.0,10.0,158.5,,2.566453686616505,0.860144341740262
2025-05-31--17h-20m-50s,17.0,1.0,131.0,11.5,160.5,,2.5148953213520087,0.8824985818815623
2025-05-31--17h-20m-50s,16.0,1.0,135.0,9.0,161.0,,2.5540370039580327,0.9272952180016122
2025-05-31--17h-20m-50s,15.5,1.0,130.0,13.5,160.0,,2.5085817663538634,0.8199083154164803
2025-05-31--17h-20m-50s,11.5,1.0,131.0,15.5,159.0,,2.5280441907599758,0.7110504162636672
2025-05-31--17h-20m-50s,18.0,0.0,131.0,11.0,160.0,,2.530026822995844,0.9072916326316162
2025-05-31--17h-20m-50s,17.5,5.0,123.0,12.5,158.0,,2.4140869348674534,0.8691222030072929
2025-05-31--17h-20m-50s,12.0,1.0,133.0,15.5,161.5,,2.5275708960053347,0.7215887346017603
2025-05-31--17h-20m-50s,11.5,4.0,131.0,14.0,160.5,,2.4836913854042453,0.7362996870880286
2025-05-31--17h-20m-50s,15.0,1.0,128.0,15.0,159.0,,2.4959980290795336,0.7853981633974483
2025-05-31--17h-20m-50s,14.5,6.0,125.0,16.0,161.5,,2.3991837235694975,0.7607980759343126
2025-05-31--17h-20m-50s,13.5,1.0,132.0,12.0,158.5,,2.5436551340087856,0.8148269163709889
2025-05-31--17h-20m-50s,19.0,2.0,119.0,19.5,159.5,,2.394315746964088,0.7789044743549064
2025-05-31--17h-20m-50s,14.0,1.0,132.0,13.5,160.5,,2.525598359742326,0.7944895734394166
2025-05-31--17h-20m-50s,17.0,0.0,130.0,11.0,158.0,,2.5370898987483783,0.8933784127399264
2025-05-31--17h-20m-50s,18.5,4.0,123.0,15.0,160.5,,2.4059997385290544,0.8377324753106223
2025-05-31--17h-20m-50s,15.0,1.0,130.0,13.0,159.0,,2.51720415337475,0.8211428883402085
2025-05-31--17h-20m-50s,15.5,5.0,128.0,12.0,160.5,,2.443944450940816,0.8492075921931362
2025-05-31--17h-20m-50s,15.5,1.0,131.0,9.5,157.0,,2.5463732079660346,0.9065810889169299
2025-05-31--17h-20m-50s,14.0,3.0,123.0,19.5,159.5,,2.4224201303429043,0.7029352805394623
2025-05-31--17h-20m-50s,12.5,3.0,131.0,14.5,161.0,,2.4898551038894676,0.7483271722805669
2025-05-31--17h-20m-50s,16.0,2.0,127.0,15.5,160.5,,2.4635726463351313,0.7933350046424261
2025-05-31--17h-20m-50s,18.0,1.0,125.0,14.5,158.5,,2.4692012290375205,0.8393489455399783
2025-05-31--17h-20m-50s,13.5,0.0,134.0,14.5,162.0,,2.5448322488003456,0.7675372221984089
2025-05-31--17h-20m-50s,25.0,2.0,163.0,9.5,199.5,,2.5098803742154248,1.0183751965784256
2025-05-31--17h-20m-50s,16.5,1.0,170.0,10.5,198.0,,2.593529627236106,0.8974447095481337
2025-05-31--17h-20m-50s,23.5,2.0,149.0,22.0,196.5,,2.41597788100149,0.80188466712586
2025-05-31--17h-20m-50s,19.5,6.0,162.0,14.0,201.5,,2.4562363091004524,0.8678610462554343
2025-05-31--17h-20m-50s,20.0,0.0,167.0,11.5,198.5,,2.5704981164870686,0.9220122546677673
2025-05-31--17h-20m-50s,19.0,1.0,161.0,18.5,199.5,,2.501440716570694,0.7920650276107833
2025-05-31--17h-20m-50s,19.0,4.0,156.0,19.0,198.0,,2.446004256104098,0.7853981633974483
2025-05-31--17h-20m-50s,13.5,1.0,163.0,22.0,199.5,,2.518418517615237,0.6645053880822355
2025-05-31--17h-20m-50s,22.5,3.0,163.0,13.5,202.0,,2.4850040379833387,0.9117382909684876
2025-05-31--17h-20m-50s,20.5,3.0,157.0,18.5,199.0,,2.455724261196618,0.8110504410295482
2025-05-31--17h-20m-50s,19.0,4.0,156.0,19.5,198.5,,2.4429922350864737,0.7789044743549064
2025-05-31--17h-20m-50s,22.5,1.0,158.0,16.5,198.0,,2.486397925957106,0.8626279626395403
2025-05-31--17h-20m-50s,18.0,3.0,166.0,15.0,202.0,,2.5097333157468196,0.8309155524161558
2025-05-31--17h-20m-50s,19.5,5.0,160.0,15.5,200.0,,2.457511421794464,0.8426661500135983
2025-05-31--17h-20m-50s,21.5,4.0,163.0,13.5,202.0,,2.476936176871629,0.900703169040505
2025-05-31--17h-20m-50s,17.0,1.0,169.0,13.5,200.5,,2.5642303091741216,0.8429018930174852
2025-05-31--17h-20m-50s,16.0,6.0,160.0,15.5,197.5,,2.4650576872516474,0.7933350046424261
2025-05-31--17h-20m-50s,21.0,0.0,167.0,10.5,198.5,,2.5704981164870686,0.9553166181245093
2025-05-31--17h-20m-50s,22.5,1.0,160.0,16.0,199.5,,2.4930956320805646,0.8702200105302983
2025-05-31--17h-20m-50s,21.0,1.0,166.0,11.5,199.5,,2.544667090387496,0.9337176815320358
2025-05-31--17h-20m-50s,17.0,0.0,167.0,16.0,200.0,,2.5589291120504782,0.8005519983805417
2025-05-31--17h-20m-50s,21.0,2.0,158.0,17.0,198.0,,2.4781532193523685,0.8381274260971072
2025-05-31--17h-20m-50s,16.0,1.0,166.0,14.0,197.0,,2.5636044183967206,0.818756237602561
2025-05-31--17h-20m-50s,15.0,3.0,164.0,15.0,197.0,,2.5274345266720224,0.7853981633974483
2025-05-31--17h-20m-50s,22.5,0.0,153.0,23.0,198.5,,2.450862212570165,0.779903547312352
2025-05-31--17h-20m-50s,14.5,4.0,169.0,12.5,200.0,,2.540998526723742,0.8224691545143297
2025-05-31--17h-20m-50s,17.0,1.0,166.0,15.0,199.0,,2.5483741502809822,0.816668544295694
2025-05-31--17h-20m-50s,17.5,2.0,164.0,15.5,199.0,,2.5219229941956565,0.8157197754132065
2025-05-31--17h-20m-50s,20.0,1.0,164.0,13.0,198.0,,2.5378777339150203,0.8922706925033231
2025-05-31--17h-20m-50s,23.0,1.0,155.0,23.5,202.5,,2.4348696037597923,0.7800217157036141
2025-05-31--17h-20m-50s,15.0,1.0,162.0,21.0,199.0,,2.5133221551912057,0.7016741237876036
2025-05-31--17h-20m-50s,19.5,0.0,162.0,15.5,197.0,,2.5362989687779462,0.8426661500135983
2025-05-31--17h-20m-50s,19.5,1.0,166.0,14.5,201.0,,2.5337737079373652,0.8591952162269646
2025-05-31--17h-20m-50s,23.0,2.0,160.0,16.0,201.0,,2.475220996744567,0.8756307335954561
2025-05-31--17h-20m-50s,26.5,3.0,156.0,13.0,198.5,,2.450862212570165,0.9597991414499354
2025-05-31--17h-20m-50s,20.0,4.0,163.0,15.5,202.5,,2.4737914393715945,0.848949419193833
2025-05-31--17h-20m-50s,19.0,2.0,162.0,16.5,199.5,,2.501440716570694,0.8206386002166552
2025-05-31--17h-20m-50s,18.5,2.0,161.0,19.5,201.0,,2.4833112685853096,0.7722387495012248
2025-05-31--17h-20m-50s,24.5,1.0,162.0,13.5,201.0,,2.4997517578898094,0.9322366306958912
2025-05-31--17h-20m-50s,21.0,3.0,154.0,19.5,197.5,,2.4411500231722374,0.8039209183034943
2025-05-31--17h-20m-50s,19.0,2.0,156.0,20.0,197.0,,2.4682248859432923,0.7725762453273894
2025-05-31--17h-20m-50s,21.5,2.0,164.0,15.5,203.0,,2.4948146254759695,0.866838875637621
2025-05-31--17h-20m-50s,16.5,3.0,166.0,16.5,202.0,,2.5097333157468196,0.7853981633974483
2025-05-31--17h-20m-50s,19.5,0.0,168.0,15.5,203.0,,2.5455902144022797,0.8426661500135983
2025-05-31--17h-20m-50s,15.5,0.0,168.0,17.0,200.5,,2.5642303091741216,0.7623130394664753
2025-05-31--17h-20m-50s,19.0,1.0,165.0,14.5,199.5,,2.5358072528565683,0.8527659867162652
2025-05-31--17h-20m-50s,18.5,1.0,161.0,19.5,200.0,,2.498091544796509,0.7722387495012248
2025-05-31--17h-20m-50s,18.5,2.0,162.0,15.5,198.0,,2.511683128935931,0.8295732580318518
2025-05-31--17h-20m-50s,20.0,5.0,158.0,17.0,200.0,,2.4418376572209013,0.8259832557410993
2025-05-31--17h-20m-50s,18.5,3.0,165.0,14.5,201.0,,2.508108858238714,0.8461536217422886
2025-05-31--17h-20m-50s,19.0,1.0,162.0,18.0,200.0,,2.5064717950067505,0.7989133226325875
2025-05-31--17h-20m-50s,18.0,2.0,165.0,14.0,199.0,,2.530628800951721,0.848062078981481
2025-05-31--17h-20m-50s,18.0,3.0,166.0,13.5,200.5,,2.520026693146119,0.857071947850131
2025-05-31--17h-20m-50s,16.5,1.0,165.0,16.5,199.0,,2.539444200236913,0.7853981633974483
2025-05-31--17h-20m-50s,16.0,4.0,166.0,15.0,201.0,,2.508108858238714,0.8015299942315718
2025-05-31--17h-20m-50s,22.0,0.0,159.0,18.5,199.5,,2.4930956320805646,0.8286620060902636
2025-05-31--17h-20m-50s,21.5,3.0,160.0,15.5,200.0,,2.4734924538327165,0.866838875637621
2025-05-31--17h-20m-50s,17.0,2.0,167.0,13.0,199.0,,2.5483741502809822,0.8522639581024192
2025-05-31--17h-20m-50s,20.0,1.0,162.0,15.5,198.5,,2.516797783555088,0.848949419193833
2025-05-31--17h-20m-50s,13.0,3.0,166.0,16.5,198.5,,2.5342346867055334,0.7259360668688087
2025-05-31--17h-20m-50s,20.5,1.0,161.0,17.0,199.5,,2.501440716570694,0.8321328501279946
