data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-20m-52s,8.5,0.0,60.0,10.5,79.0,,2.433330736204696,0.7326689006977894
2025-05-30--21h-20m-52s,6.0,1.0,64.0,7.5,78.5,,2.5023499313870214,0.7297276562269663
2025-05-30--21h-20m-52s,8.5,1.0,61.0,8.5,79.0,,2.433330736204696,0.7853981633974483
2025-05-30--21h-20m-52s,7.0,0.0,68.0,6.0,81.0,,2.5671700538062927,0.8238977337258602
2025-05-30--21h-20m-52s,6.5,0.0,66.0,7.0,79.5,,2.550242374643746,0.7668754084914023
2025-05-30--21h-20m-52s,8.5,0.0,63.0,6.5,78.0,,2.51102391399024,0.8522639581024192
2025-05-30--21h-20m-52s,7.0,2.0,64.0,6.5,79.5,,2.465261162041049,0.8039209183034943
2025-05-30--21h-20m-52s,6.0,0.0,66.0,6.5,78.5,,2.569489770155157,0.7653928262204539
2025-05-30--21h-20m-52s,5.0,0.0,69.0,6.5,80.5,,2.6004931276326473,0.7199944153585948
2025-05-30--21h-20m-52s,6.0,0.0,68.0,5.5,79.5,,2.597014508593651,0.8071441487925062
2025-05-30--21h-20m-52s,9.0,1.0,65.0,3.5,78.5,,2.5240203333073605,1.01319750009536
2025-05-30--21h-20m-52s,6.0,0.0,70.0,5.5,81.5,,2.6039058938037303,0.8071441487925062
2025-05-30--21h-20m-52s,6.0,1.0,65.0,7.0,79.0,,2.5151643265075223,0.7468985930690365
2025-05-30--21h-20m-52s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-05-30--21h-20m-52s,6.0,1.0,67.0,5.5,79.5,,2.550242374643746,0.8071441487925062
2025-05-30--21h-20m-52s,6.5,1.0,67.0,4.0,78.5,,2.569489770155157,0.9056002717820779
2025-05-30--21h-20m-52s,11.0,0.0,61.0,9.5,81.5,,2.4165426436531536,0.8220162542292603
2025-05-30--21h-20m-52s,7.0,0.0,64.0,8.5,79.5,,2.50652480192916,0.7369352203774439
2025-05-30--21h-20m-52s,9.5,0.0,64.0,4.5,78.0,,2.5331038914054336,0.9680017740426317
2025-05-30--21h-20m-52s,8.5,1.0,63.0,9.0,81.5,,2.4352429370445527,0.771110504762802
2025-05-30--21h-20m-52s,7.0,2.0,63.0,8.0,80.0,,2.4379647508486553,0.7520400891923357
2025-05-30--21h-20m-52s,11.0,1.0,63.0,4.0,79.0,,2.4731860166060353,1.028157224545244
2025-05-30--21h-20m-52s,3.0,1.0,67.0,7.5,78.5,,2.569489770155157,0.5639426413606289
2025-05-30--21h-20m-52s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-05-30--21h-20m-52s,7.5,2.0,64.0,7.0,80.5,,2.4499295716222083,0.8026429613782877
2025-05-30--21h-20m-52s,11.0,0.0,66.0,2.5,79.5,,2.550242374643746,1.1259363574569496
2025-05-30--21h-20m-52s,7.5,0.0,66.0,6.5,80.0,,2.540998526723742,0.8211428883402085
2025-05-30--21h-20m-52s,7.5,0.0,67.0,3.5,78.0,,2.6040594884591695,0.9714824303776113
2025-05-30--21h-20m-52s,5.0,2.0,65.0,8.5,80.5,,2.46964175709388,0.65427058395952
2025-05-30--21h-20m-52s,6.0,1.0,63.0,8.0,78.0,,2.489592588482493,0.7137243789447656
2025-05-30--21h-20m-52s,7.0,0.0,68.0,5.0,80.0,,2.5867816206097216,0.8691222030072929
2025-05-30--21h-20m-52s,4.5,1.0,65.0,8.0,78.5,,2.5240203333073605,0.6435011087932844
2025-05-30--21h-20m-52s,6.0,1.0,63.0,9.5,79.5,,2.465261162041049,0.671512768604101
2025-05-30--21h-20m-52s,9.0,0.0,69.0,3.5,81.5,,2.5804089806051183,1.01319750009536
2025-05-30--21h-20m-52s,7.0,0.0,67.0,5.5,79.5,,2.573200060793834,0.8455431045948424
2025-05-30--21h-20m-52s,6.0,0.0,68.0,7.0,81.0,,2.5671700538062927,0.7468985930690365
2025-05-30--21h-20m-52s,6.5,0.0,65.0,9.0,80.5,,2.5106188536444805,0.7043991861118856
2025-05-30--21h-20m-52s,7.0,2.0,65.0,6.0,80.0,,2.477538376347043,0.8238977337258602
2025-05-30--21h-20m-52s,6.5,0.0,66.0,7.5,80.0,,2.540998526723742,0.749653438454688
2025-05-30--21h-20m-52s,7.5,2.0,67.0,4.5,81.0,,2.502218135329233,0.9117382909684876
2025-05-30--21h-20m-52s,8.5,1.0,63.0,7.5,80.0,,2.457511421794464,0.816668544295694
2025-05-30--21h-20m-52s,6.5,0.0,67.0,6.5,80.0,,2.5634882890234496,0.7853981633974483
2025-05-30--21h-20m-52s,12.0,0.0,59.0,8.5,79.5,,2.407051489513981,0.8711842794386782
2025-05-30--21h-20m-52s,8.0,1.0,64.0,5.0,78.0,,2.51102391399024,0.9018322525264895
2025-05-30--21h-20m-52s,6.0,0.0,69.0,5.5,80.5,,2.6004931276326473,0.8071441487925062
2025-05-30--21h-20m-52s,7.0,0.0,63.0,9.0,79.0,,2.4938839257862417,0.7227342478134157
2025-05-30--21h-20m-52s,9.0,0.0,67.0,3.5,79.5,,2.573200060793834,1.01319750009536
2025-05-30--21h-20m-52s,7.0,1.0,65.0,7.5,80.5,,2.4898551038894676,0.7681533654166088
2025-05-30--21h-20m-52s,11.0,0.0,62.0,7.0,80.0,,2.457511421794464,0.8974447095481337
2025-05-30--21h-20m-52s,9.0,1.0,66.0,5.5,81.5,,2.494012645533444,0.9072916326316162
2025-05-30--21h-20m-52s,7.0,1.0,68.0,5.0,81.0,,2.5448322488003456,0.8691222030072929
2025-05-30--21h-20m-52s,8.5,0.0,61.0,9.0,78.5,,2.460793651552441,0.771110504762802
2025-05-30--21h-20m-52s,8.0,0.0,63.0,8.0,79.0,,2.4938839257862417,0.7853981633974483
2025-05-30--21h-20m-52s,6.0,0.0,68.0,5.5,79.5,,2.597014508593651,0.8071441487925062
2025-05-30--21h-20m-52s,11.0,2.0,62.0,5.0,80.0,,2.4188584057763776,0.9775965506452678
2025-05-30--21h-20m-52s,8.0,0.0,66.0,6.5,80.5,,2.531990343091151,0.8372150031548136
2025-05-30--21h-20m-52s,9.5,0.0,60.0,9.5,79.0,,2.433330736204696,0.7853981633974483
2025-05-30--21h-20m-52s,4.0,2.0,71.0,3.5,80.5,,2.6004931276326473,0.818756237602561
2025-05-30--21h-20m-52s,4.0,1.0,72.0,4.5,81.5,,2.628367743120041,0.7559694104239076
2025-05-30--21h-20m-52s,9.5,1.0,62.0,8.5,81.0,,2.4235370612444287,0.8131902500379071
2025-05-30--21h-20m-52s,10.5,2.0,63.0,4.5,80.0,,2.4379647508486553,0.9911565864311923
2025-05-30--21h-20m-52s,5.0,0.0,67.0,7.5,79.5,,2.573200060793834,0.684719203002283
2025-05-30--21h-20m-52s,7.0,1.0,66.0,5.5,79.5,,2.5280441907599758,0.8455431045948424
2025-05-30--21h-20m-52s,8.5,1.0,64.0,7.0,80.5,,2.46964175709388,0.8338611064174527
2025-05-30--21h-20m-52s,5.5,0.0,69.0,6.0,80.5,,2.6004931276326473,0.7636521780023904
2025-05-30--21h-20m-52s,8.0,0.0,68.0,5.0,81.0,,2.5671700538062927,0.9018322525264895
2025-05-30--21h-20m-52s,9.0,2.0,64.0,5.0,80.0,,2.457511421794464,0.9302740141154721
2025-05-30--21h-20m-52s,7.0,2.0,65.0,4.0,78.0,,2.51102391399024,0.9235114787792441
2025-05-30--21h-20m-52s,6.5,2.0,69.0,1.5,79.0,,2.5831876364179718,1.1229639298659642
2025-05-30--21h-20m-52s,6.0,2.0,66.0,6.5,80.5,,2.4898551038894676,0.7653928262204539
2025-05-30--21h-20m-52s,5.5,0.0,68.0,6.0,79.5,,2.597014508593651,0.7636521780023904
2025-05-30--21h-20m-52s,6.5,1.0,62.0,10.5,80.0,,2.4379647508486553,0.6666375780067252
2025-05-30--21h-20m-52s,8.0,3.0,64.0,5.5,80.5,,2.4306758826955095,0.8785283151857265
2025-05-30--21h-20m-52s,10.0,2.0,61.0,9.0,82.0,,2.373895986649557,0.8117261175282332
2025-05-30--21h-20m-52s,5.5,1.0,69.0,4.5,80.0,,2.5867816206097216,0.8354818739782283
2025-05-30--21h-20m-52s,8.5,1.0,65.0,4.0,78.5,,2.5240203333073605,0.9695321101157683
2025-05-30--21h-20m-52s,8.0,1.0,61.0,10.5,80.5,,2.4118434312331765,0.7176232397074849
2025-05-30--21h-20m-52s,9.5,1.0,63.0,7.0,80.5,,2.4499295716222083,0.86144863424084
2025-05-30--21h-20m-52s,3.5,1.0,68.0,7.5,80.0,,2.5634882890234496,0.5993138964172853
2025-05-30--21h-20m-52s,4.5,1.0,69.0,5.0,79.5,,2.597014508593651,0.7590702092666634
2025-05-30--21h-20m-52s,6.5,1.0,62.0,8.5,78.0,,2.4687468369425525,0.7185323686924775
2025-05-30--21h-20m-52s,7.5,0.0,65.0,6.5,79.0,,2.5370898987483783,0.8211428883402085
2025-05-30--21h-20m-52s,6.0,0.0,66.0,7.5,79.5,,2.550242374643746,0.7297276562269663
2025-05-30--21h-20m-52s,8.0,1.0,64.0,5.5,78.5,,2.5023499313870214,0.8785283151857265
2025-05-30--21h-20m-52s,8.5,1.0,66.0,6.0,81.5,,2.494012645533444,0.8720379816062187
2025-05-30--21h-20m-52s,8.0,2.0,62.0,8.0,80.0,,2.4188584057763776,0.7853981633974483
2025-05-30--21h-20m-52s,9.0,1.0,61.0,7.5,78.5,,2.440799852037982,0.8309155524161558
2025-05-30--21h-20m-52s,5.0,0.0,66.0,9.5,80.5,,2.531990343091151,0.6276202888482684
2025-05-30--21h-20m-52s,6.5,0.0,64.0,8.0,78.5,,2.5240203333073605,0.7335813236400831
2025-05-30--21h-20m-52s,6.0,0.0,66.0,8.5,80.5,,2.531990343091151,0.698758345188678
2025-05-30--21h-20m-52s,8.5,2.0,61.0,7.0,78.5,,2.4212691199704515,0.8338611064174527
2025-05-30--21h-20m-52s,6.5,0.0,67.0,7.0,80.5,,2.5540370039580327,0.7668754084914023
2025-05-30--21h-20m-52s,4.5,0.0,70.0,6.0,80.5,,2.6251175127429174,0.7137243789447656
2025-05-30--21h-20m-52s,4.5,0.0,72.0,4.5,81.0,,2.6657104039293764,0.7853981633974483
2025-05-30--21h-20m-52s,5.5,0.0,72.0,3.5,81.0,,2.6657104039293764,0.8974447095481337
2025-05-30--21h-20m-52s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-05-30--21h-20m-52s,7.5,0.0,67.0,4.5,79.0,,2.5831876364179718,0.9117382909684876
2025-05-30--21h-20m-52s,8.5,2.0,58.0,11.5,80.0,,2.34619382340565,0.7101140270091053
2025-05-30--21h-20m-52s,8.5,0.0,65.0,6.0,79.5,,2.5280441907599758,0.8720379816062187
2025-05-30--21h-20m-52s,7.0,1.0,65.0,5.5,78.5,,2.5240203333073605,0.8455431045948424
2025-05-30--21h-20m-52s,12.0,0.0,56.0,13.0,81.0,,2.3341632802687364,0.7653928262204539
2025-05-30--21h-20m-52s,7.0,2.0,62.0,9.0,80.0,,2.4188584057763776,0.7227342478134157
2025-05-30--21h-20m-52s,8.0,0.0,67.0,4.0,79.0,,2.5831876364179718,0.9553166181245093
2025-05-30--21h-20m-52s,7.0,1.0,69.0,1.5,78.5,,2.618427309563374,1.13725841743906
2025-05-30--21h-20m-52s,7.5,3.0,64.0,5.5,80.0,,2.4379647508486553,0.8626279626395403
2025-05-30--21h-20m-52s,7.5,1.0,61.0,8.5,78.0,,2.4484327460130393,0.7541277824992026
2025-05-30--21h-20m-52s,7.5,1.0,66.0,6.0,80.5,,2.5106188536444805,0.8410686705679303
2025-05-30--21h-20m-52s,9.0,2.0,62.0,7.0,80.0,,2.4188584057763776,0.848062078981481
2025-05-30--21h-20m-52s,5.5,1.0,68.0,6.0,80.5,,2.5540370039580327,0.7636521780023904
2025-05-30--21h-20m-52s,5.0,0.0,70.0,5.5,80.5,,2.6251175127429174,0.7615796320852468
2025-05-30--21h-20m-52s,4.5,1.0,69.0,6.0,80.5,,2.5768390454696997,0.7137243789447656
2025-05-30--21h-20m-52s,9.5,0.0,64.0,7.5,81.0,,2.4818067129369057,0.8443582394100729
2025-05-30--21h-20m-52s,5.5,0.0,67.0,7.5,80.0,,2.5634882890234496,0.7081683641553562
2025-05-30--21h-20m-52s,8.5,0.0,65.0,6.0,79.5,,2.5280441907599758,0.8720379816062187
2025-05-30--21h-20m-52s,6.5,1.0,64.0,8.0,79.5,,2.485616357054478,0.7335813236400831
2025-05-30--21h-20m-52s,9.5,0.0,60.0,9.5,79.0,,2.433330736204696,0.7853981633974483
2025-05-30--21h-20m-52s,4.5,0.0,70.0,4.5,79.0,,2.6596063702655734,0.7853981633974483
2025-05-30--21h-20m-52s,6.5,1.0,66.0,5.5,79.0,,2.5370898987483783,0.8271132067027558
2025-05-30--21h-20m-52s,7.0,1.0,67.0,5.0,80.0,,2.540998526723742,0.8691222030072929
2025-05-30--21h-20m-52s,6.5,0.0,64.0,7.5,78.0,,2.5331038914054336,0.749653438454688
2025-05-30--21h-20m-52s,5.5,0.0,68.0,7.0,80.5,,2.5768390454696997,0.7252532222000543
2025-05-30--21h-20m-52s,8.5,0.0,69.0,3.5,81.0,,2.5903070551572625,1.0002858790497122
2025-05-30--21h-20m-52s,8.0,0.0,67.0,4.5,79.5,,2.573200060793834,0.9272952180016122
2025-05-30--21h-20m-52s,8.0,0.0,66.0,5.0,79.0,,2.5597347623114204,0.9018322525264895
2025-05-30--21h-20m-52s,4.5,1.0,68.0,5.5,79.0,,2.5831876364179718,0.7353144528166684
2025-05-30--21h-20m-52s,5.5,0.0,69.0,5.5,80.0,,2.6109855491642144,0.7853981633974483
2025-05-30--21h-20m-52s,5.0,1.0,67.0,7.0,80.0,,2.540998526723742,0.7016741237876036
2025-05-30--21h-20m-52s,8.0,2.0,65.0,3.5,78.5,,2.5023499313870214,0.9864224299464498
2025-05-30--21h-20m-52s,5.0,2.0,65.0,8.5,80.5,,2.46964175709388,0.65427058395952
2025-05-30--21h-20m-52s,10.0,0.0,64.0,5.0,79.0,,2.5151643265075223,0.9553166181245093
2025-05-30--21h-20m-52s,5.0,1.0,67.0,6.5,79.5,,2.550242374643746,0.7199944153585948
2025-05-30--21h-20m-52s,5.5,1.0,66.0,6.5,79.0,,2.5370898987483783,0.7436831200921408
2025-05-30--21h-20m-52s,8.0,0.0,66.0,6.0,80.0,,2.540998526723742,0.857071947850131
2025-05-30--21h-20m-52s,8.5,0.0,69.0,3.5,81.0,,2.5903070551572625,1.0002858790497122
2025-05-30--21h-20m-52s,10.0,0.0,62.0,7.5,79.5,,2.465261162041049,0.857071947850131
2025-05-30--21h-20m-52s,7.0,0.0,61.0,10.5,78.5,,2.460793651552441,0.684719203002283
2025-05-30--21h-20m-52s,4.5,1.0,68.0,4.5,78.0,,2.6040594884591695,0.7853981633974483
2025-05-30--21h-20m-52s,7.5,0.0,64.0,9.0,80.5,,2.4898551038894676,0.7398807743787408
2025-05-30--21h-20m-52s,9.5,1.0,61.0,6.5,78.0,,2.4484327460130393,0.8797063564851503
2025-05-30--21h-20m-52s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-05-30--21h-20m-52s,10.5,2.0,62.0,5.5,80.0,,2.4188584057763776,0.9443100153613887
2025-05-30--21h-20m-52s,9.5,0.0,61.0,7.5,78.0,,2.4687468369425525,0.8443582394100729
2025-05-30--21h-20m-52s,7.5,0.0,67.0,5.5,80.0,,2.5634882890234496,0.8626279626395403
2025-05-30--21h-20m-52s,7.5,2.0,65.0,4.0,78.5,,2.5023499313870214,0.9400250139612085
2025-05-30--21h-20m-52s,10.0,0.0,62.0,7.0,79.0,,2.4731860166060353,0.8740979656176334
2025-05-30--21h-20m-52s,12.0,0.0,60.0,7.5,79.5,,2.426018941204166,0.9018322525264895
2025-05-30--21h-20m-52s,11.5,1.0,59.0,8.5,80.0,,2.381830721082478,0.8606822997857914
2025-05-30--21h-20m-52s,6.5,1.0,65.0,7.5,80.0,,2.498091544796509,0.749653438454688
2025-05-30--21h-20m-52s,6.0,0.0,68.0,5.0,79.0,,2.6075562163352224,0.8309155524161558
2025-05-30--21h-20m-52s,6.5,0.0,65.0,7.0,78.5,,2.5463732079660346,0.7668754084914023
2025-05-30--21h-20m-52s,9.0,0.0,66.0,5.0,80.0,,2.540998526723742,0.9302740141154721
2025-05-30--21h-20m-52s,7.5,1.0,64.0,6.0,78.5,,2.5023499313870214,0.8410686705679303
2025-05-30--21h-20m-52s,5.0,0.0,69.0,5.5,79.5,,2.621804713057613,0.7615796320852468
2025-05-30--21h-20m-52s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-05-30--21h-20m-52s,11.0,2.0,63.0,4.5,80.5,,2.4306758826955095,1.0017654305309327
2025-05-30--21h-20m-52s,7.5,1.0,65.0,7.5,81.0,,2.4818067129369057,0.7853981633974483
2025-05-30--21h-20m-52s,7.0,2.0,64.0,7.5,80.5,,2.4499295716222083,0.7681533654166088
2025-05-30--21h-20m-52s,8.5,1.0,63.0,7.0,79.5,,2.465261162041049,0.8338611064174527
2025-05-30--21h-20m-52s,11.5,0.0,62.0,6.0,79.5,,2.465261162041049,0.945250237728822
2025-05-30--21h-20m-52s,11.5,0.0,63.0,5.5,80.0,,2.477538376347043,0.9657545235792108
2025-05-30--21h-20m-52s,8.5,1.0,62.0,8.5,80.0,,2.4379647508486553,0.7853981633974483
2025-05-30--21h-20m-52s,6.0,1.0,71.0,3.5,81.5,,2.6039058938037303,0.9185451719565397
2025-05-30--21h-20m-52s,6.0,1.0,62.0,9.5,78.5,,2.460793651552441,0.671512768604101
2025-05-30--21h-20m-52s,11.5,1.0,61.0,6.0,79.5,,2.426018941204166,0.945250237728822
2025-05-30--21h-20m-52s,6.0,0.0,67.0,7.5,80.5,,2.5540370039580327,0.7297276562269663
2025-05-30--21h-20m-52s,7.5,1.0,65.0,7.5,81.0,,2.4818067129369057,0.7853981633974483
2025-05-30--21h-20m-52s,7.5,0.0,67.0,4.0,78.5,,2.5934678901175072,0.9400250139612085
2025-05-30--21h-20m-52s,5.5,2.0,67.0,5.5,80.0,,2.519224165034773,0.7853981633974483
2025-05-30--21h-20m-52s,8.0,0.0,66.0,5.0,79.0,,2.5597347623114204,0.9018322525264895
2025-05-30--21h-20m-52s,7.0,0.0,70.0,5.0,82.0,,2.593766092982985,0.8691222030072929
2025-05-30--21h-20m-52s,5.0,0.0,71.0,2.0,78.0,,2.71469924881716,1.0068536854342678
2025-05-30--21h-20m-52s,14.5,3.0,91.0,9.5,118.0,,2.4124752846536217,0.8903334595288172
2025-05-30--21h-20m-52s,12.5,1.0,96.0,11.0,120.5,,2.478970356665095,0.8173347683424192
2025-05-30--21h-20m-52s,11.5,1.0,102.0,6.5,121.0,,2.558403640063089,0.9261382000128707
2025-05-30--21h-20m-52s,10.5,2.0,100.0,9.5,122.0,,2.5035761067299043,0.8104085918003334
2025-05-30--21h-20m-52s,14.5,1.0,93.0,12.0,120.5,,2.439489297440489,0.8326382247071572
2025-05-30--21h-20m-52s,8.0,1.0,99.0,10.5,118.5,,2.544554220385027,0.7176232397074849
2025-05-30--21h-20m-52s,9.0,0.0,96.0,16.0,121.0,,2.487151826999663,0.6435011087932844
2025-05-30--21h-20m-52s,10.5,1.0,100.0,7.0,118.5,,2.5597347623114204,0.8860771237926136
2025-05-30--21h-20m-52s,13.5,1.0,94.0,10.5,119.0,,2.4678829520107093,0.848062078981481
2025-05-30--21h-20m-52s,10.5,0.0,99.0,9.0,118.5,,2.5597347623114204,0.8238977337258602
2025-05-30--21h-20m-52s,12.0,1.0,97.0,9.5,119.5,,2.503691279248845,0.8436695176221177
2025-05-30--21h-20m-52s,10.5,2.0,96.0,12.0,120.5,,2.4655947696747433,0.7520400891923357
2025-05-30--21h-20m-52s,10.0,2.0,92.0,14.0,118.0,,2.4382922766112927,0.7016741237876036
2025-05-30--21h-20m-52s,11.5,1.0,100.0,7.0,119.5,,2.5471341356375286,0.9082522263266803
2025-05-30--21h-20m-52s,8.5,1.0,99.0,10.0,118.5,,2.544554220385027,0.7448130710537973
2025-05-30--21h-20m-52s,8.0,0.0,102.0,9.0,119.0,,2.6004931276326473,0.7559694104239076
2025-05-30--21h-20m-52s,8.5,3.0,95.0,12.5,119.0,,2.454524999512974,0.6895745659097401
2025-05-30--21h-20m-52s,8.5,2.0,102.0,8.0,120.5,,2.549680868757332,0.8005519983805417
2025-05-30--21h-20m-52s,14.0,0.0,90.0,15.5,119.5,,2.423615578018107,0.7599634664624256
2025-05-30--21h-20m-52s,13.5,0.0,96.0,10.5,120.0,,2.498091544796509,0.848062078981481
2025-05-30--21h-20m-52s,8.5,5.0,95.0,10.0,118.5,,2.433330736204696,0.7448130710537973
2025-05-30--21h-20m-52s,12.0,1.0,93.0,13.0,119.0,,2.454524999512974,0.7653928262204539
2025-05-30--21h-20m-52s,10.5,1.0,92.0,14.5,118.0,,2.451499067632088,0.705052836921493
2025-05-30--21h-20m-52s,10.0,1.0,101.0,8.5,120.5,,2.549680868757332,0.8259832557410993
2025-05-30--21h-20m-52s,12.5,0.0,98.0,9.0,119.5,,2.532353565175536,0.8671573754901614
2025-05-30--21h-20m-52s,8.5,1.0,99.0,10.0,118.5,,2.544554220385027,0.7448130710537973
2025-05-30--21h-20m-52s,12.0,1.0,98.0,8.5,119.5,,2.5178796763804083,0.8711842794386782
2025-05-30--21h-20m-52s,13.0,2.0,99.0,6.0,120.0,,2.5121119384953543,0.974053179577323
2025-05-30--21h-20m-52s,7.5,0.0,102.0,9.5,119.0,,2.6004931276326473,0.7264380873848237
2025-05-30--21h-20m-52s,11.5,2.0,97.0,9.5,120.0,,2.4843285003442768,0.833089492901553
2025-05-30--21h-20m-52s,12.5,3.0,93.0,11.5,120.0,,2.4188584057763776,0.8062375296087372
2025-05-30--21h-20m-52s,9.5,2.0,99.0,10.0,120.5,,2.5064368257219787,0.7725762453273894
2025-05-30--21h-20m-52s,10.5,0.0,103.0,7.0,120.5,,2.595907288350914,0.8860771237926136
2025-05-30--21h-20m-52s,8.5,2.0,100.0,9.0,119.5,,2.532353565175536,0.771110504762802
2025-05-30--21h-20m-52s,10.5,4.0,94.0,10.5,119.0,,2.4284391080291043,0.7853981633974483
2025-05-30--21h-20m-52s,9.5,1.0,101.0,9.5,121.0,,2.5435625162062436,0.7853981633974483
2025-05-30--21h-20m-52s,12.5,1.0,98.0,8.5,120.0,,2.5121119384953543,0.8812217608851566
2025-05-30--21h-20m-52s,11.5,1.0,91.0,14.5,118.0,,2.4382922766112927,0.7275770671393015
2025-05-30--21h-20m-52s,12.0,2.0,94.0,10.5,118.5,,2.4596842426428656,0.818756237602561
2025-05-30--21h-20m-52s,9.5,0.0,99.0,11.5,120.0,,2.540998526723742,0.7377068338933436
2025-05-30--21h-20m-52s,11.5,0.0,96.0,11.0,118.5,,2.5151643265075223,0.7965101892065818
2025-05-30--21h-20m-52s,10.5,2.0,97.0,9.0,118.5,,2.500909783023232,0.8238977337258602
2025-05-30--21h-20m-52s,8.5,0.0,100.0,10.0,118.5,,2.5752740339312976,0.7448130710537973
2025-05-30--21h-20m-52s,8.5,0.0,103.0,8.5,120.0,,2.6028088424167346,0.7853981633974483
2025-05-30--21h-20m-52s,11.5,1.0,100.0,7.0,119.5,,2.5471341356375286,0.9082522263266803
2025-05-30--21h-20m-52s,9.5,1.0,100.0,9.0,119.5,,2.5471341356375286,0.7989133226325875
2025-05-30--21h-20m-52s,8.5,0.0,99.0,11.5,119.0,,2.5533782192870067,0.7101140270091053
2025-05-30--21h-20m-52s,10.0,2.0,100.0,7.0,119.0,,2.5384012479801235,0.8740979656176334
2025-05-30--21h-20m-52s,15.0,0.0,92.0,14.5,121.5,,2.4298145443285044,0.793873145475012
2025-05-30--21h-20m-52s,12.5,0.0,97.0,8.0,117.5,,2.541940395565978,0.8960553845713439
2025-05-30--21h-20m-52s,11.0,2.0,94.0,15.0,122.0,,2.425076505538783,0.7081683641553562
2025-05-30--21h-20m-52s,15.5,2.0,95.0,6.0,118.5,,2.4731860166060353,1.0142339234461817
2025-05-30--21h-20m-52s,5.5,1.0,100.0,12.5,119.0,,2.5533782192870067,0.585685543457151
2025-05-30--21h-20m-52s,11.0,2.0,97.0,10.0,120.0,,2.4843285003442768,0.80921669470965
2025-05-30--21h-20m-52s,15.5,0.0,99.0,5.0,119.5,,2.5471341356375286,1.0542675016361762
2025-05-30--21h-20m-52s,10.5,0.0,100.0,7.5,118.0,,2.581974022164815,0.8691222030072929
2025-05-30--21h-20m-52s,6.5,3.0,97.0,13.0,119.5,,2.476097061148825,0.6154797086703874
2025-05-30--21h-20m-52s,11.5,0.0,99.0,8.5,119.0,,2.5533782192870067,0.8606822997857914
2025-05-30--21h-20m-52s,8.0,1.0,97.0,13.0,119.0,,2.5093812369430206,0.6651960550128186
2025-05-30--21h-20m-52s,11.5,1.0,100.0,8.0,120.5,,2.5349676356627295,0.8756307335954561
2025-05-30--21h-20m-52s,10.0,0.0,100.0,10.0,120.0,,2.5559071101326425,0.7853981633974483
2025-05-30--21h-20m-52s,9.5,0.0,100.0,11.5,121.0,,2.5435625162062436,0.7377068338933436
2025-05-30--21h-20m-52s,11.0,2.0,98.0,9.0,120.0,,2.498091544796509,0.8354818739782283
2025-05-30--21h-20m-52s,10.0,2.0,100.0,9.0,121.0,,2.5148075272555395,0.8117261175282332
2025-05-30--21h-20m-52s,12.0,1.0,97.0,11.0,121.0,,2.487151826999663,0.8071441487925062
2025-05-30--21h-20m-52s,15.0,0.0,92.0,11.5,118.5,,2.4596842426428656,0.8516294151262523
2025-05-30--21h-20m-52s,10.5,1.0,100.0,7.5,119.0,,2.5533782192870067,0.8691222030072929
2025-05-30--21h-20m-52s,10.5,0.0,96.0,12.0,118.5,,2.5151643265075223,0.7520400891923357
2025-05-30--21h-20m-52s,12.5,0.0,100.0,7.0,119.5,,2.5622452015150663,0.9283639280080874
2025-05-30--21h-20m-52s,14.5,1.0,94.0,11.0,120.5,,2.452438626812376,0.8542429395495627
2025-05-30--21h-20m-52s,12.0,2.0,101.0,7.0,122.0,,2.5174687500021706,0.9185451719565397
2025-05-30--21h-20m-52s,12.5,0.0,94.0,12.5,119.0,,2.4814682743624146,0.7853981633974483
2025-05-30--21h-20m-52s,11.0,0.0,97.0,11.0,119.0,,2.523743085503752,0.7853981633974483
2025-05-30--21h-20m-52s,14.0,2.0,96.0,7.5,119.5,,2.476097061148825,0.9389638950938102
2025-05-30--21h-20m-52s,12.5,0.0,97.0,10.5,120.0,,2.5121119384953543,0.8289314045711461
2025-05-30--21h-20m-52s,9.0,2.0,100.0,9.0,120.0,,2.5264076034587526,0.7853981633974483
2025-05-30--21h-20m-52s,7.0,2.0,104.0,9.0,122.0,,2.560868493878524,0.7227342478134157
2025-05-30--21h-20m-52s,17.0,2.0,93.0,8.5,120.5,,2.426735249645022,0.9553166181245093
2025-05-30--21h-20m-52s,8.5,1.0,99.0,10.0,118.5,,2.544554220385027,0.7448130710537973
2025-05-30--21h-20m-52s,12.0,1.0,98.0,10.0,121.0,,2.5008514472747745,0.8309155524161558
2025-05-30--21h-20m-52s,9.0,0.0,103.0,8.5,120.5,,2.595907288350914,0.7996858220320947
2025-05-30--21h-20m-52s,13.5,2.0,98.0,7.5,121.0,,2.487151826999663,0.9302740141154721
2025-05-30--21h-20m-52s,10.0,4.0,99.0,4.5,117.5,,2.5124131684692608,0.9799235766494775
2025-05-30--21h-20m-52s,9.5,2.0,101.0,7.5,120.0,,2.540998526723742,0.8443582394100729
2025-05-30--21h-20m-52s,9.0,1.0,98.0,11.0,119.0,,2.523743085503752,0.7353144528166684
