data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,4179,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4181,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4182,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4183,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4184,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4185,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4186,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4187,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4188,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4189,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4190,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4191,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4192,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4193,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4194,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4195,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4196,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4197,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4198,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4199,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4201,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4202,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4203,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4204,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4205,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4206,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4207,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4208,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4209,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4210,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4212,1.0,6.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,4213,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4214,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4215,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4216,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,4217,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4218,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4220,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4221,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4223,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4224,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4225,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4226,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4227,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4228,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4229,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4230,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4231,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4232,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4233,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4234,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4236,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4237,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,4238,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4239,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4240,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4241,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4242,1.5,3.0,1.0,0.5,6.0
2025-05-30--23h-12m-37s,4243,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4244,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4245,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4247,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4248,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4249,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4250,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4251,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4252,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4253,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,4254,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4255,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4256,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4257,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4258,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4259,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4260,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4261,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4262,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4263,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4264,3.0,1.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4265,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4266,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4267,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4268,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4270,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4271,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,4273,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4274,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4275,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4276,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4277,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4278,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4280,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4281,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4282,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4283,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4284,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4285,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4286,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4287,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4288,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4289,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4290,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4291,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4292,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4293,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4294,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4295,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4296,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4297,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4298,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4299,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4301,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4302,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4303,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4304,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4306,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4307,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4308,0.5,2.0,0.0,0.5,3.0
2025-05-30--23h-12m-37s,4309,2.5,4.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,4310,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4311,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4312,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4313,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4314,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4315,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4316,1.0,1.0,0.0,0.5,2.5
2025-05-30--23h-12m-37s,4317,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4318,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4319,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4320,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4321,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4322,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4323,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4325,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4326,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4327,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4328,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4329,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4330,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4331,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4332,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4333,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4335,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4336,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4337,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4338,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,4339,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4340,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4341,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4342,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4343,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4346,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4347,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4348,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4349,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4350,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4351,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4352,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4353,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4354,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4355,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4356,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,4357,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4358,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4359,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4360,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4361,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4362,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4364,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4365,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4366,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4367,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4368,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4369,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4370,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4371,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4373,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4375,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4376,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4377,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4378,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4379,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4380,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4381,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,4382,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4383,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4384,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4385,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4386,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4387,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4388,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,4389,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4390,0.0,0.0,0.0,0.5,0.5
2025-05-30--23h-12m-37s,4391,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4392,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4393,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4394,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4395,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4396,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4397,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4398,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4399,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4401,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4402,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4403,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4404,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4405,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4407,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4408,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4409,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4410,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4411,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4412,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4413,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4414,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4415,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4416,1.5,3.0,1.0,0.0,5.5
2025-05-30--23h-12m-37s,4417,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4418,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4419,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4420,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4421,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,4422,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4423,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4424,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4425,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4427,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-12m-37s,4428,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4429,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4430,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4431,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4432,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4433,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4434,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4435,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4436,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4437,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4438,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4439,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4440,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4441,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4442,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4443,0.5,3.0,0.0,0.5,4.0
2025-05-30--23h-12m-37s,4445,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4447,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4448,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4449,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4450,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4451,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4452,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4453,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4454,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4455,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4456,0.5,5.0,1.0,0.0,6.5
2025-05-30--23h-12m-37s,4457,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4458,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4459,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4461,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4462,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4463,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4464,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4465,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4466,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4467,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4468,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4469,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4470,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4471,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4472,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4473,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4474,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,4475,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4476,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4477,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4478,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4479,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4480,1.0,6.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,4481,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4482,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4483,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4484,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4485,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4486,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4487,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4488,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4489,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4490,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4491,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4492,2.0,3.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4493,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4494,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4495,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4496,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4497,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,4498,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4499,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4500,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4501,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4502,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4503,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4504,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4505,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4506,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,4507,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4508,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4509,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4510,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4511,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4512,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4513,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4514,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4515,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,4516,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4517,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4518,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4519,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4520,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4521,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,4522,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4523,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4524,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4525,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4526,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4527,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4528,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4529,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4530,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4531,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4532,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4533,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4534,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4535,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4536,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4537,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4539,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,4540,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4541,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4542,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,4543,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4544,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4545,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4546,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-12m-37s,4547,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4548,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,4549,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,4550,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4551,2.5,4.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,4552,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,4554,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4555,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,4556,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4557,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,4558,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,4559,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,4560,0.5,1.0,0.0,0.0,1.5
