data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-46m-43s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-05-31--01h-46m-43s,3.0,29.0,1.0,6.0,39.0,,0.7699453419277418,0.6154797086703874
2025-05-31--01h-46m-43s,2.5,29.0,1.0,6.5,39.0,,0.7699453419277418,0.5551211675567871
2025-05-31--01h-46m-43s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-05-31--01h-46m-43s,2.5,29.0,0.0,9.0,40.5,,0.7726700702829482,0.485049786929483
2025-05-31--01h-46m-43s,1.5,33.0,1.0,4.0,39.5,,0.626428327082271,0.5494672447576273
2025-05-31--01h-46m-43s,3.0,29.0,3.0,5.5,40.5,,0.8737245385719525,0.6361320628050102
2025-05-31--01h-46m-43s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-31--01h-46m-43s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--01h-46m-43s,1.0,34.0,0.0,4.5,39.5,,0.534036437254571,0.4405106630046985
2025-05-31--01h-46m-43s,1.5,34.0,2.0,3.5,41.0,,0.675350614839544,0.5796397403637042
2025-05-31--01h-46m-43s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-05-31--01h-46m-43s,0.0,29.0,2.0,8.0,39.0,,0.8061141489322264,0.0
2025-05-31--01h-46m-43s,0.5,35.0,0.0,5.0,40.5,,0.5272430282007157,0.30627736916966947
2025-05-31--01h-46m-43s,2.0,27.0,0.0,10.5,39.5,,0.8181888480861389,0.411516846067488
2025-05-31--01h-46m-43s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-31--01h-46m-43s,2.5,27.0,0.0,10.5,40.0,,0.8298316245918765,0.45396125157238043
2025-05-31--01h-46m-43s,0.5,30.0,1.0,9.5,41.0,,0.7851007213810947,0.2255134058981312
2025-05-31--01h-46m-43s,1.0,30.0,0.0,9.5,40.5,,0.7366240020191286,0.3137278864615954
2025-05-31--01h-46m-43s,1.0,28.0,0.0,11.5,40.5,,0.8074293733210567,0.2867565522115484
2025-05-31--01h-46m-43s,2.0,26.0,2.0,10.5,40.5,,0.9365226786724007,0.411516846067488
2025-05-31--01h-46m-43s,3.5,31.0,1.0,5.5,41.0,,0.7499729351257325,0.6733516172467628
2025-05-31--01h-46m-43s,2.5,31.0,0.0,6.0,39.5,,0.668406636983758,0.573203309100855
2025-05-31--01h-46m-43s,1.5,27.0,2.0,8.5,39.0,,0.874962499437552,0.3976994150920718
2025-05-31--01h-46m-43s,2.0,30.0,2.0,5.5,39.5,,0.7829145768346742,0.5426391022496527
2025-05-31--01h-46m-43s,2.5,26.0,0.0,11.0,39.5,,0.8523340176183165,0.4448599693379471
2025-05-31--01h-46m-43s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-31--01h-46m-43s,2.5,26.0,0.0,11.0,39.5,,0.8523340176183165,0.4448599693379471
2025-05-31--01h-46m-43s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-31--01h-46m-43s,1.5,30.0,0.0,9.5,41.0,,0.7499729351257325,0.37822819233418564
2025-05-31--01h-46m-43s,3.0,32.0,0.0,6.0,41.0,,0.675350614839544,0.6154797086703874
2025-05-31--01h-46m-43s,2.5,29.0,0.0,7.5,39.0,,0.7323731204105592,0.5235987755982988
2025-05-31--01h-46m-43s,1.5,26.0,1.0,10.5,39.0,,0.874962499437552,0.3613671239067078
2025-05-31--01h-46m-43s,1.5,28.0,0.0,9.5,39.0,,0.7699453419277418,0.37822819233418564
2025-05-31--01h-46m-43s,2.5,31.0,0.0,7.0,40.5,,0.699083799485177,0.5386634660807872
2025-05-31--01h-46m-43s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-05-31--01h-46m-43s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-05-31--01h-46m-43s,0.0,32.0,2.0,5.5,39.5,,0.708261917385097,0.0
2025-05-31--01h-46m-43s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-05-31--01h-46m-43s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-05-31--01h-46m-43s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--01h-46m-43s,1.0,29.0,0.0,9.0,39.0,,0.7323731204105592,0.3217505543966422
2025-05-31--01h-46m-43s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-05-31--01h-46m-43s,1.5,30.0,2.0,6.5,40.0,,0.7953988301841436,0.4478323969289325
2025-05-31--01h-46m-43s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-31--01h-46m-43s,2.5,29.0,3.0,5.5,40.0,,0.863211890069541,0.5931997761496287
2025-05-31--01h-46m-43s,3.5,28.0,0.0,9.0,40.5,,0.8074293733210567,0.5575988266995366
2025-05-31--01h-46m-43s,3.0,29.0,1.0,6.5,39.5,,0.7829145768346742,0.5967431472175737
2025-05-31--01h-46m-43s,1.5,33.0,0.0,4.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-31--01h-46m-43s,1.5,28.0,3.0,7.5,40.0,,0.8956647938578649,0.4205343352839651
2025-05-31--01h-46m-43s,2.5,32.0,0.0,5.5,40.0,,0.6435011087932843,0.5931997761496287
2025-05-31--01h-46m-43s,0.5,28.0,3.0,8.0,39.5,,0.8854884690858651,0.24497866312686414
2025-05-31--01h-46m-43s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--01h-46m-43s,1.5,30.0,1.0,6.5,39.0,,0.7323731204105592,0.4478323969289325
2025-05-31--01h-46m-43s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--01h-46m-43s,0.5,27.0,3.0,8.5,39.0,,0.9079225031447608,0.23794112483020827
2025-05-31--01h-46m-43s,1.0,32.0,0.0,6.0,39.0,,0.6084887621843595,0.38759668665518066
2025-05-31--01h-46m-43s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-05-31--01h-46m-43s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-31--01h-46m-43s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--01h-46m-43s,0.5,32.0,2.0,5.0,39.5,,0.708261917385097,0.30627736916966947
2025-05-31--01h-46m-43s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-05-31--01h-46m-43s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-05-31--01h-46m-43s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--01h-46m-43s,0.5,33.0,0.0,7.0,40.5,,0.6183866418860026,0.2611574109030243
2025-05-31--01h-46m-43s,3.0,26.0,1.0,10.5,40.5,,0.9055106001656404,0.49088267828931137
2025-05-31--01h-46m-43s,2.0,31.0,0.0,7.5,40.5,,0.699083799485177,0.4766796115897702
2025-05-31--01h-46m-43s,1.5,29.0,1.0,7.5,39.0,,0.7699453419277418,0.4205343352839651
2025-05-31--01h-46m-43s,1.0,33.0,1.0,4.0,39.0,,0.6084887621843595,0.4636476090008061
2025-05-31--01h-46m-43s,0.5,32.0,2.0,5.5,40.0,,0.7227342478134156,0.2928427717285755
2025-05-31--01h-46m-43s,0.5,33.0,1.0,4.5,39.0,,0.6084887621843595,0.3217505543966422
2025-05-31--01h-46m-43s,1.5,26.0,1.0,12.0,40.5,,0.9055106001656404,0.339836909454122
2025-05-31--01h-46m-43s,3.0,28.0,1.0,7.5,39.5,,0.8181888480861389,0.5639426413606289
2025-05-31--01h-46m-43s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-31--01h-46m-43s,1.0,28.0,2.0,8.0,39.0,,0.8410686705679303,0.339836909454122
2025-05-31--01h-46m-43s,3.0,28.0,2.0,6.5,39.5,,0.8523340176183165,0.5967431472175737
2025-05-31--01h-46m-43s,2.5,32.0,0.0,4.5,39.0,,0.6084887621843595,0.6405223126794246
2025-05-31--01h-46m-43s,2.0,28.0,0.0,10.5,40.5,,0.8074293733210567,0.411516846067488
2025-05-31--01h-46m-43s,1.0,30.0,3.0,7.0,41.0,,0.8519238357009166,0.3613671239067078
2025-05-31--01h-46m-43s,3.0,28.0,1.0,9.0,41.0,,0.8519238357009166,0.5235987755982988
2025-05-31--01h-46m-43s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-05-31--01h-46m-43s,0.5,33.0,0.0,7.5,41.0,,0.6353263859645211,0.25268025514207865
2025-05-31--01h-46m-43s,0.0,29.0,2.0,9.0,40.0,,0.8298316245918765,0.0
2025-05-31--01h-46m-43s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-31--01h-46m-43s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-46m-43s,1.0,31.0,1.0,6.0,39.0,,0.6931599075767537,0.38759668665518066
2025-05-31--01h-46m-43s,1.5,27.0,1.0,9.5,39.0,,0.8410686705679303,0.37822819233418564
2025-05-31--01h-46m-43s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--01h-46m-43s,2.5,31.0,2.0,3.5,39.0,,0.7323731204105592,0.7016741237876036
2025-05-31--01h-46m-43s,0.5,28.0,1.0,11.5,41.0,,0.8519238357009166,0.20556893116117386
2025-05-31--01h-46m-43s,1.0,33.0,0.0,5.0,39.0,,0.5620698030056271,0.4205343352839651
2025-05-31--01h-46m-43s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-05-31--01h-46m-43s,1.0,33.0,1.0,5.5,40.5,,0.6597859406528874,0.4030570744661132
2025-05-31--01h-46m-43s,2.0,28.0,1.0,8.0,39.0,,0.8061141489322264,0.4636476090008061
2025-05-31--01h-46m-43s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-31--01h-46m-43s,1.5,32.0,0.0,6.0,39.5,,0.626428327082271,0.4636476090008061
2025-05-31--01h-46m-43s,0.5,28.0,0.0,10.5,39.0,,0.7699453419277418,0.21484983307571223
2025-05-31--01h-46m-43s,2.0,31.0,1.0,5.5,39.5,,0.708261917385097,0.5426391022496527
2025-05-31--01h-46m-43s,1.0,28.0,2.0,8.5,39.5,,0.8523340176183165,0.3304226479114834
2025-05-31--01h-46m-43s,1.5,31.0,3.0,4.5,40.0,,0.7953988301841436,0.5235987755982988
2025-05-31--01h-46m-43s,1.5,29.0,4.0,5.0,39.5,,0.8854884690858651,0.5010930132653572
2025-05-31--01h-46m-43s,1.5,29.0,1.0,7.5,39.0,,0.7699453419277418,0.4205343352839651
2025-05-31--01h-46m-43s,2.5,25.0,0.0,12.5,40.0,,0.8956647938578649,0.4205343352839651
2025-05-31--01h-46m-43s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-05-31--01h-46m-43s,0.0,31.0,1.0,7.5,39.5,,0.708261917385097,0.0
2025-05-31--01h-46m-43s,0.0,27.0,1.0,11.0,39.0,,0.8410686705679303,0.0
2025-05-31--01h-46m-43s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-31--01h-46m-43s,1.5,30.0,1.0,8.5,41.0,,0.7851007213810947,0.3976994150920718
2025-05-31--01h-46m-43s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-05-31--01h-46m-43s,2.0,27.0,1.0,10.5,40.5,,0.8737245385719525,0.411516846067488
2025-05-31--01h-46m-43s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--01h-46m-43s,1.0,28.0,0.0,10.5,39.5,,0.7829145768346742,0.29933402641777124
2025-05-31--01h-46m-43s,2.0,25.0,4.0,8.0,39.0,,1.0021860265307143,0.4636476090008061
2025-05-31--01h-46m-43s,2.5,28.0,1.0,7.5,39.0,,0.8061141489322264,0.5235987755982988
2025-05-31--01h-46m-43s,4.0,28.0,0.0,8.5,40.5,,0.8074293733210567,0.6012642166791283
2025-05-31--01h-46m-43s,4.0,26.0,0.0,11.0,41.0,,0.8838923477980681,0.5426391022496527
2025-05-31--01h-46m-43s,1.5,29.0,1.0,9.0,40.5,,0.8074293733210567,0.38759668665518066
2025-05-31--01h-46m-43s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-05-31--01h-46m-43s,2.0,30.0,0.0,7.5,39.5,,0.708261917385097,0.4766796115897702
2025-05-31--01h-46m-43s,2.0,29.0,2.0,7.0,40.0,,0.8298316245918765,0.49088267828931137
2025-05-31--01h-46m-43s,1.5,30.0,0.0,9.5,41.0,,0.7499729351257325,0.37822819233418564
2025-05-31--01h-46m-43s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-05-31--01h-46m-43s,0.5,29.0,1.0,9.0,39.5,,0.7829145768346742,0.23147736397017837
2025-05-31--01h-46m-43s,1.5,31.0,2.0,6.5,41.0,,0.7851007213810947,0.4478323969289325
2025-05-31--01h-46m-43s,1.5,32.0,2.0,5.0,40.5,,0.7366240020191286,0.5010930132653572
2025-05-31--01h-46m-43s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-05-31--01h-46m-43s,1.5,29.0,0.0,9.5,40.0,,0.759761932507315,0.37822819233418564
2025-05-31--01h-46m-43s,2.5,28.0,1.0,8.5,40.0,,0.8298316245918765,0.4969324907792199
2025-05-31--01h-46m-43s,1.5,27.0,1.0,10.0,39.5,,0.8523340176183165,0.36950893950695884
2025-05-31--01h-46m-43s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-05-31--01h-46m-43s,1.0,29.0,1.0,9.5,40.5,,0.8074293733210567,0.3137278864615954
2025-05-31--01h-46m-43s,0.0,32.0,1.0,8.0,41.0,,0.7134667770281875,0.0
2025-05-31--01h-46m-43s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--01h-46m-43s,2.5,29.0,0.0,7.5,39.0,,0.7323731204105592,0.5235987755982988
2025-05-31--01h-46m-43s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--01h-46m-43s,0.5,29.0,2.0,7.5,39.0,,0.8061141489322264,0.25268025514207865
2025-05-31--01h-46m-43s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-05-31--01h-46m-43s,0.5,29.0,0.0,9.5,39.0,,0.7323731204105592,0.2255134058981312
2025-05-31--01h-46m-43s,0.5,34.0,0.0,6.5,41.0,,0.5929992245193848,0.2705497629785729
2025-05-31--01h-46m-43s,3.0,31.0,0.0,6.5,40.5,,0.699083799485177,0.5967431472175737
2025-05-31--01h-46m-43s,3.0,25.0,1.0,10.0,39.0,,0.9079225031447608,0.5010930132653572
2025-05-31--01h-46m-43s,3.0,29.0,1.0,8.0,41.0,,0.8190344743024683,0.5494672447576273
2025-05-31--01h-46m-43s,1.0,32.0,1.0,7.0,41.0,,0.7134667770281875,0.3613671239067078
2025-05-31--01h-46m-43s,1.0,35.0,0.0,5.0,41.0,,0.5478265606068083,0.4205343352839651
2025-05-31--01h-46m-43s,0.0,30.0,0.0,9.0,39.0,,0.6931599075767537,0.0
2025-05-31--01h-46m-43s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-46m-43s,1.5,28.0,3.0,6.5,39.0,,0.874962499437552,0.4478323969289325
2025-05-31--01h-46m-43s,2.5,33.0,0.0,5.5,41.0,,0.6353263859645211,0.5931997761496287
2025-05-31--01h-46m-43s,2.5,29.0,0.0,8.5,40.0,,0.759761932507315,0.4969324907792199
2025-05-31--01h-46m-43s,1.0,34.0,1.0,4.0,40.0,,0.6005941268660511,0.4636476090008061
2025-05-31--01h-46m-43s,2.0,28.0,1.0,9.5,40.5,,0.8410686705679303,0.43017385912083816
2025-05-31--01h-46m-43s,2.5,31.0,1.0,6.5,41.0,,0.7499729351257325,0.5551211675567871
2025-05-31--01h-46m-43s,2.5,27.0,1.0,8.5,39.0,,0.8410686705679303,0.4969324907792199
2025-05-31--01h-46m-43s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-31--01h-46m-43s,2.0,29.0,0.0,8.5,39.5,,0.7463422759547231,0.4516334410795318
2025-05-31--01h-46m-43s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-31--01h-46m-43s,1.0,29.0,0.0,9.5,39.5,,0.7463422759547231,0.3137278864615954
2025-05-31--01h-46m-43s,2.0,30.0,1.0,7.5,40.5,,0.7726700702829482,0.4766796115897702
2025-05-31--01h-46m-43s,4.0,30.0,0.0,7.0,41.0,,0.7499729351257325,0.6472848480156524
2025-05-31--01h-46m-43s,1.5,24.0,0.0,13.5,39.0,,0.9079225031447608,0.3217505543966422
2025-05-31--01h-46m-43s,1.5,30.0,2.0,6.0,39.5,,0.7829145768346742,0.4636476090008061
2025-05-31--01h-46m-43s,4.0,32.0,0.0,4.5,40.5,,0.6597859406528874,0.7559694104239076
2025-05-31--01h-46m-43s,1.0,32.0,1.0,5.5,39.5,,0.668406636983758,0.4030570744661132
2025-05-31--01h-46m-43s,2.0,27.0,1.0,10.5,40.5,,0.8737245385719525,0.411516846067488
2025-05-31--01h-46m-43s,0.5,33.0,0.0,6.0,39.5,,0.5818578912783727,0.28103490150281357
2025-05-31--01h-46m-43s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-05-31--01h-46m-43s,0.5,28.0,1.0,9.5,39.0,,0.8061141489322264,0.2255134058981312
2025-05-31--01h-46m-43s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--01h-46m-43s,1.5,29.0,0.0,9.0,39.5,,0.7463422759547231,0.38759668665518066
2025-05-31--01h-46m-43s,2.5,31.0,0.0,6.5,40.0,,0.6840812317953292,0.5551211675567871
2025-05-31--01h-46m-43s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-05-31--01h-46m-43s,1.5,31.0,0.0,7.0,39.5,,0.668406636983758,0.4335379093558366
2025-05-31--01h-46m-43s,2.0,32.0,0.0,6.5,40.5,,0.6597859406528874,0.5064446434135005
2025-05-31--01h-46m-43s,1.5,29.0,1.0,7.5,39.0,,0.7699453419277418,0.4205343352839651
2025-05-31--01h-46m-43s,0.5,28.0,0.0,11.0,39.5,,0.7829145768346742,0.21005573907123887
2025-05-31--01h-46m-43s,2.0,27.0,1.0,11.0,41.0,,0.8838923477980681,0.4030570744661132
2025-05-31--01h-46m-43s,3.0,26.0,3.0,7.0,39.0,,0.9400550231552416,0.5796397403637042
2025-05-31--01h-46m-43s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-05-31--01h-46m-43s,1.5,32.0,1.0,6.5,41.0,,0.7134667770281875,0.4478323969289325
2025-05-31--01h-46m-43s,1.0,32.0,1.0,6.5,40.5,,0.699083799485177,0.37379217483451044
2025-05-31--01h-46m-43s,0.5,30.0,1.0,8.5,40.0,,0.759761932507315,0.23794112483020827
2025-05-31--01h-46m-43s,1.0,26.0,1.0,11.5,39.5,,0.8854884690858651,0.2867565522115484
2025-05-31--01h-46m-43s,2.5,27.0,1.0,8.5,39.0,,0.8410686705679303,0.4969324907792199
2025-05-31--01h-46m-43s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-05-31--01h-46m-43s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-05-31--01h-46m-43s,3.5,30.0,0.0,5.5,39.0,,0.6931599075767537,0.6733516172467628
2025-05-31--01h-46m-43s,3.5,27.0,1.0,8.0,39.5,,0.8523340176183165,0.5843738968484469
2025-05-31--01h-46m-43s,2.0,30.0,1.0,6.0,39.0,,0.7323731204105592,0.5235987755982988
2025-05-31--01h-46m-43s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-05-31--01h-46m-43s,0.0,31.0,0.0,8.5,39.5,,0.668406636983758,0.0
2025-05-31--01h-46m-43s,3.0,28.0,0.0,8.0,39.0,,0.7699453419277418,0.5494672447576273
2025-05-31--01h-46m-43s,1.5,30.0,2.0,7.5,41.0,,0.8190344743024683,0.4205343352839651
2025-05-31--01h-46m-43s,0.0,31.0,2.0,6.0,39.0,,0.7323731204105592,0.0
2025-05-31--01h-46m-43s,2.0,28.0,2.0,7.5,39.5,,0.8523340176183165,0.4766796115897702
2025-05-31--01h-46m-43s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-46m-43s,1.0,33.0,1.0,6.0,41.0,,0.675350614839544,0.38759668665518066
2025-05-31--01h-46m-43s,0.5,34.0,2.0,4.5,41.0,,0.675350614839544,0.3217505543966422
2025-05-31--01h-46m-43s,2.0,33.0,1.0,4.5,40.5,,0.6597859406528874,0.5880026035475675
2025-05-31--01h-46m-43s,1.5,32.0,2.0,5.5,41.0,,0.7499729351257325,0.4812753739423435
2025-05-31--01h-46m-43s,2.0,33.0,1.0,3.0,39.0,,0.6084887621843595,0.684719203002283
2025-05-31--01h-46m-43s,1.5,24.0,0.0,15.0,40.5,,0.9365226786724007,0.30627736916966947
2025-05-31--01h-46m-43s,1.0,32.0,1.0,7.0,41.0,,0.7134667770281875,0.3613671239067078
2025-05-31--01h-46m-43s,4.5,55.0,2.0,17.0,78.5,,0.829615783487512,0.4751768494980951
2025-05-31--01h-46m-43s,1.5,64.0,1.0,15.0,81.5,,0.6872302000680035,0.30627736916966947
2025-05-31--01h-46m-43s,3.5,62.0,5.0,8.5,79.0,,0.7648026907610986,0.5705104477451844
2025-05-31--01h-46m-43s,5.5,57.0,3.0,16.5,82.0,,0.8519238357009166,0.5235987755982988
2025-05-31--01h-46m-43s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-05-31--01h-46m-43s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-05-31--01h-46m-43s,4.0,63.0,2.0,11.5,80.5,,0.7109167708942837,0.5328618685245151
2025-05-31--01h-46m-43s,3.0,60.0,3.0,13.0,79.0,,0.7648026907610986,0.4478323969289325
2025-05-31--01h-46m-43s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--01h-46m-43s,5.0,60.0,0.0,13.5,78.5,,0.700792801551811,0.5467049023791275
2025-05-31--01h-46m-43s,3.5,58.0,2.0,15.5,79.0,,0.7829145768346742,0.4436041338112267
2025-05-31--01h-46m-43s,2.5,60.0,0.0,16.0,78.5,,0.700792801551811,0.3764348721483621
2025-05-31--01h-46m-43s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-31--01h-46m-43s,3.0,58.0,0.0,19.5,80.5,,0.7662777287109683,0.37379217483451044
2025-05-31--01h-46m-43s,3.0,61.0,2.0,15.5,81.5,,0.7613194533120227,0.4144577323225835
2025-05-31--01h-46m-43s,2.0,58.0,2.0,17.0,79.0,,0.7829145768346742,0.3304226479114834
2025-05-31--01h-46m-43s,4.5,61.0,0.0,16.5,82.0,,0.7319053371394977,0.4812753739423435
2025-05-31--01h-46m-43s,2.0,61.0,1.0,15.0,79.0,,0.708261917385097,0.3501057777671455
2025-05-31--01h-46m-43s,2.0,62.0,1.0,15.0,80.0,,0.7036279027411377,0.3501057777671455
2025-05-31--01h-46m-43s,4.0,63.0,1.0,12.0,80.0,,0.6840812317953292,0.5235987755982988
2025-05-31--01h-46m-43s,2.0,57.0,4.0,19.0,82.0,,0.8680163175956871,0.3137278864615954
2025-05-31--01h-46m-43s,2.5,60.0,2.0,15.5,80.0,,0.759761932507315,0.3818932481989158
2025-05-31--01h-46m-43s,3.5,56.0,0.0,19.0,78.5,,0.7764926659810585,0.40542062056452555
2025-05-31--01h-46m-43s,4.5,58.0,3.0,14.5,80.0,,0.8127555613686607,0.5082672461712843
2025-05-31--01h-46m-43s,3.0,61.0,2.0,14.5,80.5,,0.7481932060979412,0.42688717454641734
2025-05-31--01h-46m-43s,2.5,61.0,6.0,11.0,80.5,,0.8186196233062076,0.4448599693379471
2025-05-31--01h-46m-43s,3.0,58.0,0.0,18.5,79.5,,0.7531183180608857,0.38282631562153935
2025-05-31--01h-46m-43s,2.5,59.0,2.0,16.5,80.0,,0.7777416141689957,0.3712044650101477
2025-05-31--01h-46m-43s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-05-31--01h-46m-43s,1.5,64.0,2.0,11.5,79.0,,0.668406636983758,0.3465799537883769
2025-05-31--01h-46m-43s,2.0,63.0,1.0,13.5,79.5,,0.6763314915487444,0.3674219046198016
2025-05-31--01h-46m-43s,1.5,61.0,1.0,16.5,80.0,,0.7227342478134156,0.2928427717285755
2025-05-31--01h-46m-43s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-05-31--01h-46m-43s,4.0,57.0,1.0,16.0,78.0,,0.7699453419277418,0.4636476090008061
2025-05-31--01h-46m-43s,3.5,58.0,2.0,15.0,78.5,,0.7764926659810585,0.4499925615859728
2025-05-31--01h-46m-43s,5.5,62.0,3.0,9.0,79.5,,0.7345411640758123,0.6635046941632805
2025-05-31--01h-46m-43s,4.0,59.0,1.0,16.0,80.0,,0.759761932507315,0.4636476090008061
2025-05-31--01h-46m-43s,1.0,66.0,1.0,12.0,80.0,,0.6223684885550206,0.28103490150281357
2025-05-31--01h-46m-43s,3.5,59.0,1.0,16.0,79.5,,0.7531183180608857,0.43748124971877606
2025-05-31--01h-46m-43s,2.0,62.0,2.0,16.0,82.0,,0.7499729351257325,0.339836909454122
2025-05-31--01h-46m-43s,5.0,60.0,2.0,14.0,81.0,,0.7726700702829482,0.5386634660807872
2025-05-31--01h-46m-43s,2.5,61.0,1.0,16.0,80.5,,0.7297492223566169,0.3764348721483621
2025-05-31--01h-46m-43s,2.5,56.0,2.0,17.5,78.0,,0.8061141489322264,0.3613671239067078
2025-05-31--01h-46m-43s,2.5,68.0,3.0,7.5,81.0,,0.6393745182605598,0.5235987755982988
2025-05-31--01h-46m-43s,2.5,64.0,6.0,9.5,82.0,,0.7851007213810947,0.4739848706914468
2025-05-31--01h-46m-43s,3.5,56.0,1.0,19.0,79.5,,0.8067843760026364,0.40542062056452555
2025-05-31--01h-46m-43s,2.0,62.0,2.0,14.5,80.5,,0.7297492223566169,0.35560258298053327
2025-05-31--01h-46m-43s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-05-31--01h-46m-43s,1.5,67.0,1.0,10.5,80.0,,0.6005941268660511,0.3613671239067078
2025-05-31--01h-46m-43s,2.5,59.0,2.0,16.0,79.5,,0.7713343652622396,0.3764348721483621
2025-05-31--01h-46m-43s,5.5,63.0,1.0,10.5,80.0,,0.6840812317953292,0.626486311433508
2025-05-31--01h-46m-43s,2.0,57.0,3.0,17.5,79.5,,0.8240625311427219,0.32600003255365007
2025-05-31--01h-46m-43s,4.0,55.0,2.0,18.5,79.5,,0.8410686705679303,0.43524990697696536
2025-05-31--01h-46m-43s,2.5,59.0,2.0,16.5,80.0,,0.7777416141689957,0.3712044650101477
