data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-12m-49s,2.0,0.0,9.0,69.0,80.0,2.6109855491642144,0.4341961970596707,0.4341961970596707
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.281156990838979,0.281156990838979
2025-06-03--17h-12m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,3.0,76.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,5.0,74.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,11.0,69.0,80.0,2.6109855491642144,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3526467509528649,0.3526467509528649
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,3.0,76.0,80.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-03--17h-12m-49s,0.0,1.0,5.0,74.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,1.0,4.0,74.0,80.0,2.7201506520722303,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3114562509513592,0.3114562509513592
2025-06-03--17h-12m-49s,3.0,0.0,5.0,72.0,80.0,2.6905658417935308,0.6570910503804337,0.6570910503804337
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,1.0,1.0,6.0,72.0,80.0,2.6626875687149827,0.3797625035820835,0.3797625035820835
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,8.0,71.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,1.0,1.0,8.0,70.0,80.0,2.6109855491642144,0.3303017192126588,0.3303017192126588
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3526467509528649,0.3526467509528649
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3526467509528649,0.3526467509528649
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3526467509528649,0.3526467509528649
2025-06-03--17h-12m-49s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,1.0,4.0,74.0,80.0,2.7201506520722303,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,2.0,5.0,73.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.3797625035820835,0.3797625035820835
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,5.0,74.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.3303017192126588,0.3303017192126588
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,10.0,69.0,80.0,2.5867816206097216,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.3303017192126588,0.3303017192126588
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,13.0,67.0,80.0,2.5634882890234496,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.3303017192126588,0.3303017192126588
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,3.0,76.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3114562509513592,0.3114562509513592
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,9.0,70.0,80.0,2.6109855491642144,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,7.0,72.0,80.0,2.6905658417935308,0.3526467509528649,0.3526467509528649
2025-06-03--17h-12m-49s,0.0,1.0,2.0,77.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.3797625035820835,0.3797625035820835
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.29526881757654955,0.29526881757654955
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,11.0,68.0,80.0,2.5634882890234496,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.3303017192126588,0.3303017192126588
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,2.0,77.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,6.0,73.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,2.0,7.0,71.0,80.0,2.6109855491642144,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3114562509513592,0.3114562509513592
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.3797625035820835,0.3797625035820835
2025-06-03--17h-12m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,9.0,70.0,80.0,2.636232143305636,0.3114562509513592,0.3114562509513592
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,2.0,6.0,72.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,11.0,68.0,80.0,2.5867816206097216,0.281156990838979,0.281156990838979
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,10.0,69.0,80.0,2.6109855491642144,0.29526881757654955,0.29526881757654955
2025-06-03--17h-12m-49s,1.0,0.0,8.0,71.0,80.0,2.6626875687149827,0.3303017192126588,0.3303017192126588
2025-06-03--17h-12m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,6.0,73.0,80.0,2.7201506520722303,0.3797625035820835,0.3797625035820835
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,1.0,2.0,77.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,8.0,72.0,80.0,2.6905658417935308,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,2.0,0.0,8.0,70.0,80.0,2.636232143305636,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,1.0,7.0,72.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,3.0,0.0,3.0,74.0,80.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-03--17h-12m-49s,0.0,0.0,6.0,74.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,2.0,0.0,8.0,70.0,80.0,2.636232143305636,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,0.0,10.0,70.0,80.0,2.636232143305636,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,4.0,75.0,80.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-03--17h-12m-49s,0.0,1.0,4.0,75.0,80.0,2.7518319207923185,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,3.0,77.0,80.0,2.8668682557556613,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,5.0,75.0,80.0,2.7861714518995697,,0.0
2025-06-03--17h-12m-49s,1.0,0.0,5.0,74.0,80.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-03--17h-12m-49s,0.0,0.0,9.0,71.0,80.0,2.6626875687149827,,0.0
2025-06-03--17h-12m-49s,0.0,0.0,7.0,73.0,80.0,2.7201506520722303,,0.0
