data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-01m-48s,0.5,7.0,14.0,18.5,40.0,,1.746702094958613,0.16294147861051939
2025-05-31--14h-01m-48s,1.0,16.0,9.0,15.0,41.0,,1.399224094712437,0.25268025514207865
2025-05-31--14h-01m-48s,2.0,7.0,8.0,23.0,40.0,,1.5957989316942578,0.2867565522115484
2025-05-31--14h-01m-48s,0.0,6.0,13.0,21.5,40.5,,1.744508164785125,0.0
2025-05-31--14h-01m-48s,0.0,12.0,11.0,16.0,39.0,,1.5451524906547789,0.0
2025-05-31--14h-01m-48s,0.0,14.0,12.0,14.5,40.5,,1.521393517472283,0.0
2025-05-31--14h-01m-48s,0.5,12.0,11.0,16.0,39.5,,1.545477166002274,0.17496904566568888
2025-05-31--14h-01m-48s,0.5,5.0,15.0,18.5,39.0,,1.8301027830676737,0.16294147861051939
2025-05-31--14h-01m-48s,0.0,8.0,12.0,20.5,40.5,,1.669723037567748,0.0
2025-05-31--14h-01m-48s,2.0,7.0,13.0,17.5,39.5,,1.7232853429069952,0.32600003255365007
2025-05-31--14h-01m-48s,1.0,9.0,17.0,13.5,40.5,,1.769634841573379,0.2657291189694254
2025-05-31--14h-01m-48s,0.0,9.0,13.0,19.0,41.0,,1.6685127356440028,0.0
2025-05-31--14h-01m-48s,1.5,14.0,5.0,19.0,39.5,,1.3409292473275063,0.2739132803034041
2025-05-31--14h-01m-48s,2.0,11.0,12.0,14.0,39.0,,1.5964401629350142,0.3613671239067078
2025-05-31--14h-01m-48s,0.5,12.0,9.0,18.0,39.5,,1.4947737529849583,0.16514867741462683
2025-05-31--14h-01m-48s,0.0,9.0,13.0,17.5,39.5,,1.672236029408577,0.0
2025-05-31--14h-01m-48s,1.0,15.0,8.0,15.0,39.0,,1.390331186398881,0.25268025514207865
2025-05-31--14h-01m-48s,0.0,9.0,13.0,17.5,39.5,,1.672236029408577,0.0
2025-05-31--14h-01m-48s,1.0,12.0,9.0,17.0,39.0,,1.493797186138073,0.23794112483020827
2025-05-31--14h-01m-48s,1.5,13.0,10.0,14.5,39.0,,1.493797186138073,0.31118424427751035
2025-05-31--14h-01m-48s,1.5,13.0,12.0,13.0,39.5,,1.545477166002274,0.32745442614622466
2025-05-31--14h-01m-48s,1.5,9.0,11.0,19.0,40.5,,1.6201991361175103,0.2739132803034041
2025-05-31--14h-01m-48s,2.0,7.0,9.0,21.0,39.0,,1.6221008820590965,0.29933402641777124
2025-05-31--14h-01m-48s,1.5,13.0,11.0,13.5,39.0,,1.5194917715306968,0.3217505543966422
2025-05-31--14h-01m-48s,0.0,14.0,7.0,18.0,39.0,,1.390331186398881,0.0
2025-05-31--14h-01m-48s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-05-31--14h-01m-48s,0.0,16.0,11.0,13.5,40.5,,1.447023753236062,0.0
2025-05-31--14h-01m-48s,1.5,10.0,11.0,16.5,39.0,,1.5964401629350142,0.2928427717285755
2025-05-31--14h-01m-48s,1.0,16.0,6.0,16.5,39.5,,1.3148463452348609,0.24138296166286702
2025-05-31--14h-01m-48s,0.5,15.0,5.0,20.0,40.5,,1.321302406947611,0.1568156853444008
2025-05-31--14h-01m-48s,1.0,14.0,10.0,14.0,39.0,,1.468051548929302,0.2611574109030243
2025-05-31--14h-01m-48s,1.0,10.0,11.0,17.0,39.0,,1.5964401629350142,0.23794112483020827
2025-05-31--14h-01m-48s,1.5,11.0,13.0,15.5,41.0,,1.619596181165559,0.30159570280483483
2025-05-31--14h-01m-48s,0.5,10.0,15.0,15.5,41.0,,1.6930518658346783,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,15.0,11.0,13.0,39.5,,1.4693566241812164,0.19365830044432666
2025-05-31--14h-01m-48s,0.0,9.0,14.0,16.5,39.5,,1.697719105693102,0.0
2025-05-31--14h-01m-48s,0.5,9.0,11.0,20.0,40.5,,1.6201991361175103,0.1568156853444008
2025-05-31--14h-01m-48s,0.5,15.0,10.0,15.5,41.0,,1.448540787755115,0.17771060084511175
2025-05-31--14h-01m-48s,1.5,10.0,10.0,19.0,40.5,,1.5707963267948966,0.2739132803034041
2025-05-31--14h-01m-48s,1.5,13.0,8.0,18.5,41.0,,1.448540787755115,0.27740551649003575
2025-05-31--14h-01m-48s,0.0,14.0,14.0,11.5,39.5,,1.5707963267948966,0.0
2025-05-31--14h-01m-48s,0.0,7.0,15.0,18.0,40.0,,1.7721542475852274,0.0
2025-05-31--14h-01m-48s,1.0,9.0,13.0,17.5,40.5,,1.669723037567748,0.23464248018115108
2025-05-31--14h-01m-48s,1.0,10.0,13.0,16.0,40.0,,1.6458668178716132,0.24497866312686414
2025-05-31--14h-01m-48s,0.5,10.0,10.0,20.5,41.0,,1.5707963267948966,0.15492231987081348
2025-05-31--14h-01m-48s,0.5,8.0,15.0,16.0,39.5,,1.748952456415725,0.17496904566568888
2025-05-31--14h-01m-48s,0.0,10.0,15.0,14.0,39.0,,1.699355286836322,0.0
2025-05-31--14h-01m-48s,0.5,11.0,10.0,19.0,40.5,,1.5461024591797445,0.16082048067446467
2025-05-31--14h-01m-48s,1.0,12.0,7.0,20.0,40.0,,1.445468495626831,0.21998797739545944
2025-05-31--14h-01m-48s,0.5,15.0,8.0,17.5,41.0,,1.399224094712437,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,8.0,11.0,19.0,39.0,,1.6477954674517201,0.2255134058981312
2025-05-31--14h-01m-48s,1.5,11.0,10.0,18.0,40.5,,1.5461024591797445,0.28103490150281357
2025-05-31--14h-01m-48s,0.5,13.0,11.0,14.5,39.0,,1.5194917715306968,0.18360401027891857
2025-05-31--14h-01m-48s,1.0,9.0,10.0,20.5,40.5,,1.5954901944100486,0.21737336457096768
2025-05-31--14h-01m-48s,1.0,12.0,13.0,13.5,39.5,,1.5961154875875192,0.2657291189694254
2025-05-31--14h-01m-48s,1.0,11.0,12.0,17.0,41.0,,1.5951889895725517,0.23794112483020827
2025-05-31--14h-01m-48s,1.0,10.0,14.0,14.0,39.0,,1.6735411046604913,0.2611574109030243
2025-05-31--14h-01m-48s,0.5,12.0,5.0,22.5,40.0,,1.3948905586311804,0.14798146074878374
2025-05-31--14h-01m-48s,0.5,7.0,10.0,23.5,41.0,,1.6440325084585206,0.14484349699855972
2025-05-31--14h-01m-48s,1.5,14.0,6.0,17.5,39.0,,1.3642016307023015,0.28481065953646517
2025-05-31--14h-01m-48s,1.5,14.0,12.0,12.0,39.5,,1.5201417558761694,0.339836909454122
2025-05-31--14h-01m-48s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-05-31--14h-01m-48s,1.0,7.0,18.0,14.0,40.0,,1.8493860291865472,0.2611574109030243
2025-05-31--14h-01m-48s,2.0,7.0,11.0,20.0,40.0,,1.6709637479564565,0.30627736916966947
2025-05-31--14h-01m-48s,2.5,8.0,11.0,17.5,39.0,,1.6477954674517201,0.3613671239067078
2025-05-31--14h-01m-48s,1.5,13.0,7.0,18.0,39.5,,1.4183073106827981,0.28103490150281357
2025-05-31--14h-01m-48s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,11.0,12.0,16.5,40.0,,1.5957989316942578,0.17235058989932303
2025-05-31--14h-01m-48s,1.0,14.0,12.0,12.0,39.0,,1.5194917715306968,0.28103490150281357
2025-05-31--14h-01m-48s,1.0,10.0,12.0,17.5,40.5,,1.6201991361175103,0.23464248018115108
2025-05-31--14h-01m-48s,0.5,6.0,14.0,18.5,39.0,,1.7773910228874916,0.16294147861051939
2025-05-31--14h-01m-48s,0.0,7.0,12.0,20.5,39.5,,1.697719105693102,0.0
2025-05-31--14h-01m-48s,0.0,10.0,11.0,18.0,39.0,,1.5964401629350142,0.0
2025-05-31--14h-01m-48s,0.0,14.0,10.0,15.0,39.0,,1.468051548929302,0.0
2025-05-31--14h-01m-48s,0.5,13.0,9.0,17.5,40.0,,1.4706289056333368,0.16744807921968932
2025-05-31--14h-01m-48s,0.0,9.0,15.0,16.0,40.0,,1.7213645995715827,0.0
2025-05-31--14h-01m-48s,0.5,12.0,7.0,21.5,41.0,,1.448540787755115,0.15133263697721575
2025-05-31--14h-01m-48s,0.0,12.0,14.0,14.5,40.5,,1.6201991361175103,0.0
2025-05-31--14h-01m-48s,0.0,12.0,12.0,16.0,40.0,,1.5707963267948966,0.0
2025-05-31--14h-01m-48s,0.0,13.0,10.0,18.0,41.0,,1.4975601451312728,0.0
2025-05-31--14h-01m-48s,0.0,8.0,10.0,21.0,39.0,,1.6221008820590965,0.0
2025-05-31--14h-01m-48s,1.5,8.0,9.0,20.5,39.0,,1.5964401629350142,0.26417863214512494
2025-05-31--14h-01m-48s,0.0,12.0,10.0,17.0,39.0,,1.5194917715306968,0.0
2025-05-31--14h-01m-48s,1.5,15.0,7.0,16.0,39.5,,1.3668538714317635,0.29712251634710224
2025-05-31--14h-01m-48s,0.5,9.0,12.0,18.5,40.0,,1.6458668178716132,0.16294147861051939
2025-05-31--14h-01m-48s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-05-31--14h-01m-48s,0.0,13.0,7.0,20.0,40.0,,1.4202280540182106,0.0
2025-05-31--14h-01m-48s,1.0,12.0,13.0,14.5,40.5,,1.5954901944100486,0.2568139174208071
2025-05-31--14h-01m-48s,0.5,10.0,12.0,17.0,39.5,,1.6214508977136237,0.16984628808367366
2025-05-31--14h-01m-48s,1.0,10.0,10.0,19.5,40.5,,1.5707963267948966,0.2226992869957371
2025-05-31--14h-01m-48s,1.0,16.0,3.0,19.5,39.5,,1.2354312565606598,0.2226992869957371
2025-05-31--14h-01m-48s,1.0,12.0,7.0,19.5,39.5,,1.443873547896691,0.2226992869957371
2025-05-31--14h-01m-48s,3.5,11.0,8.0,17.0,39.5,,1.4947737529849583,0.4259619178504583
2025-05-31--14h-01m-48s,1.0,10.0,13.0,17.0,41.0,,1.6440325084585206,0.23794112483020827
2025-05-31--14h-01m-48s,0.5,9.0,15.0,16.0,40.5,,1.719491821062459,0.17496904566568888
2025-05-31--14h-01m-48s,0.5,11.0,11.0,16.5,39.0,,1.5707963267948966,0.17235058989932303
2025-05-31--14h-01m-48s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-31--14h-01m-48s,0.5,12.0,12.0,14.5,39.0,,1.5707963267948966,0.18360401027891857
2025-05-31--14h-01m-48s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-05-31--14h-01m-48s,1.5,8.0,15.0,16.5,41.0,,1.7423685588773563,0.2928427717285755
2025-05-31--14h-01m-48s,0.0,14.0,11.0,16.0,41.0,,1.4975601451312728,0.0
2025-05-31--14h-01m-48s,1.0,8.0,13.0,18.5,40.5,,1.6945689003537312,0.22843700176633056
2025-05-31--14h-01m-48s,1.0,7.0,9.0,24.0,41.0,,1.619596181165559,0.2013579207903308
2025-05-31--14h-01m-48s,0.0,15.0,8.0,17.0,40.0,,1.3948905586311804,0.0
2025-05-31--14h-01m-48s,1.0,13.0,6.0,20.0,40.0,,1.3948905586311804,0.21998797739545944
2025-05-31--14h-01m-48s,1.0,10.0,12.0,17.5,40.5,,1.6201991361175103,0.23464248018115108
2025-05-31--14h-01m-48s,0.5,6.0,16.0,16.5,39.0,,1.8301027830676737,0.17235058989932303
2025-05-31--14h-01m-48s,0.5,14.0,11.0,14.5,40.0,,1.4957258357181802,0.18360401027891857
2025-05-31--14h-01m-48s,0.5,10.0,12.0,17.5,40.0,,1.6208171836006666,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,5.0,16.0,18.0,40.0,,1.8493860291865472,0.23147736397017837
2025-05-31--14h-01m-48s,1.0,13.0,12.0,13.0,39.0,,1.5451524906547789,0.2705497629785729
2025-05-31--14h-01m-48s,0.0,15.0,13.0,11.0,39.0,,1.5194917715306968,0.0
2025-05-31--14h-01m-48s,1.0,12.0,9.0,18.5,40.5,,1.4966543445611338,0.22843700176633056
2025-05-31--14h-01m-48s,1.0,14.0,15.0,10.0,40.0,,1.5957989316942578,0.30627736916966947
2025-05-31--14h-01m-48s,0.5,11.0,12.0,17.5,41.0,,1.5951889895725517,0.16744807921968932
2025-05-31--14h-01m-48s,0.0,9.0,10.0,21.5,40.5,,1.5954901944100486,0.0
2025-05-31--14h-01m-48s,1.5,13.0,6.0,20.5,41.0,,1.399224094712437,0.26417863214512494
2025-05-31--14h-01m-48s,0.5,12.0,11.0,16.5,40.0,,1.5457937218955355,0.17235058989932303
2025-05-31--14h-01m-48s,1.0,10.0,8.0,20.5,39.5,,1.5201417558761694,0.21737336457096768
2025-05-31--14h-01m-48s,0.5,13.0,8.0,18.0,39.5,,1.443873547896691,0.16514867741462683
2025-05-31--14h-01m-48s,0.0,13.0,12.0,15.5,40.5,,1.5461024591797445,0.0
2025-05-31--14h-01m-48s,0.0,12.0,11.0,16.0,39.0,,1.5451524906547789,0.0
2025-05-31--14h-01m-48s,0.5,17.0,5.0,17.0,39.5,,1.2621203387926239,0.16984628808367366
2025-05-31--14h-01m-48s,0.5,12.0,12.0,16.0,40.5,,1.5707963267948966,0.17496904566568888
2025-05-31--14h-01m-48s,0.5,17.0,9.0,14.5,41.0,,1.3744145369859835,0.18360401027891857
2025-05-31--14h-01m-48s,0.5,8.0,16.0,16.5,41.0,,1.7671781166038096,0.17235058989932303
2025-05-31--14h-01m-48s,0.5,12.0,8.0,18.5,39.0,,1.468051548929302,0.16294147861051939
2025-05-31--14h-01m-48s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-05-31--14h-01m-48s,0.5,8.0,15.0,16.5,40.0,,1.746702094958613,0.17235058989932303
2025-05-31--14h-01m-48s,2.5,10.0,9.0,19.0,40.5,,1.5461024591797445,0.3479774400135154
2025-05-31--14h-01m-48s,1.0,10.0,12.0,18.0,41.0,,1.619596181165559,0.23147736397017837
2025-05-31--14h-01m-48s,1.0,15.0,5.0,18.5,39.5,,1.3148463452348609,0.22843700176633056
2025-05-31--14h-01m-48s,1.0,13.0,10.0,16.0,40.0,,1.4957258357181802,0.24497866312686414
2025-05-31--14h-01m-48s,0.5,11.0,8.0,21.0,40.5,,1.4966543445611338,0.15309592278685452
2025-05-31--14h-01m-48s,0.0,16.0,5.0,19.5,40.5,,1.2957360604918082,0.0
2025-05-31--14h-01m-48s,0.0,18.0,5.0,17.5,40.5,,1.2440241857643561,0.0
2025-05-31--14h-01m-48s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-05-31--14h-01m-48s,0.0,11.0,8.0,22.0,41.0,,1.4975601451312728,0.0
2025-05-31--14h-01m-48s,0.5,10.0,10.0,19.0,39.5,,1.5707963267948966,0.16082048067446467
2025-05-31--14h-01m-48s,0.0,13.0,7.0,19.5,39.5,,1.4183073106827981,0.0
2025-05-31--14h-01m-48s,0.0,11.0,11.0,19.0,41.0,,1.5707963267948966,0.0
2025-05-31--14h-01m-48s,1.0,13.0,8.0,17.0,39.0,,1.4422373667534711,0.23794112483020827
2025-05-31--14h-01m-48s,0.5,9.0,14.0,17.5,41.0,,1.6930518658346783,0.16744807921968932
2025-05-31--14h-01m-48s,2.0,13.0,8.0,17.0,40.0,,1.445468495626831,0.3304226479114834
2025-05-31--14h-01m-48s,0.5,10.0,6.0,23.5,40.0,,1.4706289056333368,0.14484349699855972
2025-05-31--14h-01m-48s,0.5,12.0,6.0,20.5,39.0,,1.4163367283107124,0.15492231987081348
2025-05-31--14h-01m-48s,0.5,9.0,12.0,17.5,39.0,,1.6477954674517201,0.16744807921968932
2025-05-31--14h-01m-48s,0.0,15.0,11.0,14.5,40.5,,1.4718696160220452,0.0
2025-05-31--14h-01m-48s,0.0,12.0,11.0,16.5,39.5,,1.545477166002274,0.0
2025-05-31--14h-01m-48s,1.5,13.0,6.0,20.5,41.0,,1.399224094712437,0.26417863214512494
2025-05-31--14h-01m-48s,1.5,8.0,11.0,18.5,39.0,,1.6477954674517201,0.27740551649003575
2025-05-31--14h-01m-48s,0.0,14.0,11.0,14.5,39.5,,1.4947737529849583,0.0
2025-05-31--14h-01m-48s,0.5,9.0,13.0,17.5,40.0,,1.6709637479564565,0.16744807921968932
2025-05-31--14h-01m-48s,0.5,12.0,10.0,18.5,41.0,,1.5219964724242343,0.16294147861051939
2025-05-31--14h-01m-48s,1.5,12.0,12.0,14.5,40.0,,1.5707963267948966,0.31118424427751035
2025-05-31--14h-01m-48s,0.0,12.0,10.0,17.0,39.0,,1.5194917715306968,0.0
2025-05-31--14h-01m-48s,0.0,14.0,8.0,18.0,40.0,,1.4202280540182106,0.0
2025-05-31--14h-01m-48s,2.0,6.0,12.0,19.5,39.5,,1.7232853429069952,0.30993542688799175
2025-05-31--14h-01m-48s,3.0,8.0,7.0,21.0,39.0,,1.5451524906547789,0.3613671239067078
2025-05-31--14h-01m-48s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-31--14h-01m-48s,0.0,12.0,12.0,16.5,40.5,,1.5707963267948966,0.0
2025-05-31--14h-01m-48s,0.5,12.0,10.0,16.5,39.0,,1.5194917715306968,0.17235058989932303
2025-05-31--14h-01m-48s,1.0,12.0,11.0,17.0,41.0,,1.5464036640172414,0.23794112483020827
2025-05-31--14h-01m-48s,0.5,12.0,7.0,19.5,39.0,,1.4422373667534711,0.15878021464576067
2025-05-31--14h-01m-48s,0.5,10.0,11.0,18.0,39.5,,1.5961154875875192,0.16514867741462683
2025-05-31--14h-01m-48s,1.5,13.0,7.0,18.5,40.0,,1.4202280540182106,0.27740551649003575
2025-05-31--14h-01m-48s,0.5,13.0,12.0,14.5,40.0,,1.5457937218955355,0.18360401027891857
2025-05-31--14h-01m-48s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-05-31--14h-01m-48s,0.0,12.0,11.0,16.0,39.0,,1.5451524906547789,0.0
2025-05-31--14h-01m-48s,0.0,13.0,9.0,17.5,39.5,,1.4693566241812164,0.0
2025-05-31--14h-01m-48s,2.0,15.0,10.0,12.0,39.0,,1.4422373667534711,0.38759668665518066
2025-05-31--14h-01m-48s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-31--14h-01m-48s,0.5,13.0,11.0,14.5,39.0,,1.5194917715306968,0.18360401027891857
2025-05-31--14h-01m-48s,0.0,8.0,16.0,17.0,41.0,,1.7671781166038096,0.0
2025-05-31--14h-01m-48s,1.5,20.0,28.0,31.5,81.0,,1.669723037567748,0.21484983307571223
2025-05-31--14h-01m-48s,1.5,21.0,21.0,35.0,78.5,,1.5707963267948966,0.20413603899106983
2025-05-31--14h-01m-48s,3.0,23.0,18.0,36.0,80.0,,1.5082555649984053,0.28103490150281357
2025-05-31--14h-01m-48s,0.0,18.0,28.0,34.0,80.0,,1.696124157962962,0.0
2025-05-31--14h-01m-48s,1.5,23.0,26.0,30.0,80.5,,1.6080720392421892,0.21998797739545944
2025-05-31--14h-01m-48s,1.5,26.0,20.0,34.5,82.0,,1.4975601451312728,0.20556893116117386
2025-05-31--14h-01m-48s,0.5,21.0,22.0,36.5,80.0,,1.5832966523386203,0.11651106281837886
2025-05-31--14h-01m-48s,1.5,15.0,21.0,41.5,79.0,,1.646818900604835,0.18787513311217183
2025-05-31--14h-01m-48s,0.5,22.0,22.0,34.5,79.0,,1.5707963267948966,0.11980928431454417
2025-05-31--14h-01m-48s,1.0,23.0,14.0,40.5,78.5,,1.4558939781210236,0.15586037770657254
2025-05-31--14h-01m-48s,1.0,23.0,22.0,33.5,79.5,,1.558217378717631,0.17108469292216857
2025-05-31--14h-01m-48s,1.5,24.0,16.0,38.5,80.0,,1.4706289056333368,0.1948803663987374
2025-05-31--14h-01m-48s,2.5,25.0,16.0,36.5,80.0,,1.458057660312836,0.2559709494920676
2025-05-31--14h-01m-48s,1.5,28.0,19.0,32.5,81.0,,1.4594553124539327,0.21161793074975344
2025-05-31--14h-01m-48s,0.0,18.0,27.0,35.0,80.0,,1.6835349932769574,0.0
2025-05-31--14h-01m-48s,1.5,22.0,26.0,31.0,80.5,,1.6205062380814996,0.21652233125570577
2025-05-31--14h-01m-48s,0.5,16.0,28.0,36.0,80.5,,1.7204223281436648,0.11731002521459315
2025-05-31--14h-01m-48s,0.5,24.0,21.0,34.5,80.0,,1.533287532165908,0.11980928431454417
2025-05-31--14h-01m-48s,1.0,21.0,25.0,33.0,80.0,,1.6208171836006666,0.17235058989932303
2025-05-31--14h-01m-48s,2.0,25.0,16.0,37.0,80.0,,1.458057660312836,0.22843700176633056
2025-05-31--14h-01m-48s,2.0,23.0,17.0,36.5,78.5,,1.4942885887852442,0.2299421051869875
2025-05-31--14h-01m-48s,2.5,23.0,25.0,29.0,79.5,,1.5959562138668908,0.2855842492827688
2025-05-31--14h-01m-48s,2.5,24.0,18.0,35.5,80.0,,1.4957258357181802,0.25939370578176824
2025-05-31--14h-01m-48s,3.5,23.0,22.0,31.5,80.0,,1.558296001251173,0.3217505543966422
2025-05-31--14h-01m-48s,0.5,21.0,22.0,37.5,81.0,,1.5831423194414913,0.11496092050070646
2025-05-31--14h-01m-48s,2.0,24.0,18.0,35.5,79.5,,1.4952527968982992,0.233043798989416
2025-05-31--14h-01m-48s,3.0,29.0,18.0,29.0,79.0,,1.431101918509515,0.31118424427751035
2025-05-31--14h-01m-48s,1.0,19.0,25.0,35.0,80.0,,1.6458668178716132,0.16744807921968932
2025-05-31--14h-01m-48s,0.5,20.0,28.0,30.5,79.0,,1.672236029408577,0.12734402713468201
2025-05-31--14h-01m-48s,1.0,26.0,12.0,39.0,78.0,,1.390331186398881,0.15878021464576067
2025-05-31--14h-01m-48s,0.0,30.0,19.0,32.0,81.0,,1.4345729364206545,0.0
2025-05-31--14h-01m-48s,1.0,23.0,21.0,35.5,80.5,,1.5459490496451902,0.16628645517310517
2025-05-31--14h-01m-48s,0.0,28.0,20.0,30.5,78.5,,1.4687082646562237,0.0
2025-05-31--14h-01m-48s,0.0,22.0,20.0,37.0,79.0,,1.545477166002274,0.0
2025-05-31--14h-01m-48s,1.5,24.0,18.0,35.0,78.5,,1.4942885887852442,0.20413603899106983
2025-05-31--14h-01m-48s,2.0,22.0,20.0,35.5,79.5,,1.5456364397229025,0.233043798989416
2025-05-31--14h-01m-48s,1.0,18.0,23.0,37.0,79.0,,1.63412979732603,0.16294147861051939
2025-05-31--14h-01m-48s,2.5,21.0,23.0,32.5,79.0,,1.5961154875875192,0.2705497629785729
2025-05-31--14h-01m-48s,2.0,27.0,13.0,38.0,80.0,,1.3948905586311804,0.2255134058981312
2025-05-31--14h-01m-48s,2.5,21.0,17.0,38.5,79.0,,1.5201417558761694,0.24951334010911375
2025-05-31--14h-01m-48s,1.0,24.0,20.0,36.5,81.5,,1.521696846736386,0.16403394102297522
2025-05-31--14h-01m-48s,1.0,20.0,24.0,34.5,79.5,,1.6211320453165536,0.16863439440327635
2025-05-31--14h-01m-48s,1.5,22.0,16.0,39.0,78.5,,1.4942885887852442,0.19365830044432666
2025-05-31--14h-01m-48s,3.0,23.0,23.0,31.0,80.0,,1.5707963267948966,0.30159570280483483
2025-05-31--14h-01m-48s,1.5,24.0,21.0,33.0,79.5,,1.5330515160554619,0.21005573907123887
2025-05-31--14h-01m-48s,1.0,24.0,25.0,29.0,79.0,,1.5834548927068937,0.18360401027891857
2025-05-31--14h-01m-48s,2.5,23.0,25.0,29.0,79.5,,1.5959562138668908,0.2855842492827688
2025-05-31--14h-01m-48s,0.5,21.0,24.0,32.5,78.0,,1.6092673542022249,0.12340446673478643
2025-05-31--14h-01m-48s,0.5,25.0,20.0,34.5,80.0,,1.5082555649984053,0.11980928431454417
2025-05-31--14h-01m-48s,1.0,28.0,12.0,38.0,79.0,,1.3668538714317635,0.16082048067446467
2025-05-31--14h-01m-48s,3.0,19.0,25.0,32.5,79.5,,1.6463398566914942,0.29495934371931193
2025-05-31--14h-01m-48s,1.5,19.0,22.0,38.0,80.5,,1.6080720392421892,0.19612586661234901
2025-05-31--14h-01m-48s,2.5,19.0,21.0,39.0,81.5,,1.595338667771705,0.24797390774014635
2025-05-31--14h-01m-48s,2.0,17.0,22.0,37.5,78.5,,1.6345337406395308,0.2269610790416708
2025-05-31--14h-01m-48s,0.5,23.0,23.0,34.0,80.5,,1.5707963267948966,0.1206785531310097
2025-05-31--14h-01m-48s,1.5,21.0,16.0,42.0,80.5,,1.508644519458287,0.1867794610815936
2025-05-31--14h-01m-48s,1.0,19.0,21.0,37.0,78.0,,1.5964401629350142,0.16294147861051939
2025-05-31--14h-01m-48s,2.0,24.0,22.0,33.0,81.0,,1.5461024591797445,0.24138296166286702
2025-05-31--14h-01m-48s,1.5,19.0,22.0,37.0,79.5,,1.6085411375343313,0.1986902397272239
2025-05-31--14h-01m-48s,1.5,29.0,24.0,25.5,80.0,,1.5082555649984053,0.23794112483020827
2025-05-31--14h-01m-48s,1.0,21.0,21.0,35.0,78.0,,1.5707963267948966,0.16744807921968932
2025-05-31--14h-01m-48s,3.0,25.0,20.0,32.0,80.0,,1.5082555649984053,0.29712251634710224
2025-05-31--14h-01m-48s,0.5,26.0,21.0,32.0,79.5,,1.5078617083757324,0.12435499454676144
2025-05-31--14h-01m-48s,1.5,30.0,21.0,29.0,81.5,,1.4601411966320237,0.22362558612938374
2025-05-31--14h-01m-48s,2.0,26.0,19.0,32.0,79.0,,1.4820723727253569,0.24497866312686414
2025-05-31--14h-01m-48s,3.0,25.0,18.0,33.5,79.5,,1.4826318399605896,0.29077114975807716
2025-05-31--14h-01m-48s,1.5,27.0,22.0,28.5,79.0,,1.5074628562637633,0.2255134058981312
2025-05-31--14h-01m-48s,1.0,25.0,22.0,31.0,79.0,,1.5328125102556083,0.17771060084511175
2025-05-31--14h-01m-48s,1.0,28.0,18.0,32.5,79.5,,1.4446760776381422,0.17364501158218995
2025-05-31--14h-01m-48s,1.5,22.0,21.0,35.0,79.5,,1.558217378717631,0.20413603899106983
2025-05-31--14h-01m-48s,1.0,22.0,21.0,34.0,78.0,,1.5579754627399662,0.16984628808367366
2025-05-31--14h-01m-48s,1.0,21.0,23.0,35.0,80.0,,1.5957989316942578,0.16744807921968932
2025-05-31--14h-01m-48s,1.5,17.0,22.0,38.0,78.5,,1.6345337406395308,0.19612586661234901
2025-05-31--14h-01m-48s,1.5,29.0,18.0,31.5,80.0,,1.432859330376512,0.21484983307571223
2025-05-31--14h-01m-48s,0.5,25.0,20.0,34.0,79.5,,1.5078617083757324,0.1206785531310097
2025-05-31--14h-01m-48s,1.0,14.0,22.0,44.0,81.0,,1.669723037567748,0.14962890935951745
2025-05-31--14h-01m-48s,1.5,29.0,16.0,32.0,78.5,,1.4044247794603177,0.21321550982542986
2025-05-31--14h-01m-48s,0.5,19.0,22.0,39.0,80.5,,1.6080720392421892,0.11274751273753024
2025-05-31--14h-01m-48s,1.5,21.0,21.0,36.0,79.5,,1.5707963267948966,0.2013579207903308
2025-05-31--14h-01m-48s,0.0,19.0,24.0,35.5,78.5,,1.6345337406395308,0.0
2025-05-31--14h-01m-48s,3.0,18.0,21.0,38.0,80.0,,1.6083051214238853,0.2739132803034041
2025-05-31--14h-01m-48s,0.0,26.0,22.0,30.5,78.5,,1.5198188364116894,0.0
2025-05-31--14h-01m-48s,4.0,21.0,22.0,33.0,80.0,,1.5832966523386203,0.33503050039738547
2025-05-31--14h-01m-48s,0.0,24.0,19.0,36.0,79.0,,1.5074628562637633,0.0
2025-05-31--14h-01m-48s,3.0,21.0,17.0,40.5,81.5,,1.521696846736386,0.2657291189694254
