data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-22m-37s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,43.0,8.0,3.0,80.0,,1.117979732049971,1.243341900648672
2025-06-03--18h-22m-37s,28.0,46.0,3.0,3.0,80.0,,1.0033266997205752,1.2544613262856306
2025-06-03--18h-22m-37s,30.0,45.0,4.0,1.0,80.0,,1.032702636582542,1.3902111126041985
2025-06-03--18h-22m-37s,38.0,36.0,6.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,34.0,41.0,4.0,1.0,80.0,,1.0899834956649181,1.400950038711223
2025-06-03--18h-22m-37s,27.0,45.0,6.0,2.0,80.0,,1.0615721552596677,1.3050672078254713
2025-06-03--18h-22m-37s,33.0,40.0,7.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,41.0,5.0,4.0,80.0,,1.1040309877476002,1.220690549027751
2025-06-03--18h-22m-37s,23.0,48.0,9.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,33.0,41.0,6.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-22m-37s,25.0,48.0,5.0,2.0,80.0,,1.0033266997205752,1.2951535275786312
2025-06-03--18h-22m-37s,29.0,47.0,3.0,1.0,80.0,,0.9884320889261531,1.387192316515978
2025-06-03--18h-22m-37s,31.0,46.0,3.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,41.0,7.0,1.0,80.0,,1.131834441185136,1.3930857259497849
2025-06-03--18h-22m-37s,33.0,40.0,6.0,1.0,80.0,,1.131834441185136,1.3984457368955736
2025-06-03--18h-22m-37s,30.0,43.0,5.0,2.0,80.0,,1.0758322950780022,1.318116071652818
2025-06-03--18h-22m-37s,34.0,40.0,6.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,45.0,3.0,2.0,80.0,,1.0180812136981134,1.318116071652818
2025-06-03--18h-22m-37s,28.0,43.0,6.0,3.0,80.0,,1.0899834956649181,1.2544613262856306
2025-06-03--18h-22m-37s,33.0,42.0,5.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,22.0,48.0,10.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,44.0,5.0,1.0,80.0,,1.0615721552596677,1.3902111126041985
2025-06-03--18h-22m-37s,22.0,47.0,9.0,2.0,80.0,,1.0758322950780022,1.2779535550663212
2025-06-03--18h-22m-37s,30.0,40.0,8.0,2.0,80.0,,1.1592794807274087,1.318116071652818
2025-06-03--18h-22m-37s,34.0,42.0,4.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,35.0,38.0,7.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,40.0,2.0,1.0,80.0,,1.0758322950780022,1.4078548481843771
2025-06-03--18h-22m-37s,32.0,41.0,7.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,36.0,7.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-22m-37s,27.0,45.0,7.0,1.0,80.0,,1.0758322950780022,1.38067072344843
2025-06-03--18h-22m-37s,27.0,46.0,7.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,41.0,8.0,1.0,80.0,,1.1455995994440216,1.3902111126041985
2025-06-03--18h-22m-37s,35.0,40.0,2.0,3.0,80.0,,1.0758322950780022,1.2859856672584313
2025-06-03--18h-22m-37s,32.0,42.0,3.0,3.0,80.0,,1.0615721552596677,1.2736738104477943
2025-06-03--18h-22m-37s,31.0,41.0,8.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,46.0,3.0,1.0,80.0,,1.0033266997205752,1.3902111126041985
2025-06-03--18h-22m-37s,28.0,47.0,5.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,41.0,4.0,3.0,80.0,,1.0899834956649181,1.2736738104477943
2025-06-03--18h-22m-37s,27.0,44.0,8.0,1.0,80.0,,1.1040309877476002,1.38067072344843
2025-06-03--18h-22m-37s,26.0,46.0,7.0,1.0,80.0,,1.0615721552596677,1.37713802635057
2025-06-03--18h-22m-37s,27.0,44.0,9.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,48.0,5.0,1.0,80.0,,1.0033266997205752,1.37713802635057
2025-06-03--18h-22m-37s,30.0,45.0,5.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,46.0,5.0,3.0,80.0,,1.032702636582542,1.243341900648672
2025-06-03--18h-22m-37s,31.0,43.0,6.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,28.0,45.0,7.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,33.0,43.0,3.0,1.0,80.0,,1.0471975511965976,1.3984457368955736
2025-06-03--18h-22m-37s,32.0,40.0,7.0,1.0,80.0,,1.1455995994440216,1.3958272811292078
2025-06-03--18h-22m-37s,27.0,48.0,5.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-22m-37s,25.0,48.0,6.0,1.0,80.0,,1.0180812136981134,1.373400766945016
2025-06-03--18h-22m-37s,26.0,49.0,3.0,2.0,80.0,,0.9581921787462742,1.3002465638163236
2025-06-03--18h-22m-37s,35.0,38.0,7.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,44.0,5.0,1.0,80.0,,1.0615721552596677,1.3902111126041985
2025-06-03--18h-22m-37s,27.0,45.0,8.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,46.0,4.0,1.0,80.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-22m-37s,31.0,39.0,7.0,3.0,80.0,,1.1592794807274087,1.2692006239900617
2025-06-03--18h-22m-37s,29.0,40.0,11.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-22m-37s,41.0,34.0,5.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-22m-37s,36.0,40.0,3.0,1.0,80.0,,1.0899834956649181,1.4056476493802699
2025-06-03--18h-22m-37s,22.0,52.0,6.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,45.0,5.0,1.0,80.0,,1.0471975511965976,1.387192316515978
2025-06-03--18h-22m-37s,27.0,46.0,7.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,43.0,33.0,3.0,1.0,80.0,,1.1863995522992576,1.419463689817681
2025-06-03--18h-22m-37s,26.0,51.0,3.0,0.0,80.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,44.0,5.0,1.0,80.0,,1.0615721552596677,1.3902111126041985
2025-06-03--18h-22m-37s,29.0,43.0,5.0,3.0,80.0,,1.0758322950780022,1.2596120825173862
2025-06-03--18h-22m-37s,29.0,43.0,6.0,2.0,80.0,,1.0899834956649181,1.3139824093740895
2025-06-03--18h-22m-37s,31.0,44.0,4.0,1.0,80.0,,1.0471975511965976,1.3930857259497849
2025-06-03--18h-22m-37s,37.0,38.0,5.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,43.0,4.0,3.0,80.0,,1.0615721552596677,1.2645189576252271
2025-06-03--18h-22m-37s,28.0,45.0,7.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,44.0,5.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,44.0,5.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,45.0,6.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,45.0,4.0,2.0,80.0,,1.032702636582542,1.3139824093740895
2025-06-03--18h-22m-37s,36.0,40.0,4.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,38.0,38.0,4.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,24.0,46.0,9.0,1.0,80.0,,1.0899834956649181,1.369438406004566
2025-06-03--18h-22m-37s,28.0,44.0,7.0,1.0,80.0,,1.0899834956649181,1.384016865713303
2025-06-03--18h-22m-37s,35.0,38.0,6.0,1.0,80.0,,1.1592794807274087,1.4033482475752073
2025-06-03--18h-22m-37s,30.0,45.0,4.0,1.0,80.0,,1.032702636582542,1.3902111126041985
2025-06-03--18h-22m-37s,27.0,45.0,6.0,2.0,80.0,,1.0615721552596677,1.3050672078254713
2025-06-03--18h-22m-37s,32.0,44.0,3.0,1.0,80.0,,1.032702636582542,1.3958272811292078
2025-06-03--18h-22m-37s,25.0,49.0,5.0,1.0,80.0,,0.9884320889261531,1.373400766945016
2025-06-03--18h-22m-37s,32.0,40.0,7.0,1.0,80.0,,1.1455995994440216,1.3958272811292078
2025-06-03--18h-22m-37s,33.0,40.0,6.0,1.0,80.0,,1.131834441185136,1.3984457368955736
2025-06-03--18h-22m-37s,27.0,47.0,5.0,1.0,80.0,,1.0180812136981134,1.38067072344843
2025-06-03--18h-22m-37s,30.0,48.0,2.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,34.0,43.0,2.0,1.0,80.0,,1.032702636582542,1.400950038711223
2025-06-03--18h-22m-37s,32.0,42.0,5.0,1.0,80.0,,1.0899834956649181,1.3958272811292078
2025-06-03--18h-22m-37s,37.0,42.0,0.0,1.0,80.0,,1.0180812136981134,1.4078548481843771
2025-06-03--18h-22m-37s,35.0,34.0,10.0,1.0,80.0,,1.2661036727794992,1.4033482475752073
2025-06-03--18h-22m-37s,29.0,43.0,8.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-22m-37s,35.0,40.0,5.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,44.0,10.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,32.0,8.0,3.0,80.0,,1.2661036727794992,1.2933908103048608
2025-06-03--18h-22m-37s,37.0,31.0,10.0,2.0,80.0,,1.3051841772246935,1.3423593250285661
2025-06-03--18h-22m-37s,35.0,36.0,7.0,2.0,80.0,,1.1998473779197565,1.3361538466137455
2025-06-03--18h-22m-37s,33.0,39.0,8.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-22m-37s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,38.0,8.0,2.0,80.0,,1.1863995522992576,1.3258176636680326
2025-06-03--18h-22m-37s,29.0,47.0,4.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,46.0,2.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,24.0,51.0,4.0,1.0,80.0,,0.9428303421579484,1.369438406004566
2025-06-03--18h-22m-37s,30.0,46.0,4.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,41.0,7.0,1.0,80.0,,1.131834441185136,1.3930857259497849
2025-06-03--18h-22m-37s,33.0,37.0,6.0,4.0,80.0,,1.1728781648352864,1.235765826397511
2025-06-03--18h-22m-37s,23.0,43.0,12.0,2.0,80.0,,1.1728781648352864,1.2840397745833483
2025-06-03--18h-22m-37s,29.0,46.0,5.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,41.0,6.0,2.0,80.0,,1.117979732049971,1.3220562768356152
2025-06-03--18h-22m-37s,28.0,51.0,1.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-22m-37s,27.0,41.0,12.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-22m-37s,36.0,40.0,4.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,33.0,39.0,5.0,3.0,80.0,,1.131834441185136,1.2779535550663212
2025-06-03--18h-22m-37s,34.0,36.0,6.0,4.0,80.0,,1.1863995522992576,1.2403736788834132
2025-06-03--18h-22m-37s,29.0,47.0,3.0,1.0,80.0,,0.9884320889261531,1.387192316515978
2025-06-03--18h-22m-37s,34.0,42.0,2.0,2.0,80.0,,1.0471975511965976,1.3328552019646884
2025-06-03--18h-22m-37s,30.0,41.0,8.0,1.0,80.0,,1.1455995994440216,1.3902111126041985
2025-06-03--18h-22m-37s,31.0,45.0,4.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,41.0,7.0,2.0,80.0,,1.131834441185136,1.318116071652818
2025-06-03--18h-22m-37s,34.0,41.0,5.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,43.0,7.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,44.0,8.0,2.0,80.0,,1.1040309877476002,1.3002465638163236
2025-06-03--18h-22m-37s,33.0,42.0,5.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,36.0,39.0,5.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,34.0,40.0,6.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,34.0,39.0,7.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,24.0,51.0,5.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,33.0,40.0,6.0,1.0,80.0,,1.131834441185136,1.3984457368955736
2025-06-03--18h-22m-37s,32.0,38.0,9.0,1.0,80.0,,1.1998473779197565,1.3958272811292078
2025-06-03--18h-22m-37s,37.0,37.0,5.0,1.0,80.0,,1.1592794807274087,1.4078548481843771
2025-06-03--18h-22m-37s,31.0,42.0,6.0,1.0,80.0,,1.1040309877476002,1.3930857259497849
2025-06-03--18h-22m-37s,35.0,39.0,6.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-22m-37s,27.0,43.0,8.0,2.0,80.0,,1.117979732049971,1.3050672078254713
2025-06-03--18h-22m-37s,36.0,40.0,3.0,1.0,80.0,,1.0899834956649181,1.4056476493802699
2025-06-03--18h-22m-37s,35.0,42.0,3.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,46.0,3.0,1.0,80.0,,1.0033266997205752,1.3902111126041985
2025-06-03--18h-22m-37s,30.0,43.0,7.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,44.0,7.0,3.0,80.0,,1.0899834956649181,1.243341900648672
2025-06-03--18h-22m-37s,39.0,35.0,4.0,2.0,80.0,,1.1728781648352864,1.3480970397991596
2025-06-03--18h-22m-37s,33.0,40.0,3.0,4.0,80.0,,1.0899834956649181,1.235765826397511
2025-06-03--18h-22m-37s,30.0,43.0,7.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,46.0,4.0,1.0,80.0,,1.0180812136981134,1.387192316515978
2025-06-03--18h-22m-37s,27.0,47.0,6.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-22m-37s,40.0,33.0,3.0,4.0,80.0,,1.1863995522992576,1.2645189576252271
2025-06-03--18h-22m-37s,39.0,33.0,7.0,1.0,80.0,,1.2397845987056022,1.412016112149136
2025-06-03--18h-22m-37s,32.0,46.0,2.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,28.0,45.0,6.0,1.0,80.0,,1.0615721552596677,1.384016865713303
2025-06-03--18h-22m-37s,33.0,37.0,9.0,1.0,80.0,,1.2132252231493863,1.3984457368955736
2025-06-03--18h-22m-37s,31.0,40.0,9.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,44.0,6.0,1.0,80.0,,1.0758322950780022,1.387192316515978
2025-06-03--18h-22m-37s,27.0,46.0,7.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,28.0,44.0,6.0,2.0,80.0,,1.0758322950780022,1.3096389158918722
2025-06-03--18h-22m-37s,36.0,39.0,5.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,27.0,46.0,7.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,24.0,43.0,11.0,2.0,80.0,,1.1592794807274087,1.289761425292083
2025-06-03--18h-22m-37s,30.0,43.0,7.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,42.0,1.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-22m-37s,27.0,47.0,5.0,1.0,80.0,,1.0180812136981134,1.38067072344843
2025-06-03--18h-22m-37s,32.0,41.0,7.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,42.0,6.0,1.0,80.0,,1.1040309877476002,1.3930857259497849
2025-06-03--18h-22m-37s,34.0,40.0,5.0,1.0,80.0,,1.117979732049971,1.400950038711223
2025-06-03--18h-22m-37s,36.0,37.0,6.0,1.0,80.0,,1.1728781648352864,1.4056476493802699
2025-06-03--18h-22m-37s,24.0,48.0,6.0,2.0,80.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-22m-37s,34.0,38.0,8.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,50.0,2.0,2.0,80.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-22m-37s,31.0,42.0,7.0,0.0,80.0,,1.117979732049971,1.5707963267948966
2025-06-03--18h-22m-37s,34.0,45.0,1.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,25.0,40.0,14.0,1.0,80.0,,1.2397845987056022,1.373400766945016
2025-06-03--18h-22m-37s,30.0,39.0,10.0,1.0,80.0,,1.1998473779197565,1.3902111126041985
2025-06-03--18h-22m-37s,41.0,35.0,4.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--18h-22m-37s,22.0,47.0,10.0,1.0,80.0,,1.0899834956649181,1.3607405877236578
2025-06-03--18h-22m-37s,36.0,40.0,4.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,48.0,3.0,0.0,80.0,,0.9733899101495465,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,46.0,8.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,39.0,9.0,1.0,80.0,,1.1863995522992576,1.3930857259497849
2025-06-03--18h-22m-37s,38.0,36.0,5.0,1.0,80.0,,1.1728781648352864,1.409975846120432
2025-06-03--18h-22m-37s,32.0,40.0,6.0,2.0,80.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,37.0,39.0,3.0,1.0,80.0,,1.1040309877476002,1.4078548481843771
2025-06-03--18h-22m-37s,38.0,33.0,7.0,2.0,80.0,,1.2397845987056022,1.3452829208967654
2025-06-03--18h-22m-37s,36.0,33.0,11.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,46.0,2.0,3.0,80.0,,0.9884320889261531,1.2596120825173862
2025-06-03--18h-22m-37s,37.0,35.0,8.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,44.0,7.0,3.0,80.0,,1.0899834956649181,1.243341900648672
2025-06-03--18h-22m-37s,23.0,48.0,7.0,2.0,80.0,,1.032702636582542,1.2840397745833483
2025-06-03--18h-22m-37s,32.0,45.0,3.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,42.0,7.0,1.0,80.0,,1.117979732049971,1.3902111126041985
2025-06-03--18h-22m-37s,35.0,38.0,4.0,3.0,80.0,,1.131834441185136,1.2859856672584313
2025-06-03--18h-22m-37s,34.0,36.0,9.0,1.0,80.0,,1.226536527446186,1.400950038711223
2025-06-03--18h-22m-37s,29.0,45.0,6.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,35.0,8.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--18h-22m-37s,34.0,43.0,3.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,38.0,10.0,1.0,80.0,,1.2132252231493863,1.3930857259497849
2025-06-03--18h-22m-37s,29.0,43.0,6.0,2.0,80.0,,1.0899834956649181,1.3139824093740895
2025-06-03--18h-22m-37s,28.0,49.0,3.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,26.0,45.0,7.0,2.0,80.0,,1.0758322950780022,1.3002465638163236
2025-06-03--18h-22m-37s,33.0,44.0,2.0,1.0,80.0,,1.0180812136981134,1.3984457368955736
2025-06-03--18h-22m-37s,31.0,46.0,3.0,0.0,80.0,,1.0033266997205752,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,42.0,6.0,1.0,80.0,,1.1040309877476002,1.3930857259497849
2025-06-03--18h-22m-37s,30.0,44.0,5.0,1.0,80.0,,1.0615721552596677,1.3902111126041985
2025-06-03--18h-22m-37s,28.0,45.0,7.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,39.0,11.0,1.0,80.0,,1.2132252231493863,1.387192316515978
2025-06-03--18h-22m-37s,35.0,41.0,4.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,28.0,40.0,8.0,4.0,80.0,,1.1592794807274087,1.2094292028881888
2025-06-03--18h-22m-37s,31.0,44.0,5.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,33.0,44.0,0.0,3.0,80.0,,0.9884320889261531,1.2779535550663212
2025-06-03--18h-22m-37s,20.0,53.0,7.0,0.0,80.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,46.0,5.0,0.0,80.0,,1.032702636582542,1.5707963267948966
2025-06-03--18h-22m-37s,46.0,31.0,1.0,2.0,80.0,,1.1863995522992576,1.3652273956337226
2025-06-03--18h-22m-37s,43.0,30.0,7.0,0.0,80.0,,1.2791807164018094,1.5707963267948966
2025-06-03--18h-22m-37s,28.0,44.0,6.0,2.0,80.0,,1.0758322950780022,1.3096389158918722
2025-06-03--18h-22m-37s,31.0,40.0,8.0,1.0,80.0,,1.1592794807274087,1.3930857259497849
2025-06-03--18h-22m-37s,37.0,41.0,1.0,1.0,80.0,,1.0471975511965976,1.4078548481843771
2025-06-03--18h-22m-37s,33.0,42.0,5.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,46.0,2.0,2.0,80.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-22m-37s,27.0,44.0,7.0,2.0,80.0,,1.0899834956649181,1.3050672078254713
2025-06-03--18h-22m-37s,33.0,41.0,5.0,1.0,80.0,,1.1040309877476002,1.3984457368955736
2025-06-03--18h-22m-37s,24.0,46.0,10.0,0.0,80.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,31.0,41.0,8.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,42.0,4.0,2.0,80.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-22m-37s,31.0,39.0,7.0,3.0,80.0,,1.1592794807274087,1.2692006239900617
2025-06-03--18h-22m-37s,30.0,37.0,10.0,3.0,80.0,,1.226536527446186,1.2645189576252271
2025-06-03--18h-22m-37s,29.0,45.0,4.0,2.0,80.0,,1.032702636582542,1.3139824093740895
2025-06-03--18h-22m-37s,28.0,42.0,6.0,4.0,80.0,,1.1040309877476002,1.2094292028881888
2025-06-03--18h-22m-37s,37.0,36.0,6.0,1.0,80.0,,1.1863995522992576,1.4078548481843771
2025-06-03--18h-22m-37s,34.0,37.0,7.0,2.0,80.0,,1.1863995522992576,1.3328552019646884
2025-06-03--18h-22m-37s,30.0,41.0,7.0,2.0,80.0,,1.131834441185136,1.318116071652818
2025-06-03--18h-22m-37s,28.0,43.0,6.0,3.0,80.0,,1.0899834956649181,1.2544613262856306
2025-06-03--18h-22m-37s,34.0,40.0,6.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,44.0,4.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,40.0,36.0,4.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,32.0,39.0,8.0,1.0,80.0,,1.1728781648352864,1.3958272811292078
2025-06-03--18h-22m-37s,28.0,44.0,6.0,2.0,80.0,,1.0758322950780022,1.3096389158918722
2025-06-03--18h-22m-37s,28.0,45.0,6.0,1.0,80.0,,1.0615721552596677,1.384016865713303
2025-06-03--18h-22m-37s,34.0,40.0,5.0,1.0,80.0,,1.117979732049971,1.400950038711223
2025-06-03--18h-22m-37s,30.0,45.0,4.0,1.0,80.0,,1.032702636582542,1.3902111126041985
2025-06-03--18h-22m-37s,31.0,44.0,4.0,1.0,80.0,,1.0471975511965976,1.3930857259497849
2025-06-03--18h-22m-37s,32.0,45.0,3.0,0.0,80.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,30.0,47.0,3.0,0.0,80.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,38.0,38.0,3.0,1.0,80.0,,1.117979732049971,1.409975846120432
2025-06-03--18h-22m-37s,28.0,41.0,7.0,4.0,80.0,,1.131834441185136,1.2094292028881888
2025-06-03--18h-22m-37s,29.0,45.0,5.0,1.0,80.0,,1.0471975511965976,1.387192316515978
2025-06-03--18h-22m-37s,37.0,39.0,3.0,1.0,80.0,,1.1040309877476002,1.4078548481843771
2025-06-03--18h-22m-37s,23.0,56.0,1.0,0.0,80.0,,0.8127555613686607,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,39.0,3.0,1.0,80.0,,1.1040309877476002,1.4078548481843771
2025-06-03--18h-22m-37s,39.0,35.0,6.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,34.0,6.0,3.0,80.0,,1.2132252231493863,1.2933908103048608
2025-06-03--18h-22m-37s,25.0,47.0,8.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--18h-22m-37s,25.0,48.0,6.0,1.0,80.0,,1.0180812136981134,1.373400766945016
2025-06-03--18h-22m-37s,23.0,54.0,3.0,0.0,80.0,,0.879547290121527,1.5707963267948966
2025-06-03--18h-22m-37s,37.0,40.0,3.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--18h-22m-37s,29.0,45.0,4.0,2.0,80.0,,1.032702636582542,1.3139824093740895
2025-06-03--18h-22m-37s,29.0,41.0,8.0,2.0,80.0,,1.1455995994440216,1.3139824093740895
