data_dir,C,SB,DB_V,DB_H,N
2025-06-24--00h-21m-09s,51.0,2.0,8.0,59.0,120.0
2025-06-24--00h-21m-09s,50.0,2.0,11.0,57.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,18.0,52.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,11.0,63.0,120.0
2025-06-24--00h-21m-09s,57.0,1.0,8.0,54.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,11.0,65.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,17.0,58.0,120.0
2025-06-24--00h-21m-09s,41.0,3.0,14.0,62.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,10.0,59.0,120.0
2025-06-24--00h-21m-09s,42.0,0.0,6.0,72.0,120.0
2025-06-24--00h-21m-09s,42.0,0.0,7.0,71.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,14.0,53.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,10.0,59.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,6.0,60.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,12.0,65.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,12.0,60.0,120.0
2025-06-24--00h-21m-09s,42.0,2.0,10.0,66.0,120.0
2025-06-24--00h-21m-09s,55.0,3.0,8.0,54.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,13.0,61.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,13.0,55.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,17.0,60.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,17.0,60.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,38.0,1.0,9.0,72.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,15.0,52.0,120.0
2025-06-24--00h-21m-09s,50.0,2.0,10.0,58.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,10.0,62.0,120.0
2025-06-24--00h-21m-09s,54.0,2.0,12.0,52.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,12.0,58.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,9.0,60.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,12.0,65.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,12.0,55.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,6.0,68.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,54.0,0.0,7.0,59.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,14.0,55.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,10.0,63.0,120.0
2025-06-24--00h-21m-09s,57.0,0.0,8.0,55.0,120.0
2025-06-24--00h-21m-09s,48.0,2.0,11.0,59.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,8.0,64.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,7.0,70.0,120.0
2025-06-24--00h-21m-09s,51.0,2.0,12.0,55.0,120.0
2025-06-24--00h-21m-09s,43.0,1.0,11.0,65.0,120.0
2025-06-24--00h-21m-09s,54.0,0.0,4.0,62.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,8.0,66.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,9.0,63.0,120.0
2025-06-24--00h-21m-09s,39.0,1.0,11.0,69.0,120.0
2025-06-24--00h-21m-09s,54.0,1.0,5.0,60.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,10.0,65.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,9.0,60.0,120.0
2025-06-24--00h-21m-09s,54.0,1.0,11.0,54.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,8.0,66.0,120.0
2025-06-24--00h-21m-09s,59.0,0.0,10.0,51.0,120.0
2025-06-24--00h-21m-09s,54.0,2.0,10.0,54.0,120.0
2025-06-24--00h-21m-09s,38.0,1.0,12.0,69.0,120.0
2025-06-24--00h-21m-09s,56.0,0.0,9.0,55.0,120.0
2025-06-24--00h-21m-09s,54.0,0.0,9.0,57.0,120.0
2025-06-24--00h-21m-09s,54.0,1.0,7.0,58.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,5.0,72.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,14.0,62.0,120.0
2025-06-24--00h-21m-09s,48.0,3.0,7.0,62.0,120.0
2025-06-24--00h-21m-09s,58.0,1.0,7.0,54.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,10.0,64.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,5.0,65.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,9.0,70.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,13.0,62.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,11.0,68.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,13.0,55.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,13.0,63.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,8.0,69.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,8.0,63.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,10.0,59.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,7.0,70.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,7.0,66.0,120.0
2025-06-24--00h-21m-09s,48.0,2.0,10.0,60.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,10.0,60.0,120.0
2025-06-24--00h-21m-09s,57.0,1.0,8.0,54.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,12.0,64.0,120.0
2025-06-24--00h-21m-09s,37.0,0.0,12.0,71.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,11.0,56.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,7.0,62.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,14.0,63.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,10.0,67.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,8.0,66.0,120.0
2025-06-24--00h-21m-09s,41.0,1.0,18.0,60.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,4.0,61.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,8.0,69.0,120.0
2025-06-24--00h-21m-09s,42.0,0.0,11.0,67.0,120.0
2025-06-24--00h-21m-09s,56.0,1.0,6.0,57.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,16.0,61.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,8.0,57.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,9.0,60.0,120.0
2025-06-24--00h-21m-09s,55.0,2.0,9.0,54.0,120.0
2025-06-24--00h-21m-09s,46.0,2.0,10.0,62.0,120.0
2025-06-24--00h-21m-09s,54.0,1.0,12.0,53.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,9.0,63.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,14.0,53.0,120.0
2025-06-24--00h-21m-09s,43.0,3.0,12.0,62.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,7.0,66.0,120.0
2025-06-24--00h-21m-09s,54.0,2.0,6.0,58.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,11.0,60.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,7.0,64.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,12.0,55.0,120.0
2025-06-24--00h-21m-09s,40.0,0.0,15.0,65.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,13.0,58.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,11.0,59.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,11.0,68.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,9.0,58.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,16.0,57.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,11.0,65.0,120.0
2025-06-24--00h-21m-09s,39.0,0.0,15.0,66.0,120.0
2025-06-24--00h-21m-09s,41.0,1.0,5.0,73.0,120.0
2025-06-24--00h-21m-09s,40.0,0.0,12.0,68.0,120.0
2025-06-24--00h-21m-09s,40.0,0.0,10.0,70.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,15.0,59.0,120.0
2025-06-24--00h-21m-09s,59.0,0.0,14.0,47.0,120.0
2025-06-24--00h-21m-09s,43.0,1.0,13.0,63.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,10.0,61.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,15.0,57.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,9.0,60.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,12.0,55.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,13.0,58.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,9.0,62.0,120.0
2025-06-24--00h-21m-09s,39.0,1.0,14.0,66.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,12.0,59.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,7.0,66.0,120.0
2025-06-24--00h-21m-09s,45.0,2.0,15.0,58.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,9.0,58.0,120.0
2025-06-24--00h-21m-09s,57.0,1.0,13.0,49.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,10.0,57.0,120.0
2025-06-24--00h-21m-09s,56.0,0.0,14.0,50.0,120.0
2025-06-24--00h-21m-09s,42.0,0.0,10.0,68.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,4.0,61.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,11.0,55.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,17.0,53.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,12.0,65.0,120.0
2025-06-24--00h-21m-09s,39.0,2.0,6.0,73.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,11.0,62.0,120.0
2025-06-24--00h-21m-09s,39.0,1.0,6.0,74.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,15.0,58.0,120.0
2025-06-24--00h-21m-09s,55.0,1.0,12.0,52.0,120.0
2025-06-24--00h-21m-09s,61.0,0.0,10.0,49.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,6.0,66.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,16.0,53.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,13.0,61.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,5.0,62.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,11.0,63.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,10.0,58.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,9.0,62.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,13.0,61.0,120.0
2025-06-24--00h-21m-09s,52.0,2.0,5.0,61.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,11.0,61.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,10.0,57.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,8.0,57.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,11.0,62.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,6.0,68.0,120.0
2025-06-24--00h-21m-09s,39.0,1.0,15.0,65.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,15.0,59.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,14.0,53.0,120.0
2025-06-24--00h-21m-09s,40.0,0.0,13.0,67.0,120.0
2025-06-24--00h-21m-09s,52.0,2.0,9.0,57.0,120.0
2025-06-24--00h-21m-09s,49.0,2.0,11.0,58.0,120.0
2025-06-24--00h-21m-09s,56.0,0.0,15.0,49.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,8.0,64.0,120.0
2025-06-24--00h-21m-09s,51.0,2.0,8.0,59.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,11.0,57.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,6.0,66.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,9.0,67.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,10.0,67.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,12.0,65.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,11.0,54.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,4.0,66.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,12.0,60.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,11.0,65.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,15.0,61.0,120.0
2025-06-24--00h-21m-09s,54.0,2.0,9.0,55.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,13.0,58.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,7.0,63.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,8.0,63.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,6.0,73.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,13.0,62.0,120.0
2025-06-24--00h-21m-09s,40.0,0.0,8.0,72.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,13.0,57.0,120.0
2025-06-24--00h-21m-09s,56.0,1.0,10.0,53.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,41.0,1.0,7.0,71.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,7.0,60.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,15.0,58.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,12.0,57.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,14.0,63.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,7.0,70.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,9.0,58.0,120.0
2025-06-24--00h-21m-09s,46.0,3.0,6.0,65.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,12.0,56.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,7.0,61.0,120.0
2025-06-24--00h-21m-09s,44.0,2.0,8.0,66.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,20.0,56.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,18.0,58.0,120.0
2025-06-24--00h-21m-09s,48.0,4.0,13.0,55.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,9.0,64.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,14.0,53.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,9.0,60.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,11.0,57.0,120.0
2025-06-24--00h-21m-09s,36.0,1.0,12.0,71.0,120.0
2025-06-24--00h-21m-09s,42.0,2.0,14.0,62.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,7.0,63.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,12.0,60.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,10.0,60.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,7.0,62.0,120.0
2025-06-24--00h-21m-09s,39.0,1.0,16.0,64.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,10.0,66.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,7.0,70.0,120.0
2025-06-24--00h-21m-09s,62.0,1.0,10.0,47.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,9.0,68.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,15.0,58.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,21.0,50.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,9.0,64.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,14.0,59.0,120.0
2025-06-24--00h-21m-09s,38.0,0.0,18.0,64.0,120.0
2025-06-24--00h-21m-09s,59.0,0.0,10.0,51.0,120.0
2025-06-24--00h-21m-09s,56.0,0.0,12.0,52.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,9.0,60.0,120.0
2025-06-24--00h-21m-09s,56.0,1.0,10.0,53.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,14.0,59.0,120.0
2025-06-24--00h-21m-09s,56.0,1.0,9.0,54.0,120.0
2025-06-24--00h-21m-09s,33.0,2.0,6.0,79.0,120.0
2025-06-24--00h-21m-09s,40.0,0.0,15.0,65.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,7.0,66.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,10.0,60.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,12.0,58.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,11.0,64.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,13.0,61.0,120.0
2025-06-24--00h-21m-09s,43.0,2.0,7.0,68.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,9.0,63.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,9.0,64.0,120.0
2025-06-24--00h-21m-09s,33.0,0.0,7.0,80.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,9.0,64.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,12.0,58.0,120.0
2025-06-24--00h-21m-09s,44.0,1.0,7.0,68.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,9.0,59.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,13.0,61.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,15.0,58.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,11.0,60.0,120.0
2025-06-24--00h-21m-09s,54.0,3.0,10.0,53.0,120.0
2025-06-24--00h-21m-09s,53.0,2.0,14.0,51.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,13.0,58.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,7.0,59.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,7.0,69.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,9.0,64.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,7.0,60.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,5.0,63.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,7.0,66.0,120.0
2025-06-24--00h-21m-09s,48.0,2.0,14.0,56.0,120.0
2025-06-24--00h-21m-09s,45.0,2.0,3.0,70.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,13.0,62.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,15.0,58.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,10.0,63.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,7.0,58.0,120.0
2025-06-24--00h-21m-09s,43.0,1.0,11.0,65.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,10.0,62.0,120.0
2025-06-24--00h-21m-09s,39.0,0.0,15.0,66.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,7.0,64.0,120.0
2025-06-24--00h-21m-09s,54.0,0.0,6.0,60.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,12.0,60.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,11.0,58.0,120.0
2025-06-24--00h-21m-09s,46.0,2.0,11.0,61.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,10.0,67.0,120.0
2025-06-24--00h-21m-09s,56.0,0.0,12.0,52.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,13.0,61.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,14.0,60.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,16.0,55.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,15.0,59.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,12.0,61.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,10.0,62.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,3.0,66.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,14.0,58.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,8.0,59.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,7.0,67.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,16.0,57.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,15.0,51.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,10.0,55.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,10.0,64.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,12.0,56.0,120.0
2025-06-24--00h-21m-09s,59.0,2.0,14.0,45.0,120.0
2025-06-24--00h-21m-09s,50.0,0.0,7.0,63.0,120.0
2025-06-24--00h-21m-09s,49.0,3.0,13.0,55.0,120.0
2025-06-24--00h-21m-09s,44.0,1.0,16.0,59.0,120.0
2025-06-24--00h-21m-09s,39.0,0.0,9.0,72.0,120.0
2025-06-24--00h-21m-09s,57.0,0.0,9.0,54.0,120.0
2025-06-24--00h-21m-09s,60.0,0.0,9.0,51.0,120.0
2025-06-24--00h-21m-09s,47.0,2.0,14.0,57.0,120.0
2025-06-24--00h-21m-09s,59.0,0.0,11.0,50.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,6.0,61.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,8.0,59.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,6.0,62.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,16.0,63.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,12.0,53.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,9.0,67.0,120.0
2025-06-24--00h-21m-09s,43.0,1.0,12.0,64.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,10.0,58.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,9.0,66.0,120.0
2025-06-24--00h-21m-09s,45.0,2.0,9.0,64.0,120.0
2025-06-24--00h-21m-09s,43.0,2.0,16.0,59.0,120.0
2025-06-24--00h-21m-09s,35.0,0.0,16.0,69.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,10.0,69.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,9.0,61.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,11.0,58.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,8.0,66.0,120.0
2025-06-24--00h-21m-09s,46.0,1.0,13.0,60.0,120.0
2025-06-24--00h-21m-09s,59.0,0.0,6.0,55.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,17.0,60.0,120.0
2025-06-24--00h-21m-09s,58.0,1.0,9.0,52.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,11.0,61.0,120.0
2025-06-24--00h-21m-09s,38.0,1.0,8.0,73.0,120.0
2025-06-24--00h-21m-09s,61.0,0.0,5.0,54.0,120.0
2025-06-24--00h-21m-09s,44.0,1.0,14.0,61.0,120.0
2025-06-24--00h-21m-09s,46.0,2.0,13.0,59.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,10.0,60.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,6.0,70.0,120.0
2025-06-24--00h-21m-09s,36.0,1.0,13.0,70.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,12.0,57.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,19.0,52.0,120.0
2025-06-24--00h-21m-09s,56.0,0.0,5.0,59.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,12.0,61.0,120.0
2025-06-24--00h-21m-09s,54.0,0.0,9.0,57.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,12.0,53.0,120.0
2025-06-24--00h-21m-09s,47.0,0.0,11.0,62.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,7.0,67.0,120.0
2025-06-24--00h-21m-09s,47.0,4.0,10.0,59.0,120.0
2025-06-24--00h-21m-09s,51.0,2.0,8.0,59.0,120.0
2025-06-24--00h-21m-09s,38.0,0.0,10.0,72.0,120.0
2025-06-24--00h-21m-09s,53.0,2.0,8.0,57.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,10.0,64.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,12.0,57.0,120.0
2025-06-24--00h-21m-09s,48.0,1.0,8.0,63.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,8.0,62.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,9.0,68.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,8.0,60.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,4.0,64.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,11.0,56.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,9.0,62.0,120.0
2025-06-24--00h-21m-09s,53.0,0.0,9.0,58.0,120.0
2025-06-24--00h-21m-09s,49.0,1.0,12.0,58.0,120.0
2025-06-24--00h-21m-09s,44.0,1.0,10.0,65.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,10.0,66.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,13.0,56.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,9.0,57.0,120.0
2025-06-24--00h-21m-09s,46.0,0.0,12.0,62.0,120.0
2025-06-24--00h-21m-09s,55.0,0.0,10.0,55.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,6.0,61.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,12.0,67.0,120.0
2025-06-24--00h-21m-09s,44.0,1.0,14.0,61.0,120.0
2025-06-24--00h-21m-09s,57.0,0.0,7.0,56.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,15.0,54.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,11.0,64.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,9.0,63.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,10.0,65.0,120.0
2025-06-24--00h-21m-09s,45.0,1.0,14.0,60.0,120.0
2025-06-24--00h-21m-09s,58.0,0.0,7.0,55.0,120.0
2025-06-24--00h-21m-09s,43.0,0.0,9.0,68.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,9.0,66.0,120.0
2025-06-24--00h-21m-09s,44.0,0.0,12.0,64.0,120.0
2025-06-24--00h-21m-09s,45.0,0.0,10.0,65.0,120.0
2025-06-24--00h-21m-09s,47.0,1.0,13.0,59.0,120.0
2025-06-24--00h-21m-09s,55.0,1.0,11.0,53.0,120.0
2025-06-24--00h-21m-09s,51.0,1.0,10.0,58.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,7.0,59.0,120.0
2025-06-24--00h-21m-09s,38.0,0.0,7.0,75.0,120.0
2025-06-24--00h-21m-09s,51.0,0.0,5.0,64.0,120.0
2025-06-24--00h-21m-09s,49.0,0.0,6.0,65.0,120.0
2025-06-24--00h-21m-09s,52.0,0.0,13.0,55.0,120.0
2025-06-24--00h-21m-09s,48.0,0.0,9.0,63.0,120.0
2025-06-24--00h-21m-09s,42.0,0.0,9.0,69.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,15.0,54.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,14.0,55.0,120.0
2025-06-24--00h-21m-09s,42.0,1.0,10.0,67.0,120.0
2025-06-24--00h-21m-09s,57.0,1.0,18.0,44.0,120.0
2025-06-24--00h-21m-09s,42.0,0.0,7.0,71.0,120.0
2025-06-24--00h-21m-09s,41.0,0.0,9.0,70.0,120.0
2025-06-24--00h-21m-09s,57.0,0.0,11.0,52.0,120.0
2025-06-24--00h-21m-09s,50.0,1.0,8.0,61.0,120.0
2025-06-24--00h-21m-09s,52.0,1.0,9.0,58.0,120.0
2025-06-24--00h-21m-09s,57.0,0.0,8.0,55.0,120.0
2025-06-24--00h-21m-09s,53.0,1.0,11.0,55.0,120.0
2025-06-24--00h-21m-09s,47.0,2.0,11.0,60.0,120.0
