data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-09m-31s,18.0,3.0,82.0,17.0,120.0,,2.289398764909784,0.7996858220320947
2025-05-31--17h-09m-31s,20.0,4.0,80.0,13.5,117.5,,2.2741885755960802,0.8830323682760797
2025-05-31--17h-09m-31s,14.0,1.0,88.0,17.0,120.0,,2.381830721082478,0.7369352203774439
2025-05-31--17h-09m-31s,13.5,6.0,79.0,19.0,117.5,,2.2411671399797966,0.7003735991135891
2025-05-31--17h-09m-31s,13.5,1.0,88.0,16.0,118.5,,2.39525037763507,0.7429743981820015
2025-05-31--17h-09m-31s,16.5,7.0,85.0,11.0,119.5,,2.281965082344567,0.8860771237926136
2025-05-31--17h-09m-31s,18.5,1.0,86.0,14.0,119.5,,2.3621381535707853,0.8548520738702661
2025-05-31--17h-09m-31s,19.0,2.0,92.0,7.5,120.5,,2.414165920423377,1.00984121767434
2025-05-31--17h-09m-31s,14.0,1.0,91.0,12.5,118.5,,2.433330736204696,0.8137151851686915
2025-05-31--17h-09m-31s,13.0,3.0,94.0,9.0,119.0,,2.441381098055502,0.8768157318939027
2025-05-31--17h-09m-31s,19.0,3.0,91.0,8.5,121.5,,2.3807856829154947,0.9812795247490703
2025-05-31--17h-09m-31s,13.5,1.0,93.0,13.0,120.5,,2.439489297440489,0.794832685497478
2025-05-31--17h-09m-31s,23.0,4.0,78.0,14.0,119.0,,2.241897507298765,0.9082522263266803
2025-05-31--17h-09m-31s,14.5,0.0,89.0,15.5,119.0,,2.415687927328611,0.7687284087667973
2025-05-31--17h-09m-31s,18.0,5.0,86.0,11.0,120.0,,2.3117610289979167,0.9072916326316162
2025-05-31--17h-09m-31s,11.5,3.0,89.0,16.0,119.5,,2.3741164312573293,0.7032103713821228
2025-05-31--17h-09m-31s,11.5,4.0,90.0,14.5,120.0,,2.369807282948546,0.7275770671393015
2025-05-31--17h-09m-31s,14.0,2.0,87.0,16.5,119.5,,2.3621381535707853,0.7443685252923031
2025-05-31--17h-09m-31s,13.5,1.0,89.0,14.5,118.0,,2.4124752846536217,0.7675372221984089
2025-05-31--17h-09m-31s,13.5,3.0,91.0,11.5,119.0,,2.403117370779886,0.8254409534142778
2025-05-31--17h-09m-31s,12.0,2.0,92.0,15.5,121.5,,2.4049686515706648,0.7215887346017603
2025-05-31--17h-09m-31s,14.0,1.0,91.0,15.5,121.5,,2.4049686515706648,0.7599634664624256
2025-05-31--17h-09m-31s,8.5,3.0,93.0,15.5,120.0,,2.4188584057763776,0.6374137617179826
2025-05-31--17h-09m-31s,13.0,2.0,85.0,21.0,121.0,,2.3267053665731554,0.6666375780067252
2025-05-31--17h-09m-31s,12.5,0.0,91.0,15.0,118.5,,2.446403394780308,0.7398807743787408
2025-05-31--17h-09m-31s,8.0,3.0,94.0,13.5,118.5,,2.446403394780308,0.6560533740603397
2025-05-31--17h-09m-31s,12.0,1.0,91.0,16.5,120.5,,2.414165920423377,0.7061190230785984
2025-05-31--17h-09m-31s,15.0,1.0,88.0,16.5,120.5,,2.377472929130853,0.7615796320852468
2025-05-31--17h-09m-31s,16.0,4.0,86.0,13.0,119.0,,2.331009065579889,0.8372150031548136
2025-05-31--17h-09m-31s,12.0,1.0,92.0,15.5,120.5,,2.426735249645022,0.7215887346017603
2025-05-31--17h-09m-31s,13.5,4.0,91.0,12.0,120.5,,2.377472929130853,0.8148269163709889
2025-05-31--17h-09m-31s,17.5,1.0,89.0,13.0,120.5,,2.389543361350761,0.8594389550009472
2025-05-31--17h-09m-31s,20.0,4.0,85.0,12.0,121.0,,2.3042261009648355,0.9117382909684876
2025-05-31--17h-09m-31s,17.0,5.0,86.0,9.0,117.0,,2.3354785046575666,0.9417815243682208
2025-05-31--17h-09m-31s,12.5,1.0,88.0,18.0,119.5,,2.386245316088887,0.6947382761967033
2025-05-31--17h-09m-31s,17.0,1.0,89.0,14.5,121.5,,2.3807856829154947,0.8251224804400169
2025-05-31--17h-09m-31s,19.0,4.0,84.0,13.5,120.5,,2.2968187979175383,0.8704227276813076
2025-05-31--17h-09m-31s,14.5,5.0,87.0,14.0,120.5,,2.3192382768145663,0.7941705432653562
2025-05-31--17h-09m-31s,18.0,2.0,87.0,13.0,120.0,,2.3579306047919957,0.8663971406830111
2025-05-31--17h-09m-31s,16.5,4.0,86.0,15.0,121.5,,2.3116215987652513,0.80921669470965
2025-05-31--17h-09m-31s,16.5,5.0,86.0,13.0,120.5,,2.3079714888997165,0.8448602599260878
2025-05-31--17h-09m-31s,21.0,3.0,85.0,11.5,120.5,,2.3192382768145663,0.9337176815320358
2025-05-31--17h-09m-31s,16.5,2.0,82.0,19.5,120.0,,2.300523983021863,0.7436831200921408
2025-05-31--17h-09m-31s,14.0,4.0,88.0,15.5,121.5,,2.3341632802687364,0.7599634664624256
2025-05-31--17h-09m-31s,16.0,0.0,93.0,13.0,122.0,,2.4376480838668346,0.8372150031548136
2025-05-31--17h-09m-31s,18.0,5.0,83.0,14.5,120.5,,2.2748370098143913,0.8393489455399783
2025-05-31--17h-09m-31s,15.5,3.0,87.0,13.5,119.0,,2.3544643829336653,0.8199083154164803
2025-05-31--17h-09m-31s,23.0,1.0,81.0,15.0,120.0,,2.300523983021863,0.8914548186370628
2025-05-31--17h-09m-31s,17.0,1.0,90.0,11.5,119.5,,2.410986251884646,0.8824985818815623
2025-05-31--17h-09m-31s,14.5,3.0,87.0,14.0,118.5,,2.358678076755119,0.7941705432653562
2025-05-31--17h-09m-31s,15.5,2.0,90.0,13.5,121.0,,2.385136268921422,0.8199083154164803
2025-05-31--17h-09m-31s,16.0,6.0,89.0,9.0,120.0,,2.334590546452927,0.9272952180016122
2025-05-31--17h-09m-31s,15.0,5.0,83.0,15.5,118.5,,2.2892586359714766,0.777201074903641
2025-05-31--17h-09m-31s,18.5,2.0,85.0,12.5,118.0,,2.3509516477808883,0.882786984764625
2025-05-31--17h-09m-31s,14.5,4.0,86.0,15.5,120.0,,2.3231148079502826,0.7687284087667973
2025-05-31--17h-09m-31s,13.0,2.0,93.0,11.5,119.5,,2.4364302152122397,0.8160295653114756
2025-05-31--17h-09m-31s,17.0,6.0,85.0,13.5,121.5,,2.278651556898482,0.8429018930174852
2025-05-31--17h-09m-31s,14.0,2.0,90.0,13.5,119.5,,2.3985324910868817,0.7944895734394166
2025-05-31--17h-09m-31s,15.5,1.0,89.0,15.0,120.5,,2.389543361350761,0.7935952518912557
2025-05-31--17h-09m-31s,15.5,8.0,84.0,13.5,121.0,,2.249904319678337,0.8199083154164803
2025-05-31--17h-09m-31s,18.5,1.0,90.0,11.0,120.5,,2.401771604912269,0.9139276617833187
2025-05-31--17h-09m-31s,15.0,6.0,120.0,18.5,159.5,,2.367039377012058,0.7330638514842743
2025-05-31--17h-09m-31s,24.0,2.0,118.0,16.5,160.5,,2.378557123967209,0.8785283151857265
2025-05-31--17h-09m-31s,26.0,3.0,112.0,20.0,161.0,,2.314500416616349,0.8508019114363019
2025-05-31--17h-09m-31s,21.5,3.0,120.0,14.0,158.5,,2.4011504989175423,0.8918339918197146
2025-05-31--17h-09m-31s,18.5,5.0,118.0,18.0,159.5,,2.3581156631471,0.7922476926991782
2025-05-31--17h-09m-31s,14.0,1.0,129.0,14.5,158.5,,2.5108181612588405,0.7766257835295405
2025-05-31--17h-09m-31s,24.0,2.0,106.0,26.0,158.0,,2.2892586359714766,0.7653928262204539
2025-05-31--17h-09m-31s,27.0,7.0,108.0,18.0,160.0,,2.2539601816033463,0.8860771237926136
2025-05-31--17h-09m-31s,24.0,5.0,111.0,19.0,159.0,,2.300523983021863,0.8436695176221177
2025-05-31--17h-09m-31s,19.0,2.0,119.0,20.0,160.0,,2.3909490321009734,0.7725762453273894
2025-05-31--17h-09m-31s,26.0,2.0,109.0,23.0,160.0,,2.3033225742720056,0.8160295653114756
2025-05-31--17h-09m-31s,22.5,4.0,117.0,15.0,158.5,,2.364469405444332,0.8860771237926136
2025-05-31--17h-09m-31s,25.0,4.0,112.0,17.5,158.5,,2.320453684714105,0.8740979656176334
2025-05-31--17h-09m-31s,18.5,2.0,123.0,17.0,160.5,,2.4247655201989082,0.8065312154958761
2025-05-31--17h-09m-31s,18.0,3.0,121.0,17.5,159.5,,2.4035870881521775,0.7924406497719191
2025-05-31--17h-09m-31s,24.5,4.0,110.0,20.5,159.0,,2.300523983021863,0.8299013445877219
2025-05-31--17h-09m-31s,19.5,0.0,118.0,20.5,158.0,,2.4140869348674534,0.7728968609477678
2025-05-31--17h-09m-31s,20.5,6.0,120.0,13.0,159.5,,2.367039377012058,0.8982953269338708
2025-05-31--17h-09m-31s,18.5,4.0,117.0,18.5,158.0,,2.3676920584784265,0.7853981633974483
2025-05-31--17h-09m-31s,20.0,4.0,119.0,15.5,158.5,,2.3826325860913817,0.848949419193833
2025-05-31--17h-09m-31s,17.0,2.0,119.0,21.0,159.0,,2.397716030996888,0.7326689006977894
2025-05-31--17h-09m-31s,21.0,4.0,118.0,15.0,158.0,,2.3767899628286946,0.8691222030072929
2025-05-31--17h-09m-31s,23.0,2.0,118.0,17.5,160.5,,2.378557123967209,0.8535098585845694
2025-05-31--17h-09m-31s,26.5,6.0,108.0,18.0,158.5,,2.269901623984202,0.8814942872475097
2025-05-31--17h-09m-31s,20.5,7.0,113.0,19.0,159.5,,2.2977236393810827,0.8043900716670925
2025-05-31--17h-09m-31s,21.5,3.0,112.0,22.0,158.5,,2.3291086296397383,0.7796509104034784
2025-05-31--17h-09m-31s,24.0,3.0,110.0,22.0,159.0,,2.3089941613349443,0.8071441487925062
2025-05-31--17h-09m-31s,18.0,4.0,127.0,13.0,162.0,,2.4329704640305136,0.8663971406830111
2025-05-31--17h-09m-31s,16.5,5.0,120.0,18.5,160.0,,2.3727991045985153,0.7568111628571168
2025-05-31--17h-09m-31s,19.0,3.0,115.0,20.0,157.0,,2.3650999876087346,0.7725762453273894
2025-05-31--17h-09m-31s,21.5,2.0,117.0,20.5,161.0,,2.366399280279432,0.7973040503777827
2025-05-31--17h-09m-31s,21.5,8.0,116.0,14.0,159.5,,2.314632705147615,0.8918339918197146
2025-05-31--17h-09m-31s,22.5,4.0,115.0,16.5,158.0,,2.3497450243742843,0.8626279626395403
2025-05-31--17h-09m-31s,22.5,2.0,118.0,18.5,161.0,,2.375314924878825,0.8342563678220014
2025-05-31--17h-09m-31s,17.5,5.0,115.0,23.0,160.5,,2.3258918817065397,0.7172864682103273
2025-05-31--17h-09m-31s,24.0,4.0,115.0,17.5,160.5,,2.3344827151338294,0.8640351986342214
2025-05-31--17h-09m-31s,24.0,6.0,110.0,17.0,157.0,,2.2948414052050814,0.8711842794386782
2025-05-31--17h-09m-31s,22.0,3.0,116.0,16.5,157.5,,2.3709459372237562,0.857071947850131
2025-05-31--17h-09m-31s,26.0,2.0,115.0,20.0,163.0,,2.3367873065969267,0.8508019114363019
2025-05-31--17h-09m-31s,14.5,6.0,114.0,25.0,159.5,,2.314632705147615,0.6508695064833898
2025-05-31--17h-09m-31s,25.0,2.0,111.0,22.0,160.0,,2.3202651394384275,0.8173347683424192
2025-05-31--17h-09m-31s,22.5,5.0,116.0,17.5,161.0,,2.3315133521787086,0.848062078981481
2025-05-31--17h-09m-31s,24.5,3.0,113.0,19.5,160.0,,2.3288370922211326,0.8423393456240899
2025-05-31--17h-09m-31s,29.0,2.0,106.0,20.0,157.0,,2.2948414052050814,0.8777592647425649
2025-05-31--17h-09m-31s,25.0,5.0,112.0,18.5,160.5,,2.300523983021863,0.860391667907767
2025-05-31--17h-09m-31s,23.5,5.0,111.0,19.5,159.0,,2.300523983021863,0.8319771339147806
2025-05-31--17h-09m-31s,25.5,5.0,106.0,22.5,159.0,,2.2590898282103264,0.816668544295694
2025-05-31--17h-09m-31s,26.0,3.0,104.0,26.0,159.0,,2.2590898282103264,0.7853981633974483
2025-05-31--17h-09m-31s,19.5,4.0,121.0,15.5,160.0,,2.3909490321009734,0.8426661500135983
2025-05-31--17h-09m-31s,19.5,5.0,114.0,22.5,161.0,,2.314500416616349,0.749653438454688
2025-05-31--17h-09m-31s,20.5,2.0,120.0,17.5,160.0,,2.400157364002143,0.8249129675618165
2025-05-31--17h-09m-31s,23.0,5.0,104.0,26.5,158.5,,2.2454228256840527,0.7500151032981468
2025-05-31--17h-09m-31s,28.0,5.0,104.0,23.5,160.5,,2.235495564477169,0.829143270524916
2025-05-31--17h-09m-31s,24.0,7.0,111.0,19.0,161.0,,2.2730801014450424,0.8436695176221177
2025-05-31--17h-09m-31s,23.0,2.0,120.0,14.0,159.0,,2.407051489513981,0.9082522263266803
2025-05-31--17h-09m-31s,24.0,3.0,113.0,19.0,159.0,,2.3348082775871566,0.8436695176221177
2025-05-31--17h-09m-31s,29.0,0.0,112.0,18.0,159.0,,2.352377357271359,0.9035149898616928
2025-05-31--17h-09m-31s,22.5,0.0,116.0,21.0,159.5,,2.385136268921422,0.8026429613782877
2025-05-31--17h-09m-31s,20.0,2.0,113.0,23.0,158.0,,2.3497450243742843,0.7504860809057673
2025-05-31--17h-09m-31s,25.5,5.0,108.0,21.0,159.5,,2.2728250650878925,0.8338611064174527
2025-05-31--17h-09m-31s,26.5,1.0,112.0,20.0,159.5,,2.340503193066068,0.8555202760260284
2025-05-31--17h-09m-31s,16.5,5.0,116.0,20.5,158.0,,2.3497450243742843,0.7312382601398896
2025-05-31--17h-09m-31s,20.0,3.0,116.0,20.0,159.0,,2.3612774462996438,0.7853981633974483
2025-05-31--17h-09m-31s,15.0,4.0,119.0,19.5,157.5,,2.3893505555978116,0.7199944153585948
2025-05-31--17h-09m-31s,17.0,4.0,122.0,14.5,157.5,,2.417659333414583,0.8251224804400169
2025-05-31--17h-09m-31s,20.0,4.0,120.0,17.0,161.0,,2.375314924878825,0.8259832557410993
2025-05-31--17h-09m-31s,26.0,3.0,115.0,14.0,158.0,,2.358678076755119,0.9377444904051471
2025-05-31--17h-09m-31s,19.5,6.0,113.0,20.5,159.0,,2.3089941613349443,0.7728968609477678
2025-05-31--17h-09m-31s,22.5,1.0,114.0,21.5,159.0,,2.3612774462996438,0.7967627782630231
2025-05-31--17h-09m-31s,17.5,6.0,110.0,24.0,157.5,,2.292037733497749,0.7067611281606753
2025-05-31--17h-09m-31s,21.0,6.0,113.0,18.5,158.5,,2.3118679228916648,0.8170648986630149
2025-05-31--17h-09m-31s,23.5,3.0,115.0,17.5,159.0,,2.352377357271359,0.8588326131617773
2025-05-31--17h-09m-31s,24.0,2.0,123.0,10.5,159.5,,2.431989800054751,0.9864224299464498
2025-05-31--17h-09m-31s,16.5,2.0,124.0,15.5,158.0,,2.4530170266440035,0.8010257076471959
2025-05-31--17h-09m-31s,24.5,5.0,121.0,11.5,162.0,,2.368922583306845,0.9701277283473333
2025-05-31--17h-09m-31s,20.0,2.0,120.0,18.0,160.0,,2.400157364002143,0.8117261175282332
2025-05-31--17h-09m-31s,26.5,3.0,110.0,19.5,159.0,,2.3089941613349443,0.8617818791900226
2025-05-31--17h-09m-31s,22.5,5.0,116.0,16.0,159.5,,2.340503193066068,0.8702200105302983
2025-05-31--17h-09m-31s,16.0,4.0,121.0,17.5,158.5,,2.4011504989175423,0.7630026159651245
2025-05-31--17h-09m-31s,15.0,5.0,118.0,23.0,161.0,,2.3488063890874615,0.6793415081578339
2025-05-31--17h-09m-31s,19.5,1.0,116.0,21.0,157.5,,2.3893505555978116,0.7668754084914023
2025-05-31--17h-09m-31s,18.0,3.0,124.0,15.0,160.0,,2.4283588316593723,0.8309155524161558
2025-05-31--17h-09m-31s,18.5,3.0,118.0,23.0,162.5,,2.357022892938204,0.7310744839527031
2025-05-31--17h-09m-31s,11.5,3.0,125.0,20.0,159.5,,2.441667313102877,0.6487840721271294
2025-05-31--17h-09m-31s,19.0,2.0,112.0,27.0,160.0,,2.3288370922211326,0.6979972217106013
2025-05-31--17h-09m-31s,11.5,1.0,127.0,18.5,158.0,,2.4938839257862417,0.6676460450370484
2025-05-31--17h-09m-31s,15.0,3.0,122.0,20.5,160.5,,2.4059997385290544,0.7076200785463864
2025-05-31--17h-09m-31s,17.0,4.0,120.0,19.0,160.0,,2.381830721082478,0.7576060767569895
2025-05-31--17h-09m-31s,21.0,2.0,115.0,22.5,160.5,,2.3518806198431017,0.7681533654166088
2025-05-31--17h-09m-31s,18.5,4.0,122.0,15.5,160.0,,2.400157364002143,0.8295732580318518
2025-05-31--17h-09m-31s,24.0,3.0,116.0,16.5,159.5,,2.3581156631471,0.8785283151857265
2025-05-31--17h-09m-31s,25.5,6.0,114.0,14.5,160.0,,2.3117610289979167,0.9246930145932736
2025-05-31--17h-09m-31s,17.5,2.0,118.0,21.0,158.5,,2.391845504903589,0.7398807743787408
2025-05-31--17h-09m-31s,24.0,2.0,118.0,18.0,162.0,,2.368922583306845,0.857071947850131
2025-05-31--17h-09m-31s,24.0,8.0,110.0,19.0,161.0,,2.256916855178385,0.8436695176221177
2025-05-31--17h-09m-31s,20.5,2.0,119.0,18.0,159.5,,2.394315746964088,0.8178885561654512
2025-05-31--17h-09m-31s,21.0,6.0,116.0,19.0,162.0,,2.3172127773803837,0.8104085918003334
2025-05-31--17h-09m-31s,26.5,4.0,113.0,16.5,160.0,,2.3202651394384275,0.9027517203155339
2025-05-31--17h-09m-31s,23.0,4.0,110.0,23.5,160.5,,2.2921957722738133,0.7800217157036141
2025-05-31--17h-09m-31s,21.5,4.0,118.0,18.5,162.0,,2.3513933190170144,0.8229334089358066
2025-05-31--17h-09m-31s,18.0,4.0,119.0,21.0,162.0,,2.3601192370954123,0.7468985930690365
2025-05-31--17h-09m-31s,24.0,4.0,114.0,17.0,159.0,,2.3348082775871566,0.8711842794386782
2025-05-31--17h-09m-31s,26.5,2.0,113.0,19.0,160.5,,2.3344827151338294,0.8681936072877907
2025-05-31--17h-09m-31s,23.0,3.0,116.0,15.0,157.0,,2.3742315879571976,0.8914548186370628
2025-05-31--17h-09m-31s,20.5,2.0,119.0,20.0,161.5,,2.3810444089453995,0.7915711597207455
2025-05-31--17h-09m-31s,21.0,7.0,116.0,16.0,160.0,,2.3202651394384275,0.8531730870874117
2025-05-31--17h-09m-31s,21.0,6.0,112.0,18.5,157.5,,2.30907514253534,0.8170648986630149
2025-05-31--17h-09m-31s,22.0,4.0,115.0,18.0,159.0,,2.343555194687089,0.8354818739782283
2025-05-31--17h-09m-31s,18.0,4.0,122.0,16.0,160.0,,2.400157364002143,0.8148269163709889
2025-05-31--17h-09m-31s,23.0,5.0,115.0,17.5,160.5,,2.3258918817065397,0.8535098585845694
2025-05-31--17h-09m-31s,18.5,2.0,120.0,20.0,160.5,,2.3967616876571842,0.7659127120974827
2025-05-31--17h-09m-31s,20.5,9.0,113.0,18.5,161.0,,2.2730801014450424,0.8110504410295482
2025-05-31--17h-09m-31s,24.5,2.0,121.0,14.5,162.0,,2.3958259769376165,0.9150513915338369
2025-05-31--17h-09m-31s,19.5,7.0,154.0,20.0,200.5,,2.3937638023250667,0.7790688804414497
2025-05-31--17h-09m-31s,33.0,2.0,140.0,24.5,199.5,,2.334677306049048,0.8595830871332183
2025-05-31--17h-09m-31s,28.0,5.0,146.0,21.5,200.5,,2.3507435454692445,0.8512448959063162
2025-05-31--17h-09m-31s,24.5,5.0,148.0,21.0,198.5,,2.375179566836077,0.8238977337258602
2025-05-31--17h-09m-31s,20.5,2.0,154.0,21.0,197.5,,2.4490425184848643,0.7793739212604684
2025-05-31--17h-09m-31s,30.0,5.0,132.0,31.0,198.0,,2.2671364378078374,0.777201074903641
2025-05-31--17h-09m-31s,32.5,8.0,138.0,21.5,200.0,,2.278380763520252,0.8879678964280243
2025-05-31--17h-09m-31s,25.0,2.0,149.0,24.0,200.0,,2.39646300778072,0.7956029534845354
2025-05-31--17h-09m-31s,31.5,4.0,139.0,25.5,200.0,,2.3117610289979167,0.8381274260971072
2025-05-31--17h-09m-31s,34.0,3.0,140.0,20.5,197.5,,2.3373693411144543,0.9105542532655748
2025-05-31--17h-09m-31s,22.0,5.0,149.0,23.5,199.5,,2.377202423147857,0.7689116596690365
2025-05-31--17h-09m-31s,22.5,3.0,154.0,20.5,200.0,,2.4264504462987726,0.8086623705301923
2025-05-31--17h-09m-31s,30.0,4.0,138.0,26.0,198.0,,2.314159480387587,0.8211428883402085
2025-05-31--17h-09m-31s,23.0,4.0,151.0,19.5,197.5,,2.410288094226444,0.8266213197918059
2025-05-31--17h-09m-31s,27.5,5.0,144.0,23.0,199.5,,2.341641647563744,0.8300117938823025
2025-05-31--17h-09m-31s,22.5,5.0,151.0,19.5,198.0,,2.399970423487821,0.8211428883402085
2025-05-31--17h-09m-31s,23.0,3.0,147.0,25.0,198.0,,2.385136268921422,0.7645587971861594
2025-05-31--17h-09m-31s,23.0,4.0,153.0,18.5,198.5,,2.4198109719270815,0.8397218428421934
2025-05-31--17h-09m-31s,35.5,4.0,136.0,24.5,200.0,,2.2916150876649866,0.8775862589154309
2025-05-31--17h-09m-31s,26.5,10.0,140.0,22.5,199.0,,2.2826868838362446,0.8262599589962019
2025-05-31--17h-09m-31s,27.0,4.0,140.0,28.0,199.0,,2.3232295262635145,0.77630675335548
2025-05-31--17h-09m-31s,24.0,5.0,147.0,23.0,199.0,,2.365374066994238,0.7960372640814386
2025-05-31--17h-09m-31s,25.0,5.0,153.0,18.5,201.5,,2.3957131140804266,0.860391667907767
2025-05-31--17h-09m-31s,23.0,4.0,144.0,26.0,197.0,,2.361232066721791,0.7547667614834209
2025-05-31--17h-09m-31s,28.0,3.0,148.0,23.0,202.0,,2.3714649749773526,0.834496639706868
2025-05-31--17h-09m-31s,28.0,9.0,139.0,20.5,196.5,,2.293716963763824,0.8630292758739855
2025-05-31--17h-09m-31s,28.0,3.0,153.0,16.5,200.5,,2.416035256299948,0.9160949134006483
2025-05-31--17h-09m-31s,21.5,6.0,141.0,32.5,201.0,,2.307218907759287,0.6828284303668722
2025-05-31--17h-09m-31s,28.5,6.0,143.0,22.0,199.5,,2.3277591170565946,0.8499336359057601
2025-05-31--17h-09m-31s,30.0,4.0,144.0,18.5,196.5,,2.363805710721896,0.9050948803545731
2025-05-31--17h-09m-31s,31.5,5.0,139.0,25.5,201.0,,2.300523983021863,0.8381274260971072
2025-05-31--17h-09m-31s,20.5,6.0,144.0,30.0,200.5,,2.3299107839714095,0.6907749588900086
2025-05-31--17h-09m-31s,30.5,5.0,138.0,27.5,201.0,,2.2938689111218755,0.8112717781066945
2025-05-31--17h-09m-31s,29.5,4.0,145.0,21.0,199.5,,2.3557139654985546,0.8699591081798138
2025-05-31--17h-09m-31s,34.5,3.0,137.0,23.5,198.0,,2.314159480387587,0.8808036298883544
2025-05-31--17h-09m-31s,31.5,5.0,138.0,25.5,200.0,,2.2982901447963116,0.8381274260971072
2025-05-31--17h-09m-31s,30.0,6.0,136.0,26.5,198.5,,2.28486228053932,0.8163914586951525
2025-05-31--17h-09m-31s,30.0,7.0,131.0,30.5,198.5,,2.2455245793515486,0.7812658849515496
2025-05-31--17h-09m-31s,30.0,3.0,144.0,24.0,201.0,,2.3482859403418934,0.8410686705679303
2025-05-31--17h-09m-31s,24.0,6.0,145.0,25.0,200.0,,2.3392162275952737,0.7751933733103613
2025-05-31--17h-09m-31s,25.0,4.0,147.0,24.0,200.0,,2.367420433310938,0.7956029534845354
2025-05-31--17h-09m-31s,29.5,5.0,135.0,31.0,200.5,,2.2762496936633836,0.7730001987647748
2025-05-31--17h-09m-31s,38.5,8.0,129.0,23.5,199.0,,2.2243860250191303,0.9075782131780767
2025-05-31--17h-09m-31s,25.5,4.0,148.0,22.0,199.5,,2.377202423147857,0.8222736885702624
2025-05-31--17h-09m-31s,29.5,3.0,145.0,21.5,199.0,,2.365374066994238,0.8641547965008635
2025-05-31--17h-09m-31s,35.5,0.0,139.0,24.5,199.0,,2.34408502631908,0.8775862589154309
2025-05-31--17h-09m-31s,25.5,2.0,140.0,29.5,197.0,,2.346904873328306,0.7490023943957432
2025-05-31--17h-09m-31s,30.5,5.0,138.0,26.5,200.0,,2.2982901447963116,0.8205147454881119
2025-05-31--17h-09m-31s,28.5,1.0,145.0,24.0,198.5,,2.38247094668882,0.8283079586503962
2025-05-31--17h-09m-31s,22.0,7.0,142.0,27.5,198.5,,2.318696387020288,0.7297276562269663
2025-05-31--17h-09m-31s,24.5,4.0,146.0,23.5,198.0,,2.370531726762639,0.7958155837317725
2025-05-31--17h-09m-31s,20.0,5.0,152.0,19.5,196.5,,2.41597788100149,0.7917274463534468
2025-05-31--17h-09m-31s,23.5,4.0,153.0,19.5,200.0,,2.411331167892828,0.8319771339147806
2025-05-31--17h-09m-31s,30.5,5.0,141.0,23.0,199.5,,2.3208858503104945,0.8557232595317077
2025-05-31--17h-09m-31s,27.0,5.0,140.0,26.0,198.0,,2.321041570781418,0.794832685497478
2025-05-31--17h-09m-31s,24.5,6.0,138.0,28.5,197.0,,2.3050734947007196,0.7476263984491496
2025-05-31--17h-09m-31s,26.0,8.0,142.0,22.0,198.0,,2.314159480387587,0.8271132067027558
2025-05-31--17h-09m-31s,33.0,2.0,145.0,19.5,199.5,,2.36998698183603,0.9154303997546448
2025-05-31--17h-09m-31s,23.0,3.0,153.0,19.0,198.0,,2.430387487628727,0.833089492901553
2025-05-31--17h-09m-31s,27.5,5.0,156.0,13.0,201.5,,2.4179210266992945,0.9684739081799273
2025-05-31--17h-09m-31s,30.0,5.0,144.0,21.5,200.5,,2.336808535156087,0.868301778301838
2025-05-31--17h-09m-31s,26.0,1.0,147.0,24.0,198.0,,2.399970423487821,0.8054035005744428
2025-05-31--17h-09m-31s,24.5,7.0,144.0,24.0,199.5,,2.3277591170565946,0.7905528938839633
2025-05-31--17h-09m-31s,19.5,6.0,150.0,24.5,200.0,,2.374598645727927,0.7284569811708067
2025-05-31--17h-09m-31s,24.0,2.0,146.0,24.5,196.5,,2.3932600709233647,0.7802434329109332
2025-05-31--17h-09m-31s,21.0,4.0,153.0,23.5,201.5,,2.403055420374528,0.7572934786679721
2025-05-31--17h-09m-31s,21.0,3.0,151.0,26.0,201.0,,2.3984094243954748,0.7321058285888125
2025-05-31--17h-09m-31s,20.5,3.0,145.0,32.0,200.5,,2.357783413333601,0.6749790247169084
2025-05-31--17h-09m-31s,14.5,3.0,158.0,22.5,198.0,,2.4699945779229577,0.6764294931020363
2025-05-31--17h-09m-31s,22.5,2.0,147.0,29.0,200.5,,2.3792093140780968,0.7221226075298268
2025-05-31--17h-09m-31s,24.5,4.0,147.0,24.5,200.0,,2.367420433310938,0.7853981633974483
2025-05-31--17h-09m-31s,21.5,5.0,154.0,20.0,200.5,,2.4085503613100836,0.8034743899010073
2025-05-31--17h-09m-31s,31.5,4.0,146.0,19.0,200.5,,2.357783413333601,0.9104604988268478
2025-05-31--17h-09m-31s,26.5,7.0,143.0,22.5,199.0,,2.3232295262635145,0.8262599589962019
2025-05-31--17h-09m-31s,26.0,1.0,148.0,25.0,200.0,,2.39646300778072,0.7952027132896781
2025-05-31--17h-09m-31s,31.0,9.0,139.0,22.5,201.5,,2.2720306913779655,0.8651754759969825
2025-05-31--17h-09m-31s,28.0,5.0,146.0,21.0,200.0,,2.3532194726383255,0.857071947850131
2025-05-31--17h-09m-31s,25.5,6.0,145.0,25.0,201.5,,2.332045430439294,0.7903487393330338
2025-05-31--17h-09m-31s,31.5,3.0,147.0,19.5,201.0,,2.3694506655195084,0.9041587487881715
2025-05-31--17h-09m-31s,27.5,6.0,138.0,30.0,201.5,,2.2850938885668945,0.7636521780023904
2025-05-31--17h-09m-31s,26.5,5.0,146.0,24.5,202.0,,2.3434247459835613,0.8050110357350142
2025-05-31--17h-09m-31s,28.5,4.0,142.0,23.5,198.0,,2.3419593256893587,0.833549479433917
