data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-46m-06s,3.0,49.0,5.0,23.0,80.0,,0.9884320889261531,0.3465799537883769
2025-06-03--16h-46m-06s,1.0,56.0,6.0,17.0,80.0,,0.8956647938578649,0.23794112483020827
2025-06-03--16h-46m-06s,4.0,59.0,2.0,15.0,80.0,,0.7777416141689957,0.4766796115897702
2025-06-03--16h-46m-06s,3.0,46.0,4.0,27.0,80.0,,1.0180812136981134,0.3217505543966422
2025-06-03--16h-46m-06s,0.0,53.0,2.0,25.0,80.0,,0.879547290121527,0.0
2025-06-03--16h-46m-06s,3.0,55.0,1.0,21.0,80.0,,0.8298316245918765,0.3613671239067078
2025-06-03--16h-46m-06s,3.0,54.0,2.0,21.0,80.0,,0.863211890069541,0.3613671239067078
2025-06-03--16h-46m-06s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-06-03--16h-46m-06s,3.0,51.0,1.0,25.0,80.0,,0.8956647938578649,0.3334731722518321
2025-06-03--16h-46m-06s,3.0,53.0,1.0,23.0,80.0,,0.863211890069541,0.3465799537883769
2025-06-03--16h-46m-06s,1.0,50.0,2.0,27.0,80.0,,0.9272952180016122,0.19012560334646678
2025-06-03--16h-46m-06s,4.0,50.0,1.0,25.0,80.0,,0.9115769233829636,0.3805063771123649
2025-06-03--16h-46m-06s,1.0,55.0,0.0,24.0,80.0,,0.8127555613686607,0.2013579207903308
2025-06-03--16h-46m-06s,2.0,49.0,5.0,24.0,80.0,,0.9884320889261531,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-06-03--16h-46m-06s,5.0,48.0,4.0,23.0,80.0,,0.9884320889261531,0.43628692671616837
2025-06-03--16h-46m-06s,1.0,54.0,2.0,23.0,80.0,,0.863211890069541,0.20556893116117386
2025-06-03--16h-46m-06s,3.0,53.0,2.0,22.0,80.0,,0.879547290121527,0.35374160588967146
2025-06-03--16h-46m-06s,2.0,43.0,1.0,34.0,80.0,,1.0180812136981134,0.23794112483020827
2025-06-03--16h-46m-06s,4.0,54.0,2.0,20.0,80.0,,0.863211890069541,0.4205343352839651
2025-06-03--16h-46m-06s,5.0,53.0,2.0,20.0,80.0,,0.879547290121527,0.4636476090008061
2025-06-03--16h-46m-06s,5.0,58.0,2.0,15.0,80.0,,0.7953988301841436,0.5235987755982988
2025-06-03--16h-46m-06s,0.0,54.0,3.0,23.0,80.0,,0.879547290121527,0.0
2025-06-03--16h-46m-06s,3.0,55.0,2.0,20.0,80.0,,0.8466449633218115,0.36950893950695884
2025-06-03--16h-46m-06s,8.0,55.0,1.0,16.0,80.0,,0.8298316245918765,0.6154797086703874
2025-06-03--16h-46m-06s,2.0,55.0,0.0,23.0,80.0,,0.8127555613686607,0.2867565522115484
2025-06-03--16h-46m-06s,2.0,51.0,0.0,27.0,80.0,,0.879547290121527,0.2657291189694254
2025-06-03--16h-46m-06s,1.0,53.0,4.0,22.0,80.0,,0.9115769233829636,0.21005573907123887
2025-06-03--16h-46m-06s,1.0,56.0,2.0,21.0,80.0,,0.8298316245918765,0.21484983307571223
2025-06-03--16h-46m-06s,2.0,54.0,2.0,22.0,80.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,49.0,3.0,27.0,80.0,,0.9581921787462742,0.19012560334646678
2025-06-03--16h-46m-06s,3.0,44.0,6.0,27.0,80.0,,1.0758322950780022,0.3217505543966422
2025-06-03--16h-46m-06s,5.0,54.0,2.0,19.0,80.0,,0.863211890069541,0.4739848706914468
2025-06-03--16h-46m-06s,2.0,53.0,2.0,23.0,80.0,,0.879547290121527,0.2867565522115484
2025-06-03--16h-46m-06s,0.0,54.0,4.0,22.0,80.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-06-03--16h-46m-06s,2.0,53.0,4.0,21.0,80.0,,0.9115769233829636,0.29933402641777124
2025-06-03--16h-46m-06s,2.0,54.0,2.0,22.0,80.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,54.0,5.0,20.0,80.0,,0.9115769233829636,0.21998797739545944
2025-06-03--16h-46m-06s,1.0,51.0,2.0,26.0,80.0,,0.9115769233829636,0.19365830044432666
2025-06-03--16h-46m-06s,3.0,50.0,0.0,27.0,80.0,,0.8956647938578649,0.3217505543966422
2025-06-03--16h-46m-06s,2.0,52.0,3.0,23.0,80.0,,0.9115769233829636,0.2867565522115484
2025-06-03--16h-46m-06s,2.0,54.0,1.0,23.0,80.0,,0.8466449633218115,0.2867565522115484
2025-06-03--16h-46m-06s,3.0,49.0,1.0,27.0,80.0,,0.9272952180016122,0.3217505543966422
2025-06-03--16h-46m-06s,2.0,54.0,3.0,21.0,80.0,,0.879547290121527,0.29933402641777124
2025-06-03--16h-46m-06s,2.0,53.0,1.0,24.0,80.0,,0.863211890069541,0.28103490150281357
2025-06-03--16h-46m-06s,0.0,46.0,4.0,30.0,80.0,,1.0180812136981134,0.0
2025-06-03--16h-46m-06s,6.0,53.0,0.0,21.0,80.0,,0.8466449633218115,0.49088267828931137
2025-06-03--16h-46m-06s,3.0,51.0,3.0,23.0,80.0,,0.9272952180016122,0.3465799537883769
2025-06-03--16h-46m-06s,1.0,53.0,3.0,23.0,80.0,,0.8956647938578649,0.20556893116117386
2025-06-03--16h-46m-06s,3.0,52.0,0.0,25.0,80.0,,0.863211890069541,0.3334731722518321
2025-06-03--16h-46m-06s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-06-03--16h-46m-06s,6.0,48.0,2.0,24.0,80.0,,0.9581921787462742,0.4636476090008061
2025-06-03--16h-46m-06s,3.0,58.0,1.0,18.0,80.0,,0.7777416141689957,0.38759668665518066
2025-06-03--16h-46m-06s,4.0,50.0,4.0,22.0,80.0,,0.9581921787462742,0.4030570744661132
2025-06-03--16h-46m-06s,2.0,53.0,1.0,24.0,80.0,,0.863211890069541,0.28103490150281357
2025-06-03--16h-46m-06s,3.0,48.0,3.0,26.0,80.0,,0.9733899101495465,0.32745442614622466
2025-06-03--16h-46m-06s,2.0,54.0,4.0,20.0,80.0,,0.8956647938578649,0.30627736916966947
2025-06-03--16h-46m-06s,3.0,55.0,1.0,21.0,80.0,,0.8298316245918765,0.3613671239067078
2025-06-03--16h-46m-06s,0.0,60.0,1.0,19.0,80.0,,0.7414352895876503,0.0
2025-06-03--16h-46m-06s,2.0,53.0,0.0,25.0,80.0,,0.8466449633218115,0.2756427992162654
2025-06-03--16h-46m-06s,3.0,57.0,4.0,16.0,80.0,,0.8466449633218115,0.40863785509759243
2025-06-03--16h-46m-06s,4.0,49.0,3.0,24.0,80.0,,0.9581921787462742,0.38759668665518066
2025-06-03--16h-46m-06s,2.0,50.0,3.0,25.0,80.0,,0.9428303421579484,0.2756427992162654
2025-06-03--16h-46m-06s,6.0,43.0,1.0,30.0,80.0,,1.0180812136981134,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,58.0,2.0,19.0,80.0,,0.7953988301841436,0.2255134058981312
2025-06-03--16h-46m-06s,0.0,52.0,4.0,24.0,80.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,2.0,51.0,3.0,24.0,80.0,,0.9272952180016122,0.28103490150281357
2025-06-03--16h-46m-06s,8.0,52.0,2.0,18.0,80.0,,0.8956647938578649,0.5880026035475675
2025-06-03--16h-46m-06s,0.0,59.0,0.0,21.0,80.0,,0.7414352895876503,0.0
2025-06-03--16h-46m-06s,2.0,54.0,4.0,20.0,80.0,,0.8956647938578649,0.30627736916966947
2025-06-03--16h-46m-06s,3.0,50.0,3.0,24.0,80.0,,0.9428303421579484,0.339836909454122
2025-06-03--16h-46m-06s,1.0,55.0,2.0,22.0,80.0,,0.8466449633218115,0.21005573907123887
2025-06-03--16h-46m-06s,7.0,44.0,2.0,27.0,80.0,,1.0180812136981134,0.47096070064992246
2025-06-03--16h-46m-06s,1.0,57.0,2.0,20.0,80.0,,0.8127555613686607,0.21998797739545944
2025-06-03--16h-46m-06s,0.0,57.0,3.0,20.0,80.0,,0.8298316245918765,0.0
2025-06-03--16h-46m-06s,1.0,59.0,5.0,15.0,80.0,,0.8298316245918765,0.25268025514207865
2025-06-03--16h-46m-06s,3.0,55.0,0.0,22.0,80.0,,0.8127555613686607,0.35374160588967146
2025-06-03--16h-46m-06s,3.0,57.0,2.0,18.0,80.0,,0.8127555613686607,0.38759668665518066
2025-06-03--16h-46m-06s,3.0,51.0,5.0,21.0,80.0,,0.9581921787462742,0.3613671239067078
2025-06-03--16h-46m-06s,4.0,52.0,1.0,23.0,80.0,,0.879547290121527,0.39509966728638957
2025-06-03--16h-46m-06s,5.0,51.0,4.0,20.0,80.0,,0.9428303421579484,0.4636476090008061
2025-06-03--16h-46m-06s,2.0,58.0,5.0,15.0,80.0,,0.8466449633218115,0.3501057777671455
2025-06-03--16h-46m-06s,2.0,54.0,1.0,23.0,80.0,,0.8466449633218115,0.2867565522115484
2025-06-03--16h-46m-06s,0.0,47.0,6.0,27.0,80.0,,1.032702636582542,0.0
2025-06-03--16h-46m-06s,2.0,51.0,3.0,24.0,80.0,,0.9272952180016122,0.28103490150281357
2025-06-03--16h-46m-06s,0.0,52.0,4.0,24.0,80.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,4.0,58.0,3.0,15.0,80.0,,0.8127555613686607,0.4766796115897702
2025-06-03--16h-46m-06s,5.0,55.0,3.0,17.0,80.0,,0.863211890069541,0.4969324907792199
2025-06-03--16h-46m-06s,6.0,51.0,0.0,23.0,80.0,,0.879547290121527,0.4722136857815051
2025-06-03--16h-46m-06s,1.0,52.0,2.0,25.0,80.0,,0.8956647938578649,0.19739555984988078
2025-06-03--16h-46m-06s,1.0,47.0,5.0,27.0,80.0,,1.0180812136981134,0.19012560334646678
2025-06-03--16h-46m-06s,2.0,59.0,4.0,15.0,80.0,,0.8127555613686607,0.3501057777671455
2025-06-03--16h-46m-06s,4.0,51.0,0.0,25.0,80.0,,0.879547290121527,0.3805063771123649
2025-06-03--16h-46m-06s,0.0,54.0,4.0,22.0,80.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,4.0,57.0,4.0,15.0,80.0,,0.8466449633218115,0.4766796115897702
2025-06-03--16h-46m-06s,0.0,50.0,3.0,27.0,80.0,,0.9428303421579484,0.0
2025-06-03--16h-46m-06s,1.0,53.0,5.0,21.0,80.0,,0.9272952180016122,0.21484983307571223
2025-06-03--16h-46m-06s,2.0,50.0,2.0,26.0,80.0,,0.9272952180016122,0.2705497629785729
2025-06-03--16h-46m-06s,1.0,55.0,0.0,24.0,80.0,,0.8127555613686607,0.2013579207903308
2025-06-03--16h-46m-06s,4.0,44.0,6.0,26.0,80.0,,1.0758322950780022,0.37379217483451044
2025-06-03--16h-46m-06s,4.0,47.0,1.0,28.0,80.0,,0.9581921787462742,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,48.0,1.0,30.0,80.0,,0.9428303421579484,0.1805852141906981
2025-06-03--16h-46m-06s,3.0,55.0,2.0,20.0,80.0,,0.8466449633218115,0.36950893950695884
2025-06-03--16h-46m-06s,2.0,51.0,2.0,25.0,80.0,,0.9115769233829636,0.2756427992162654
2025-06-03--16h-46m-06s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-06-03--16h-46m-06s,0.0,57.0,1.0,22.0,80.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,2.0,50.0,1.0,27.0,80.0,,0.9115769233829636,0.2657291189694254
2025-06-03--16h-46m-06s,0.0,51.0,2.0,27.0,80.0,,0.9115769233829636,0.0
2025-06-03--16h-46m-06s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,3.0,57.0,0.0,20.0,80.0,,0.7777416141689957,0.36950893950695884
2025-06-03--16h-46m-06s,4.0,48.0,2.0,26.0,80.0,,0.9581921787462742,0.37379217483451044
2025-06-03--16h-46m-06s,5.0,50.0,3.0,22.0,80.0,,0.9428303421579484,0.4448599693379471
2025-06-03--16h-46m-06s,1.0,55.0,0.0,24.0,80.0,,0.8127555613686607,0.2013579207903308
2025-06-03--16h-46m-06s,0.0,59.0,3.0,18.0,80.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,2.0,45.0,5.0,28.0,80.0,,1.0471975511965976,0.2611574109030243
2025-06-03--16h-46m-06s,4.0,48.0,7.0,21.0,80.0,,1.032702636582542,0.411516846067488
2025-06-03--16h-46m-06s,4.0,50.0,6.0,20.0,80.0,,0.9884320889261531,0.4205343352839651
2025-06-03--16h-46m-06s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--16h-46m-06s,1.0,54.0,4.0,21.0,80.0,,0.8956647938578649,0.21484983307571223
2025-06-03--16h-46m-06s,2.0,46.0,1.0,31.0,80.0,,0.9733899101495465,0.24874004995928137
2025-06-03--16h-46m-06s,1.0,49.0,4.0,26.0,80.0,,0.9733899101495465,0.19365830044432666
2025-06-03--16h-46m-06s,0.0,59.0,2.0,19.0,80.0,,0.7777416141689957,0.0
2025-06-03--16h-46m-06s,5.0,48.0,6.0,21.0,80.0,,1.0180812136981134,0.45396125157238043
2025-06-03--16h-46m-06s,2.0,44.0,4.0,30.0,80.0,,1.0471975511965976,0.25268025514207865
2025-06-03--16h-46m-06s,2.0,47.0,1.0,30.0,80.0,,0.9581921787462742,0.25268025514207865
2025-06-03--16h-46m-06s,4.0,48.0,1.0,27.0,80.0,,0.9428303421579484,0.3674219046198016
2025-06-03--16h-46m-06s,2.0,50.0,5.0,23.0,80.0,,0.9733899101495465,0.2867565522115484
2025-06-03--16h-46m-06s,3.0,54.0,2.0,21.0,80.0,,0.863211890069541,0.3613671239067078
2025-06-03--16h-46m-06s,4.0,46.0,7.0,23.0,80.0,,1.0615721552596677,0.39509966728638957
2025-06-03--16h-46m-06s,2.0,55.0,1.0,22.0,80.0,,0.8298316245918765,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,54.0,5.0,20.0,80.0,,0.9115769233829636,0.21998797739545944
2025-06-03--16h-46m-06s,4.0,50.0,3.0,23.0,80.0,,0.9428303421579484,0.39509966728638957
2025-06-03--16h-46m-06s,3.0,52.0,0.0,25.0,80.0,,0.863211890069541,0.3334731722518321
2025-06-03--16h-46m-06s,4.0,47.0,0.0,29.0,80.0,,0.9428303421579484,0.35560258298053327
2025-06-03--16h-46m-06s,3.0,54.0,0.0,23.0,80.0,,0.8298316245918765,0.3465799537883769
2025-06-03--16h-46m-06s,1.0,59.0,1.0,19.0,80.0,,0.759761932507315,0.2255134058981312
2025-06-03--16h-46m-06s,1.0,52.0,2.0,25.0,80.0,,0.8956647938578649,0.19739555984988078
2025-06-03--16h-46m-06s,0.0,59.0,2.0,19.0,80.0,,0.7777416141689957,0.0
2025-06-03--16h-46m-06s,7.0,58.0,2.0,13.0,80.0,,0.7953988301841436,0.6330518363897495
2025-06-03--16h-46m-06s,1.0,56.0,2.0,21.0,80.0,,0.8298316245918765,0.21484983307571223
2025-06-03--16h-46m-06s,2.0,54.0,1.0,23.0,80.0,,0.8466449633218115,0.2867565522115484
2025-06-03--16h-46m-06s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-06-03--16h-46m-06s,0.0,56.0,0.0,24.0,80.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,1.0,54.0,1.0,24.0,80.0,,0.8466449633218115,0.2013579207903308
2025-06-03--16h-46m-06s,5.0,55.0,0.0,20.0,80.0,,0.8127555613686607,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,57.0,2.0,20.0,80.0,,0.8127555613686607,0.21998797739545944
2025-06-03--16h-46m-06s,3.0,47.0,3.0,27.0,80.0,,0.9884320889261531,0.3217505543966422
2025-06-03--16h-46m-06s,5.0,45.0,5.0,25.0,80.0,,1.0471975511965976,0.4205343352839651
2025-06-03--16h-46m-06s,3.0,58.0,4.0,15.0,80.0,,0.8298316245918765,0.4205343352839651
2025-06-03--16h-46m-06s,5.0,50.0,6.0,19.0,80.0,,0.9884320889261531,0.4739848706914468
2025-06-03--16h-46m-06s,2.0,44.0,6.0,28.0,80.0,,1.0758322950780022,0.2611574109030243
2025-06-03--16h-46m-06s,1.0,65.0,3.0,11.0,80.0,,0.6840812317953292,0.2928427717285755
2025-06-03--16h-46m-06s,3.0,53.0,2.0,22.0,80.0,,0.879547290121527,0.35374160588967146
2025-06-03--16h-46m-06s,1.0,53.0,3.0,23.0,80.0,,0.8956647938578649,0.20556893116117386
2025-06-03--16h-46m-06s,9.0,50.0,0.0,21.0,80.0,,0.8956647938578649,0.5796397403637042
2025-06-03--16h-46m-06s,4.0,54.0,1.0,21.0,80.0,,0.8466449633218115,0.411516846067488
2025-06-03--16h-46m-06s,2.0,52.0,1.0,25.0,80.0,,0.879547290121527,0.2756427992162654
2025-06-03--16h-46m-06s,2.0,54.0,2.0,22.0,80.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,51.0,4.0,24.0,80.0,,0.9428303421579484,0.2013579207903308
2025-06-03--16h-46m-06s,0.0,53.0,3.0,24.0,80.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,4.0,45.0,4.0,27.0,80.0,,1.032702636582542,0.3674219046198016
2025-06-03--16h-46m-06s,2.0,49.0,2.0,27.0,80.0,,0.9428303421579484,0.2657291189694254
2025-06-03--16h-46m-06s,6.0,48.0,2.0,24.0,80.0,,0.9581921787462742,0.4636476090008061
2025-06-03--16h-46m-06s,2.0,56.0,3.0,19.0,80.0,,0.8466449633218115,0.3137278864615954
2025-06-03--16h-46m-06s,0.0,46.0,4.0,30.0,80.0,,1.0180812136981134,0.0
2025-06-03--16h-46m-06s,1.0,50.0,3.0,26.0,80.0,,0.9428303421579484,0.19365830044432666
2025-06-03--16h-46m-06s,5.0,54.0,2.0,19.0,80.0,,0.863211890069541,0.4739848706914468
2025-06-03--16h-46m-06s,4.0,51.0,2.0,23.0,80.0,,0.9115769233829636,0.39509966728638957
2025-06-03--16h-46m-06s,3.0,55.0,1.0,21.0,80.0,,0.8298316245918765,0.3613671239067078
2025-06-03--16h-46m-06s,0.0,58.0,1.0,21.0,80.0,,0.7777416141689957,0.0
2025-06-03--16h-46m-06s,1.0,52.0,4.0,23.0,80.0,,0.9272952180016122,0.20556893116117386
2025-06-03--16h-46m-06s,3.0,50.0,4.0,23.0,80.0,,0.9581921787462742,0.3465799537883769
2025-06-03--16h-46m-06s,2.0,55.0,1.0,22.0,80.0,,0.8298316245918765,0.2928427717285755
2025-06-03--16h-46m-06s,3.0,59.0,2.0,16.0,80.0,,0.7777416141689957,0.40863785509759243
2025-06-03--16h-46m-06s,1.0,58.0,3.0,18.0,80.0,,0.8127555613686607,0.23147736397017837
2025-06-03--16h-46m-06s,6.0,49.0,0.0,25.0,80.0,,0.9115769233829636,0.45553335697836084
2025-06-03--16h-46m-06s,2.0,48.0,3.0,27.0,80.0,,0.9733899101495465,0.2657291189694254
2025-06-03--16h-46m-06s,1.0,46.0,1.0,32.0,80.0,,0.9733899101495465,0.17496904566568888
2025-06-03--16h-46m-06s,1.0,43.0,3.0,33.0,80.0,,1.0471975511965976,0.17235058989932303
2025-06-03--16h-46m-06s,3.0,49.0,6.0,22.0,80.0,,1.0033266997205752,0.35374160588967146
2025-06-03--16h-46m-06s,1.0,52.0,2.0,25.0,80.0,,0.8956647938578649,0.19739555984988078
2025-06-03--16h-46m-06s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,4.0,53.0,2.0,21.0,80.0,,0.879547290121527,0.411516846067488
2025-06-03--16h-46m-06s,2.0,55.0,1.0,22.0,80.0,,0.8298316245918765,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,55.0,0.0,24.0,80.0,,0.8127555613686607,0.2013579207903308
2025-06-03--16h-46m-06s,2.0,49.0,2.0,27.0,80.0,,0.9428303421579484,0.2657291189694254
2025-06-03--16h-46m-06s,2.0,55.0,2.0,21.0,80.0,,0.8466449633218115,0.29933402641777124
2025-06-03--16h-46m-06s,2.0,53.0,1.0,24.0,80.0,,0.863211890069541,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,58.0,3.0,17.0,80.0,,0.8127555613686607,0.3304226479114834
2025-06-03--16h-46m-06s,2.0,52.0,4.0,22.0,80.0,,0.9272952180016122,0.2928427717285755
2025-06-03--16h-46m-06s,3.0,46.0,3.0,28.0,80.0,,1.0033266997205752,0.31633500050926605
2025-06-03--16h-46m-06s,2.0,51.0,3.0,24.0,80.0,,0.9272952180016122,0.28103490150281357
2025-06-03--16h-46m-06s,0.0,53.0,3.0,24.0,80.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,2.0,55.0,1.0,22.0,80.0,,0.8298316245918765,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,53.0,1.0,24.0,80.0,,0.863211890069541,0.28103490150281357
2025-06-03--16h-46m-06s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--16h-46m-06s,3.0,56.0,3.0,18.0,80.0,,0.8466449633218115,0.38759668665518066
2025-06-03--16h-46m-06s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-06-03--16h-46m-06s,4.0,55.0,4.0,17.0,80.0,,0.879547290121527,0.4516334410795318
2025-06-03--16h-46m-06s,2.0,56.0,2.0,20.0,80.0,,0.8298316245918765,0.30627736916966947
2025-06-03--16h-46m-06s,8.0,47.0,2.0,23.0,80.0,,0.9733899101495465,0.5328618685245151
2025-06-03--16h-46m-06s,3.0,48.0,3.0,26.0,80.0,,0.9733899101495465,0.32745442614622466
2025-06-03--16h-46m-06s,3.0,53.0,2.0,22.0,80.0,,0.879547290121527,0.35374160588967146
2025-06-03--16h-46m-06s,4.0,54.0,0.0,22.0,80.0,,0.8298316245918765,0.4030570744661132
2025-06-03--16h-46m-06s,3.0,48.0,3.0,26.0,80.0,,0.9733899101495465,0.32745442614622466
2025-06-03--16h-46m-06s,1.0,60.0,3.0,16.0,80.0,,0.7777416141689957,0.24497866312686414
2025-06-03--16h-46m-06s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,8.0,51.0,3.0,18.0,80.0,,0.9272952180016122,0.5880026035475675
2025-06-03--16h-46m-06s,2.0,50.0,3.0,25.0,80.0,,0.9428303421579484,0.2756427992162654
2025-06-03--16h-46m-06s,1.0,53.0,3.0,23.0,80.0,,0.8956647938578649,0.20556893116117386
2025-06-03--16h-46m-06s,3.0,52.0,3.0,22.0,80.0,,0.9115769233829636,0.35374160588967146
2025-06-03--16h-46m-06s,5.0,50.0,3.0,22.0,80.0,,0.9428303421579484,0.4448599693379471
2025-06-03--16h-46m-06s,3.0,56.0,2.0,19.0,80.0,,0.8298316245918765,0.37822819233418564
2025-06-03--16h-46m-06s,4.0,52.0,1.0,23.0,80.0,,0.879547290121527,0.39509966728638957
2025-06-03--16h-46m-06s,2.0,46.0,5.0,27.0,80.0,,1.032702636582542,0.2657291189694254
2025-06-03--16h-46m-06s,0.0,47.0,2.0,31.0,80.0,,0.9733899101495465,0.0
2025-06-03--16h-46m-06s,3.0,51.0,5.0,21.0,80.0,,0.9581921787462742,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,49.0,4.0,26.0,80.0,,0.9733899101495465,0.19365830044432666
2025-06-03--16h-46m-06s,0.0,60.0,2.0,18.0,80.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,4.0,48.0,2.0,26.0,80.0,,0.9581921787462742,0.37379217483451044
2025-06-03--16h-46m-06s,1.0,55.0,1.0,23.0,80.0,,0.8298316245918765,0.20556893116117386
2025-06-03--16h-46m-06s,2.0,49.0,3.0,26.0,80.0,,0.9581921787462742,0.2705497629785729
2025-06-03--16h-46m-06s,1.0,52.0,2.0,25.0,80.0,,0.8956647938578649,0.19739555984988078
2025-06-03--16h-46m-06s,1.0,51.0,3.0,25.0,80.0,,0.9272952180016122,0.19739555984988078
2025-06-03--16h-46m-06s,2.0,53.0,2.0,23.0,80.0,,0.879547290121527,0.2867565522115484
2025-06-03--16h-46m-06s,1.0,54.0,1.0,24.0,80.0,,0.8466449633218115,0.2013579207903308
2025-06-03--16h-46m-06s,2.0,61.0,2.0,15.0,80.0,,0.7414352895876503,0.3501057777671455
2025-06-03--16h-46m-06s,3.0,62.0,4.0,11.0,80.0,,0.759761932507315,0.4812753739423435
2025-06-03--16h-46m-06s,5.0,48.0,1.0,26.0,80.0,,0.9428303421579484,0.41327380849445355
2025-06-03--16h-46m-06s,5.0,44.0,3.0,28.0,80.0,,1.032702636582542,0.39981666395021725
2025-06-03--16h-46m-06s,4.0,50.0,0.0,26.0,80.0,,0.8956647938578649,0.37379217483451044
2025-06-03--16h-46m-06s,1.0,56.0,0.0,23.0,80.0,,0.7953988301841436,0.20556893116117386
2025-06-03--16h-46m-06s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-06-03--16h-46m-06s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--16h-46m-06s,5.0,48.0,5.0,22.0,80.0,,1.0033266997205752,0.4448599693379471
2025-06-03--16h-46m-06s,5.0,52.0,1.0,22.0,80.0,,0.879547290121527,0.4448599693379471
2025-06-03--16h-46m-06s,1.0,51.0,2.0,26.0,80.0,,0.9115769233829636,0.19365830044432666
2025-06-03--16h-46m-06s,2.0,53.0,1.0,24.0,80.0,,0.863211890069541,0.28103490150281357
2025-06-03--16h-46m-06s,3.0,50.0,2.0,25.0,80.0,,0.9272952180016122,0.3334731722518321
2025-06-03--16h-46m-06s,2.0,52.0,3.0,23.0,80.0,,0.9115769233829636,0.2867565522115484
2025-06-03--16h-46m-06s,2.0,54.0,1.0,23.0,80.0,,0.8466449633218115,0.2867565522115484
2025-06-03--16h-46m-06s,2.0,49.0,4.0,25.0,80.0,,0.9733899101495465,0.2756427992162654
2025-06-03--16h-46m-06s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-06-03--16h-46m-06s,5.0,45.0,1.0,29.0,80.0,,0.9884320889261531,0.393564135328064
2025-06-03--16h-46m-06s,2.0,49.0,1.0,28.0,80.0,,0.9272952180016122,0.2611574109030243
2025-06-03--16h-46m-06s,4.0,54.0,2.0,20.0,80.0,,0.863211890069541,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,54.0,1.0,24.0,80.0,,0.8466449633218115,0.2013579207903308
2025-06-03--16h-46m-06s,2.0,49.0,1.0,28.0,80.0,,0.9272952180016122,0.2611574109030243
2025-06-03--16h-46m-06s,4.0,51.0,3.0,22.0,80.0,,0.9272952180016122,0.4030570744661132
2025-06-03--16h-46m-06s,2.0,53.0,1.0,24.0,80.0,,0.863211890069541,0.28103490150281357
2025-06-03--16h-46m-06s,4.0,51.0,1.0,24.0,80.0,,0.8956647938578649,0.38759668665518066
2025-06-03--16h-46m-06s,3.0,54.0,2.0,21.0,80.0,,0.863211890069541,0.3613671239067078
2025-06-03--16h-46m-06s,5.0,53.0,0.0,22.0,80.0,,0.8466449633218115,0.4448599693379471
2025-06-03--16h-46m-06s,4.0,50.0,5.0,21.0,80.0,,0.9733899101495465,0.411516846067488
2025-06-03--16h-46m-06s,2.0,50.0,4.0,24.0,80.0,,0.9581921787462742,0.28103490150281357
2025-06-03--16h-46m-06s,3.0,55.0,2.0,20.0,80.0,,0.8466449633218115,0.36950893950695884
