data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-00m-44s,9.0,2.0,4.0,25.0,40.0,2.183400474843519,0.9859705385042258,0.9859705385042258
2025-06-18--18h-00m-44s,8.0,2.0,5.0,25.0,40.0,2.183400474843519,0.9036388997985472,0.9036388997985472
2025-06-18--18h-00m-44s,3.0,0.0,8.0,29.0,40.0,2.381830721082478,0.5455738580307135,0.5455738580307135
2025-06-18--18h-00m-44s,3.0,0.0,3.0,34.0,40.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,5.0,1.0,3.0,31.0,40.0,2.4188584057763776,0.9137052764144629,0.9137052764144629
2025-06-18--18h-00m-44s,6.0,0.0,5.0,29.0,40.0,2.381830721082478,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,5.0,1.0,6.0,28.0,40.0,2.3117610289979167,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,6.0,1.0,4.0,29.0,40.0,2.34619382340565,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,3.0,2.0,9.0,26.0,40.0,2.214297435588181,0.5191914357337772,0.5191914357337772
2025-06-18--18h-00m-44s,8.0,0.0,5.0,27.0,40.0,2.3117610289979167,0.9036388997985472,0.9036388997985472
2025-06-18--18h-00m-44s,4.0,1.0,2.0,33.0,40.0,2.498091544796509,0.9580112291806815,0.9580112291806815
2025-06-18--18h-00m-44s,0.0,0.0,8.0,32.0,40.0,2.498091544796509,,0.0
2025-06-18--18h-00m-44s,7.0,2.0,3.0,28.0,40.0,2.278380763520252,0.9944845597691638,0.9944845597691638
2025-06-18--18h-00m-44s,1.0,0.0,7.0,32.0,40.0,2.498091544796509,0.3526467509528649,0.3526467509528649
2025-06-18--18h-00m-44s,5.0,0.0,5.0,30.0,40.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,3.0,0.0,9.0,28.0,40.0,2.34619382340565,0.5191914357337772,0.5191914357337772
2025-06-18--18h-00m-44s,9.0,3.0,10.0,58.0,80.0,2.3288370922211326,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,11.0,3.0,6.0,60.0,80.0,2.3638510394207977,0.9370090766570651,0.9370090766570651
2025-06-18--18h-00m-44s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,11.0,0.0,11.0,58.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,9.0,0.0,14.0,57.0,80.0,2.3638510394207977,0.6741311696018981,0.6741311696018981
2025-06-18--18h-00m-44s,11.0,0.0,6.0,63.0,80.0,2.477538376347043,0.9370090766570651,0.9370090766570651
2025-06-18--18h-00m-44s,8.0,3.0,8.0,61.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,14.0,1.0,10.0,55.0,80.0,2.3117610289979167,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,6.0,6.0,11.0,57.0,80.0,2.2620453634682662,0.6337872501378314,0.6337872501378314
2025-06-18--18h-00m-44s,13.0,2.0,8.0,57.0,80.0,2.3288370922211326,0.9074677186122313,0.9074677186122313
2025-06-18--18h-00m-44s,8.0,2.0,15.0,55.0,80.0,2.294947690267982,0.628336631438888,0.628336631438888
2025-06-18--18h-00m-44s,11.0,2.0,13.0,54.0,80.0,2.278380763520252,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,9.0,0.0,13.0,58.0,80.0,2.381830721082478,0.6925723578399197,0.6925723578399197
2025-06-18--18h-00m-44s,13.0,1.0,18.0,48.0,80.0,2.198762311431845,0.7031545399293746,0.7031545399293746
2025-06-18--18h-00m-44s,17.0,2.0,11.0,50.0,80.0,2.214297435588181,0.8950494476853109,0.8950494476853109
2025-06-18--18h-00m-44s,12.0,0.0,11.0,57.0,80.0,2.3638510394207977,0.8074755196918483,0.8074755196918483
2025-06-18--18h-00m-44s,8.0,9.0,8.0,55.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,12.0,1.0,9.0,58.0,80.0,2.3638510394207977,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,9.0,3.0,9.0,59.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,8.0,2.0,10.0,60.0,80.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,12.0,7.0,10.0,51.0,80.0,2.15316056466364,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,19.0,2.0,10.0,49.0,80.0,2.198762311431845,0.9456638376203245,0.9456638376203245
2025-06-18--18h-00m-44s,14.0,1.0,7.0,58.0,80.0,2.3638510394207977,0.9580112291806815,0.9580112291806815
2025-06-18--18h-00m-44s,14.0,0.0,10.0,56.0,80.0,2.34619382340565,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,6.0,3.0,15.0,56.0,80.0,2.294947690267982,0.5603246623469973,0.5603246623469973
2025-06-18--18h-00m-44s,12.0,0.0,12.0,56.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,16.0,3.0,7.0,54.0,80.0,2.2620453634682662,0.9896645620504277,0.9896645620504277
2025-06-18--18h-00m-44s,8.0,0.0,12.0,60.0,80.0,2.4188584057763776,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,9.0,1.0,10.0,60.0,80.0,2.400157364002143,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,10.0,2.0,15.0,53.0,80.0,2.2620453634682662,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,8.0,1.0,13.0,58.0,80.0,2.3638510394207977,0.6633286081826654,0.6633286081826654
2025-06-18--18h-00m-44s,11.0,0.0,11.0,58.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,12.0,2.0,7.0,59.0,80.0,2.3638510394207977,0.9206233028651737,0.9206233028651737
2025-06-18--18h-00m-44s,12.0,3.0,14.0,51.0,80.0,2.214297435588181,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,9.0,1.0,15.0,55.0,80.0,2.3117610289979167,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,11.0,2.0,13.0,54.0,80.0,2.278380763520252,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6633286081826654,0.6633286081826654
2025-06-18--18h-00m-44s,4.0,2.0,12.0,62.0,80.0,2.4188584057763776,0.5191914357337772,0.5191914357337772
2025-06-18--18h-00m-44s,13.0,3.0,12.0,52.0,80.0,2.2300157302068295,0.8057083167883347,0.8057083167883347
2025-06-18--18h-00m-44s,9.0,1.0,14.0,56.0,80.0,2.3288370922211326,0.6741311696018981,0.6741311696018981
2025-06-18--18h-00m-44s,10.0,3.0,8.0,59.0,80.0,2.34619382340565,0.8419200469343788,0.8419200469343788
2025-06-18--18h-00m-44s,12.0,2.0,12.0,54.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,11.0,2.0,11.0,56.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,12.0,2.0,7.0,59.0,80.0,2.3638510394207977,0.9206233028651737,0.9206233028651737
2025-06-18--18h-00m-44s,15.0,3.0,15.0,47.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,6.0,6.0,12.0,56.0,80.0,2.2459278597319283,0.6127850976142151,0.6127850976142151
2025-06-18--18h-00m-44s,5.0,1.0,12.0,62.0,80.0,2.4379647508486553,0.5697574491838238,0.5697574491838238
2025-06-18--18h-00m-44s,9.0,2.0,6.0,63.0,80.0,2.4379647508486553,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,8.0,3.0,10.0,59.0,80.0,2.34619382340565,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,7.0,2.0,11.0,60.0,80.0,2.381830721082478,0.6716154865196413,0.6716154865196413
2025-06-18--18h-00m-44s,13.0,0.0,12.0,55.0,80.0,2.3288370922211326,0.8057083167883347,0.8057083167883347
2025-06-18--18h-00m-44s,11.0,3.0,7.0,59.0,80.0,2.34619382340565,0.8991808402752552,0.8991808402752552
2025-06-18--18h-00m-44s,7.0,2.0,15.0,56.0,80.0,2.3117610289979167,0.5963381376814786,0.5963381376814786
2025-06-18--18h-00m-44s,11.0,0.0,12.0,57.0,80.0,2.3638510394207977,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,4.0,0.0,17.0,59.0,80.0,2.400157364002143,0.4456027945591159,0.4456027945591159
2025-06-18--18h-00m-44s,12.0,4.0,6.0,58.0,80.0,2.3117610289979167,0.9580112291806815,0.9580112291806815
2025-06-18--18h-00m-44s,12.0,1.0,11.0,56.0,80.0,2.3288370922211326,0.8074755196918483,0.8074755196918483
2025-06-18--18h-00m-44s,9.0,2.0,12.0,57.0,80.0,2.3288370922211326,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,12.0,0.0,11.0,57.0,80.0,2.3638510394207977,0.8074755196918483,0.8074755196918483
2025-06-18--18h-00m-44s,8.0,2.0,9.0,61.0,80.0,2.400157364002143,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,13.0,4.0,9.0,54.0,80.0,2.2459278597319283,0.8782239689549769,0.8782239689549769
2025-06-18--18h-00m-44s,10.0,1.0,13.0,56.0,80.0,2.3288370922211326,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,9.0,1.0,16.0,54.0,80.0,2.294947690267982,0.6412788489185645,0.6412788489185645
2025-06-18--18h-00m-44s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,3.0,2.0,13.0,62.0,80.0,2.4188584057763776,0.44170594370429017,0.44170594370429017
2025-06-18--18h-00m-44s,13.0,3.0,8.0,56.0,80.0,2.294947690267982,0.9074677186122313,0.9074677186122313
2025-06-18--18h-00m-44s,7.0,1.0,14.0,58.0,80.0,2.3638510394207977,0.6127850976142151,0.6127850976142151
2025-06-18--18h-00m-44s,9.0,2.0,12.0,57.0,80.0,2.3288370922211326,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,18.0,1.0,12.0,49.0,80.0,2.214297435588181,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,12.0,1.0,12.0,55.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,12.0,1.0,8.0,59.0,80.0,2.381830721082478,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,8.0,4.0,15.0,53.0,80.0,2.2300157302068295,0.628336631438888,0.628336631438888
2025-06-18--18h-00m-44s,10.0,2.0,9.0,59.0,80.0,2.3638510394207977,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,6.0,4.0,10.0,60.0,80.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-18--18h-00m-44s,15.0,3.0,10.0,52.0,80.0,2.2300157302068295,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,12.0,3.0,5.0,60.0,80.0,2.3638510394207977,1.001038877611073,1.001038877611073
2025-06-18--18h-00m-44s,11.0,1.0,11.0,57.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,15.0,1.0,9.0,55.0,80.0,2.3117610289979167,0.9137052764144629,0.9137052764144629
2025-06-18--18h-00m-44s,10.0,0.0,12.0,58.0,80.0,2.381830721082478,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,12.0,1.0,12.0,55.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,9.0,5.0,2.0,64.0,80.0,2.400157364002143,1.136600129735226,1.136600129735226
2025-06-18--18h-00m-44s,11.0,0.0,12.0,57.0,80.0,2.3638510394207977,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,7.0,2.0,10.0,61.0,80.0,2.400157364002143,0.6953329163978061,0.6953329163978061
2025-06-18--18h-00m-44s,8.0,0.0,10.0,62.0,80.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,10.0,3.0,9.0,58.0,80.0,2.3288370922211326,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,8.0,1.0,13.0,58.0,80.0,2.3638510394207977,0.6633286081826654,0.6633286081826654
2025-06-18--18h-00m-44s,8.0,3.0,12.0,57.0,80.0,2.3117610289979167,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,8.0,3.0,9.0,60.0,80.0,2.3638510394207977,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,14.0,1.0,10.0,55.0,80.0,2.3117610289979167,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,10.0,3.0,9.0,58.0,80.0,2.3288370922211326,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,6.0,2.0,13.0,59.0,80.0,2.3638510394207977,0.5937220222075029,0.5937220222075029
2025-06-18--18h-00m-44s,8.0,2.0,12.0,58.0,80.0,2.34619382340565,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,8.0,0.0,7.0,65.0,80.0,2.519224165034773,0.8192650010037088,0.8192650010037088
2025-06-18--18h-00m-44s,7.0,2.0,7.0,64.0,80.0,2.457511421794464,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,11.0,2.0,6.0,61.0,80.0,2.400157364002143,0.9370090766570651,0.9370090766570651
2025-06-18--18h-00m-44s,11.0,3.0,8.0,58.0,80.0,2.3288370922211326,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,15.0,1.0,7.0,57.0,80.0,2.34619382340565,0.9744581891134181,0.9744581891134181
2025-06-18--18h-00m-44s,5.0,0.0,12.0,63.0,80.0,2.477538376347043,0.5697574491838238,0.5697574491838238
2025-06-18--18h-00m-44s,8.0,3.0,9.0,60.0,80.0,2.3638510394207977,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,15.0,1.0,13.0,51.0,80.0,2.2459278597319283,0.8216881748735869,0.8216881748735869
2025-06-18--18h-00m-44s,9.0,3.0,13.0,55.0,80.0,2.278380763520252,0.6925723578399197,0.6925723578399197
2025-06-18--18h-00m-44s,9.0,0.0,12.0,59.0,80.0,2.400157364002143,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,11.0,0.0,14.0,55.0,80.0,2.3288370922211326,0.7243327630935765,0.7243327630935765
2025-06-18--18h-00m-44s,10.0,4.0,13.0,53.0,80.0,2.2300157302068295,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,12.0,2.0,10.0,56.0,80.0,2.3117610289979167,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,10.0,1.0,9.0,60.0,80.0,2.400157364002143,0.8121274303310998,0.8121274303310998
2025-06-18--18h-00m-44s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-18--18h-00m-44s,12.0,1.0,9.0,58.0,80.0,2.3638510394207977,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,11.0,4.0,7.0,58.0,80.0,2.3117610289979167,0.8991808402752552,0.8991808402752552
2025-06-18--18h-00m-44s,8.0,6.0,10.0,56.0,80.0,2.2459278597319283,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,12.0,3.0,12.0,53.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,14.0,1.0,13.0,52.0,80.0,2.2620453634682662,0.8042031227866041,0.8042031227866041
2025-06-18--18h-00m-44s,15.0,0.0,9.0,56.0,80.0,2.34619382340565,0.9137052764144629,0.9137052764144629
2025-06-18--18h-00m-44s,18.0,4.0,6.0,52.0,80.0,2.214297435588181,1.0516048910611193,1.0516048910611193
2025-06-18--18h-00m-44s,5.0,2.0,11.0,62.0,80.0,2.4188584057763776,0.5901158083820768,0.5901158083820768
2025-06-18--18h-00m-44s,9.0,4.0,6.0,61.0,80.0,2.3638510394207977,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,15.0,4.0,12.0,49.0,80.0,2.168202743440247,0.8419200469343788,0.8419200469343788
2025-06-18--18h-00m-44s,8.0,2.0,4.0,66.0,80.0,2.498091544796509,0.9580112291806815,0.9580112291806815
2025-06-18--18h-00m-44s,13.0,0.0,13.0,54.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,8.0,2.0,10.0,60.0,80.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,19.0,2.0,8.0,51.0,80.0,2.2300157302068295,0.9986068127051144,0.9986068127051144
2025-06-18--18h-00m-44s,9.0,5.0,11.0,55.0,80.0,2.2459278597319283,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,6.0,2.0,9.0,63.0,80.0,2.4379647508486553,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,14.0,1.0,12.0,53.0,80.0,2.278380763520252,0.8244852097901259,0.8244852097901259
2025-06-18--18h-00m-44s,9.0,0.0,13.0,58.0,80.0,2.381830721082478,0.6925723578399197,0.6925723578399197
2025-06-18--18h-00m-44s,11.0,3.0,13.0,53.0,80.0,2.2459278597319283,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,10.0,4.0,11.0,55.0,80.0,2.2620453634682662,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,7.0,3.0,8.0,62.0,80.0,2.400157364002143,0.7515313257911879,0.7515313257911879
2025-06-18--18h-00m-44s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-18--18h-00m-44s,9.0,2.0,12.0,57.0,80.0,2.3288370922211326,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,5.0,2.0,9.0,64.0,80.0,2.457511421794464,0.6382506465387114,0.6382506465387114
2025-06-18--18h-00m-44s,13.0,1.0,12.0,54.0,80.0,2.294947690267982,0.8057083167883347,0.8057083167883347
2025-06-18--18h-00m-44s,13.0,1.0,4.0,62.0,80.0,2.4379647508486553,1.069117485373277,1.069117485373277
2025-06-18--18h-00m-44s,13.0,0.0,6.0,61.0,80.0,2.4379647508486553,0.9770743045873937,0.9770743045873937
2025-06-18--18h-00m-44s,4.0,1.0,15.0,60.0,80.0,2.400157364002143,0.4712521402066232,0.4712521402066232
2025-06-18--18h-00m-44s,5.0,3.0,6.0,66.0,80.0,2.477538376347043,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,12.0,2.0,10.0,56.0,80.0,2.3117610289979167,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,9.0,7.0,15.0,49.0,80.0,2.12351143989168,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,12.0,1.0,11.0,56.0,80.0,2.3288370922211326,0.8074755196918483,0.8074755196918483
2025-06-18--18h-00m-44s,9.0,3.0,10.0,58.0,80.0,2.3288370922211326,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,10.0,1.0,16.0,53.0,80.0,2.278380763520252,0.6671574269963495,0.6671574269963495
2025-06-18--18h-00m-44s,12.0,1.0,9.0,58.0,80.0,2.3638510394207977,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,11.0,0.0,11.0,58.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,14.0,2.0,13.0,51.0,80.0,2.2300157302068295,0.8042031227866041,0.8042031227866041
2025-06-18--18h-00m-44s,6.0,0.0,9.0,65.0,80.0,2.519224165034773,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,11.0,0.0,9.0,60.0,80.0,2.4188584057763776,0.8362471903627787,0.8362471903627787
2025-06-18--18h-00m-44s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,15.0,3.0,11.0,51.0,80.0,2.214297435588181,0.8638137140528366,0.8638137140528366
2025-06-18--18h-00m-44s,4.0,2.0,17.0,57.0,80.0,2.3288370922211326,0.4456027945591159,0.4456027945591159
2025-06-18--18h-00m-44s,8.0,2.0,14.0,56.0,80.0,2.3117610289979167,0.6451250924685259,0.6451250924685259
2025-06-18--18h-00m-44s,10.0,3.0,12.0,55.0,80.0,2.278380763520252,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,5.0,4.0,11.0,60.0,80.0,2.34619382340565,0.5901158083820768,0.5901158083820768
2025-06-18--18h-00m-44s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,7.0,3.0,14.0,56.0,80.0,2.294947690267982,0.6127850976142151,0.6127850976142151
2025-06-18--18h-00m-44s,10.0,1.0,11.0,58.0,80.0,2.3638510394207977,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,9.0,3.0,9.0,59.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,8.0,1.0,13.0,58.0,80.0,2.3638510394207977,0.6633286081826654,0.6633286081826654
2025-06-18--18h-00m-44s,10.0,1.0,11.0,58.0,80.0,2.3638510394207977,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,11.0,4.0,12.0,53.0,80.0,2.2300157302068295,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,8.0,1.0,9.0,62.0,80.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,12.0,1.0,7.0,60.0,80.0,2.400157364002143,0.9206233028651737,0.9206233028651737
2025-06-18--18h-00m-44s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,6.0,0.0,10.0,64.0,80.0,2.498091544796509,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8095796943949075,0.8095796943949075
2025-06-18--18h-00m-44s,9.0,3.0,12.0,56.0,80.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,10.0,1.0,12.0,57.0,80.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-18--18h-00m-44s,4.0,2.0,11.0,63.0,80.0,2.4379647508486553,0.5386129051198849,0.5386129051198849
2025-06-18--18h-00m-44s,9.0,4.0,10.0,57.0,80.0,2.294947690267982,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,12.0,0.0,9.0,59.0,80.0,2.400157364002143,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,10.0,2.0,8.0,60.0,80.0,2.381830721082478,0.8419200469343788,0.8419200469343788
2025-06-18--18h-00m-44s,14.0,3.0,17.0,46.0,80.0,2.138265953869218,0.7361948326055835,0.7361948326055835
2025-06-18--18h-00m-44s,8.0,4.0,13.0,55.0,80.0,2.2620453634682662,0.6633286081826654,0.6633286081826654
2025-06-18--18h-00m-44s,12.0,2.0,6.0,60.0,80.0,2.381830721082478,0.9580112291806815,0.9580112291806815
2025-06-18--18h-00m-44s,8.0,2.0,8.0,62.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,14.0,3.0,10.0,53.0,80.0,2.2459278597319283,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,11.0,2.0,3.0,64.0,80.0,2.457511421794464,1.0948426303738783,1.0948426303738783
2025-06-18--18h-00m-44s,7.0,2.0,13.0,58.0,80.0,2.34619382340565,0.6306554619798268,0.6306554619798268
2025-06-18--18h-00m-44s,11.0,2.0,13.0,54.0,80.0,2.278380763520252,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,12.0,1.0,13.0,54.0,80.0,2.294947690267982,0.765088010006562,0.765088010006562
2025-06-18--18h-00m-44s,13.0,0.0,5.0,62.0,80.0,2.457511421794464,1.0194600102405764,1.0194600102405764
2025-06-18--18h-00m-44s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8095796943949075,0.8095796943949075
2025-06-18--18h-00m-44s,9.0,4.0,14.0,53.0,80.0,2.2300157302068295,0.6741311696018981,0.6741311696018981
2025-06-18--18h-00m-44s,8.0,4.0,15.0,53.0,80.0,2.2300157302068295,0.628336631438888,0.628336631438888
2025-06-18--18h-00m-44s,13.0,3.0,7.0,57.0,80.0,2.3117610289979167,0.9401408648150698,0.9401408648150698
2025-06-18--18h-00m-44s,9.0,2.0,10.0,59.0,80.0,2.3638510394207977,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,8.0,2.0,9.0,61.0,80.0,2.400157364002143,0.7555207266854926,0.7555207266854926
2025-06-18--18h-00m-44s,6.0,4.0,10.0,60.0,80.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,7.0,1.0,11.0,61.0,80.0,2.4188584057763776,0.6716154865196413,0.6716154865196413
2025-06-18--18h-00m-44s,13.0,2.0,10.0,55.0,80.0,2.294947690267982,0.8518037601641124,0.8518037601641124
2025-06-18--18h-00m-44s,16.0,0.0,8.0,56.0,80.0,2.34619382340565,0.9580112291806815,0.9580112291806815
2025-06-18--18h-00m-44s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,7.0,2.0,11.0,60.0,80.0,2.381830721082478,0.6716154865196413,0.6716154865196413
2025-06-18--18h-00m-44s,9.0,1.0,12.0,58.0,80.0,2.3638510394207977,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,9.0,2.0,11.0,58.0,80.0,2.34619382340565,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,5.0,5.0,14.0,56.0,80.0,2.2620453634682662,0.5345590327116865,0.5345590327116865
2025-06-18--18h-00m-44s,7.0,1.0,14.0,58.0,80.0,2.3638510394207977,0.6127850976142151,0.6127850976142151
2025-06-18--18h-00m-44s,14.0,2.0,10.0,54.0,80.0,2.278380763520252,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,18.0,3.0,13.0,46.0,80.0,2.138265953869218,0.867641786865522,0.867641786865522
