data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-58m-22s,17.0,9.0,35.0,17.0,78.0,,1.9106332362490186,0.7853981633974483
2025-05-31--16h-58m-22s,19.5,4.0,43.0,15.0,81.5,,2.0697734252244957,0.8508019114363019
2025-05-31--16h-58m-22s,19.0,12.0,29.0,21.5,81.5,,1.7809282848163603,0.7545143313850361
2025-05-31--16h-58m-22s,18.5,4.0,46.0,12.5,81.0,,2.115913773157273,0.882786984764625
2025-05-31--16h-58m-22s,18.0,10.0,39.0,12.0,79.0,,1.9466735034095541,0.8860771237926136
2025-05-31--16h-58m-22s,18.5,9.0,38.0,16.0,81.5,,1.9345964676430245,0.8216618315402628
2025-05-31--16h-58m-22s,18.0,18.0,33.0,11.0,80.0,,1.7594127129703008,0.9072916326316162
2025-05-31--16h-58m-22s,15.5,10.0,35.0,18.0,78.5,,1.894912748363427,0.7480500093392188
2025-05-31--16h-58m-22s,22.0,10.0,30.0,16.0,78.0,,1.8301027830676737,0.8646773037162983
2025-05-31--16h-58m-22s,19.0,8.0,34.0,19.5,80.5,,1.89967432818728,0.7789044743549064
2025-05-31--16h-58m-22s,15.5,10.0,34.0,22.0,81.5,,1.8697061311880434,0.6982915469526284
2025-05-31--16h-58m-22s,17.5,6.0,43.0,11.5,78.0,,2.065032051618955,0.8895990666933221
2025-05-31--16h-58m-22s,14.5,4.0,47.0,15.0,80.5,,2.1343118929749454,0.7769231813198847
2025-05-31--16h-58m-22s,15.5,11.0,34.0,20.5,81.0,,1.8587081466565707,0.7157284930185636
2025-05-31--16h-58m-22s,21.5,6.0,34.0,17.5,79.0,,1.9331011578513895,0.8367705523302457
2025-05-31--16h-58m-22s,24.0,10.0,31.0,14.5,79.5,,1.8381198183103002,0.910062396845506
2025-05-31--16h-58m-22s,16.0,8.0,41.0,15.5,80.5,,1.9931822913645674,0.7933350046424261
2025-05-31--16h-58m-22s,22.5,3.0,34.0,19.5,79.0,,1.974041254597112,0.8211428883402085
2025-05-31--16h-58m-22s,15.5,7.0,40.0,17.0,79.5,,1.9988428224851733,0.7623130394664753
2025-05-31--16h-58m-22s,15.5,13.0,36.0,16.0,80.5,,1.8605480282309441,0.7774613221524704
2025-05-31--16h-58m-22s,17.0,6.0,37.0,20.5,80.5,,1.9661051006876826,0.7386634766669019
2025-05-31--16h-58m-22s,17.5,7.0,38.0,16.0,78.5,,1.9767601817394227,0.807793710829772
2025-05-31--16h-58m-22s,15.5,7.0,39.0,18.0,79.5,,1.9850597015460065,0.7480500093392188
2025-05-31--16h-58m-22s,14.0,9.0,45.0,12.0,80.0,,2.037561665842193,0.8238977337258602
2025-05-31--16h-58m-22s,18.0,6.0,39.0,15.0,78.0,,2.0076347763337536,0.8309155524161558
2025-05-31--16h-58m-22s,11.5,10.0,41.0,19.0,81.5,,1.9609906055842825,0.6611732712408116
2025-05-31--16h-58m-22s,17.0,7.0,42.0,12.5,78.5,,2.032930999261969,0.8619682853367364
2025-05-31--16h-58m-22s,16.5,3.0,50.0,9.0,78.5,,2.212706027945212,0.9346642639898864
2025-05-31--16h-58m-22s,18.5,2.0,45.0,16.0,81.5,,2.1265778568679243,0.8216618315402628
2025-05-31--16h-58m-22s,19.0,3.0,42.0,17.0,81.0,,2.0731405644539644,0.8131902500379071
2025-05-31--16h-58m-22s,13.0,5.0,45.0,16.0,79.0,,2.1017188829392572,0.7335813236400831
2025-05-31--16h-58m-22s,18.0,4.0,40.0,17.0,79.0,,2.0439505155571736,0.7996858220320947
2025-05-31--16h-58m-22s,17.0,13.0,38.0,11.5,79.5,,1.890689767322492,0.8824985818815623
2025-05-31--16h-58m-22s,14.5,6.0,42.0,16.5,79.0,,2.0439505155571736,0.7531176787387098
2025-05-31--16h-58m-22s,20.0,15.0,28.0,17.5,80.5,,1.732997303508982,0.818756237602561
2025-05-31--16h-58m-22s,12.0,11.0,39.0,18.0,80.0,,1.9283674304404068,0.684719203002283
2025-05-31--16h-58m-22s,22.5,10.0,37.0,12.5,82.0,,1.906324877521859,0.9302740141154721
2025-05-31--16h-58m-22s,19.0,6.0,39.0,15.0,79.0,,2.00173244494701,0.8443582394100729
2025-05-31--16h-58m-22s,17.0,6.0,41.0,14.0,78.0,,2.0361265624264138,0.8338611064174527
2025-05-31--16h-58m-22s,21.5,6.0,39.0,14.0,80.5,,1.9931822913645674,0.8918339918197146
2025-05-31--16h-58m-22s,20.0,7.0,39.0,14.5,80.5,,1.9796039899499034,0.8654498658242793
2025-05-31--16h-58m-22s,16.5,9.0,31.0,23.0,79.5,,1.8511854116459587,0.7027437467287707
2025-05-31--16h-58m-22s,20.0,9.0,34.0,17.0,80.0,,1.8886200307227774,0.8259832557410993
2025-05-31--16h-58m-22s,17.5,7.0,38.0,15.5,78.0,,1.9795172098575007,0.8157197754132065
2025-05-31--16h-58m-22s,15.0,8.0,41.0,14.5,78.5,,2.004662795858529,0.793873145475012
2025-05-31--16h-58m-22s,21.5,9.0,36.0,13.5,80.0,,1.9150561261436072,0.900703169040505
2025-05-31--16h-58m-22s,23.0,9.0,26.0,20.5,78.5,,1.7890863158971717,0.8141496378474281
2025-05-31--16h-58m-22s,14.0,16.0,33.0,18.0,81.0,,1.7822450157733054,0.7227342478134157
2025-05-31--16h-58m-22s,18.0,12.0,32.0,17.0,79.0,,1.8267463083549322,0.7996858220320947
2025-05-31--16h-58m-22s,16.5,7.0,41.0,15.0,79.5,,2.0127131781917442,0.80921669470965
2025-05-31--16h-58m-22s,18.5,3.0,45.0,14.5,81.0,,2.115913773157273,0.8461536217422886
2025-05-31--16h-58m-22s,19.0,10.0,39.0,12.0,80.0,,1.9417452756700369,0.8992835581907955
2025-05-31--16h-58m-22s,19.0,8.0,35.0,19.5,81.5,,1.9084650263946865,0.7789044743549064
2025-05-31--16h-58m-22s,16.5,11.0,39.0,11.5,78.0,,1.9379651031832765,0.8751653390855477
2025-05-31--16h-58m-22s,16.5,6.0,43.0,15.0,80.5,,2.048371858265083,0.80921669470965
2025-05-31--16h-58m-22s,16.5,4.0,46.0,15.5,82.0,,2.108535003272352,0.8010257076471959
2025-05-31--16h-58m-22s,18.0,6.0,41.0,15.0,80.0,,2.023612921539822,0.8309155524161558
2025-05-31--16h-58m-22s,16.5,9.0,38.0,17.0,80.5,,1.9393305360693376,0.7779351997294167
2025-05-31--16h-58m-22s,22.0,9.0,40.0,9.5,80.5,,1.9661051006876826,0.9894260020480876
2025-05-31--16h-58m-22s,18.5,5.0,37.0,18.0,78.5,,1.9906680396177883,0.7922476926991782
2025-05-31--16h-58m-22s,20.0,7.0,42.0,12.5,81.5,,2.0146776181106865,0.9018322525264895
2025-05-31--16h-58m-22s,20.5,4.0,43.0,13.0,80.5,,2.0765558884723507,0.8982953269338708
2025-05-31--16h-58m-22s,16.5,16.0,35.0,13.0,80.5,,1.8090694015257311,0.8448602599260878
2025-05-31--16h-58m-22s,13.5,12.0,38.0,17.0,80.5,,1.89967432818728,0.7278944337774114
2025-05-31--16h-58m-22s,20.0,6.0,38.0,17.0,81.0,,1.9769313712292855,0.8259832557410993
2025-05-31--16h-58m-22s,11.5,8.0,40.0,21.5,81.0,,1.9769313712292855,0.6314627291984216
2025-05-31--16h-58m-22s,27.5,7.0,30.0,14.0,78.5,,1.8681527070814155,0.9510632834671183
2025-05-31--16h-58m-22s,15.0,4.0,42.0,18.5,79.5,,2.069158333093839,0.7330638514842743
2025-05-31--16h-58m-22s,20.5,5.0,40.0,13.5,79.0,,2.0297808689380146,0.889080809152341
2025-05-31--16h-58m-22s,18.0,10.0,33.0,18.0,79.0,,1.866213775407592,0.7853981633974483
2025-05-31--16h-58m-22s,17.0,7.0,40.0,16.0,80.0,,1.9959930541457718,0.8005519983805417
2025-05-31--16h-58m-22s,17.0,8.0,36.0,18.5,79.5,,1.9307183541585804,0.7642651112990204
2025-05-31--16h-58m-22s,20.0,6.0,37.0,17.5,80.5,,1.9661051006876826,0.818756237602561
2025-05-31--16h-58m-22s,20.0,10.0,37.0,14.5,81.5,,1.9084650263946865,0.8654498658242793
2025-05-31--16h-58m-22s,14.0,8.0,39.0,19.5,80.5,,1.9661051006876826,0.7029352805394623
2025-05-31--16h-58m-22s,21.5,3.0,41.0,15.5,81.0,,2.0591082837018244,0.866838875637621
2025-05-31--16h-58m-22s,11.5,3.0,50.0,15.0,79.5,,2.2033359838548856,0.7191669116686443
2025-05-31--16h-58m-22s,18.5,6.0,42.0,13.5,80.0,,2.037561665842193,0.863844598907679
2025-05-31--16h-58m-22s,21.0,14.0,30.0,15.0,80.0,,1.7721542475852274,0.8691222030072929
2025-05-31--16h-58m-22s,19.5,6.0,38.0,15.5,79.0,,1.9878443808146473,0.8426661500135983
2025-05-31--16h-58m-22s,18.5,5.0,40.0,16.0,79.5,,2.0266751674768364,0.8216618315402628
2025-05-31--16h-58m-22s,15.0,13.0,35.0,16.5,79.5,,1.8511854116459587,0.7615796320852468
2025-05-31--16h-58m-22s,12.5,9.0,42.0,15.5,79.0,,2.00173244494701,0.731723705346514
2025-05-31--16h-58m-22s,24.0,7.0,35.0,14.0,80.0,,1.9283674304404068,0.9185451719565397
2025-05-31--16h-58m-22s,16.5,8.0,45.0,10.0,79.5,,2.054892758526956,0.9093039728279737
2025-05-31--16h-58m-22s,18.0,4.0,40.0,18.0,80.0,,2.037561665842193,0.7853981633974483
2025-05-31--16h-58m-22s,20.0,7.0,38.0,14.5,79.5,,1.9713596189343308,0.8654498658242793
2025-05-31--16h-58m-22s,19.0,4.0,45.0,13.0,81.0,,2.101537671297306,0.8797063564851503
2025-05-31--16h-58m-22s,19.0,11.0,36.0,12.5,78.5,,1.894912748363427,0.8893193580741217
2025-05-31--16h-58m-22s,18.0,9.0,36.0,16.5,79.5,,1.9173119898187805,0.8071441487925062
2025-05-31--16h-58m-22s,20.5,8.0,39.0,12.0,79.5,,1.9713596189343308,0.9177060640443758
2025-05-31--16h-58m-22s,15.5,4.0,41.0,19.0,79.5,,2.054892758526956,0.7345861109717382
2025-05-31--16h-58m-22s,12.5,8.0,43.0,17.0,80.5,,2.020593187219254,0.7088280414581603
2025-05-31--16h-58m-22s,18.5,6.0,37.0,18.5,80.0,,1.968714488754507,0.7853981633974483
2025-05-31--16h-58m-22s,21.0,8.0,34.0,16.0,79.0,,1.9061613970291336,0.8531730870874117
2025-05-31--16h-58m-22s,15.0,3.0,44.0,17.5,79.5,,2.1126479590534157,0.7468985930690365
2025-05-31--16h-58m-22s,18.5,3.0,39.0,18.5,79.0,,2.0439505155571736,0.7853981633974483
2025-05-31--16h-58m-22s,17.5,17.0,31.0,15.5,81.0,,1.744508164785125,0.8157197754132065
2025-05-31--16h-58m-22s,22.0,9.0,32.0,16.0,79.0,,1.866213775407592,0.8646773037162983
2025-05-31--16h-58m-22s,19.5,7.0,43.0,10.0,79.5,,2.0407334086716475,0.9493366879812722
2025-05-31--16h-58m-22s,15.5,6.0,45.0,14.0,80.5,,2.0765558884723507,0.810832860332471
2025-05-31--16h-58m-22s,20.0,6.0,40.0,15.5,81.5,,2.0011342223481146,0.848949419193833
2025-05-31--16h-58m-22s,24.5,9.0,30.0,15.0,78.5,,1.8416103951072753,0.9068418923406806
2025-05-31--16h-58m-22s,22.0,6.0,36.0,15.5,79.5,,1.9577385649832828,0.8725047798422683
2025-05-31--16h-58m-22s,15.0,6.0,40.0,18.0,79.0,,2.0157097647190763,0.7398807743787408
2025-05-31--16h-58m-22s,19.5,11.0,37.0,14.0,81.5,,1.8954899206936076,0.8678610462554343
2025-05-31--16h-58m-22s,14.5,8.0,39.0,16.5,78.0,,1.9795172098575007,0.7531176787387098
2025-05-31--16h-58m-22s,16.0,7.0,41.0,16.5,80.5,,2.0068439725125216,0.7777055522287262
2025-05-31--16h-58m-22s,16.0,12.0,32.0,19.5,79.5,,1.825100815621177,0.7360221758228179
2025-05-31--16h-58m-22s,23.5,6.0,37.0,12.0,78.5,,1.9767601817394227,0.950345647441621
2025-05-31--16h-58m-22s,13.5,4.0,44.0,17.0,78.5,,2.105462860073356,0.7278944337774114
2025-05-31--16h-58m-22s,20.5,7.0,34.0,19.0,80.5,,1.9128300749502656,0.8043900716670925
2025-05-31--16h-58m-22s,16.0,11.0,35.0,18.0,80.0,,1.8754889808102941,0.7559694104239076
2025-05-31--16h-58m-22s,16.5,16.0,35.0,11.5,79.0,,1.8136837846813612,0.8751653390855477
2025-05-31--16h-58m-22s,12.5,7.0,45.0,15.0,79.5,,2.069158333093839,0.7398807743787408
2025-05-31--16h-58m-22s,12.0,8.0,44.0,15.5,79.5,,2.0407334086716475,0.7215887346017603
2025-05-31--16h-58m-22s,16.5,10.0,33.0,20.0,79.5,,1.8643003547797912,0.7373791764250492
2025-05-31--16h-58m-22s,24.5,6.0,43.0,6.5,80.0,,2.051609157924875,1.0951586113039722
2025-05-31--16h-58m-22s,19.0,4.0,39.0,19.0,81.0,,2.0176150488890023,0.7853981633974483
2025-05-31--16h-58m-22s,16.5,11.0,37.0,16.0,80.5,,1.89967432818728,0.7930907745661705
2025-05-31--16h-58m-22s,19.5,6.0,37.0,17.5,80.0,,1.968714488754507,0.8124383692045363
2025-05-31--16h-58m-22s,20.5,6.0,35.0,18.0,79.5,,1.9441927025777905,0.8178885561654512
2025-05-31--16h-58m-22s,19.0,9.0,36.0,15.5,79.5,,1.9173119898187805,0.8362102158231585
2025-05-31--16h-58m-22s,13.5,10.0,44.0,12.5,80.0,,2.009758212404657,0.8046336771011126
2025-05-31--16h-58m-22s,14.5,8.0,41.0,16.5,80.0,,1.9959930541457718,0.7531176787387098
2025-05-31--16h-58m-22s,15.0,10.0,39.0,16.5,80.5,,1.9393305360693376,0.7615796320852468
2025-05-31--16h-58m-22s,18.5,14.0,33.0,12.5,78.0,,1.8168616982869277,0.882786984764625
2025-05-31--16h-58m-22s,20.5,9.0,35.0,16.5,81.0,,1.8975684678254372,0.8395580666550071
2025-05-31--16h-58m-22s,21.5,8.0,41.0,9.5,80.0,,1.9959930541457718,0.9841385644723645
2025-05-31--16h-58m-22s,16.0,8.0,39.0,17.5,80.5,,1.9661051006876826,0.7630026159651245
2025-05-31--16h-58m-22s,19.0,11.0,37.0,13.0,80.0,,1.9018080548841911,0.8797063564851503
2025-05-31--16h-58m-22s,17.0,6.0,42.0,13.5,78.5,,2.0472140140368684,0.8429018930174852
2025-05-31--16h-58m-22s,16.0,7.0,35.0,20.5,78.5,,1.9355165111772803,0.7235970870313544
2025-05-31--16h-58m-22s,17.5,11.0,37.0,13.0,78.5,,1.908382197681798,0.8594389550009472
2025-05-31--16h-58m-22s,16.0,6.0,38.0,19.0,79.0,,1.9878443808146473,0.7424883681445005
2025-05-31--16h-58m-22s,19.5,8.0,40.0,11.5,79.0,,1.9878443808146473,0.9159073251868312
2025-05-31--16h-58m-22s,14.5,10.0,35.0,20.5,80.0,,1.8886200307227774,0.6992584015334375
2025-05-31--16h-58m-22s,15.5,7.0,38.0,20.0,80.5,,1.9661051006876826,0.7218469076010635
2025-05-31--16h-58m-22s,19.0,7.0,42.0,12.0,80.0,,2.023612921539822,0.8992835581907955
2025-05-31--16h-58m-22s,15.5,10.0,39.0,13.5,78.0,,1.9517380736429417,0.8199083154164803
2025-05-31--16h-58m-22s,21.5,10.0,35.0,13.0,79.5,,1.890689767322492,0.9098681831595797
2025-05-31--16h-58m-22s,15.5,12.0,37.0,15.0,79.5,,1.890689767322492,0.7935952518912557
2025-05-31--16h-58m-22s,16.0,10.0,42.0,10.0,78.0,,1.9935315319852434,0.9018322525264895
2025-05-31--16h-58m-22s,19.0,11.0,33.0,18.0,81.0,,1.8458565930979849,0.7989133226325875
2025-05-31--16h-58m-22s,16.5,11.0,36.0,15.5,79.0,,1.8927871503268259,0.8010257076471959
2025-05-31--16h-58m-22s,17.5,12.0,33.0,16.5,79.0,,1.8398536406230135,0.8001061668014147
2025-05-31--16h-58m-22s,16.0,9.0,42.0,13.0,80.0,,1.9959930541457718,0.8372150031548136
2025-05-31--16h-58m-22s,19.5,9.0,36.0,15.5,80.0,,1.9150561261436072,0.8426661500135983
2025-05-31--16h-58m-22s,13.5,5.0,44.0,16.0,78.5,,2.0907215994395,0.7429743981820015
2025-05-31--16h-58m-22s,17.0,8.0,38.0,17.5,80.5,,1.9526818281300113,0.7781515328904887
2025-05-31--16h-58m-22s,17.5,7.0,37.0,20.0,81.5,,1.9477590588042422,0.7520400891923357
2025-05-31--16h-58m-22s,15.5,9.0,38.0,16.0,78.5,,1.9491883846986182,0.7774613221524704
2025-05-31--16h-58m-22s,16.0,10.0,40.0,14.0,80.0,,1.9551931012905357,0.818756237602561
2025-05-31--16h-58m-22s,8.0,11.0,45.0,15.0,79.0,,2.0157097647190763,0.6307713128336881
2025-05-31--16h-58m-22s,17.0,8.0,35.0,18.5,78.5,,1.9219156398614348,0.7642651112990204
2025-05-31--16h-58m-22s,20.5,6.0,39.0,14.0,79.5,,1.9988428224851733,0.880167473053392
2025-05-31--16h-58m-22s,19.5,5.0,45.0,10.5,80.0,,2.0943951023931957,0.9377444904051471
2025-05-31--16h-58m-22s,20.5,10.0,34.0,15.5,80.0,,1.8754889808102941,0.855067833776333
2025-05-31--16h-58m-22s,27.0,12.0,58.0,24.0,121.0,,1.9607713235279494,0.8148269163709889
2025-05-31--16h-58m-22s,27.5,9.0,61.0,23.0,120.5,,2.016990303924065,0.8300117938823025
2025-05-31--16h-58m-22s,26.5,19.0,51.0,24.0,120.5,,1.839581230865518,0.810160760125295
2025-05-31--16h-58m-22s,26.0,10.0,61.0,22.0,119.0,,2.0137073708685356,0.8271132067027558
2025-05-31--16h-58m-22s,21.5,14.0,61.0,23.0,119.5,,1.9750203496168652,0.768541037550494
2025-05-31--16h-58m-22s,27.5,12.0,58.0,23.5,121.0,,1.9607713235279494,0.8246541671303361
2025-05-31--16h-58m-22s,28.5,15.0,58.0,18.0,119.5,,1.9388848346136347,0.8992835581907955
2025-05-31--16h-58m-22s,26.0,15.0,60.0,19.5,120.5,,1.953515164078897,0.857071947850131
2025-05-31--16h-58m-22s,25.5,14.0,56.0,25.5,121.0,,1.9252813340414132,0.7853981633974483
2025-05-31--16h-58m-22s,27.0,14.0,56.0,22.0,119.0,,1.9315090471584215,0.8365075292154055
2025-05-31--16h-58m-22s,29.0,9.0,59.0,20.5,117.5,,2.0103459192430737,0.8716843973781152
2025-05-31--16h-58m-22s,26.5,12.0,61.0,20.5,120.0,,1.991423823815632,0.8494026065394875
2025-05-31--16h-58m-22s,28.5,10.0,62.0,20.5,121.0,,2.015014502775164,0.8673978975549506
2025-05-31--16h-58m-22s,25.0,9.0,61.0,25.0,120.0,,2.018984462774328,0.7853981633974483
2025-05-31--16h-58m-22s,28.0,16.0,53.0,21.5,118.5,,1.8883424266463846,0.8512448959063162
2025-05-31--16h-58m-22s,21.0,13.0,63.0,21.5,118.5,,2.0063814151088524,0.7795156747534034
2025-05-31--16h-58m-22s,32.0,11.0,50.0,27.0,120.0,,1.9018080548841911,0.8278219286128952
2025-05-31--16h-58m-22s,29.0,19.0,52.0,22.5,122.5,,1.8435535543437533,0.8486737192650697
2025-05-31--16h-58m-22s,28.5,20.0,50.0,19.5,118.0,,1.8278553235666375,0.8797063564851503
2025-05-31--16h-58m-22s,25.0,12.0,64.0,19.0,120.0,,2.018984462774328,0.8537930768595713
2025-05-31--16h-58m-22s,26.0,8.0,67.0,19.0,120.0,,2.084799032947958,0.8634930784276724
2025-05-31--16h-58m-22s,22.5,17.0,56.0,22.0,117.5,,1.9091291530846108,0.7910162591407618
2025-05-31--16h-58m-22s,28.5,11.0,56.0,24.0,119.5,,1.9568862338735293,0.8283079586503962
2025-05-31--16h-58m-22s,30.5,12.0,56.0,21.5,120.0,,1.946219934775936,0.8723746072554901
2025-05-31--16h-58m-22s,29.5,8.0,55.0,27.0,119.5,,1.9750203496168652,0.8075292828431722
2025-05-31--16h-58m-22s,35.0,8.0,53.0,23.5,119.5,,1.9568862338735293,0.8843330903163131
2025-05-31--16h-58m-22s,27.0,13.0,59.0,20.5,119.5,,1.9659361468682484,0.8540345751430514
2025-05-31--16h-58m-22s,21.5,16.0,63.0,21.0,121.5,,1.9679891992533751,0.7912806520414932
2025-05-31--16h-58m-22s,26.5,12.0,58.0,22.5,119.0,,1.967689208670393,0.8262599589962019
2025-05-31--16h-58m-22s,23.5,15.0,57.0,25.5,121.0,,1.9252813340414132,0.7649843293065967
2025-05-31--16h-58m-22s,26.0,13.0,61.0,20.5,120.5,,1.9805029501047111,0.8446767185864572
2025-05-31--16h-58m-22s,26.5,16.0,59.0,19.5,121.0,,1.9341082359073258,0.8617818791900226
2025-05-31--16h-58m-22s,23.5,10.0,60.0,24.5,118.0,,2.008354348736426,0.774980743063124
2025-05-31--16h-58m-22s,25.5,12.0,54.0,28.0,119.5,,1.9299312032243094,0.7620251659470728
2025-05-31--16h-58m-22s,26.5,8.0,64.0,22.5,121.0,,2.051958739338931,0.8262599589962019
2025-05-31--16h-58m-22s,27.0,12.0,57.0,25.5,121.5,,1.9502040419226216,0.7996858220320947
2025-05-31--16h-58m-22s,33.5,13.0,49.0,23.0,118.5,,1.8794723147971695,0.8788618664245644
2025-05-31--16h-58m-22s,20.5,12.0,65.0,23.0,120.5,,2.0262101805899606,0.7566466889474686
2025-05-31--16h-58m-22s,21.5,14.0,62.0,22.0,119.5,,1.9841399932625876,0.7796509104034784
2025-05-31--16h-58m-22s,24.5,18.0,50.0,26.0,118.5,,1.844233180145064,0.7705444935536219
2025-05-31--16h-58m-22s,22.0,13.0,58.0,26.5,119.5,,1.9568862338735293,0.7389395889073944
2025-05-31--16h-58m-22s,23.5,12.0,59.0,25.0,119.5,,1.9750203496168652,0.7699317795238819
2025-05-31--16h-58m-22s,23.0,10.0,58.0,27.0,118.0,,1.989722436766191,0.7453553733806189
2025-05-31--16h-58m-22s,29.0,9.0,59.0,23.5,120.5,,1.9986707210761632,0.8378754060837535
2025-05-31--16h-58m-22s,29.0,14.0,50.0,28.5,121.5,,1.8716088020515174,0.7897460442792887
2025-05-31--16h-58m-22s,26.5,12.0,64.0,17.5,120.0,,2.018984462774328,0.888397824023517
2025-05-31--16h-58m-22s,29.5,20.0,50.0,21.0,120.5,,1.822405365186643,0.8699591081798138
2025-05-31--16h-58m-22s,22.5,17.0,56.0,24.0,119.5,,1.9032463007190195,0.7692663325633249
2025-05-31--16h-58m-22s,30.0,17.0,46.0,25.5,118.5,,1.8180331464286388,0.8259832557410993
2025-05-31--16h-58m-22s,26.5,11.0,52.0,32.0,121.5,,1.9150014799837165,0.7383200863655635
2025-05-31--16h-58m-22s,22.5,9.0,68.0,19.5,119.0,,2.0895501766508024,0.8211428883402085
2025-05-31--16h-58m-22s,25.0,12.0,56.0,27.5,120.5,,1.9445851250200266,0.7615796320852468
2025-05-31--16h-58m-22s,33.5,13.0,48.0,25.0,119.5,,1.8680412147071617,0.8583058232702261
2025-05-31--16h-58m-22s,28.0,11.0,58.0,22.5,119.5,,1.9750203496168652,0.839961842285478
2025-05-31--16h-58m-22s,29.5,7.0,53.0,29.5,119.0,,1.967689208670393,0.7853981633974483
2025-05-31--16h-58m-22s,24.0,16.0,57.0,23.0,120.0,,1.9194860409282737,0.7960372640814386
2025-05-31--16h-58m-22s,27.0,8.0,58.0,26.5,119.5,,2.0024903821776805,0.790071128621207
2025-05-31--16h-58m-22s,23.0,12.0,56.0,28.0,119.0,,1.9495340034584907,0.7362996870880286
2025-05-31--16h-58m-22s,22.0,12.0,64.0,21.0,119.0,,2.0230289304827362,0.7970271187551036
2025-05-31--16h-58m-22s,21.5,13.0,61.0,25.0,120.5,,1.9805029501047111,0.7477281282623449
2025-05-31--16h-58m-22s,27.0,9.0,65.0,16.5,117.5,,2.0675746233666485,0.9072916326316162
2025-05-31--16h-58m-22s,25.0,3.0,72.0,21.0,121.0,,2.177603966765503,0.8289314045711461
2025-05-31--16h-58m-22s,27.0,6.0,63.0,24.0,120.0,,2.065760358511791,0.8148269163709889
2025-05-31--16h-58m-22s,23.0,6.0,64.0,26.0,119.0,,2.0799001962753625,0.7547667614834209
2025-05-31--16h-58m-22s,23.0,17.0,60.0,19.5,119.5,,1.9388848346136347,0.8266213197918059
2025-05-31--16h-58m-22s,28.5,17.0,48.0,26.0,119.5,,1.8332119420536117,0.8083419944178161
2025-05-31--16h-58m-22s,22.5,16.0,57.0,25.5,121.0,,1.9164831769111155,0.7541277824992026
2025-05-31--16h-58m-22s,31.0,11.0,58.0,20.0,120.0,,1.973238605857198,0.8940954595312874
2025-05-31--16h-58m-22s,27.5,10.0,59.0,21.5,118.0,,1.999018584058011,0.8467766922799548
2025-05-31--16h-58m-22s,31.0,9.0,60.0,21.0,121.0,,2.0058814585808182,0.8821547596528411
2025-05-31--16h-58m-22s,27.0,14.0,48.0,30.5,119.5,,1.8593008020706678,0.7549445553786418
2025-05-31--16h-58m-22s,27.0,11.0,55.0,25.0,118.0,,1.9529087315030287,0.8046336771011126
2025-05-31--16h-58m-22s,28.0,11.0,57.0,21.5,117.5,,1.9730459134207365,0.8512448959063162
2025-05-31--16h-58m-22s,31.5,15.0,46.0,27.0,119.5,,1.8332119420536117,0.8238977337258602
2025-05-31--16h-58m-22s,22.0,21.0,48.0,29.0,120.0,,1.7977393629734166,0.7165533872453339
2025-05-31--16h-58m-22s,26.5,14.0,58.0,21.0,119.5,,1.9478694922291218,0.8434230547732092
2025-05-31--16h-58m-22s,29.0,5.0,68.0,18.0,120.0,,2.12351143989168,0.9035149898616928
2025-05-31--16h-58m-22s,27.5,16.0,51.0,28.0,122.5,,1.8605480282309441,0.7808935979581032
2025-05-31--16h-58m-22s,24.0,16.0,57.0,20.5,117.5,,1.9272320103705827,0.8247646648976722
2025-05-31--16h-58m-22s,25.5,5.0,71.0,21.5,123.0,,2.1371816924169798,0.8280028925237741
2025-05-31--16h-58m-22s,24.5,12.0,64.0,20.5,121.0,,2.015014502775164,0.8299013445877219
2025-05-31--16h-58m-22s,32.0,12.0,55.0,21.0,120.0,,1.9372783909954245,0.8899315935808363
2025-05-31--16h-58m-22s,30.0,8.0,56.0,25.0,119.0,,1.985983648584716,0.8309155524161558
2025-05-31--16h-58m-22s,29.0,8.0,66.0,18.5,121.5,,2.068451285765477,0.8968449988691531
2025-05-31--16h-58m-22s,24.0,25.0,49.0,22.5,120.5,,1.7713073325350528,0.8015299942315718
2025-05-31--16h-58m-22s,26.0,9.0,62.0,24.5,121.5,,2.022183278246793,0.8002518332412748
2025-05-31--16h-58m-22s,26.5,12.0,53.0,29.0,120.5,,1.9179779710680704,0.7628680173351184
2025-05-31--16h-58m-22s,27.5,7.0,59.0,25.0,118.5,,2.025079791595286,0.80921669470965
2025-05-31--16h-58m-22s,30.0,9.0,59.0,20.0,118.0,,2.008354348736426,0.8860771237926136
2025-05-31--16h-58m-22s,25.5,13.0,54.0,27.5,120.0,,1.9194860409282737,0.7665257580277309
2025-05-31--16h-58m-22s,25.5,10.0,57.0,26.5,119.0,,1.9768184422943311,0.7757821860191716
2025-05-31--16h-58m-22s,31.5,14.0,53.0,24.0,122.5,,1.8948030478037536,0.8531730870874117
2025-05-31--16h-58m-22s,23.5,10.0,59.0,28.0,120.5,,1.9895684707051104,0.7416530562699807
2025-05-31--16h-58m-22s,23.5,4.0,71.0,22.0,120.5,,2.1603818836946984,0.80188466712586
2025-05-31--16h-58m-22s,27.0,15.0,55.0,22.0,119.0,,1.9136058395858384,0.8365075292154055
2025-05-31--16h-58m-22s,32.0,11.0,55.0,22.0,120.0,,1.946219934775936,0.8785283151857265
2025-05-31--16h-58m-22s,27.0,11.0,58.0,23.0,119.0,,1.9768184422943311,0.8254409534142778
