data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-58m-22s,4130,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4131,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4132,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4133,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4134,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4135,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,4136,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4137,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4138,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4139,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-58m-22s,4140,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4141,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4142,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4143,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4144,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4145,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4146,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4147,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4148,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4149,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4150,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,4151,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4152,0.0,0.0,1.0,3.0,4.0
2025-05-31--16h-58m-22s,4153,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,4154,0.0,2.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,4155,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4156,1.0,1.0,4.0,0.5,6.5
2025-05-31--16h-58m-22s,4157,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4158,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4159,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4160,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4161,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4162,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4163,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4164,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4165,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4166,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4167,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4168,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4169,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4170,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,4171,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4172,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4173,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4174,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4175,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4176,1.0,0.0,3.0,1.0,5.0
2025-05-31--16h-58m-22s,4177,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4178,1.0,1.0,3.0,1.0,6.0
2025-05-31--16h-58m-22s,4179,1.5,0.0,5.0,0.0,6.5
2025-05-31--16h-58m-22s,4180,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,4181,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4182,0.5,2.0,3.0,0.0,5.5
2025-05-31--16h-58m-22s,4183,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4184,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4186,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,4187,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4188,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,4189,3.0,0.0,2.0,0.5,5.5
2025-05-31--16h-58m-22s,4191,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4192,1.0,1.0,1.0,2.0,5.0
2025-05-31--16h-58m-22s,4193,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4194,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4195,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4196,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4197,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4198,0.0,0.0,5.0,0.0,5.0
2025-05-31--16h-58m-22s,4199,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,4201,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4202,1.5,0.0,3.0,1.0,5.5
2025-05-31--16h-58m-22s,4203,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4204,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,4205,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4206,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4207,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4208,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4209,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4210,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4211,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4212,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4213,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4214,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4215,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,4216,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4217,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4218,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4219,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-58m-22s,4220,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4221,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4222,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4223,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,4224,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4225,1.0,0.0,4.0,0.0,5.0
2025-05-31--16h-58m-22s,4226,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4227,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4228,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4229,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4230,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,4231,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,4232,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4233,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4234,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4235,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4236,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4237,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,4238,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4239,0.5,0.0,3.0,1.5,5.0
2025-05-31--16h-58m-22s,4240,0.0,1.0,4.0,0.5,5.5
2025-05-31--16h-58m-22s,4241,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4242,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4243,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4244,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,4245,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4246,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4247,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4248,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,4249,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4250,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-58m-22s,4251,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4252,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4253,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,4254,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4255,0.5,0.0,4.0,0.5,5.0
2025-05-31--16h-58m-22s,4256,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4257,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4258,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4259,0.5,2.0,2.0,0.0,4.5
2025-05-31--16h-58m-22s,4260,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4261,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,4262,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4263,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4264,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,4265,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4266,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4267,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,4268,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4269,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4270,0.0,0.0,4.0,0.0,4.0
2025-05-31--16h-58m-22s,4271,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-58m-22s,4272,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4273,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,4274,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4275,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4276,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,4277,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-58m-22s,4278,0.5,0.0,0.0,2.5,3.0
2025-05-31--16h-58m-22s,4279,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4280,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4281,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4282,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4283,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,4284,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4285,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4286,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-58m-22s,4287,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4289,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4290,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,4291,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4292,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4293,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,4294,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4295,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4296,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4297,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4298,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4299,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4300,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4301,1.0,0.0,2.0,0.5,3.5
2025-05-31--16h-58m-22s,4302,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4303,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4304,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4305,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-58m-22s,4307,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-58m-22s,4308,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4309,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4310,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4311,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4312,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4313,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4314,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4315,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4316,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4317,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4318,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4319,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4320,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4321,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,4322,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4323,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4324,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4325,0.0,0.0,2.0,2.0,4.0
2025-05-31--16h-58m-22s,4326,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4327,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4328,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4329,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4330,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4331,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4333,1.5,0.0,1.0,1.5,4.0
2025-05-31--16h-58m-22s,4334,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4335,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4336,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,4337,0.0,1.0,0.0,2.0,3.0
2025-05-31--16h-58m-22s,4338,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4339,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4340,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4341,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4342,0.0,0.0,4.0,1.5,5.5
2025-05-31--16h-58m-22s,4344,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4345,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4346,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,4347,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4348,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4349,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4350,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4351,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4352,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4353,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4354,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4355,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4356,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4357,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4358,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4359,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-58m-22s,4360,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-58m-22s,4361,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4362,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-58m-22s,4363,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4364,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4365,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,4366,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4367,2.0,0.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,4368,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4369,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,4370,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4371,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4372,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4373,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-58m-22s,4374,2.0,0.0,2.0,0.5,4.5
2025-05-31--16h-58m-22s,4375,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4376,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-58m-22s,4377,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4378,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-58m-22s,4380,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4381,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4382,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4383,2.5,0.0,0.0,0.5,3.0
2025-05-31--16h-58m-22s,4384,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4385,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4386,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4387,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4388,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-58m-22s,4389,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-58m-22s,4390,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4391,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4392,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4394,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4395,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4396,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-58m-22s,4397,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4398,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4399,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4400,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4401,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4402,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-58m-22s,4403,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4404,2.0,0.0,0.0,1.0,3.0
2025-05-31--16h-58m-22s,4405,0.0,0.0,2.0,2.0,4.0
2025-05-31--16h-58m-22s,4406,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4407,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4408,1.5,0.0,2.0,1.5,5.0
2025-05-31--16h-58m-22s,4409,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4410,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4411,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4412,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4413,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-58m-22s,4415,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4416,0.0,0.0,3.0,1.5,4.5
2025-05-31--16h-58m-22s,4417,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4418,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4419,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4420,1.0,0.0,4.0,0.5,5.5
2025-05-31--16h-58m-22s,4421,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,4422,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-58m-22s,4423,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4424,1.5,0.0,3.0,0.5,5.0
2025-05-31--16h-58m-22s,4425,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4426,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-58m-22s,4427,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-58m-22s,4428,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4429,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4430,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4432,0.5,0.0,4.0,0.5,5.0
2025-05-31--16h-58m-22s,4433,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-58m-22s,4434,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4435,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4436,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4437,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-58m-22s,4438,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4439,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-58m-22s,4440,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4441,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4442,2.0,0.0,2.0,1.0,5.0
2025-05-31--16h-58m-22s,4443,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4445,1.5,0.0,4.0,1.0,6.5
2025-05-31--16h-58m-22s,4446,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-58m-22s,4447,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-58m-22s,4448,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-58m-22s,4449,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,4450,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4451,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-58m-22s,4452,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-58m-22s,4453,0.5,1.0,3.0,2.0,6.5
2025-05-31--16h-58m-22s,4454,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-58m-22s,4455,1.5,1.0,3.0,0.0,5.5
2025-05-31--16h-58m-22s,4456,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-58m-22s,4457,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-58m-22s,4458,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-58m-22s,4459,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-58m-22s,4460,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-58m-22s,4461,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4462,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4463,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-58m-22s,4464,1.5,0.0,3.0,0.0,4.5
2025-05-31--16h-58m-22s,4465,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-58m-22s,4466,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4467,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-58m-22s,4468,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-58m-22s,4469,2.0,0.0,0.0,0.0,2.0
2025-05-31--16h-58m-22s,4470,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4471,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-58m-22s,4472,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-58m-22s,4473,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-58m-22s,4474,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-58m-22s,4475,0.0,0.0,5.0,0.0,5.0
2025-05-31--16h-58m-22s,4476,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-58m-22s,4477,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-58m-22s,4478,0.0,0.0,1.0,2.0,3.0
2025-05-31--16h-58m-22s,4479,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-58m-22s,4480,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-58m-22s,4481,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4482,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-58m-22s,4483,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4484,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4486,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-58m-22s,4487,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-58m-22s,4488,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4489,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-58m-22s,4490,0.0,1.0,3.0,1.5,5.5
2025-05-31--16h-58m-22s,4491,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-58m-22s,4493,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-58m-22s,4494,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4495,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-58m-22s,4496,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-58m-22s,4497,1.0,0.0,3.0,1.5,5.5
2025-05-31--16h-58m-22s,4498,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-58m-22s,4499,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-58m-22s,4500,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-58m-22s,4501,0.5,0.0,0.0,0.5,1.0
