data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-55m-50s,1.5,26.0,22.0,30.0,79.5,,1.5204606082732397,0.21998797739545944
2025-05-30--17h-55m-50s,1.5,25.0,14.0,38.0,78.5,,1.4302062553152386,0.19612586661234901
2025-05-30--17h-55m-50s,1.5,24.0,17.0,36.0,78.5,,1.4815057501384556,0.2013579207903308
2025-05-30--17h-55m-50s,1.0,19.0,22.0,39.5,81.5,,1.607614460472092,0.15778877805238078
2025-05-30--17h-55m-50s,1.0,26.0,13.0,40.5,80.5,,1.408595350080811,0.15586037770657254
2025-05-30--17h-55m-50s,2.5,19.0,19.0,39.0,79.5,,1.5707963267948966,0.24797390774014635
2025-05-30--17h-55m-50s,1.5,26.0,17.0,34.0,78.5,,1.4558939781210236,0.207032431983613
2025-05-30--17h-55m-50s,1.0,18.0,20.0,40.0,79.0,,1.5961154875875192,0.1568156853444008
2025-05-30--17h-55m-50s,3.0,21.0,17.0,37.0,78.0,,1.5194917715306968,0.27740551649003575
2025-05-30--17h-55m-50s,3.0,16.0,22.0,38.0,79.0,,1.646818900604835,0.2739132803034041
2025-05-30--17h-55m-50s,1.0,24.0,18.0,38.0,81.0,,1.4966543445611338,0.16082048067446467
2025-05-30--17h-55m-50s,1.5,21.0,21.0,36.0,79.5,,1.5707963267948966,0.2013579207903308
2025-05-30--17h-55m-50s,1.0,20.0,22.0,37.0,80.0,,1.5957989316942578,0.16294147861051939
2025-05-30--17h-55m-50s,2.0,16.0,23.0,38.5,79.5,,1.6589608136292038,0.22409309230137084
2025-05-30--17h-55m-50s,1.0,20.0,21.0,36.5,78.5,,1.583535524863347,0.16403394102297522
2025-05-30--17h-55m-50s,2.0,23.0,18.0,37.5,80.5,,1.508644519458287,0.2269610790416708
2025-05-30--17h-55m-50s,2.0,28.0,12.0,37.5,79.5,,1.368154437739325,0.2269610790416708
2025-05-30--17h-55m-50s,4.0,18.0,21.0,38.0,81.0,,1.6078418366069887,0.3137278864615954
2025-05-30--17h-55m-50s,1.0,25.0,20.0,35.0,81.0,,1.5090286627700722,0.16744807921968932
2025-05-30--17h-55m-50s,1.0,17.0,21.0,43.0,82.0,,1.619596181165559,0.15133263697721575
2025-05-30--17h-55m-50s,3.5,24.0,22.0,31.0,80.5,,1.5459490496451902,0.32415829304699195
2025-05-30--17h-55m-50s,2.5,25.0,19.0,34.5,81.0,,1.4966543445611338,0.2629576042693515
2025-05-30--17h-55m-50s,1.0,27.0,22.0,28.0,78.0,,1.506649780260486,0.1867794610815936
2025-05-30--17h-55m-50s,1.0,20.0,22.0,36.5,79.5,,1.5959562138668908,0.16403394102297522
2025-05-30--17h-55m-50s,3.0,24.0,13.0,39.5,79.5,,1.4319862048309178,0.26891383533379315
2025-05-30--17h-55m-50s,1.5,21.0,18.0,38.0,78.5,,1.5325704575833246,0.19612586661234901
2025-05-30--17h-55m-50s,2.0,24.0,19.0,35.0,80.0,,1.5082555649984053,0.23464248018115108
2025-05-30--17h-55m-50s,1.5,23.0,22.0,34.0,80.5,,1.5583736470314369,0.207032431983613
2025-05-30--17h-55m-50s,0.5,23.0,18.0,39.0,80.5,,1.508644519458287,0.11274751273753024
2025-05-30--17h-55m-50s,2.5,24.0,20.0,34.0,80.5,,1.5210864155082937,0.2647955622052938
2025-05-30--17h-55m-50s,1.0,22.0,20.0,36.0,79.0,,1.545477166002274,0.16514867741462683
2025-05-30--17h-55m-50s,2.0,19.0,22.0,36.5,79.5,,1.6085411375343313,0.2299421051869875
2025-05-30--17h-55m-50s,1.0,24.0,19.0,38.0,82.0,,1.5097828688735908,0.16082048067446467
2025-05-30--17h-55m-50s,1.0,20.0,16.0,44.5,81.5,,1.521696846736386,0.14879834517671625
2025-05-30--17h-55m-50s,0.5,22.0,24.0,33.0,79.5,,1.5959562138668908,0.12247540791371987
2025-05-30--17h-55m-50s,1.0,24.0,18.0,37.0,80.0,,1.4957258357181802,0.16294147861051939
2025-05-30--17h-55m-50s,2.0,16.0,22.0,40.5,80.5,,1.6453996718277448,0.21866894587394195
2025-05-30--17h-55m-50s,1.0,22.0,20.0,36.0,79.0,,1.545477166002274,0.16514867741462683
2025-05-30--17h-55m-50s,1.5,22.0,20.0,36.0,79.5,,1.5456364397229025,0.2013579207903308
2025-05-30--17h-55m-50s,3.5,22.0,28.0,27.0,80.5,,1.6453996718277448,0.3455920088500216
2025-05-30--17h-55m-50s,2.5,20.0,26.0,32.5,81.0,,1.6449383090286596,0.2705497629785729
2025-05-30--17h-55m-50s,0.5,20.0,20.0,38.0,78.5,,1.5707963267948966,0.1142086971830604
2025-05-30--17h-55m-50s,2.0,27.0,21.0,30.0,80.0,,1.4957258357181802,0.25268025514207865
2025-05-30--17h-55m-50s,1.0,29.0,17.0,32.5,79.5,,1.41927379283836,0.17364501158218995
2025-05-30--17h-55m-50s,2.5,18.0,26.0,33.5,80.0,,1.6709637479564565,0.26667262445532725
2025-05-30--17h-55m-50s,1.5,21.0,21.0,35.5,79.0,,1.5707963267948966,0.20273270302311788
2025-05-30--17h-55m-50s,2.0,31.0,15.0,33.0,81.0,,1.3719578120164142,0.24138296166286702
2025-05-30--17h-55m-50s,2.5,28.0,13.0,37.5,81.0,,1.3845360232183404,0.25268025514207865
2025-05-30--17h-55m-50s,1.0,12.0,33.0,32.5,78.5,,1.8416103951072753,0.17364501158218995
2025-05-30--17h-55m-50s,1.0,17.0,25.0,36.0,79.0,,1.672236029408577,0.16514867741462683
2025-05-30--17h-55m-50s,3.5,19.0,21.0,36.5,80.0,,1.5957989316942578,0.3002970634330255
2025-05-30--17h-55m-50s,2.0,22.0,17.0,37.5,78.5,,1.5070589129502623,0.2269610790416708
2025-05-30--17h-55m-50s,0.5,27.0,15.0,37.0,79.5,,1.41927379283836,0.11572820588931272
2025-05-30--17h-55m-50s,1.0,24.0,22.0,33.0,80.0,,1.5457937218955355,0.17235058989932303
2025-05-30--17h-55m-50s,1.0,24.0,22.0,31.5,78.5,,1.5453158626622665,0.17632383881575173
2025-05-30--17h-55m-50s,2.5,30.0,10.0,37.0,79.5,,1.3164918379686161,0.2543096298416538
2025-05-30--17h-55m-50s,2.0,24.0,20.0,32.5,78.5,,1.5198188364116894,0.2431608692238309
2025-05-30--17h-55m-50s,0.0,23.0,23.0,34.0,80.0,,1.5707963267948966,0.0
2025-05-30--17h-55m-50s,2.0,25.0,21.0,34.0,82.0,,1.5219964724242343,0.23794112483020827
2025-05-30--17h-55m-50s,1.5,21.0,25.0,32.0,79.5,,1.6211320453165536,0.21321550982542986
2025-05-30--17h-55m-50s,1.5,19.0,21.0,37.5,79.0,,1.5961154875875192,0.19739555984988078
2025-05-30--17h-55m-50s,2.0,27.0,19.0,30.5,78.5,,1.4687082646562237,0.25068692312303453
2025-05-30--17h-55m-50s,1.0,22.0,24.0,32.5,79.5,,1.5959562138668908,0.17364501158218995
2025-05-30--17h-55m-50s,1.5,23.0,24.0,31.0,79.5,,1.5833752748721623,0.21652233125570577
2025-05-30--17h-55m-50s,2.0,22.0,17.0,39.0,80.0,,1.5082555649984053,0.2226992869957371
2025-05-30--17h-55m-50s,1.5,29.0,20.0,29.5,80.0,,1.458057660312836,0.22178440655788675
2025-05-30--17h-55m-50s,1.5,24.0,25.0,29.5,80.0,,1.5832966523386203,0.22178440655788675
2025-05-30--17h-55m-50s,2.0,21.0,28.0,29.0,80.0,,1.6584083668847247,0.2568139174208071
2025-05-30--17h-55m-50s,2.0,25.0,19.0,36.0,82.0,,1.4975601451312728,0.23147736397017837
2025-05-30--17h-55m-50s,2.5,22.0,15.0,40.5,80.0,,1.4831842867050686,0.2435211897649616
2025-05-30--17h-55m-50s,3.5,16.0,24.0,37.0,80.5,,1.6703395204068467,0.2983802023947238
2025-05-30--17h-55m-50s,1.5,24.0,23.0,32.5,81.0,,1.558450334148302,0.21161793074975344
2025-05-30--17h-55m-50s,1.0,18.0,23.0,38.0,80.0,,1.633337088591388,0.16082048067446467
2025-05-30--17h-55m-50s,2.5,22.0,18.0,38.0,80.5,,1.5210864155082937,0.25108181420482345
2025-05-30--17h-55m-50s,1.5,27.0,21.0,31.0,80.5,,1.4961929817620483,0.21652233125570577
2025-05-30--17h-55m-50s,1.5,13.0,31.0,33.0,78.5,,1.8021541328042576,0.21005573907123887
2025-05-30--17h-55m-50s,1.5,16.0,26.0,38.5,82.0,,1.6930518658346783,0.1948803663987374
2025-05-30--17h-55m-50s,2.5,21.0,25.0,30.5,79.0,,1.6214508977136237,0.2788403148696996
2025-05-30--17h-55m-50s,1.5,25.0,13.0,41.5,81.0,,1.4221008325273343,0.18787513311217183
2025-05-30--17h-55m-50s,1.0,25.0,16.0,36.5,78.5,,1.4558939781210236,0.16403394102297522
2025-05-30--17h-55m-50s,1.0,24.0,23.0,33.0,81.0,,1.558450334148302,0.17235058989932303
2025-05-30--17h-55m-50s,1.0,28.0,18.0,35.0,82.0,,1.448540787755115,0.16744807921968932
2025-05-30--17h-55m-50s,2.5,21.0,26.0,30.5,80.0,,1.633337088591388,0.2788403148696996
2025-05-30--17h-55m-50s,1.5,17.0,23.0,37.5,79.0,,1.646818900604835,0.19739555984988078
2025-05-30--17h-55m-50s,1.5,25.0,21.0,32.0,79.5,,1.5204606082732397,0.21321550982542986
2025-05-30--17h-55m-50s,1.5,18.0,25.0,36.5,81.0,,1.6573240121805273,0.20001073679725914
2025-05-30--17h-55m-50s,0.0,28.0,18.0,33.5,79.5,,1.4446760776381422,0.0
2025-05-30--17h-55m-50s,0.5,22.0,21.0,37.0,80.5,,1.5583736470314369,0.11572820588931272
2025-05-30--17h-55m-50s,1.0,26.0,23.0,30.0,80.0,,1.533287532165908,0.1805852141906981
2025-05-30--17h-55m-50s,0.5,26.0,15.0,39.0,80.5,,1.4337215057874568,0.11274751273753024
2025-05-30--17h-55m-50s,2.5,21.0,16.0,40.0,79.5,,1.5078617083757324,0.24497866312686414
2025-05-30--17h-55m-50s,2.0,19.0,22.0,37.5,80.5,,1.6080720392421892,0.2269610790416708
2025-05-30--17h-55m-50s,1.5,28.0,18.0,33.5,81.0,,1.447023753236062,0.20852764714288805
2025-05-30--17h-55m-50s,3.0,23.0,21.0,32.0,79.0,,1.545477166002274,0.29712251634710224
2025-05-30--17h-55m-50s,1.5,22.0,18.0,39.0,80.5,,1.5210864155082937,0.19365830044432666
2025-05-30--17h-55m-50s,2.0,23.0,18.0,36.5,79.5,,1.5078617083757324,0.2299421051869875
2025-05-30--17h-55m-50s,1.0,27.0,20.0,32.0,80.0,,1.4831842867050686,0.17496904566568888
2025-05-30--17h-55m-50s,0.5,21.0,24.0,33.0,78.5,,1.6090221960064688,0.12247540791371987
2025-05-30--17h-55m-50s,0.0,28.0,18.0,33.5,79.5,,1.4446760776381422,0.0
2025-05-30--17h-55m-50s,2.0,26.0,22.0,31.5,81.5,,1.521696846736386,0.24683785792551863
2025-05-30--17h-55m-50s,1.5,26.0,18.0,34.5,80.0,,1.4706289056333368,0.20556893116117386
2025-05-30--17h-55m-50s,1.5,22.0,14.0,40.5,78.0,,1.468051548929302,0.19012560334646678
2025-05-30--17h-55m-50s,3.5,23.0,21.0,32.0,79.5,,1.5456364397229025,0.3193957342943932
2025-05-30--17h-55m-50s,1.0,22.0,17.0,41.5,81.5,,1.5094080837078334,0.15400099885559568
2025-05-30--17h-55m-50s,3.5,27.0,17.0,32.5,80.0,,1.445468495626831,0.31709192041202044
2025-05-30--17h-55m-50s,0.0,28.0,19.0,32.0,79.0,,1.4566243948772308,0.0
2025-05-30--17h-55m-50s,2.5,20.0,20.0,38.5,81.0,,1.5707963267948966,0.24951334010911375
2025-05-30--17h-55m-50s,1.0,23.0,18.0,37.5,79.5,,1.5078617083757324,0.16187055810244672
2025-05-30--17h-55m-50s,2.0,24.0,13.0,39.5,78.5,,1.4302062553152386,0.22133117535815658
2025-05-30--17h-55m-50s,3.0,20.0,19.0,37.5,79.5,,1.558217378717631,0.2756427992162654
2025-05-30--17h-55m-50s,1.5,25.0,21.0,31.0,78.5,,1.5198188364116894,0.21652233125570577
2025-05-30--17h-55m-50s,1.5,18.0,23.0,36.0,78.5,,1.6345337406395308,0.2013579207903308
2025-05-30--17h-55m-50s,1.5,19.0,23.0,37.5,81.0,,1.6201991361175103,0.19739555984988078
2025-05-30--17h-55m-50s,0.5,22.0,22.0,35.5,80.0,,1.5707963267948966,0.11812565299238524
2025-05-30--17h-55m-50s,0.5,22.0,17.0,40.0,79.5,,1.5078617083757324,0.11134101434096388
2025-05-30--17h-55m-50s,1.5,25.0,19.0,35.5,81.0,,1.4966543445611338,0.20273270302311788
2025-05-30--17h-55m-50s,1.5,29.0,16.0,33.5,80.0,,1.4075725232784821,0.20852764714288805
2025-05-30--17h-55m-50s,1.5,28.0,16.0,33.5,79.0,,1.4183073106827981,0.20852764714288805
2025-05-30--17h-55m-50s,0.5,31.0,18.0,28.5,78.0,,1.4033482475752073,0.1316867080584162
2025-05-30--17h-55m-50s,0.5,24.0,19.0,35.5,79.0,,1.5074628562637633,0.11812565299238524
2025-05-30--17h-55m-50s,1.5,21.0,21.0,37.5,81.0,,1.5707963267948966,0.19739555984988078
2025-05-30--17h-55m-50s,1.5,23.0,16.0,39.0,79.5,,1.4826318399605896,0.19365830044432666
2025-05-30--17h-55m-50s,2.0,22.0,25.0,31.5,80.5,,1.6080720392421892,0.24683785792551863
2025-05-30--17h-55m-50s,3.5,26.0,12.0,36.5,78.0,,1.390331186398881,0.3002970634330255
2025-05-30--17h-55m-50s,2.0,27.0,17.0,35.5,81.5,,1.447786959541463,0.233043798989416
2025-05-30--17h-55m-50s,1.5,24.0,23.0,32.0,80.5,,1.5583736470314369,0.21321550982542986
2025-05-30--17h-55m-50s,1.0,18.0,21.0,40.0,80.0,,1.6083051214238853,0.1568156853444008
2025-05-30--17h-55m-50s,2.5,21.0,15.0,41.5,80.0,,1.4957258357181802,0.2406826422292636
2025-05-30--17h-55m-50s,1.5,23.0,19.0,37.0,80.5,,1.5210864155082937,0.1986902397272239
2025-05-30--17h-55m-50s,0.5,23.0,22.0,35.0,80.5,,1.5583736470314369,0.11895853370320178
2025-05-30--17h-55m-50s,1.0,22.0,19.0,36.5,78.5,,1.5325704575833246,0.16403394102297522
2025-05-30--17h-55m-50s,1.5,30.0,21.0,27.0,79.5,,1.4573455639763249,0.23147736397017837
2025-05-30--17h-55m-50s,2.0,19.0,27.0,32.5,80.5,,1.6703395204068467,0.2431608692238309
2025-05-30--17h-55m-50s,3.5,17.0,20.0,38.5,79.0,,1.608780143334185,0.2928427717285755
2025-05-30--17h-55m-50s,1.0,28.0,19.0,32.0,80.0,,1.458057660312836,0.17496904566568888
2025-05-30--17h-55m-50s,3.5,34.0,27.0,55.5,120.0,,1.512429860139319,0.24603589020727706
2025-05-30--17h-55m-50s,3.5,27.0,34.0,56.5,121.0,,1.6286798842530505,0.2439349532084878
2025-05-30--17h-55m-50s,2.5,31.0,28.0,59.5,121.0,,1.5460003975295495,0.20217941821068713
2025-05-30--17h-55m-50s,4.0,36.0,26.0,55.5,121.5,,1.4883985933495025,0.2622781761170926
2025-05-30--17h-55m-50s,3.5,28.0,27.0,60.5,119.0,,1.56239286654458,0.2360392927386424
2025-05-30--17h-55m-50s,4.0,33.0,34.0,50.5,121.5,,1.579026872394919,0.2743426047709548
2025-05-30--17h-55m-50s,2.5,23.0,35.0,59.5,120.0,,1.6709637479564565,0.20217941821068713
2025-05-30--17h-55m-50s,1.5,33.0,30.0,54.5,119.0,,1.5455835716261128,0.16440300778515082
2025-05-30--17h-55m-50s,3.0,37.0,34.0,46.5,120.5,,1.5458974886331354,0.24874004995928137
2025-05-30--17h-55m-50s,2.5,35.0,22.0,60.0,119.5,,1.4617939920759995,0.2013579207903308
2025-05-30--17h-55m-50s,1.0,35.0,28.0,55.0,119.0,,1.5119388208478153,0.13403156141121905
2025-05-30--17h-55m-50s,2.0,29.0,37.0,51.5,119.5,,1.6377920397883117,0.19457268185013069
2025-05-30--17h-55m-50s,0.0,38.0,29.0,54.0,121.0,,1.4963474066141413,0.0
2025-05-30--17h-55m-50s,3.0,37.0,33.0,49.5,122.5,,1.5381374602136404,0.24138296166286702
2025-05-30--17h-55m-50s,1.5,28.0,34.0,59.0,122.5,,1.6197955234803016,0.1581171904078139
2025-05-30--17h-55m-50s,3.5,34.0,26.0,56.0,119.5,,1.5038006138014814,0.24497866312686414
2025-05-30--17h-55m-50s,1.0,29.0,34.0,54.5,118.5,,1.6130029496451774,0.13463761161324986
2025-05-30--17h-55m-50s,4.0,31.0,31.0,54.0,120.0,,1.5707963267948966,0.2657291189694254
2025-05-30--17h-55m-50s,2.0,33.0,34.0,49.5,118.5,,1.579235245523365,0.19836418249128163
2025-05-30--17h-55m-50s,1.5,29.0,30.0,57.5,118.0,,1.5792710045078402,0.16013167768491524
2025-05-30--17h-55m-50s,4.5,32.0,33.0,48.5,118.0,,1.5792710045078402,0.29567513947302354
2025-05-30--17h-55m-50s,1.0,38.0,31.0,52.5,122.5,,1.5136223257142336,0.13714671843431364
2025-05-30--17h-55m-50s,4.0,29.0,31.0,55.5,119.5,,1.5875335098979757,0.2622781761170926
2025-05-30--17h-55m-50s,2.0,27.0,37.0,53.5,119.5,,1.6545763105860207,0.19099062403737693
2025-05-30--17h-55m-50s,3.5,35.0,36.0,45.5,120.0,,1.5791297565818614,0.2705497629785729
2025-05-30--17h-55m-50s,3.5,39.0,26.0,50.5,119.0,,1.4613341649421532,0.25742116406514254
2025-05-30--17h-55m-50s,2.0,35.0,28.0,53.5,118.5,,1.5116901879475475,0.19099062403737693
2025-05-30--17h-55m-50s,3.5,36.0,34.0,47.5,121.0,,1.5542666484506098,0.2650612877419943
2025-05-30--17h-55m-50s,1.5,34.0,30.0,54.5,120.0,,1.5374568175335945,0.16440300778515082
2025-05-30--17h-55m-50s,1.5,37.0,30.0,50.0,118.5,,1.5116901879475475,0.17150355400241332
2025-05-30--17h-55m-50s,0.5,29.0,32.0,56.5,118.0,,1.596222795244321,0.09379605225181716
2025-05-30--17h-55m-50s,0.5,37.0,31.0,51.5,120.0,,1.5207754699891267,0.09821589577692366
2025-05-30--17h-55m-50s,3.0,35.0,27.0,55.0,120.0,,1.5040801783846713,0.22943710250705485
2025-05-30--17h-55m-50s,3.0,29.0,28.0,60.0,120.0,,1.5624628970079317,0.21998797739545944
2025-05-30--17h-55m-50s,3.0,30.0,34.0,50.5,117.5,,1.6048454587109953,0.2390719884990402
2025-05-30--17h-55m-50s,4.0,31.0,28.0,58.0,121.0,,1.5460003975295495,0.2568139174208071
2025-05-30--17h-55m-50s,2.5,39.0,29.0,47.5,118.0,,1.4859487963640028,0.2255134058981312
2025-05-30--17h-55m-50s,3.0,37.0,27.0,52.0,119.0,,1.4866634950993503,0.23572673404939676
2025-05-30--17h-55m-50s,2.5,40.0,29.0,49.0,120.5,,1.4793827575814464,0.22214900353516284
2025-05-30--17h-55m-50s,0.0,30.0,31.0,58.0,119.0,,1.579199787045213,0.0
2025-05-30--17h-55m-50s,3.5,39.0,25.0,52.5,120.0,,1.4538633653325181,0.25268025514207865
2025-05-30--17h-55m-50s,2.0,31.0,30.0,56.5,119.5,,1.5624280282886316,0.18597017339419
2025-05-30--17h-55m-50s,1.5,38.0,32.0,48.5,120.0,,1.5207754699891267,0.17408301063648043
2025-05-30--17h-55m-50s,2.5,26.0,31.0,59.0,118.5,,1.6130029496451774,0.20301105453374985
2025-05-30--17h-55m-50s,2.0,41.0,33.0,45.0,121.0,,1.5046323608751337,0.20777600399222995
2025-05-30--17h-55m-50s,2.0,34.0,29.0,53.5,118.5,,1.528589703944616,0.19099062403737693
2025-05-30--17h-55m-50s,3.0,33.0,34.0,51.0,121.0,,1.579060883686694,0.23794112483020827
2025-05-30--17h-55m-50s,2.0,26.0,47.0,45.0,120.0,,1.746702094958613,0.20777600399222995
2025-05-30--17h-55m-50s,4.0,28.0,33.0,56.0,121.0,,1.612130409763392,0.2611574109030243
2025-05-30--17h-55m-50s,1.5,33.0,33.0,52.5,120.0,,1.5707963267948966,0.16744807921968932
2025-05-30--17h-55m-50s,3.5,28.0,31.0,58.5,121.0,,1.5955922560602438,0.2398896951130336
2025-05-30--17h-55m-50s,1.0,31.0,34.0,52.5,118.5,,1.5961154875875192,0.13714671843431364
2025-05-30--17h-55m-50s,4.5,30.0,33.0,52.0,119.5,,1.5959035670454238,0.28610349373057303
2025-05-30--17h-55m-50s,0.5,38.0,25.0,56.5,120.0,,1.462249964467095,0.09379605225181716
2025-05-30--17h-55m-50s,2.0,33.0,36.0,50.5,121.5,,1.5954901944100486,0.19644099143623994
2025-05-30--17h-55m-50s,2.5,38.0,26.0,51.5,118.0,,1.4689253050413567,0.21686154330577112
2025-05-30--17h-55m-50s,2.5,33.0,28.0,55.5,119.0,,1.5287671474109428,0.20913487161401928
2025-05-30--17h-55m-50s,1.0,36.0,24.0,60.5,121.5,,1.4718696160220452,0.12786346595528128
2025-05-30--17h-55m-50s,2.5,34.0,26.0,56.0,118.5,,1.5032343909616805,0.20822601201426422
2025-05-30--17h-55m-50s,2.5,29.0,30.0,57.0,118.5,,1.579235245523365,0.20644328908464193
2025-05-30--17h-55m-50s,4.0,30.0,27.0,57.0,118.0,,1.545369858345472,0.2589583369477736
2025-05-30--17h-55m-50s,3.0,31.0,30.0,56.0,120.0,,1.5624628970079317,0.2274498693281511
2025-05-30--17h-55m-50s,1.5,31.0,34.0,53.0,119.5,,1.5959035670454238,0.1666709727256512
2025-05-30--17h-55m-50s,3.0,26.0,32.0,58.5,119.5,,1.621026651719039,0.2226992869957371
2025-05-30--17h-55m-50s,1.5,32.0,32.0,53.5,119.0,,1.5707963267948966,0.16590458687970575
2025-05-30--17h-55m-50s,3.5,39.0,19.0,58.0,119.5,,1.402640963183129,0.2408821110608105
2025-05-30--17h-55m-50s,4.5,28.0,32.0,57.0,121.5,,1.6037240874236243,0.2739132803034041
2025-05-30--17h-55m-50s,1.5,32.0,30.0,59.0,122.5,,1.55446907077427,0.1581171904078139
2025-05-30--17h-55m-50s,4.0,35.0,34.0,48.5,121.5,,1.5625657811948743,0.2796572428738011
2025-05-30--17h-55m-50s,3.0,41.0,29.0,45.0,118.0,,1.4689253050413567,0.25268025514207865
2025-05-30--17h-55m-50s,1.5,35.0,28.0,54.5,119.0,,1.5119388208478153,0.16440300778515082
2025-05-30--17h-55m-50s,4.0,30.0,25.0,59.5,118.5,,1.528589703944616,0.25369492608760386
2025-05-30--17h-55m-50s,3.5,41.0,27.0,49.5,121.0,,1.4548341270474971,0.25989397026609007
2025-05-30--17h-55m-50s,0.5,29.0,32.0,58.5,120.0,,1.5957989316942578,0.09218798482595694
2025-05-30--17h-55m-50s,3.0,34.0,29.0,54.5,120.5,,1.5292906347563444,0.23045045808266668
2025-05-30--17h-55m-50s,2.5,31.0,33.0,52.0,118.5,,1.5876747653072885,0.2158486561916654
2025-05-30--17h-55m-50s,1.5,32.0,30.0,59.5,123.0,,1.5545354475961177,0.15746240370163278
2025-05-30--17h-55m-50s,1.0,34.0,29.0,56.0,120.0,,1.5291175943723188,0.13284361573886527
2025-05-30--17h-55m-50s,2.0,35.0,28.0,54.5,119.5,,1.5121853695409662,0.1892722319078709
2025-05-30--17h-55m-50s,2.0,27.0,32.0,59.0,120.0,,1.6124750592174746,0.18207584382706493
2025-05-30--17h-55m-50s,4.0,37.0,27.0,51.0,119.0,,1.4866634950993503,0.27306064669838653
2025-05-30--17h-55m-50s,3.5,27.0,47.0,44.5,122.0,,1.7354740535574555,0.27342508447833475
2025-05-30--17h-55m-50s,1.0,36.0,28.0,53.0,118.0,,1.5029476724054807,0.13650631116230516
2025-05-30--17h-55m-50s,2.5,40.0,30.0,47.5,120.0,,1.4873662401842815,0.2255134058981312
2025-05-30--17h-55m-50s,3.0,31.0,36.0,49.0,119.0,,1.6128255061788506,0.24256387409548527
2025-05-30--17h-55m-50s,3.0,39.0,26.0,53.0,121.0,,1.4631505376720764,0.23357305550441762
2025-05-30--17h-55m-50s,3.5,33.0,32.0,51.5,120.0,,1.5624628970079317,0.25501765175940155
2025-05-30--17h-55m-50s,1.0,24.0,39.0,54.5,118.5,,1.697719105693102,0.13463761161324986
2025-05-30--17h-55m-50s,5.0,28.0,27.0,59.0,119.0,,1.56239286654458,0.28328216531053907
2025-05-30--17h-55m-50s,1.0,40.0,26.0,52.0,119.0,,1.4528761747696475,0.13779622464588506
2025-05-30--17h-55m-50s,1.0,35.0,37.0,46.0,119.0,,1.5876038408056465,0.1463872592942491
2025-05-30--17h-55m-50s,3.5,43.0,17.0,55.5,119.0,,1.3505321807070336,0.24603589020727706
2025-05-30--17h-55m-50s,2.0,35.0,33.0,48.0,118.0,,1.5538463626397694,0.2013579207903308
2025-05-30--17h-55m-50s,2.0,37.0,31.0,52.5,122.5,,1.5217971301094915,0.1927566918772618
2025-05-30--17h-55m-50s,1.5,31.0,33.0,53.5,119.0,,1.5876038408056465,0.16590458687970575
2025-05-30--17h-55m-50s,3.5,36.0,32.0,46.5,118.0,,1.5368915262882121,0.2677633271571939
2025-05-30--17h-55m-50s,2.0,36.0,37.0,45.0,120.0,,1.5791297565818614,0.20777600399222995
2025-05-30--17h-55m-50s,2.5,31.0,28.0,57.5,119.0,,1.5455835716261128,0.20556893116117386
2025-05-30--17h-55m-50s,3.0,40.0,35.0,42.0,120.0,,1.5291175943723188,0.2611574109030243
2025-05-30--17h-55m-50s,2.0,34.0,38.0,46.0,120.0,,1.6041358360561988,0.20556893116117386
2025-05-30--17h-55m-50s,3.5,36.0,27.0,55.5,122.0,,1.496958759711386,0.24603589020727706
2025-05-30--17h-55m-50s,4.5,27.0,31.0,58.0,120.5,,1.603997446884263,0.27165712367757405
2025-05-30--17h-55m-50s,2.0,31.0,38.0,51.0,122.0,,1.6282049047832157,0.19550014059373014
2025-05-30--17h-55m-50s,3.0,33.0,26.0,57.5,119.5,,1.5121853695409662,0.22456354353768881
2025-05-30--17h-55m-50s,2.0,34.0,39.0,45.0,120.0,,1.6124750592174746,0.20777600399222995
2025-05-30--17h-55m-50s,2.5,22.0,39.0,57.5,121.0,,1.7117585591521771,0.20556893116117386
2025-05-30--17h-55m-50s,3.0,35.0,31.0,51.0,120.0,,1.5374568175335945,0.23794112483020827
2025-05-30--17h-55m-50s,2.0,36.0,23.0,57.5,118.5,,1.4608704338764258,0.18438266687231916
2025-05-30--17h-55m-50s,2.0,38.0,32.0,50.0,122.0,,1.5215961518686252,0.19739555984988078
2025-05-30--17h-55m-50s,2.5,35.0,35.0,48.5,121.0,,1.5707963267948966,0.2232536810555343
2025-05-30--17h-55m-50s,2.5,27.0,34.0,56.0,119.5,,1.6294072840488272,0.20822601201426422
2025-05-30--17h-55m-50s,2.0,33.0,35.0,50.0,120.0,,1.5874637651629682,0.19739555984988078
2025-05-30--17h-55m-50s,0.0,40.0,29.0,50.5,119.5,,1.4786156254793064,0.0
2025-05-30--17h-55m-50s,1.5,36.0,33.0,50.0,120.5,,1.5458974886331354,0.17150355400241332
2025-05-30--17h-55m-50s,2.5,36.0,26.0,55.5,120.0,,1.4873662401842815,0.20913487161401928
2025-05-30--17h-55m-50s,2.5,30.0,27.0,61.0,120.5,,1.5458974886331354,0.1997445308438395
2025-05-30--17h-55m-50s,2.0,38.0,31.0,49.0,120.0,,1.512429860139319,0.19934720770060158
2025-05-30--17h-55m-50s,4.0,35.0,26.0,55.5,120.5,,1.496037914349423,0.2622781761170926
2025-05-30--17h-55m-50s,2.0,41.0,25.0,50.5,118.5,,1.4353615723358764,0.19644099143623994
2025-05-30--17h-55m-50s,1.5,30.0,37.0,51.0,119.5,,1.6294072840488272,0.16984628808367366
