data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-17m-55s,24.0,117.0,11.0,8.0,160.0,0.821327514151366,0.9787215448384363,0.9787215448384363
2025-06-03--19h-17m-55s,24.0,114.0,21.0,1.0,160.0,0.7866091020812394,0.8192650010037088,0.8192650010037088
2025-06-03--19h-17m-55s,21.0,119.0,19.0,1.0,160.0,0.7414352895876503,0.8107897865542083,0.8107897865542083
2025-06-03--19h-17m-55s,20.0,114.0,18.0,8.0,160.0,0.8466449633218115,0.8121274303310998,0.8121274303310998
2025-06-03--19h-17m-55s,27.0,119.0,13.0,1.0,160.0,0.7414352895876503,0.9670316775405491,0.9670316775405491
2025-06-03--19h-17m-55s,18.0,129.0,13.0,0.0,160.0,0.6330108872359297,0.867641786865522,0.867641786865522
2025-06-03--19h-17m-55s,15.0,127.0,14.0,4.0,160.0,0.6939119787715893,0.8029056790862835,0.8029056790862835
2025-06-03--19h-17m-55s,23.0,109.0,22.0,6.0,160.0,0.8714076514534607,0.7966794363786782,0.7966794363786782
2025-06-03--19h-17m-55s,30.0,112.0,14.0,4.0,160.0,0.8298316245918765,0.9744581891134181,0.9744581891134181
2025-06-03--19h-17m-55s,13.0,124.0,21.0,2.0,160.0,0.7036279027411377,0.6647934179058813,0.6647934179058813
2025-06-03--19h-17m-55s,21.0,108.0,23.0,8.0,160.0,0.8956647938578649,0.7623165930024842,0.7623165930024842
2025-06-03--19h-17m-55s,23.0,110.0,23.0,4.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,25.0,114.0,17.0,4.0,160.0,0.8127555613686607,0.8826995611397209,0.8826995611397209
2025-06-03--19h-17m-55s,23.0,113.0,17.0,7.0,160.0,0.8466449633218115,0.8618377052880326,0.8618377052880326
2025-06-03--19h-17m-55s,25.0,121.0,10.0,4.0,160.0,0.7506436214888197,1.0104716644478993,1.0104716644478993
2025-06-03--19h-17m-55s,25.0,122.0,13.0,0.0,160.0,0.7036279027411377,0.9485787732322966,0.9485787732322966
2025-06-03--19h-17m-55s,17.0,126.0,14.0,3.0,160.0,0.6939119787715893,0.8346014941893132,0.8346014941893132
2025-06-03--19h-17m-55s,22.0,115.0,22.0,1.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,24.0,113.0,18.0,5.0,160.0,0.8298316245918765,0.8581711401373867,0.8581711401373867
2025-06-03--19h-17m-55s,19.0,111.0,25.0,5.0,160.0,0.8466449633218115,0.7159550057309052,0.7159550057309052
2025-06-03--19h-17m-55s,23.0,115.0,17.0,5.0,160.0,0.8127555613686607,0.8618377052880326,0.8618377052880326
2025-06-03--19h-17m-55s,20.0,114.0,22.0,4.0,160.0,0.8127555613686607,0.7612166323999892,0.7612166323999892
2025-06-03--19h-17m-55s,24.0,116.0,16.0,4.0,160.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-03--19h-17m-55s,24.0,111.0,21.0,4.0,160.0,0.8382700793177874,0.8192650010037088,0.8192650010037088
2025-06-03--19h-17m-55s,24.0,113.0,21.0,2.0,160.0,0.8041134707744219,0.8192650010037088,0.8192650010037088
2025-06-03--19h-17m-55s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.7081803391975454,0.7081803391975454
2025-06-03--19h-17m-55s,20.0,117.0,18.0,5.0,160.0,0.7953988301841436,0.8121274303310998,0.8121274303310998
2025-06-03--19h-17m-55s,25.0,113.0,18.0,4.0,160.0,0.821327514151366,0.868413918401211,0.868413918401211
2025-06-03--19h-17m-55s,19.0,121.0,13.0,7.0,160.0,0.7777416141689957,0.8811602043549774,0.8811602043549774
2025-06-03--19h-17m-55s,24.0,114.0,20.0,2.0,160.0,0.7953988301841436,0.8316106761374151,0.8316106761374151
2025-06-03--19h-17m-55s,21.0,120.0,19.0,0.0,160.0,0.7227342478134156,0.8107897865542083,0.8107897865542083
2025-06-03--19h-17m-55s,20.0,119.0,18.0,3.0,160.0,0.759761932507315,0.8121274303310998,0.8121274303310998
2025-06-03--19h-17m-55s,18.0,120.0,20.0,2.0,160.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-03--19h-17m-55s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-03--19h-17m-55s,22.0,117.0,16.0,5.0,160.0,0.7953988301841436,0.8658950588221979,0.8658950588221979
2025-06-03--19h-17m-55s,24.0,115.0,19.0,2.0,160.0,0.7866091020812394,0.8445610316499018,0.8445610316499018
2025-06-03--19h-17m-55s,15.0,116.0,23.0,6.0,160.0,0.8127555613686607,0.6777011839404804,0.6777011839404804
2025-06-03--19h-17m-55s,16.0,117.0,22.0,5.0,160.0,0.7953988301841436,0.7049012679726987,0.7049012679726987
2025-06-03--19h-17m-55s,19.0,122.0,15.0,4.0,160.0,0.7414352895876503,0.8452603904478725,0.8452603904478725
2025-06-03--19h-17m-55s,18.0,123.0,16.0,3.0,160.0,0.7227342478134156,0.815275600109404,0.815275600109404
2025-06-03--19h-17m-55s,22.0,114.0,17.0,7.0,160.0,0.8382700793177874,0.8506620733102522,0.8506620733102522
2025-06-03--19h-17m-55s,18.0,120.0,20.0,2.0,160.0,0.7414352895876503,0.7586688964637969,0.7586688964637969
2025-06-03--19h-17m-55s,17.0,119.0,21.0,3.0,160.0,0.759761932507315,0.7318628577836571,0.7318628577836571
2025-06-03--19h-17m-55s,20.0,119.0,19.0,2.0,160.0,0.7506436214888197,0.7984153828985435,0.7984153828985435
2025-06-03--19h-17m-55s,25.0,114.0,17.0,4.0,160.0,0.8127555613686607,0.8826995611397209,0.8826995611397209
2025-06-03--19h-17m-55s,31.0,105.0,18.0,6.0,160.0,0.9036457874986786,0.9217552630090925,0.9217552630090925
2025-06-03--19h-17m-55s,14.0,126.0,17.0,3.0,160.0,0.6939119787715893,0.7361948326055835,0.7361948326055835
2025-06-03--19h-17m-55s,15.0,122.0,20.0,3.0,160.0,0.732133411898543,0.71262518665751,0.71262518665751
2025-06-03--19h-17m-55s,27.0,112.0,18.0,3.0,160.0,0.821327514151366,0.8876318644709721,0.8876318644709721
2025-06-03--19h-17m-55s,19.0,117.0,21.0,3.0,160.0,0.7777416141689957,0.7600065402406883,0.7600065402406883
2025-06-03--19h-17m-55s,23.0,118.0,12.0,7.0,160.0,0.8041134707744219,0.9477731253874584,0.9477731253874584
2025-06-03--19h-17m-55s,24.0,118.0,13.0,5.0,160.0,0.7866091020812394,0.9387011643486746,0.9387011643486746
2025-06-03--19h-17m-55s,23.0,117.0,15.0,5.0,160.0,0.7953988301841436,0.8930951428544162,0.8930951428544162
2025-06-03--19h-17m-55s,25.0,121.0,9.0,5.0,160.0,0.759761932507315,1.034446618831885,1.034446618831885
2025-06-03--19h-17m-55s,24.0,108.0,23.0,5.0,160.0,0.8714076514534607,0.7961993058608566,0.7961993058608566
2025-06-03--19h-17m-55s,22.0,113.0,22.0,3.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,31.0,111.0,15.0,3.0,160.0,0.8298316245918765,0.965851654975671,0.965851654975671
2025-06-03--19h-17m-55s,19.0,121.0,16.0,4.0,160.0,0.7506436214888197,0.8289630533736433,0.8289630533736433
2025-06-03--19h-17m-55s,11.0,131.0,15.0,3.0,160.0,0.6435011087932843,0.70698261274206,0.70698261274206
2025-06-03--19h-17m-55s,23.0,117.0,15.0,5.0,160.0,0.7953988301841436,0.8930951428544162,0.8930951428544162
2025-06-03--19h-17m-55s,27.0,114.0,12.0,7.0,160.0,0.8382700793177874,0.9859705385042257,0.9859705385042257
2025-06-03--19h-17m-55s,16.0,123.0,19.0,2.0,160.0,0.713233821930421,0.7418332734212533,0.7418332734212533
2025-06-03--19h-17m-55s,13.0,132.0,15.0,0.0,160.0,0.6005941268660511,0.7491081519213098,0.7491081519213098
2025-06-03--19h-17m-55s,28.0,117.0,11.0,4.0,160.0,0.7866091020812394,1.014610213821635,1.014610213821635
2025-06-03--19h-17m-55s,24.0,111.0,22.0,3.0,160.0,0.8298316245918765,0.8074755196918483,0.8074755196918483
2025-06-03--19h-17m-55s,24.0,113.0,13.0,10.0,160.0,0.8714076514534607,0.9387011643486746,0.9387011643486746
2025-06-03--19h-17m-55s,14.0,126.0,18.0,2.0,160.0,0.6840812317953292,0.7217748305620204,0.7217748305620204
2025-06-03--19h-17m-55s,19.0,112.0,24.0,5.0,160.0,0.8382700793177874,0.7262352951449947,0.7262352951449947
2025-06-03--19h-17m-55s,17.0,114.0,26.0,3.0,160.0,0.8041134707744219,0.6783371072465549,0.6783371072465549
2025-06-03--19h-17m-55s,12.0,128.0,14.0,6.0,160.0,0.7036279027411377,0.7463111170047708,0.7463111170047708
2025-06-03--19h-17m-55s,24.0,112.0,21.0,3.0,160.0,0.821327514151366,0.8192650010037088,0.8192650010037088
2025-06-03--19h-17m-55s,26.0,113.0,17.0,4.0,160.0,0.821327514151366,0.8924592195483416,0.8924592195483416
2025-06-03--19h-17m-55s,15.0,115.0,20.0,10.0,160.0,0.8549582665697854,0.71262518665751,0.71262518665751
2025-06-03--19h-17m-55s,19.0,125.0,13.0,3.0,160.0,0.7036279027411377,0.8811602043549774,0.8811602043549774
2025-06-03--19h-17m-55s,24.0,110.0,23.0,3.0,160.0,0.8382700793177874,0.7961993058608566,0.7961993058608566
2025-06-03--19h-17m-55s,17.0,127.0,14.0,2.0,160.0,0.6741305066673152,0.8346014941893132,0.8346014941893132
2025-06-03--19h-17m-55s,26.0,106.0,26.0,2.0,160.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,18.0,119.0,21.0,2.0,160.0,0.7506436214888197,0.7463111170047708,0.7463111170047708
2025-06-03--19h-17m-55s,20.0,118.0,17.0,5.0,160.0,0.7866091020812394,0.8266026951466641,0.8266026951466641
2025-06-03--19h-17m-55s,16.0,118.0,24.0,2.0,160.0,0.759761932507315,0.6831644623239246,0.6831644623239246
2025-06-03--19h-17m-55s,17.0,125.0,18.0,0.0,160.0,0.6741305066673152,0.7708928656036352,0.7708928656036352
2025-06-03--19h-17m-55s,25.0,109.0,21.0,5.0,160.0,0.863211890069541,0.829596066344149,0.829596066344149
2025-06-03--19h-17m-55s,20.0,112.0,25.0,3.0,160.0,0.821327514151366,0.7288762798605178,0.7288762798605178
2025-06-03--19h-17m-55s,16.0,120.0,20.0,4.0,160.0,0.759761932507315,0.7288762798605178,0.7288762798605178
2025-06-03--19h-17m-55s,28.0,107.0,20.0,5.0,160.0,0.879547290121527,0.8704095214815346,0.8704095214815346
2025-06-03--19h-17m-55s,12.0,131.0,13.0,4.0,160.0,0.6538466077417067,0.765088010006562,0.765088010006562
2025-06-03--19h-17m-55s,30.0,105.0,20.0,5.0,160.0,0.8956647938578649,0.8876318644709721,0.8876318644709721
2025-06-03--19h-17m-55s,22.0,117.0,16.0,5.0,160.0,0.7953988301841436,0.8658950588221979,0.8658950588221979
2025-06-03--19h-17m-55s,20.0,117.0,23.0,0.0,160.0,0.7506436214888197,0.7499535391893026,0.7499535391893026
2025-06-03--19h-17m-55s,16.0,116.0,20.0,8.0,160.0,0.8298316245918765,0.7288762798605178,0.7288762798605178
2025-06-03--19h-17m-55s,13.0,125.0,19.0,3.0,160.0,0.7036279027411377,0.6896361224399192,0.6896361224399192
2025-06-03--19h-17m-55s,13.0,116.0,29.0,2.0,160.0,0.7777416141689957,0.58684379627952,0.58684379627952
2025-06-03--19h-17m-55s,30.0,112.0,16.0,2.0,160.0,0.8127555613686607,0.9424596953560087,0.9424596953560087
2025-06-03--19h-17m-55s,20.0,111.0,25.0,4.0,160.0,0.8382700793177874,0.7288762798605178,0.7288762798605178
2025-06-03--19h-17m-55s,20.0,119.0,18.0,3.0,160.0,0.759761932507315,0.8121274303310998,0.8121274303310998
2025-06-03--19h-17m-55s,19.0,122.0,15.0,4.0,160.0,0.7414352895876503,0.8452603904478725,0.8452603904478725
2025-06-03--19h-17m-55s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7441936316482325,0.7441936316482325
2025-06-03--19h-17m-55s,17.0,122.0,20.0,1.0,160.0,0.713233821930421,0.7441936316482325,0.7441936316482325
2025-06-03--19h-17m-55s,23.0,120.0,16.0,1.0,160.0,0.732133411898543,0.8770203017298671,0.8770203017298671
2025-06-03--19h-17m-55s,23.0,107.0,23.0,7.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,17.0,125.0,17.0,1.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,21.0,111.0,20.0,8.0,160.0,0.8714076514534607,0.7977802634128908,0.7977802634128908
2025-06-03--19h-17m-55s,22.0,122.0,14.0,2.0,160.0,0.7227342478134156,0.8991808402752552,0.8991808402752552
2025-06-03--19h-17m-55s,22.0,119.0,14.0,5.0,160.0,0.7777416141689957,0.8991808402752552,0.8991808402752552
2025-06-03--19h-17m-55s,27.0,118.0,13.0,2.0,160.0,0.759761932507315,0.9670316775405491,0.9670316775405491
2025-06-03--19h-17m-55s,16.0,116.0,24.0,4.0,160.0,0.7953988301841436,0.6831644623239246,0.6831644623239246
2025-06-03--19h-17m-55s,28.0,115.0,14.0,3.0,160.0,0.7953988301841436,0.9580112291806815,0.9580112291806815
2025-06-03--19h-17m-55s,21.0,119.0,17.0,3.0,160.0,0.759761932507315,0.8389334690112396,0.8389334690112396
2025-06-03--19h-17m-55s,17.0,122.0,17.0,4.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,23.0,114.0,19.0,4.0,160.0,0.8127555613686607,0.8338180183639354,0.8338180183639354
2025-06-03--19h-17m-55s,22.0,123.0,9.0,6.0,160.0,0.7506436214888197,1.0052884637862742,1.0052884637862742
2025-06-03--19h-17m-55s,28.0,115.0,16.0,1.0,160.0,0.7777416141689957,0.9256712343263707,0.9256712343263707
2025-06-03--19h-17m-55s,20.0,122.0,14.0,4.0,160.0,0.7414352895876503,0.8754634103970904,0.8754634103970904
2025-06-03--19h-17m-55s,25.0,119.0,15.0,1.0,160.0,0.7414352895876503,0.9137052764144629,0.9137052764144629
2025-06-03--19h-17m-55s,19.0,123.0,15.0,3.0,160.0,0.7227342478134156,0.8452603904478725,0.8452603904478725
2025-06-03--19h-17m-55s,19.0,122.0,17.0,2.0,160.0,0.7227342478134156,0.8136139262317251,0.8136139262317251
2025-06-03--19h-17m-55s,26.0,109.0,21.0,4.0,160.0,0.8549582665697854,0.8395052151903266,0.8395052151903266
2025-06-03--19h-17m-55s,15.0,128.0,16.0,1.0,160.0,0.6538466077417067,0.7690205829300069,0.7690205829300069
2025-06-03--19h-17m-55s,22.0,111.0,21.0,6.0,160.0,0.8549582665697854,0.7972042421174858,0.7972042421174858
2025-06-03--19h-17m-55s,27.0,115.0,17.0,1.0,160.0,0.7777416141689957,0.9018140115021461,0.9018140115021461
2025-06-03--19h-17m-55s,24.0,117.0,18.0,1.0,160.0,0.759761932507315,0.8581711401373867,0.8581711401373867
2025-06-03--19h-17m-55s,26.0,107.0,24.0,3.0,160.0,0.863211890069541,0.8057083167883347,0.8057083167883347
2025-06-03--19h-17m-55s,21.0,116.0,21.0,2.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,16.0,113.0,31.0,0.0,160.0,0.7866091020812394,0.6204161097041627,0.6204161097041627
2025-06-03--19h-17m-55s,20.0,113.0,23.0,4.0,160.0,0.821327514151366,0.7499535391893026,0.7499535391893026
2025-06-03--19h-17m-55s,17.0,121.0,17.0,5.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,24.0,117.0,16.0,3.0,160.0,0.7777416141689957,0.8876318644709721,0.8876318644709721
2025-06-03--19h-17m-55s,18.0,120.0,16.0,6.0,160.0,0.7777416141689957,0.815275600109404,0.815275600109404
2025-06-03--19h-17m-55s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.7081803391975454,0.7081803391975454
2025-06-03--19h-17m-55s,20.0,110.0,25.0,5.0,160.0,0.8549582665697854,0.7288762798605178,0.7288762798605178
2025-06-03--19h-17m-55s,18.0,127.0,13.0,2.0,160.0,0.6741305066673152,0.867641786865522,0.867641786865522
2025-06-03--19h-17m-55s,19.0,115.0,21.0,5.0,160.0,0.8127555613686607,0.7600065402406883,0.7600065402406883
2025-06-03--19h-17m-55s,23.0,112.0,22.0,3.0,160.0,0.821327514151366,0.7966794363786782,0.7966794363786782
2025-06-03--19h-17m-55s,23.0,120.0,15.0,2.0,160.0,0.7414352895876503,0.8930951428544162,0.8930951428544162
2025-06-03--19h-17m-55s,23.0,119.0,16.0,2.0,160.0,0.7506436214888197,0.8770203017298671,0.8770203017298671
2025-06-03--19h-17m-55s,15.0,124.0,17.0,4.0,160.0,0.7227342478134156,0.7536509476621644,0.7536509476621644
2025-06-03--19h-17m-55s,23.0,121.0,14.0,2.0,160.0,0.732133411898543,0.9101626019909604,0.9101626019909604
2025-06-03--19h-17m-55s,21.0,122.0,15.0,2.0,160.0,0.7227342478134156,0.8704095214815346,0.8704095214815346
2025-06-03--19h-17m-55s,20.0,112.0,24.0,4.0,160.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-03--19h-17m-55s,25.0,103.0,26.0,6.0,160.0,0.9194596141819301,0.7754442860592351,0.7754442860592351
2025-06-03--19h-17m-55s,20.0,121.0,15.0,4.0,160.0,0.7506436214888197,0.8581711401373867,0.8581711401373867
2025-06-03--19h-17m-55s,27.0,104.0,24.0,5.0,160.0,0.9036457874986786,0.815275600109404,0.815275600109404
2025-06-03--19h-17m-55s,16.0,120.0,19.0,5.0,160.0,0.7687935489912782,0.7418332734212533,0.7418332734212533
2025-06-03--19h-17m-55s,21.0,113.0,21.0,5.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,21.0,119.0,15.0,5.0,160.0,0.7777416141689957,0.8704095214815346,0.8704095214815346
2025-06-03--19h-17m-55s,15.0,121.0,18.0,6.0,160.0,0.7687935489912782,0.7391856506574815,0.7391856506574815
2025-06-03--19h-17m-55s,14.0,121.0,21.0,4.0,160.0,0.7506436214888197,0.6831644623239246,0.6831644623239246
2025-06-03--19h-17m-55s,22.0,116.0,16.0,6.0,160.0,0.8127555613686607,0.8658950588221979,0.8658950588221979
2025-06-03--19h-17m-55s,20.0,110.0,21.0,9.0,160.0,0.8876324719864469,0.7730160633820059,0.7730160633820059
2025-06-03--19h-17m-55s,15.0,117.0,23.0,5.0,160.0,0.7953988301841436,0.6777011839404804,0.6777011839404804
2025-06-03--19h-17m-55s,20.0,123.0,15.0,2.0,160.0,0.713233821930421,0.8581711401373867,0.8581711401373867
2025-06-03--19h-17m-55s,22.0,118.0,16.0,4.0,160.0,0.7777416141689957,0.8658950588221979,0.8658950588221979
2025-06-03--19h-17m-55s,20.0,106.0,30.0,4.0,160.0,0.879547290121527,0.6831644623239246,0.6831644623239246
2025-06-03--19h-17m-55s,21.0,113.0,24.0,2.0,160.0,0.8041134707744219,0.7515313257911879,0.7515313257911879
2025-06-03--19h-17m-55s,19.0,118.0,16.0,7.0,160.0,0.8041134707744219,0.8289630533736433,0.8289630533736433
2025-06-03--19h-17m-55s,22.0,105.0,26.0,7.0,160.0,0.9115769233829636,0.7430463535178445,0.7430463535178445
2025-06-03--19h-17m-55s,21.0,115.0,20.0,4.0,160.0,0.8041134707744219,0.7977802634128908,0.7977802634128908
2025-06-03--19h-17m-55s,21.0,127.0,11.0,1.0,160.0,0.6640542772427502,0.9468169856811417,0.9468169856811417
2025-06-03--19h-17m-55s,20.0,127.0,10.0,3.0,160.0,0.6840812317953292,0.9580112291806815,0.9580112291806815
2025-06-03--19h-17m-55s,18.0,119.0,22.0,1.0,160.0,0.7414352895876503,0.7345491364321179,0.7345491364321179
2025-06-03--19h-17m-55s,25.0,109.0,23.0,3.0,160.0,0.8466449633218115,0.8065550684757189,0.8065550684757189
2025-06-03--19h-17m-55s,21.0,112.0,25.0,2.0,160.0,0.8127555613686607,0.7412002604507477,0.7412002604507477
2025-06-03--19h-17m-55s,13.0,129.0,15.0,3.0,160.0,0.6640542772427502,0.7491081519213098,0.7491081519213098
2025-06-03--19h-17m-55s,22.0,114.0,19.0,5.0,160.0,0.821327514151366,0.8225749122550977,0.8225749122550977
2025-06-03--19h-17m-55s,24.0,111.0,23.0,2.0,160.0,0.821327514151366,0.7961993058608566,0.7961993058608566
2025-06-03--19h-17m-55s,11.0,118.0,26.0,5.0,160.0,0.7866091020812394,0.5733051457940918,0.5733051457940918
2025-06-03--19h-17m-55s,27.0,111.0,17.0,5.0,160.0,0.8466449633218115,0.9018140115021461,0.9018140115021461
2025-06-03--19h-17m-55s,24.0,115.0,18.0,3.0,160.0,0.7953988301841436,0.8581711401373867,0.8581711401373867
2025-06-03--19h-17m-55s,22.0,116.0,18.0,4.0,160.0,0.7953988301841436,0.8362471903627787,0.8362471903627787
2025-06-03--19h-17m-55s,24.0,109.0,24.0,3.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,22.0,113.0,19.0,6.0,160.0,0.8382700793177874,0.8225749122550977,0.8225749122550977
2025-06-03--19h-17m-55s,25.0,122.0,11.0,2.0,160.0,0.7227342478134156,0.9883292583932508,0.9883292583932508
2025-06-03--19h-17m-55s,19.0,118.0,19.0,4.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7515313257911879,0.7515313257911879
2025-06-03--19h-17m-55s,14.0,117.0,26.0,3.0,160.0,0.7777416141689957,0.6306554619798268,0.6306554619798268
2025-06-03--19h-17m-55s,16.0,127.0,13.0,4.0,160.0,0.6939119787715893,0.8380069947655673,0.8380069947655673
2025-06-03--19h-17m-55s,23.0,117.0,19.0,1.0,160.0,0.759761932507315,0.8338180183639354,0.8338180183639354
2025-06-03--19h-17m-55s,27.0,105.0,23.0,5.0,160.0,0.8956647938578649,0.8260520792414302,0.8260520792414302
2025-06-03--19h-17m-55s,22.0,117.0,18.0,3.0,160.0,0.7777416141689957,0.8362471903627787,0.8362471903627787
2025-06-03--19h-17m-55s,24.0,121.0,13.0,2.0,160.0,0.732133411898543,0.9387011643486746,0.9387011643486746
2025-06-03--19h-17m-55s,22.0,123.0,13.0,2.0,160.0,0.713233821930421,0.9174575691759885,0.9174575691759885
2025-06-03--19h-17m-55s,21.0,123.0,14.0,2.0,160.0,0.713233821930421,0.887631864470972,0.887631864470972
2025-06-03--19h-17m-55s,29.0,115.0,12.0,4.0,160.0,0.8041134707744219,1.0026434550237715,1.0026434550237715
2025-06-03--19h-17m-55s,24.0,116.0,19.0,1.0,160.0,0.7687935489912782,0.8445610316499018,0.8445610316499018
2025-06-03--19h-17m-55s,16.0,127.0,16.0,1.0,160.0,0.6640542772427502,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,18.0,124.0,16.0,2.0,160.0,0.7036279027411377,0.815275600109404,0.815275600109404
2025-06-03--19h-17m-55s,17.0,128.0,13.0,2.0,160.0,0.6640542772427502,0.8532884748445957,0.8532884748445957
2025-06-03--19h-17m-55s,22.0,120.0,15.0,3.0,160.0,0.7506436214888197,0.8820337795966898,0.8820337795966898
2025-06-03--19h-17m-55s,15.0,125.0,19.0,1.0,160.0,0.6840812317953292,0.7255359363470241,0.7255359363470241
2025-06-03--19h-17m-55s,15.0,124.0,18.0,3.0,160.0,0.713233821930421,0.7391856506574815,0.7391856506574815
2025-06-03--19h-17m-55s,20.0,120.0,16.0,4.0,160.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-03--19h-17m-55s,19.0,124.0,14.0,3.0,160.0,0.713233821930421,0.8626159875973511,0.8626159875973511
2025-06-03--19h-17m-55s,15.0,133.0,9.0,3.0,160.0,0.6223684885550206,0.9137052764144629,0.9137052764144629
2025-06-03--19h-17m-55s,21.0,123.0,13.0,3.0,160.0,0.7227342478134156,0.9060029088890154,0.9060029088890154
2025-06-03--19h-17m-55s,22.0,121.0,14.0,3.0,160.0,0.7414352895876503,0.8991808402752552,0.8991808402752552
2025-06-03--19h-17m-55s,26.0,117.0,15.0,2.0,160.0,0.7687935489912782,0.9233301568666643,0.9233301568666643
2025-06-03--19h-17m-55s,19.0,121.0,19.0,1.0,160.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,23.0,117.0,16.0,4.0,160.0,0.7866091020812394,0.8770203017298671,0.8770203017298671
2025-06-03--19h-17m-55s,20.0,122.0,13.0,5.0,160.0,0.7506436214888197,0.8939240359590599,0.8939240359590599
2025-06-03--19h-17m-55s,19.0,116.0,22.0,3.0,160.0,0.7866091020812394,0.748221414539799,0.748221414539799
2025-06-03--19h-17m-55s,21.0,116.0,17.0,6.0,160.0,0.8127555613686607,0.8389334690112396,0.8389334690112396
2025-06-03--19h-17m-55s,28.0,98.0,29.0,5.0,160.0,0.9505323319556754,0.7764921799648075,0.7764921799648075
2025-06-03--19h-17m-55s,26.0,116.0,17.0,1.0,160.0,0.7687935489912782,0.8924592195483416,0.8924592195483416
2025-06-03--19h-17m-55s,18.0,121.0,18.0,3.0,160.0,0.7414352895876503,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,16.0,127.0,13.0,4.0,160.0,0.6939119787715893,0.8380069947655673,0.8380069947655673
2025-06-03--19h-17m-55s,23.0,123.0,10.0,4.0,160.0,0.732133411898543,0.9911230201039113,0.9911230201039113
2025-06-03--19h-17m-55s,18.0,123.0,18.0,1.0,160.0,0.7036279027411377,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,22.0,112.0,23.0,3.0,160.0,0.821327514151366,0.7741168904162185,0.7741168904162185
2025-06-03--19h-17m-55s,20.0,114.0,21.0,5.0,160.0,0.821327514151366,0.7730160633820059,0.7730160633820059
2025-06-03--19h-17m-55s,23.0,120.0,14.0,3.0,160.0,0.7506436214888197,0.9101626019909604,0.9101626019909604
2025-06-03--19h-17m-55s,26.0,110.0,21.0,3.0,160.0,0.8382700793177874,0.8395052151903266,0.8395052151903266
2025-06-03--19h-17m-55s,25.0,121.0,12.0,2.0,160.0,0.732133411898543,0.9677657385377031,0.9677657385377031
2025-06-03--19h-17m-55s,16.0,120.0,18.0,6.0,160.0,0.7777416141689957,0.7555207266854926,0.7555207266854926
2025-06-03--19h-17m-55s,28.0,117.0,14.0,1.0,160.0,0.759761932507315,0.9580112291806815,0.9580112291806815
2025-06-03--19h-17m-55s,13.0,124.0,18.0,5.0,160.0,0.732133411898543,0.7031545399293746,0.7031545399293746
2025-06-03--19h-17m-55s,20.0,126.0,11.0,3.0,160.0,0.6939119787715893,0.9349918288364449,0.9349918288364449
2025-06-03--19h-17m-55s,18.0,125.0,14.0,3.0,160.0,0.7036279027411377,0.8490214962328763,0.8490214962328763
2025-06-03--19h-17m-55s,24.0,109.0,20.0,7.0,160.0,0.879547290121527,0.8316106761374151,0.8316106761374151
2025-06-03--19h-17m-55s,30.0,103.0,25.0,2.0,160.0,0.8876324719864469,0.8316106761374151,0.8316106761374151
2025-06-03--19h-17m-55s,22.0,110.0,22.0,6.0,160.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-03--19h-17m-55s,20.0,112.0,24.0,4.0,160.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-03--19h-17m-55s,16.0,117.0,23.0,4.0,160.0,0.7866091020812394,0.6937760250650294,0.6937760250650294
