data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-09m-16s,0.0,6.0,42.0,72.0,120.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,40.0,69.0,120.0,2.0752546793206323,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,41.0,69.0,120.0,2.0943951023931957,0.12903525042397415,0.12903525042397415
2025-06-19--17h-09m-16s,0.0,7.0,51.0,62.0,120.0,2.046915387706693,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,48.0,63.0,120.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,53.0,61.0,120.0,2.046915387706693,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,41.0,71.0,120.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,32.0,80.0,120.0,2.2247553051427436,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,1.0,4.0,48.0,67.0,120.0,2.12351143989168,0.11472742681127338,0.11472742681127338
2025-06-19--17h-09m-16s,1.0,5.0,41.0,73.0,120.0,2.173250960179887,0.12903525042397415,0.12903525042397415
2025-06-19--17h-09m-16s,3.0,8.0,39.0,70.0,120.0,2.1137494513513997,0.2575983802452371,0.2575983802452371
2025-06-19--17h-09m-16s,0.0,6.0,43.0,71.0,120.0,2.1432148988877167,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,44.0,71.0,120.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,35.0,80.0,120.0,2.2459278597319283,,0.0
2025-06-19--17h-09m-16s,2.0,6.0,46.0,66.0,120.0,2.0943951023931957,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,2.0,6.0,47.0,65.0,120.0,2.084799032947958,0.18496502754248673,0.18496502754248673
2025-06-19--17h-09m-16s,2.0,8.0,46.0,64.0,120.0,2.056314449090488,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,2.0,7.0,48.0,63.0,120.0,2.056314449090488,0.18265907246471075,0.18265907246471075
2025-06-19--17h-09m-16s,1.0,9.0,38.0,72.0,120.0,2.12351143989168,0.13613035771282625,0.13613035771282625
2025-06-19--17h-09m-16s,1.0,10.0,37.0,72.0,120.0,2.1137494513513997,0.1386550103040351,0.1386550103040351
2025-06-19--17h-09m-16s,0.0,6.0,50.0,64.0,120.0,2.0752546793206323,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,41.0,68.0,120.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,48.0,63.0,120.0,2.056314449090488,0.18265907246471075,0.18265907246471075
2025-06-19--17h-09m-16s,1.0,5.0,54.0,60.0,120.0,2.046915387706693,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,2.0,9.0,29.0,80.0,120.0,2.2039209590764743,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,1.0,9.0,50.0,60.0,120.0,2.009758212404657,0.11109872024127848,0.11109872024127848
2025-06-19--17h-09m-16s,1.0,7.0,51.0,61.0,120.0,2.037561665842193,0.10934802704659201,0.10934802704659201
2025-06-19--17h-09m-16s,2.0,9.0,46.0,63.0,120.0,2.037561665842193,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,1.0,10.0,41.0,68.0,120.0,2.0752546793206323,0.12903525042397415,0.12903525042397415
2025-06-19--17h-09m-16s,3.0,7.0,43.0,67.0,120.0,2.0943951023931957,0.24449543997340234,0.24449543997340234
2025-06-19--17h-09m-16s,0.0,13.0,49.0,58.0,120.0,1.9551931012905357,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,41.0,72.0,120.0,2.1432148988877167,,0.0
2025-06-19--17h-09m-16s,1.0,13.0,42.0,64.0,120.0,2.009758212404657,0.1268139321231216,0.1268139321231216
2025-06-19--17h-09m-16s,0.0,7.0,52.0,61.0,120.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,50.0,61.0,120.0,2.018984462774328,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,51.0,61.0,120.0,2.0282518267800085,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,59.0,53.0,120.0,1.964198958804991,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,1.0,9.0,45.0,65.0,120.0,2.056314449090488,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,2.0,8.0,34.0,76.0,120.0,2.173250960179887,0.22271525201505266,0.22271525201505266
2025-06-19--17h-09m-16s,2.0,8.0,46.0,64.0,120.0,2.056314449090488,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,1.0,9.0,51.0,59.0,120.0,2.0005717580994244,0.10934802704659201,0.10934802704659201
2025-06-19--17h-09m-16s,2.0,11.0,41.0,66.0,120.0,2.046915387706693,0.20034949078404796,0.20034949078404796
2025-06-19--17h-09m-16s,0.0,6.0,46.0,68.0,120.0,2.1137494513513997,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,53.0,57.0,120.0,1.9823131728623846,0.10596355539628118,0.10596355539628118
2025-06-19--17h-09m-16s,0.0,4.0,47.0,69.0,120.0,2.1432148988877167,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,44.0,71.0,120.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,56.0,54.0,120.0,1.946219934775936,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,46.0,65.0,120.0,2.065760358511791,0.11854150674284605,0.11854150674284605
2025-06-19--17h-09m-16s,1.0,6.0,45.0,68.0,120.0,2.1137494513513997,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,0.0,14.0,46.0,60.0,120.0,1.964198958804991,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,47.0,64.0,120.0,2.046915387706693,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,36.0,76.0,120.0,2.183400474843519,0.14126853187327632,0.14126853187327632
2025-06-19--17h-09m-16s,0.0,7.0,38.0,75.0,120.0,2.173250960179887,,0.0
2025-06-19--17h-09m-16s,2.0,7.0,52.0,59.0,120.0,2.018984462774328,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,1.0,9.0,49.0,61.0,120.0,2.018984462774328,0.11289111282608483,0.11289111282608483
2025-06-19--17h-09m-16s,0.0,7.0,45.0,68.0,120.0,2.1040446359723797,,0.0
2025-06-19--17h-09m-16s,1.0,4.0,52.0,63.0,120.0,2.084799032947958,0.10763695458890386,0.10763695458890386
2025-06-19--17h-09m-16s,0.0,13.0,45.0,62.0,120.0,1.991423823815632,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,50.0,63.0,120.0,2.065760358511791,0.11109872024127848,0.11109872024127848
2025-06-19--17h-09m-16s,1.0,9.0,46.0,64.0,120.0,2.046915387706693,0.11854150674284605,0.11854150674284605
2025-06-19--17h-09m-16s,2.0,5.0,50.0,63.0,120.0,2.0752546793206323,0.17823583965699302,0.17823583965699302
2025-06-19--17h-09m-16s,0.0,7.0,56.0,57.0,120.0,2.0005717580994244,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,40.0,66.0,120.0,2.018984462774328,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,47.0,65.0,120.0,2.0752546793206323,0.11661004112386866,0.11661004112386866
2025-06-19--17h-09m-16s,2.0,7.0,45.0,66.0,120.0,2.084799032947958,0.18978235288655823,0.18978235288655823
2025-06-19--17h-09m-16s,0.0,9.0,44.0,67.0,120.0,2.0752546793206323,,0.0
2025-06-19--17h-09m-16s,0.0,6.0,45.0,69.0,120.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,46.0,67.0,120.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,2.0,10.0,43.0,65.0,120.0,2.046915387706693,0.1948989203180284,0.1948989203180284
2025-06-19--17h-09m-16s,1.0,6.0,38.0,75.0,120.0,2.183400474843519,0.13613035771282625,0.13613035771282625
2025-06-19--17h-09m-16s,0.0,11.0,45.0,64.0,120.0,2.0282518267800085,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,48.0,62.0,120.0,2.018984462774328,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,51.0,58.0,120.0,1.973238605857198,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,38.0,75.0,120.0,2.183400474843519,0.13613035771282625,0.13613035771282625
2025-06-19--17h-09m-16s,0.0,8.0,49.0,63.0,120.0,2.046915387706693,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,47.0,66.0,120.0,2.084799032947958,,0.0
2025-06-19--17h-09m-16s,1.0,5.0,45.0,69.0,120.0,2.1333325713387525,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,1.0,7.0,54.0,58.0,120.0,2.009758212404657,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,1.0,14.0,45.0,60.0,120.0,1.964198958804991,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,0.0,9.0,41.0,70.0,120.0,2.1040446359723797,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,44.0,65.0,120.0,2.046915387706693,0.12256215973811044,0.12256215973811044
2025-06-19--17h-09m-16s,0.0,11.0,42.0,67.0,120.0,2.056314449090488,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,44.0,62.0,120.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,40.0,68.0,120.0,2.056314449090488,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,51.0,60.0,120.0,2.018984462774328,0.10934802704659201,0.10934802704659201
2025-06-19--17h-09m-16s,1.0,6.0,57.0,56.0,120.0,2.0005717580994244,0.09961174866295847,0.09961174866295847
2025-06-19--17h-09m-16s,2.0,6.0,39.0,73.0,120.0,2.163171805659542,0.20617476134203966,0.20617476134203966
2025-06-19--17h-09m-16s,2.0,6.0,47.0,65.0,120.0,2.084799032947958,0.18496502754248673,0.18496502754248673
2025-06-19--17h-09m-16s,0.0,8.0,51.0,61.0,120.0,2.0282518267800085,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,52.0,61.0,120.0,2.046915387706693,0.10763695458890386,0.10763695458890386
2025-06-19--17h-09m-16s,0.0,8.0,50.0,62.0,120.0,2.037561665842193,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,45.0,65.0,120.0,2.056314449090488,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,0.0,5.0,49.0,66.0,120.0,2.1040446359723797,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,50.0,60.0,120.0,2.0005717580994244,,0.0
2025-06-19--17h-09m-16s,2.0,9.0,41.0,68.0,120.0,2.084799032947958,0.20034949078404796,0.20034949078404796
2025-06-19--17h-09m-16s,0.0,10.0,37.0,73.0,120.0,2.12351143989168,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,52.0,63.0,120.0,2.0752546793206323,,0.0
2025-06-19--17h-09m-16s,1.0,7.0,49.0,63.0,120.0,2.056314449090488,0.11289111282608483,0.11289111282608483
2025-06-19--17h-09m-16s,1.0,7.0,41.0,71.0,120.0,2.1333325713387525,0.12903525042397415,0.12903525042397415
2025-06-19--17h-09m-16s,1.0,8.0,40.0,71.0,120.0,2.12351143989168,0.1313254500667396,0.1313254500667396
2025-06-19--17h-09m-16s,3.0,12.0,42.0,63.0,120.0,2.009758212404657,0.24760952166713798,0.24760952166713798
2025-06-19--17h-09m-16s,1.0,11.0,48.0,60.0,120.0,1.991423823815632,0.11472742681127338,0.11472742681127338
2025-06-19--17h-09m-16s,0.0,7.0,48.0,65.0,120.0,2.0752546793206323,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,50.0,59.0,120.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,42.0,69.0,120.0,2.1040446359723797,0.1268139321231216,0.1268139321231216
2025-06-19--17h-09m-16s,3.0,13.0,61.0,83.0,160.0,2.023612921539822,0.2012931507439573,0.2012931507439573
2025-06-19--17h-09m-16s,0.0,9.0,66.0,85.0,160.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,65.0,86.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,59.0,89.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,63.0,84.0,160.0,2.037561665842193,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,1.0,10.0,66.0,83.0,160.0,2.044572764426473,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,0.0,8.0,67.0,85.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,62.0,86.0,160.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,0.0,17.0,64.0,79.0,160.0,1.968714488754507,,0.0
2025-06-19--17h-09m-16s,1.0,14.0,55.0,90.0,160.0,2.065760358511791,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,1.0,8.0,63.0,88.0,160.0,2.0943951023931957,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,0.0,12.0,69.0,79.0,160.0,2.0028647112670668,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,64.0,87.0,160.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,55.0,96.0,160.0,2.1456952916593472,,0.0
2025-06-19--17h-09m-16s,0.0,11.0,58.0,91.0,160.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,3.0,9.0,55.0,93.0,160.0,2.12351143989168,0.21350902303499744,0.21350902303499744
2025-06-19--17h-09m-16s,1.0,16.0,61.0,82.0,160.0,1.9959930541457718,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,0.0,10.0,58.0,92.0,160.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,2.0,11.0,57.0,90.0,160.0,2.0871931348039636,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,1.0,13.0,65.0,81.0,160.0,2.009758212404657,0.08825096919171828,0.08825096919171828
2025-06-19--17h-09m-16s,0.0,11.0,68.0,81.0,160.0,2.023612921539822,,0.0
2025-06-19--17h-09m-16s,0.0,5.0,73.0,82.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,1.0,8.0,68.0,83.0,160.0,2.0586714743351897,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,1.0,15.0,62.0,82.0,160.0,2.0028647112670668,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,3.0,11.0,59.0,87.0,160.0,2.065760358511791,0.20517592649689514,0.20517592649689514
2025-06-19--17h-09m-16s,0.0,8.0,54.0,98.0,160.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,1.0,6.0,70.0,83.0,160.0,2.0728764729033298,0.0818518630208436,0.0818518630208436
2025-06-19--17h-09m-16s,4.0,8.0,58.0,90.0,160.0,2.1088900170072513,0.24297547311667178,0.24297547311667178
2025-06-19--17h-09m-16s,0.0,11.0,49.0,100.0,160.0,2.160662721652807,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,70.0,79.0,160.0,2.0166740979771713,0.0818518630208436,0.0818518630208436
2025-06-19--17h-09m-16s,0.0,8.0,58.0,94.0,160.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,2.0,15.0,46.0,97.0,160.0,2.1088900170072513,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,0.0,15.0,69.0,76.0,160.0,1.9619443701009525,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,62.0,86.0,160.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,63.0,86.0,160.0,2.065760358511791,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,2.0,6.0,52.0,100.0,160.0,2.198762311431845,0.17404443281285265,0.17404443281285265
2025-06-19--17h-09m-16s,0.0,12.0,53.0,95.0,160.0,2.116184512936557,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,70.0,80.0,160.0,2.0305752503303562,0.0818518630208436,0.0818518630208436
2025-06-19--17h-09m-16s,2.0,8.0,53.0,97.0,160.0,2.160662721652807,0.17202897708664883,0.17202897708664883
2025-06-19--17h-09m-16s,1.0,12.0,58.0,89.0,160.0,2.0728764729033298,0.09810138485700352,0.09810138485700352
2025-06-19--17h-09m-16s,4.0,7.0,67.0,82.0,160.0,2.0586714743351897,0.22455197575202007,0.22455197575202007
2025-06-19--17h-09m-16s,0.0,13.0,49.0,98.0,160.0,2.1308716330214788,,0.0
2025-06-19--17h-09m-16s,2.0,12.0,64.0,82.0,160.0,2.023612921539822,0.15274543814141123,0.15274543814141123
2025-06-19--17h-09m-16s,0.0,11.0,67.0,82.0,160.0,2.0305752503303562,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,64.0,89.0,160.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,62.0,85.0,160.0,2.044572764426473,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,3.0,12.0,62.0,83.0,160.0,2.0305752503303562,0.19941622282707452,0.19941622282707452
2025-06-19--17h-09m-16s,2.0,11.0,59.0,88.0,160.0,2.0728764729033298,0.16091832207169898,0.16091832207169898
2025-06-19--17h-09m-16s,0.0,14.0,55.0,91.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,52.0,99.0,160.0,2.168202743440247,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,45.0,103.0,160.0,2.183400474843519,0.12052456363304295,0.12052456363304295
2025-06-19--17h-09m-16s,2.0,17.0,46.0,95.0,160.0,2.0800204983301254,0.18733825663158002,0.18733825663158002
2025-06-19--17h-09m-16s,2.0,12.0,59.0,87.0,160.0,2.0586714743351897,0.16091832207169898,0.16091832207169898
2025-06-19--17h-09m-16s,1.0,10.0,63.0,86.0,160.0,2.065760358511791,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,2.0,9.0,69.0,80.0,160.0,2.0305752503303562,0.14536921476206535,0.14536921476206535
2025-06-19--17h-09m-16s,1.0,13.0,60.0,86.0,160.0,2.044572764426473,0.09516396853684114,0.09516396853684114
2025-06-19--17h-09m-16s,0.0,15.0,53.0,92.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,3.0,12.0,60.0,85.0,160.0,2.044572764426473,0.20321247800795553,0.20321247800795553
2025-06-19--17h-09m-16s,1.0,13.0,69.0,77.0,160.0,1.9823131728623846,0.0830958969448653,0.0830958969448653
2025-06-19--17h-09m-16s,2.0,10.0,58.0,90.0,160.0,2.0943951023931957,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,0.0,11.0,58.0,91.0,160.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,2.0,14.0,61.0,83.0,160.0,2.0166740979771713,0.15754340738040457,0.15754340738040457
2025-06-19--17h-09m-16s,1.0,9.0,55.0,95.0,160.0,2.138265953869218,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,1.0,9.0,55.0,95.0,160.0,2.138265953869218,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,2.0,18.0,58.0,82.0,160.0,1.9823131728623846,0.16266307836443009,0.16266307836443009
2025-06-19--17h-09m-16s,2.0,12.0,55.0,91.0,160.0,2.0871931348039636,0.16814664464198523,0.16814664464198523
2025-06-19--17h-09m-16s,0.0,5.0,62.0,93.0,160.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,50.0,96.0,160.0,2.1088900170072513,,0.0
2025-06-19--17h-09m-16s,3.0,7.0,66.0,84.0,160.0,2.0728764729033298,0.19230118408721783,0.19230118408721783
2025-06-19--17h-09m-16s,1.0,9.0,58.0,92.0,160.0,2.116184512936557,0.09810138485700352,0.09810138485700352
2025-06-19--17h-09m-16s,0.0,11.0,55.0,94.0,160.0,2.116184512936557,,0.0
2025-06-19--17h-09m-16s,1.0,10.0,61.0,88.0,160.0,2.0800204983301254,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,1.0,12.0,57.0,90.0,160.0,2.0800204983301254,0.09961174866295847,0.09961174866295847
2025-06-19--17h-09m-16s,1.0,9.0,61.0,89.0,160.0,2.0943951023931957,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,0.0,9.0,64.0,87.0,160.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,13.0,66.0,80.0,160.0,2.0028647112670668,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,0.0,7.0,58.0,95.0,160.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,67.0,84.0,160.0,2.0586714743351897,,0.0
2025-06-19--17h-09m-16s,2.0,12.0,60.0,86.0,160.0,2.051609157924875,0.1592122837884519,0.1592122837884519
2025-06-19--17h-09m-16s,2.0,7.0,53.0,98.0,160.0,2.1757816445252325,0.17202897708664883,0.17202897708664883
2025-06-19--17h-09m-16s,0.0,11.0,58.0,91.0,160.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,1.0,9.0,62.0,88.0,160.0,2.0871931348039636,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,1.0,13.0,55.0,91.0,160.0,2.0800204983301254,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,0.0,11.0,52.0,97.0,160.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,68.0,85.0,160.0,2.0800204983301254,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,59.0,89.0,160.0,2.0800204983301254,0.09661921937505161,0.09661921937505161
2025-06-19--17h-09m-16s,1.0,13.0,54.0,92.0,160.0,2.0871931348039636,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,1.0,10.0,64.0,85.0,160.0,2.0586714743351897,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,0.0,14.0,66.0,80.0,160.0,1.9959930541457718,,0.0
2025-06-19--17h-09m-16s,2.0,9.0,57.0,92.0,160.0,2.116184512936557,0.16444820107636218,0.16444820107636218
2025-06-19--17h-09m-16s,1.0,13.0,54.0,92.0,160.0,2.0871931348039636,0.10432600222017313,0.10432600222017313
2025-06-19--17h-09m-16s,0.0,23.0,58.0,79.0,160.0,1.9283674304404068,,0.0
2025-06-19--17h-09m-16s,0.0,9.0,56.0,95.0,160.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,2.0,15.0,55.0,88.0,160.0,2.044572764426473,0.16814664464198523,0.16814664464198523
2025-06-19--17h-09m-16s,1.0,12.0,64.0,83.0,160.0,2.0305752503303562,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,0.0,11.0,62.0,87.0,160.0,2.065760358511791,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,73.0,80.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,0.0,8.0,57.0,95.0,160.0,2.1456952916593472,,0.0
2025-06-19--17h-09m-16s,1.0,13.0,63.0,83.0,160.0,2.023612921539822,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,2.0,2.0,69.0,87.0,160.0,2.1308716330214788,0.14536921476206535,0.14536921476206535
2025-06-19--17h-09m-16s,0.0,7.0,61.0,92.0,160.0,2.1308716330214788,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,68.0,79.0,160.0,2.0028647112670668,0.08435701455089378,0.08435701455089378
2025-06-19--17h-09m-16s,3.0,7.0,62.0,88.0,160.0,2.1016271421362918,0.19941622282707452,0.19941622282707452
2025-06-19--17h-09m-16s,4.0,9.0,59.0,88.0,160.0,2.0871931348039636,0.2407399864300416,0.2407399864300416
2025-06-19--17h-09m-16s,0.0,14.0,58.0,88.0,160.0,2.051609157924875,,0.0
2025-06-19--17h-09m-16s,1.0,11.0,58.0,90.0,160.0,2.0871931348039636,0.09810138485700352,0.09810138485700352
2025-06-19--17h-09m-16s,0.0,16.0,51.0,93.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,0.0,7.0,60.0,93.0,160.0,2.138265953869218,,0.0
2025-06-19--17h-09m-16s,0.0,10.0,59.0,91.0,160.0,2.1016271421362918,,0.0
2025-06-19--17h-09m-16s,3.0,8.0,52.0,97.0,160.0,2.160662721652807,0.2203230974570513,0.2203230974570513
2025-06-19--17h-09m-16s,1.0,13.0,64.0,82.0,160.0,2.0166740979771713,0.08958870271804849,0.08958870271804849
2025-06-19--17h-09m-16s,0.0,12.0,63.0,85.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,3.0,9.0,61.0,87.0,160.0,2.0800204983301254,0.2012931507439573,0.2012931507439573
2025-06-19--17h-09m-16s,1.0,11.0,61.0,87.0,160.0,2.065760358511791,0.093734416330918,0.093734416330918
2025-06-19--17h-09m-16s,1.0,7.0,66.0,86.0,160.0,2.0871931348039636,0.08693370551901779,0.08693370551901779
2025-06-19--17h-09m-16s,0.0,7.0,66.0,87.0,160.0,2.0943951023931957,,0.0
2025-06-19--17h-09m-16s,1.0,13.0,55.0,91.0,160.0,2.0800204983301254,0.10272257815254958,0.10272257815254958
2025-06-19--17h-09m-16s,0.0,9.0,74.0,77.0,160.0,2.009758212404657,,0.0
2025-06-19--17h-09m-16s,2.0,8.0,62.0,88.0,160.0,2.0943951023931957,0.155910222420181,0.155910222420181
2025-06-19--17h-09m-16s,0.0,9.0,54.0,97.0,160.0,2.15316056466364,,0.0
2025-06-19--17h-09m-16s,0.0,12.0,61.0,87.0,160.0,2.0586714743351897,,0.0
2025-06-19--17h-09m-16s,0.0,16.0,64.0,80.0,160.0,1.9823131728623846,,0.0
2025-06-19--17h-09m-16s,0.0,14.0,59.0,87.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,2.0,10.0,56.0,92.0,160.0,2.1088900170072513,0.16627543808760614,0.16627543808760614
2025-06-19--17h-09m-16s,0.0,15.0,59.0,86.0,160.0,2.0305752503303562,,0.0
2025-06-19--17h-09m-16s,0.0,4.0,49.0,107.0,160.0,2.2701850021363326,,0.0
2025-06-19--17h-09m-16s,3.0,9.0,58.0,90.0,160.0,2.1016271421362918,0.20718531777001145,0.20718531777001145
2025-06-19--17h-09m-16s,1.0,10.0,60.0,89.0,160.0,2.0871931348039636,0.09516396853684114,0.09516396853684114
2025-06-19--17h-09m-16s,0.0,9.0,65.0,86.0,160.0,2.0728764729033298,,0.0
2025-06-19--17h-09m-16s,1.0,12.0,56.0,91.0,160.0,2.0871931348039636,0.10115166769375115,0.10115166769375115
2025-06-19--17h-09m-16s,0.0,12.0,63.0,85.0,160.0,2.044572764426473,,0.0
2025-06-19--17h-09m-16s,3.0,8.0,52.0,97.0,160.0,2.160662721652807,0.2203230974570513,0.2203230974570513
2025-06-19--17h-09m-16s,1.0,16.0,62.0,81.0,160.0,1.9891427132383648,0.09232940933683294,0.09232940933683294
2025-06-19--17h-09m-16s,2.0,9.0,65.0,84.0,160.0,2.0586714743351897,0.1512112749361937,0.1512112749361937
2025-06-19--17h-09m-16s,1.0,12.0,63.0,84.0,160.0,2.037561665842193,0.09094785207181082,0.09094785207181082
2025-06-19--17h-09m-16s,3.0,10.0,65.0,82.0,160.0,2.037561665842193,0.19402397024736404,0.19402397024736404
2025-06-19--17h-09m-16s,2.0,4.0,68.0,86.0,160.0,2.1088900170072513,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,2.0,8.0,68.0,82.0,160.0,2.051609157924875,0.1467876754725456,0.1467876754725456
2025-06-19--17h-09m-16s,2.0,12.0,54.0,92.0,160.0,2.0943951023931957,0.1700637920203375,0.1700637920203375
2025-06-19--17h-09m-16s,0.0,10.0,55.0,95.0,160.0,2.1308716330214788,,0.0
