data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-49m-47s,3.0,12.0,8.0,17.0,40.0,,1.4706289056333368,0.3976994150920718
2025-06-03--12h-49m-47s,5.0,10.0,8.0,17.0,40.0,,1.5207754699891267,0.4969324907792199
2025-06-03--12h-49m-47s,4.0,9.0,5.0,22.0,40.0,,1.4706289056333368,0.4030570744661132
2025-06-03--12h-49m-47s,6.0,14.0,9.0,11.0,40.0,,1.445468495626831,0.6361320628050102
2025-06-03--12h-49m-47s,2.0,11.0,12.0,15.0,40.0,,1.5957989316942578,0.3501057777671455
2025-06-03--12h-49m-47s,2.0,11.0,6.0,21.0,40.0,,1.445468495626831,0.29933402641777124
2025-06-03--12h-49m-47s,3.0,7.0,8.0,22.0,40.0,,1.5957989316942578,0.35374160588967146
2025-06-03--12h-49m-47s,3.0,11.0,9.0,17.0,40.0,,1.5207754699891267,0.3976994150920718
2025-06-03--12h-49m-47s,1.0,15.0,11.0,13.0,40.0,,1.4706289056333368,0.2705497629785729
2025-06-03--12h-49m-47s,5.0,8.0,12.0,15.0,40.0,,1.6709637479564565,0.5235987755982988
2025-06-03--12h-49m-47s,5.0,7.0,14.0,14.0,40.0,,1.746702094958613,0.5386634660807872
2025-06-03--12h-49m-47s,4.0,11.0,10.0,15.0,40.0,,1.5457937218955355,0.4766796115897702
2025-06-03--12h-49m-47s,6.0,9.0,8.0,17.0,40.0,,1.5457937218955355,0.536061489866503
2025-06-03--12h-49m-47s,4.0,15.0,7.0,14.0,40.0,,1.369438406004566,0.49088267828931137
2025-06-03--12h-49m-47s,8.0,5.0,13.0,14.0,40.0,,1.7721542475852274,0.6472848480156524
2025-06-03--12h-49m-47s,2.0,10.0,11.0,17.0,40.0,,1.5957989316942578,0.3304226479114834
2025-06-03--12h-49m-47s,7.0,12.0,9.0,12.0,40.0,,1.4957258357181802,0.6522511548383569
2025-06-03--12h-49m-47s,7.0,11.0,6.0,16.0,40.0,,1.445468495626831,0.5843738968484469
2025-06-03--12h-49m-47s,4.0,8.0,13.0,15.0,40.0,,1.696124157962962,0.4766796115897702
2025-06-03--12h-49m-47s,5.0,13.0,8.0,14.0,40.0,,1.445468495626831,0.5386634660807872
2025-06-03--12h-49m-47s,2.0,10.0,13.0,15.0,40.0,,1.6458668178716132,0.3501057777671455
2025-06-03--12h-49m-47s,4.0,12.0,6.0,18.0,40.0,,1.4202280540182106,0.4405106630046985
2025-06-03--12h-49m-47s,6.0,7.0,12.0,15.0,40.0,,1.696124157962962,0.5639426413606289
2025-06-03--12h-49m-47s,5.0,17.0,4.0,14.0,40.0,,1.2397845987056022,0.5386634660807872
2025-06-03--12h-49m-47s,5.0,10.0,11.0,14.0,40.0,,1.5957989316942578,0.5386634660807872
2025-06-03--12h-49m-47s,2.0,11.0,12.0,15.0,40.0,,1.5957989316942578,0.3501057777671455
2025-06-03--12h-49m-47s,2.0,11.0,9.0,18.0,40.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-49m-47s,2.0,8.0,15.0,15.0,40.0,,1.746702094958613,0.3501057777671455
2025-06-03--12h-49m-47s,2.0,15.0,9.0,14.0,40.0,,1.4202280540182106,0.3613671239067078
2025-06-03--12h-49m-47s,7.0,13.0,3.0,17.0,40.0,,1.318116071652818,0.5705104477451844
2025-06-03--12h-49m-47s,6.0,5.0,15.0,14.0,40.0,,1.8234765819369754,0.5796397403637042
2025-06-03--12h-49m-47s,4.0,9.0,16.0,11.0,40.0,,1.746702094958613,0.5426391022496527
2025-06-03--12h-49m-47s,4.0,6.0,15.0,15.0,40.0,,1.7977393629734166,0.4766796115897702
2025-06-03--12h-49m-47s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-06-03--12h-49m-47s,5.0,13.0,4.0,18.0,40.0,,1.3438532906163767,0.485049786929483
2025-06-03--12h-49m-47s,4.0,8.0,12.0,16.0,40.0,,1.6709637479564565,0.4636476090008061
2025-06-03--12h-49m-47s,3.0,10.0,11.0,16.0,40.0,,1.5957989316942578,0.40863785509759243
2025-06-03--12h-49m-47s,4.0,15.0,4.0,17.0,40.0,,1.292206624403246,0.4516334410795318
2025-06-03--12h-49m-47s,4.0,12.0,8.0,16.0,40.0,,1.4706289056333368,0.4636476090008061
2025-06-03--12h-49m-47s,3.0,9.0,9.0,19.0,40.0,,1.5707963267948966,0.37822819233418564
2025-06-03--12h-49m-47s,1.0,13.0,10.0,16.0,40.0,,1.4957258357181802,0.24497866312686414
2025-06-03--12h-49m-47s,6.0,17.0,7.0,10.0,40.0,,1.318116071652818,0.659058035826409
2025-06-03--12h-49m-47s,2.0,13.0,7.0,18.0,40.0,,1.4202280540182106,0.3217505543966422
2025-06-03--12h-49m-47s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-06-03--12h-49m-47s,4.0,15.0,7.0,14.0,40.0,,1.369438406004566,0.49088267828931137
2025-06-03--12h-49m-47s,2.0,10.0,8.0,20.0,40.0,,1.5207754699891267,0.30627736916966947
2025-06-03--12h-49m-47s,2.0,11.0,9.0,18.0,40.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-49m-47s,7.0,8.0,4.0,21.0,40.0,,1.4706289056333368,0.5235987755982988
2025-06-03--12h-49m-47s,5.0,9.0,10.0,16.0,40.0,,1.5957989316942578,0.509739678831507
2025-06-03--12h-49m-47s,4.0,10.0,7.0,19.0,40.0,,1.4957258357181802,0.43017385912083816
2025-06-03--12h-49m-47s,1.0,7.0,12.0,20.0,40.0,,1.696124157962962,0.21998797739545944
2025-06-03--12h-49m-47s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-06-03--12h-49m-47s,3.0,11.0,5.0,21.0,40.0,,1.4202280540182106,0.3613671239067078
2025-06-03--12h-49m-47s,5.0,10.0,7.0,18.0,40.0,,1.4957258357181802,0.485049786929483
2025-06-03--12h-49m-47s,6.0,9.0,6.0,19.0,40.0,,1.4957258357181802,0.5119726880494762
2025-06-03--12h-49m-47s,4.0,13.0,8.0,15.0,40.0,,1.445468495626831,0.4766796115897702
2025-06-03--12h-49m-47s,4.0,10.0,13.0,13.0,40.0,,1.6458668178716132,0.5064446434135005
2025-06-03--12h-49m-47s,4.0,9.0,10.0,17.0,40.0,,1.5957989316942578,0.4516334410795318
2025-06-03--12h-49m-47s,0.0,11.0,13.0,16.0,40.0,,1.6208171836006666,0.0
2025-06-03--12h-49m-47s,2.0,10.0,7.0,21.0,40.0,,1.4957258357181802,0.29933402641777124
2025-06-03--12h-49m-47s,2.0,15.0,9.0,14.0,40.0,,1.4202280540182106,0.3613671239067078
2025-06-03--12h-49m-47s,3.0,14.0,9.0,14.0,40.0,,1.445468495626831,0.4335379093558366
2025-06-03--12h-49m-47s,8.0,12.0,7.0,13.0,40.0,,1.445468495626831,0.6651960550128186
2025-06-03--12h-49m-47s,4.0,12.0,7.0,17.0,40.0,,1.445468495626831,0.4516334410795318
2025-06-03--12h-49m-47s,1.0,16.0,5.0,18.0,40.0,,1.292206624403246,0.23147736397017837
2025-06-03--12h-49m-47s,4.0,7.0,14.0,15.0,40.0,,1.746702094958613,0.4766796115897702
2025-06-03--12h-49m-47s,5.0,3.0,10.0,22.0,40.0,,1.746702094958613,0.4448599693379471
2025-06-03--12h-49m-47s,3.0,7.0,8.0,22.0,40.0,,1.5957989316942578,0.35374160588967146
2025-06-03--12h-49m-47s,4.0,8.0,11.0,17.0,40.0,,1.6458668178716132,0.4516334410795318
2025-06-03--12h-49m-47s,3.0,16.0,9.0,12.0,40.0,,1.3948905586311804,0.4636476090008061
2025-06-03--12h-49m-47s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-06-03--12h-49m-47s,1.0,12.0,10.0,17.0,40.0,,1.5207754699891267,0.23794112483020827
2025-06-03--12h-49m-47s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-06-03--12h-49m-47s,6.0,11.0,9.0,14.0,40.0,,1.5207754699891267,0.5796397403637042
2025-06-03--12h-49m-47s,4.0,13.0,4.0,19.0,40.0,,1.3438532906163767,0.43017385912083816
2025-06-03--12h-49m-47s,2.0,7.0,12.0,19.0,40.0,,1.696124157962962,0.3137278864615954
2025-06-03--12h-49m-47s,5.0,10.0,6.0,19.0,40.0,,1.4706289056333368,0.4739848706914468
2025-06-03--12h-49m-47s,6.0,8.0,12.0,14.0,40.0,,1.6709637479564565,0.5796397403637042
2025-06-03--12h-49m-47s,5.0,11.0,11.0,13.0,40.0,,1.5707963267948966,0.5551211675567871
2025-06-03--12h-49m-47s,6.0,11.0,11.0,12.0,40.0,,1.5707963267948966,0.6154797086703874
2025-06-03--12h-49m-47s,4.0,13.0,9.0,14.0,40.0,,1.4706289056333368,0.49088267828931137
2025-06-03--12h-49m-47s,4.0,12.0,10.0,14.0,40.0,,1.5207754699891267,0.49088267828931137
2025-06-03--12h-49m-47s,6.0,11.0,5.0,18.0,40.0,,1.4202280540182106,0.5235987755982988
2025-06-03--12h-49m-47s,4.0,8.0,10.0,18.0,40.0,,1.6208171836006666,0.4405106630046985
2025-06-03--12h-49m-47s,6.0,14.0,5.0,15.0,40.0,,1.3438532906163767,0.5639426413606289
2025-06-03--12h-49m-47s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-06-03--12h-49m-47s,5.0,14.0,5.0,16.0,40.0,,1.3438532906163767,0.509739678831507
2025-06-03--12h-49m-47s,4.0,6.0,9.0,21.0,40.0,,1.6458668178716132,0.411516846067488
2025-06-03--12h-49m-47s,6.0,15.0,6.0,13.0,40.0,,1.3438532906163767,0.5967431472175737
2025-06-03--12h-49m-47s,4.0,12.0,6.0,18.0,40.0,,1.4202280540182106,0.4405106630046985
2025-06-03--12h-49m-47s,1.0,9.0,12.0,18.0,40.0,,1.6458668178716132,0.23147736397017837
2025-06-03--12h-49m-47s,4.0,12.0,10.0,14.0,40.0,,1.5207754699891267,0.49088267828931137
2025-06-03--12h-49m-47s,5.0,13.0,8.0,14.0,40.0,,1.445468495626831,0.5386634660807872
2025-06-03--12h-49m-47s,3.0,11.0,8.0,18.0,40.0,,1.4957258357181802,0.38759668665518066
2025-06-03--12h-49m-47s,5.0,9.0,12.0,14.0,40.0,,1.6458668178716132,0.5386634660807872
2025-06-03--12h-49m-47s,1.0,7.0,14.0,18.0,40.0,,1.746702094958613,0.23147736397017837
2025-06-03--12h-49m-47s,7.0,12.0,10.0,11.0,40.0,,1.5207754699891267,0.6733516172467628
2025-06-03--12h-49m-47s,7.0,7.0,8.0,18.0,40.0,,1.5957989316942578,0.5575988266995366
2025-06-03--12h-49m-47s,3.0,7.0,14.0,16.0,40.0,,1.746702094958613,0.40863785509759243
2025-06-03--12h-49m-47s,2.0,10.0,8.0,20.0,40.0,,1.5207754699891267,0.30627736916966947
2025-06-03--12h-49m-47s,4.0,11.0,7.0,18.0,40.0,,1.4706289056333368,0.4405106630046985
2025-06-03--12h-49m-47s,1.0,9.0,10.0,20.0,40.0,,1.5957989316942578,0.21998797739545944
2025-06-03--12h-49m-47s,4.0,13.0,11.0,12.0,40.0,,1.5207754699891267,0.5235987755982988
2025-06-03--12h-49m-47s,4.0,11.0,6.0,19.0,40.0,,1.445468495626831,0.43017385912083816
2025-06-03--12h-49m-47s,1.0,10.0,8.0,21.0,40.0,,1.5207754699891267,0.21484983307571223
2025-06-03--12h-49m-47s,2.0,7.0,9.0,22.0,40.0,,1.6208171836006666,0.2928427717285755
2025-06-03--12h-49m-47s,4.0,16.0,8.0,12.0,40.0,,1.369438406004566,0.5235987755982988
2025-06-03--12h-49m-47s,2.0,13.0,14.0,11.0,40.0,,1.5957989316942578,0.4030570744661132
2025-06-03--12h-49m-47s,9.0,9.0,5.0,17.0,40.0,,1.4706289056333368,0.6290148024266758
2025-06-03--12h-49m-47s,5.0,12.0,10.0,13.0,40.0,,1.5207754699891267,0.5551211675567871
2025-06-03--12h-49m-47s,2.0,11.0,9.0,18.0,40.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-49m-47s,2.0,8.0,9.0,21.0,40.0,,1.5957989316942578,0.29933402641777124
2025-06-03--12h-49m-47s,6.0,9.0,8.0,17.0,40.0,,1.5457937218955355,0.536061489866503
2025-06-03--12h-49m-47s,7.0,6.0,11.0,16.0,40.0,,1.696124157962962,0.5843738968484469
2025-06-03--12h-49m-47s,4.0,4.0,7.0,25.0,40.0,,1.6458668178716132,0.3805063771123649
2025-06-03--12h-49m-47s,2.0,15.0,9.0,14.0,40.0,,1.4202280540182106,0.3613671239067078
2025-06-03--12h-49m-47s,2.0,11.0,10.0,17.0,40.0,,1.5457937218955355,0.3304226479114834
2025-06-03--12h-49m-47s,2.0,9.0,10.0,19.0,40.0,,1.5957989316942578,0.3137278864615954
2025-06-03--12h-49m-47s,5.0,13.0,10.0,12.0,40.0,,1.4957258357181802,0.573203309100855
2025-06-03--12h-49m-47s,5.0,10.0,8.0,17.0,40.0,,1.5207754699891267,0.4969324907792199
2025-06-03--12h-49m-47s,1.0,13.0,7.0,19.0,40.0,,1.4202280540182106,0.2255134058981312
2025-06-03--12h-49m-47s,7.0,11.0,11.0,11.0,40.0,,1.5707963267948966,0.6733516172467628
2025-06-03--12h-49m-47s,3.0,13.0,11.0,13.0,40.0,,1.5207754699891267,0.4478323969289325
2025-06-03--12h-49m-47s,2.0,7.0,13.0,18.0,40.0,,1.7213645995715827,0.3217505543966422
2025-06-03--12h-49m-47s,6.0,10.0,7.0,17.0,40.0,,1.4957258357181802,0.536061489866503
2025-06-03--12h-49m-47s,2.0,11.0,9.0,18.0,40.0,,1.5207754699891267,0.3217505543966422
2025-06-03--12h-49m-47s,4.0,11.0,8.0,17.0,40.0,,1.4957258357181802,0.4516334410795318
2025-06-03--12h-49m-47s,2.0,8.0,8.0,22.0,40.0,,1.5707963267948966,0.2928427717285755
2025-06-03--12h-49m-47s,1.0,7.0,12.0,20.0,40.0,,1.696124157962962,0.21998797739545944
2025-06-03--12h-49m-47s,4.0,9.0,6.0,21.0,40.0,,1.4957258357181802,0.411516846067488
2025-06-03--12h-49m-47s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-06-03--12h-49m-47s,5.0,10.0,8.0,17.0,40.0,,1.5207754699891267,0.4969324907792199
2025-06-03--12h-49m-47s,5.0,14.0,9.0,12.0,40.0,,1.445468495626831,0.573203309100855
2025-06-03--12h-49m-47s,5.0,7.0,10.0,18.0,40.0,,1.6458668178716132,0.485049786929483
2025-06-03--12h-49m-47s,7.0,8.0,4.0,21.0,40.0,,1.4706289056333368,0.5235987755982988
2025-06-03--12h-49m-47s,1.0,6.0,17.0,16.0,40.0,,1.8493860291865472,0.24497866312686414
2025-06-03--12h-49m-47s,2.0,9.0,10.0,19.0,40.0,,1.5957989316942578,0.3137278864615954
2025-06-03--12h-49m-47s,0.0,10.0,5.0,25.0,40.0,,1.445468495626831,0.0
2025-06-03--12h-49m-47s,5.0,10.0,11.0,14.0,40.0,,1.5957989316942578,0.5386634660807872
2025-06-03--12h-49m-47s,3.0,10.0,11.0,16.0,40.0,,1.5957989316942578,0.40863785509759243
2025-06-03--12h-49m-47s,2.0,19.0,5.0,14.0,40.0,,1.2132252231493863,0.3613671239067078
2025-06-03--12h-49m-47s,6.0,6.0,9.0,19.0,40.0,,1.6458668178716132,0.5119726880494762
2025-06-03--12h-49m-47s,4.0,12.0,9.0,15.0,40.0,,1.4957258357181802,0.4766796115897702
2025-06-03--12h-49m-47s,5.0,8.0,8.0,19.0,40.0,,1.5707963267948966,0.4739848706914468
2025-06-03--12h-49m-47s,1.0,8.0,8.0,23.0,40.0,,1.5707963267948966,0.20556893116117386
2025-06-03--12h-49m-47s,3.0,14.0,9.0,14.0,40.0,,1.445468495626831,0.4335379093558366
2025-06-03--12h-49m-47s,2.0,10.0,8.0,20.0,40.0,,1.5207754699891267,0.30627736916966947
2025-06-03--12h-49m-47s,3.0,23.0,19.0,35.0,80.0,,1.5207754699891267,0.28481065953646517
2025-06-03--12h-49m-47s,6.0,25.0,18.0,31.0,80.0,,1.4831842867050686,0.4144577323225835
2025-06-03--12h-49m-47s,5.0,21.0,22.0,32.0,80.0,,1.5832966523386203,0.3764348721483621
2025-06-03--12h-49m-47s,8.0,18.0,16.0,38.0,80.0,,1.5457937218955355,0.43017385912083816
2025-06-03--12h-49m-47s,5.0,24.0,14.0,37.0,80.0,,1.445468495626831,0.35227370922642254
2025-06-03--12h-49m-47s,13.0,20.0,12.0,35.0,80.0,,1.4706289056333368,0.54733863294155
2025-06-03--12h-49m-47s,10.0,25.0,13.0,32.0,80.0,,1.4202280540182106,0.509739678831507
2025-06-03--12h-49m-47s,4.0,21.0,22.0,33.0,80.0,,1.5832966523386203,0.33503050039738547
2025-06-03--12h-49m-47s,8.0,18.0,16.0,38.0,80.0,,1.5457937218955355,0.43017385912083816
2025-06-03--12h-49m-47s,3.0,20.0,19.0,38.0,80.0,,1.558296001251173,0.2739132803034041
2025-06-03--12h-49m-47s,6.0,19.0,15.0,40.0,80.0,,1.5207754699891267,0.36950893950695884
2025-06-03--12h-49m-47s,6.0,16.0,18.0,40.0,80.0,,1.5957989316942578,0.36950893950695884
2025-06-03--12h-49m-47s,6.0,18.0,23.0,33.0,80.0,,1.633337088591388,0.4030570744661132
2025-06-03--12h-49m-47s,7.0,16.0,19.0,38.0,80.0,,1.6083051214238853,0.40542062056452555
2025-06-03--12h-49m-47s,12.0,21.0,15.0,32.0,80.0,,1.4957258357181802,0.5494672447576273
2025-06-03--12h-49m-47s,7.0,18.0,20.0,35.0,80.0,,1.5957989316942578,0.4205343352839651
2025-06-03--12h-49m-47s,14.0,20.0,20.0,26.0,80.0,,1.5707963267948966,0.6330518363897495
2025-06-03--12h-49m-47s,9.0,17.0,20.0,34.0,80.0,,1.6083051214238853,0.4751768494980951
2025-06-03--12h-49m-47s,3.0,22.0,18.0,37.0,80.0,,1.5207754699891267,0.27740551649003575
2025-06-03--12h-49m-47s,6.0,20.0,15.0,39.0,80.0,,1.5082555649984053,0.37379217483451044
2025-06-03--12h-49m-47s,10.0,14.0,19.0,37.0,80.0,,1.633337088591388,0.479421085553306
2025-06-03--12h-49m-47s,8.0,21.0,20.0,31.0,80.0,,1.558296001251173,0.47002751157762085
2025-06-03--12h-49m-47s,11.0,22.0,13.0,34.0,80.0,,1.458057660312836,0.5171596567103237
2025-06-03--12h-49m-47s,5.0,23.0,21.0,31.0,80.0,,1.5457937218955355,0.3818932481989158
2025-06-03--12h-49m-47s,4.0,23.0,16.0,37.0,80.0,,1.4831842867050686,0.3176631929822606
2025-06-03--12h-49m-47s,9.0,16.0,17.0,38.0,80.0,,1.5832966523386203,0.45292221639712804
2025-06-03--12h-49m-47s,6.0,21.0,17.0,36.0,80.0,,1.5207754699891267,0.38759668665518066
2025-06-03--12h-49m-47s,9.0,27.0,14.0,30.0,80.0,,1.4075725232784821,0.5010930132653572
2025-06-03--12h-49m-47s,5.0,19.0,19.0,37.0,80.0,,1.5707963267948966,0.35227370922642254
2025-06-03--12h-49m-47s,6.0,22.0,17.0,35.0,80.0,,1.5082555649984053,0.3925503606905473
2025-06-03--12h-49m-47s,12.0,23.0,19.0,26.0,80.0,,1.5207754699891267,0.5967431472175737
2025-06-03--12h-49m-47s,7.0,24.0,14.0,35.0,80.0,,1.445468495626831,0.4205343352839651
2025-06-03--12h-49m-47s,11.0,15.0,14.0,40.0,80.0,,1.558296001251173,0.48297999763329813
2025-06-03--12h-49m-47s,11.0,19.0,17.0,33.0,80.0,,1.5457937218955355,0.5235987755982988
2025-06-03--12h-49m-47s,5.0,21.0,14.0,40.0,80.0,,1.4831842867050686,0.339836909454122
2025-06-03--12h-49m-47s,10.0,16.0,17.0,37.0,80.0,,1.5832966523386203,0.479421085553306
2025-06-03--12h-49m-47s,10.0,18.0,21.0,31.0,80.0,,1.6083051214238853,0.5165288251587205
2025-06-03--12h-49m-47s,6.0,19.0,23.0,32.0,80.0,,1.6208171836006666,0.40863785509759243
2025-06-03--12h-49m-47s,4.0,18.0,17.0,41.0,80.0,,1.558296001251173,0.3027459516230044
2025-06-03--12h-49m-47s,8.0,26.0,18.0,28.0,80.0,,1.4706289056333368,0.49088267828931137
2025-06-03--12h-49m-47s,7.0,22.0,22.0,29.0,80.0,,1.5707963267948966,0.4566663852066264
2025-06-03--12h-49m-47s,10.0,12.0,13.0,45.0,80.0,,1.5832966523386203,0.4405106630046985
2025-06-03--12h-49m-47s,5.0,27.0,14.0,34.0,80.0,,1.4075725232784821,0.3661865602052796
2025-06-03--12h-49m-47s,5.0,17.0,23.0,35.0,80.0,,1.6458668178716132,0.3613671239067078
2025-06-03--12h-49m-47s,7.0,16.0,25.0,32.0,80.0,,1.6835349932769574,0.43748124971877606
2025-06-03--12h-49m-47s,8.0,30.0,12.0,30.0,80.0,,1.3438532906163767,0.4766796115897702
2025-06-03--12h-49m-47s,11.0,15.0,15.0,39.0,80.0,,1.5707963267948966,0.4882052633969172
2025-06-03--12h-49m-47s,8.0,20.0,12.0,40.0,80.0,,1.4706289056333368,0.4205343352839651
2025-06-03--12h-49m-47s,6.0,19.0,22.0,33.0,80.0,,1.6083051214238853,0.4030570744661132
2025-06-03--12h-49m-47s,8.0,16.0,18.0,38.0,80.0,,1.5957989316942578,0.43017385912083816
2025-06-03--12h-49m-47s,6.0,16.0,21.0,37.0,80.0,,1.633337088591388,0.38282631562153935
2025-06-03--12h-49m-47s,8.0,13.0,29.0,30.0,80.0,,1.7721542475852274,0.4766796115897702
2025-06-03--12h-49m-47s,6.0,18.0,21.0,35.0,80.0,,1.6083051214238853,0.3925503606905473
2025-06-03--12h-49m-47s,3.0,21.0,13.0,43.0,80.0,,1.4706289056333368,0.2582375704234379
2025-06-03--12h-49m-47s,5.0,19.0,21.0,35.0,80.0,,1.5957989316942578,0.3613671239067078
2025-06-03--12h-49m-47s,12.0,19.0,15.0,34.0,80.0,,1.5207754699891267,0.536061489866503
2025-06-03--12h-49m-47s,10.0,22.0,14.0,34.0,80.0,,1.4706289056333368,0.4969324907792199
2025-06-03--12h-49m-47s,7.0,26.0,11.0,36.0,80.0,,1.3821799406194926,0.41530966701959077
2025-06-03--12h-49m-47s,4.0,21.0,18.0,37.0,80.0,,1.533287532165908,0.3176631929822606
2025-06-03--12h-49m-47s,5.0,19.0,17.0,39.0,80.0,,1.5457937218955355,0.343834825955561
2025-06-03--12h-49m-47s,9.0,21.0,12.0,38.0,80.0,,1.458057660312836,0.45292221639712804
2025-06-03--12h-49m-47s,6.0,24.0,23.0,27.0,80.0,,1.558296001251173,0.4405106630046985
2025-06-03--12h-49m-47s,7.0,18.0,19.0,36.0,80.0,,1.5832966523386203,0.41530966701959077
2025-06-03--12h-49m-47s,7.0,15.0,26.0,32.0,80.0,,1.708733323213281,0.43748124971877606
2025-06-03--12h-49m-47s,11.0,19.0,23.0,27.0,80.0,,1.6208171836006666,0.5680954005937647
2025-06-03--12h-49m-47s,4.0,21.0,16.0,39.0,80.0,,1.5082555649984053,0.30993542688799175
2025-06-03--12h-49m-47s,13.0,26.0,18.0,23.0,80.0,,1.4706289056333368,0.6446581267820258
2025-06-03--12h-49m-47s,6.0,20.0,16.0,38.0,80.0,,1.5207754699891267,0.37822819233418564
2025-06-03--12h-49m-47s,7.0,22.0,17.0,34.0,80.0,,1.5082555649984053,0.4259619178504583
2025-06-03--12h-49m-47s,7.0,24.0,15.0,34.0,80.0,,1.458057660312836,0.4259619178504583
2025-06-03--12h-49m-47s,5.0,19.0,27.0,29.0,80.0,,1.6709637479564565,0.393564135328064
2025-06-03--12h-49m-47s,7.0,24.0,21.0,28.0,80.0,,1.533287532165908,0.4636476090008061
2025-06-03--12h-49m-47s,4.0,27.0,21.0,28.0,80.0,,1.4957258357181802,0.3613671239067078
2025-06-03--12h-49m-47s,6.0,15.0,20.0,39.0,80.0,,1.633337088591388,0.37379217483451044
2025-06-03--12h-49m-47s,5.0,15.0,24.0,36.0,80.0,,1.6835349932769574,0.35673338851409375
2025-06-03--12h-49m-47s,2.0,23.0,19.0,36.0,80.0,,1.5207754699891267,0.23147736397017837
2025-06-03--12h-49m-47s,5.0,20.0,17.0,38.0,80.0,,1.533287532165908,0.3479774400135154
2025-06-03--12h-49m-47s,4.0,25.0,23.0,28.0,80.0,,1.5457937218955355,0.3613671239067078
2025-06-03--12h-49m-47s,7.0,23.0,13.0,37.0,80.0,,1.445468495626831,0.4102755414041876
2025-06-03--12h-49m-47s,4.0,18.0,17.0,41.0,80.0,,1.558296001251173,0.3027459516230044
2025-06-03--12h-49m-47s,7.0,24.0,26.0,23.0,80.0,,1.5957989316942578,0.5041300411255205
2025-06-03--12h-49m-47s,4.0,24.0,19.0,33.0,80.0,,1.5082555649984053,0.33503050039738547
2025-06-03--12h-49m-47s,5.0,24.0,20.0,31.0,80.0,,1.5207754699891267,0.3818932481989158
2025-06-03--12h-49m-47s,12.0,16.0,21.0,31.0,80.0,,1.633337088591388,0.556562403348715
2025-06-03--12h-49m-47s,7.0,28.0,11.0,34.0,80.0,,1.3566636437208284,0.4259619178504583
2025-06-03--12h-49m-47s,8.0,18.0,12.0,42.0,80.0,,1.4957258357181802,0.411516846067488
2025-06-03--12h-49m-47s,9.0,17.0,14.0,40.0,80.0,,1.533287532165908,0.4429110440736389
2025-06-03--12h-49m-47s,4.0,28.0,15.0,33.0,80.0,,1.4075725232784821,0.33503050039738547
2025-06-03--12h-49m-47s,7.0,18.0,25.0,30.0,80.0,,1.6584083668847247,0.4499925615859728
2025-06-03--12h-49m-47s,2.0,19.0,25.0,34.0,80.0,,1.6458668178716132,0.23794112483020827
2025-06-03--12h-49m-47s,14.0,19.0,17.0,30.0,80.0,,1.5457937218955355,0.5993138964172853
2025-06-03--12h-49m-47s,8.0,16.0,13.0,43.0,80.0,,1.533287532165908,0.4072208953302212
2025-06-03--12h-49m-47s,5.0,24.0,22.0,29.0,80.0,,1.5457937218955355,0.393564135328064
2025-06-03--12h-49m-47s,7.0,24.0,23.0,26.0,80.0,,1.558296001251173,0.478632959524503
2025-06-03--12h-49m-47s,3.0,21.0,25.0,31.0,80.0,,1.6208171836006666,0.30159570280483483
2025-06-03--12h-49m-47s,9.0,19.0,17.0,35.0,80.0,,1.5457937218955355,0.4693055390570758
2025-06-03--12h-49m-47s,11.0,13.0,19.0,37.0,80.0,,1.6458668178716132,0.4991888773510382
2025-06-03--12h-49m-47s,6.0,19.0,26.0,29.0,80.0,,1.6584083668847247,0.42688717454641734
2025-06-03--12h-49m-47s,7.0,28.0,14.0,31.0,80.0,,1.3948905586311804,0.4436041338112267
2025-06-03--12h-49m-47s,6.0,23.0,21.0,30.0,80.0,,1.5457937218955355,0.4205343352839651
2025-06-03--12h-49m-47s,9.0,10.0,23.0,38.0,80.0,,1.7340201303113112,0.45292221639712804
2025-06-03--12h-49m-47s,7.0,11.0,16.0,46.0,80.0,,1.633337088591388,0.3719383112964525
2025-06-03--12h-49m-47s,10.0,21.0,17.0,32.0,80.0,,1.5207754699891267,0.509739678831507
2025-06-03--12h-49m-47s,9.0,17.0,20.0,34.0,80.0,,1.6083051214238853,0.4751768494980951
2025-06-03--12h-49m-47s,2.0,17.0,26.0,35.0,80.0,,1.6835349932769574,0.23464248018115108
2025-06-03--12h-49m-47s,8.0,22.0,19.0,31.0,80.0,,1.533287532165908,0.47002751157762085
2025-06-03--12h-49m-47s,11.0,18.0,19.0,32.0,80.0,,1.5832966523386203,0.5302865280287725
2025-06-03--12h-49m-47s,6.0,23.0,23.0,28.0,80.0,,1.5707963267948966,0.4335379093558366
