data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-28m-36s,53.0,3.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,50.0,9.0,3.0,138.0,200.0
2025-06-03--19h-28m-36s,46.0,9.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,36.0,8.0,6.0,150.0,200.0
2025-06-03--19h-28m-36s,47.0,11.0,5.0,137.0,200.0
2025-06-03--19h-28m-36s,38.0,5.0,4.0,153.0,200.0
2025-06-03--19h-28m-36s,50.0,11.0,2.0,137.0,200.0
2025-06-03--19h-28m-36s,40.0,9.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,3.0,150.0,200.0
2025-06-03--19h-28m-36s,52.0,6.0,2.0,140.0,200.0
2025-06-03--19h-28m-36s,50.0,14.0,1.0,135.0,200.0
2025-06-03--19h-28m-36s,41.0,5.0,6.0,148.0,200.0
2025-06-03--19h-28m-36s,59.0,6.0,6.0,129.0,200.0
2025-06-03--19h-28m-36s,52.0,11.0,8.0,129.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,42.0,11.0,1.0,146.0,200.0
2025-06-03--19h-28m-36s,42.0,11.0,4.0,143.0,200.0
2025-06-03--19h-28m-36s,58.0,6.0,10.0,126.0,200.0
2025-06-03--19h-28m-36s,50.0,10.0,5.0,135.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,38.0,10.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,36.0,7.0,3.0,154.0,200.0
2025-06-03--19h-28m-36s,44.0,5.0,6.0,145.0,200.0
2025-06-03--19h-28m-36s,52.0,9.0,2.0,137.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,52.0,5.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,56.0,8.0,5.0,131.0,200.0
2025-06-03--19h-28m-36s,52.0,6.0,3.0,139.0,200.0
2025-06-03--19h-28m-36s,44.0,9.0,6.0,141.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,42.0,4.0,5.0,149.0,200.0
2025-06-03--19h-28m-36s,38.0,5.0,2.0,155.0,200.0
2025-06-03--19h-28m-36s,36.0,13.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,46.0,5.0,8.0,141.0,200.0
2025-06-03--19h-28m-36s,37.0,6.0,7.0,150.0,200.0
2025-06-03--19h-28m-36s,56.0,6.0,2.0,136.0,200.0
2025-06-03--19h-28m-36s,57.0,7.0,1.0,135.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,8.0,141.0,200.0
2025-06-03--19h-28m-36s,59.0,4.0,7.0,130.0,200.0
2025-06-03--19h-28m-36s,36.0,5.0,5.0,154.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,6.0,144.0,200.0
2025-06-03--19h-28m-36s,51.0,6.0,4.0,139.0,200.0
2025-06-03--19h-28m-36s,51.0,7.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,55.0,4.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,47.0,10.0,1.0,142.0,200.0
2025-06-03--19h-28m-36s,39.0,13.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,41.0,10.0,2.0,147.0,200.0
2025-06-03--19h-28m-36s,57.0,4.0,3.0,136.0,200.0
2025-06-03--19h-28m-36s,41.0,15.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,49.0,5.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,50.0,5.0,3.0,142.0,200.0
2025-06-03--19h-28m-36s,49.0,7.0,7.0,137.0,200.0
2025-06-03--19h-28m-36s,37.0,8.0,9.0,146.0,200.0
2025-06-03--19h-28m-36s,52.0,8.0,4.0,136.0,200.0
2025-06-03--19h-28m-36s,45.0,6.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,58.0,10.0,4.0,128.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,46.0,11.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,41.0,7.0,3.0,149.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,38.0,6.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,39.0,5.0,2.0,154.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,7.0,138.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,42.0,15.0,7.0,136.0,200.0
2025-06-03--19h-28m-36s,50.0,8.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,49.0,3.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,50.0,6.0,0.0,144.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,1.0,152.0,200.0
2025-06-03--19h-28m-36s,37.0,7.0,5.0,151.0,200.0
2025-06-03--19h-28m-36s,48.0,10.0,2.0,140.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,2.0,142.0,200.0
2025-06-03--19h-28m-36s,51.0,6.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,6.0,144.0,200.0
2025-06-03--19h-28m-36s,38.0,9.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,49.0,12.0,1.0,138.0,200.0
2025-06-03--19h-28m-36s,46.0,7.0,6.0,141.0,200.0
2025-06-03--19h-28m-36s,31.0,8.0,4.0,157.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,40.0,3.0,6.0,151.0,200.0
2025-06-03--19h-28m-36s,34.0,6.0,3.0,157.0,200.0
2025-06-03--19h-28m-36s,36.0,13.0,1.0,150.0,200.0
2025-06-03--19h-28m-36s,49.0,8.0,4.0,139.0,200.0
2025-06-03--19h-28m-36s,40.0,5.0,1.0,154.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,39.0,4.0,6.0,151.0,200.0
2025-06-03--19h-28m-36s,33.0,8.0,9.0,150.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,2.0,142.0,200.0
2025-06-03--19h-28m-36s,46.0,4.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,45.0,6.0,6.0,143.0,200.0
2025-06-03--19h-28m-36s,55.0,3.0,3.0,139.0,200.0
2025-06-03--19h-28m-36s,32.0,5.0,2.0,161.0,200.0
2025-06-03--19h-28m-36s,42.0,9.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,53.0,4.0,3.0,140.0,200.0
2025-06-03--19h-28m-36s,42.0,6.0,7.0,145.0,200.0
2025-06-03--19h-28m-36s,42.0,10.0,7.0,141.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,7.0,146.0,200.0
2025-06-03--19h-28m-36s,43.0,2.0,5.0,150.0,200.0
2025-06-03--19h-28m-36s,51.0,9.0,5.0,135.0,200.0
2025-06-03--19h-28m-36s,41.0,6.0,3.0,150.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,1.0,150.0,200.0
2025-06-03--19h-28m-36s,46.0,8.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,5.0,141.0,200.0
2025-06-03--19h-28m-36s,51.0,6.0,8.0,135.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,7.0,142.0,200.0
2025-06-03--19h-28m-36s,49.0,8.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,31.0,6.0,2.0,161.0,200.0
2025-06-03--19h-28m-36s,33.0,8.0,6.0,153.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,8.0,145.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,3.0,142.0,200.0
2025-06-03--19h-28m-36s,30.0,7.0,9.0,154.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,6.0,145.0,200.0
2025-06-03--19h-28m-36s,54.0,1.0,7.0,138.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,49.0,10.0,1.0,140.0,200.0
2025-06-03--19h-28m-36s,33.0,6.0,4.0,157.0,200.0
2025-06-03--19h-28m-36s,39.0,5.0,1.0,155.0,200.0
2025-06-03--19h-28m-36s,51.0,8.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,7.0,144.0,200.0
2025-06-03--19h-28m-36s,37.0,6.0,1.0,156.0,200.0
2025-06-03--19h-28m-36s,35.0,7.0,4.0,154.0,200.0
2025-06-03--19h-28m-36s,48.0,10.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,46.0,3.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,48.0,12.0,3.0,137.0,200.0
2025-06-03--19h-28m-36s,42.0,4.0,7.0,147.0,200.0
2025-06-03--19h-28m-36s,52.0,10.0,3.0,135.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,34.0,6.0,5.0,155.0,200.0
2025-06-03--19h-28m-36s,48.0,4.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,51.0,6.0,4.0,139.0,200.0
2025-06-03--19h-28m-36s,47.0,12.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,0.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,38.0,9.0,2.0,151.0,200.0
2025-06-03--19h-28m-36s,36.0,7.0,6.0,151.0,200.0
2025-06-03--19h-28m-36s,51.0,13.0,2.0,134.0,200.0
2025-06-03--19h-28m-36s,51.0,4.0,1.0,144.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,7.0,141.0,200.0
2025-06-03--19h-28m-36s,44.0,10.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,46.0,5.0,6.0,143.0,200.0
2025-06-03--19h-28m-36s,46.0,4.0,8.0,142.0,200.0
2025-06-03--19h-28m-36s,48.0,3.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,43.0,4.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,49.0,4.0,7.0,140.0,200.0
2025-06-03--19h-28m-36s,46.0,13.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,38.0,12.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,44.0,10.0,1.0,145.0,200.0
2025-06-03--19h-28m-36s,39.0,9.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,1.0,150.0,200.0
2025-06-03--19h-28m-36s,46.0,5.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,5.0,144.0,200.0
2025-06-03--19h-28m-36s,47.0,3.0,5.0,145.0,200.0
2025-06-03--19h-28m-36s,36.0,4.0,4.0,156.0,200.0
2025-06-03--19h-28m-36s,46.0,5.0,0.0,149.0,200.0
2025-06-03--19h-28m-36s,40.0,11.0,1.0,148.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,2.0,142.0,200.0
2025-06-03--19h-28m-36s,36.0,7.0,5.0,152.0,200.0
2025-06-03--19h-28m-36s,53.0,3.0,2.0,142.0,200.0
2025-06-03--19h-28m-36s,50.0,5.0,3.0,142.0,200.0
2025-06-03--19h-28m-36s,44.0,5.0,7.0,144.0,200.0
2025-06-03--19h-28m-36s,40.0,8.0,7.0,145.0,200.0
2025-06-03--19h-28m-36s,45.0,4.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,29.0,6.0,4.0,161.0,200.0
2025-06-03--19h-28m-36s,39.0,11.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,48.0,3.0,6.0,143.0,200.0
2025-06-03--19h-28m-36s,37.0,8.0,2.0,153.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,51.0,5.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,52.0,6.0,5.0,137.0,200.0
2025-06-03--19h-28m-36s,56.0,9.0,1.0,134.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,5.0,146.0,200.0
2025-06-03--19h-28m-36s,39.0,9.0,6.0,146.0,200.0
2025-06-03--19h-28m-36s,48.0,4.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,42.0,7.0,3.0,148.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,37.0,8.0,6.0,149.0,200.0
2025-06-03--19h-28m-36s,43.0,5.0,7.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,10.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,46.0,7.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,5.0,146.0,200.0
2025-06-03--19h-28m-36s,49.0,6.0,1.0,144.0,200.0
2025-06-03--19h-28m-36s,46.0,10.0,4.0,140.0,200.0
2025-06-03--19h-28m-36s,38.0,10.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,51.0,9.0,8.0,132.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,41.0,12.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,6.0,144.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,6.0,145.0,200.0
2025-06-03--19h-28m-36s,45.0,7.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,41.0,13.0,4.0,142.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,2.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,3.0,3.0,151.0,200.0
2025-06-03--19h-28m-36s,46.0,7.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,53.0,4.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,45.0,4.0,2.0,149.0,200.0
2025-06-03--19h-28m-36s,35.0,9.0,1.0,155.0,200.0
2025-06-03--19h-28m-36s,37.0,10.0,2.0,151.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,5.0,141.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,48.0,9.0,7.0,136.0,200.0
2025-06-03--19h-28m-36s,33.0,7.0,5.0,155.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,5.0,140.0,200.0
2025-06-03--19h-28m-36s,41.0,6.0,3.0,150.0,200.0
2025-06-03--19h-28m-36s,39.0,9.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,52.0,8.0,3.0,137.0,200.0
2025-06-03--19h-28m-36s,46.0,10.0,4.0,140.0,200.0
2025-06-03--19h-28m-36s,47.0,10.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,2.0,146.0,200.0
2025-06-03--19h-28m-36s,50.0,3.0,4.0,143.0,200.0
2025-06-03--19h-28m-36s,40.0,13.0,4.0,143.0,200.0
2025-06-03--19h-28m-36s,33.0,10.0,6.0,151.0,200.0
2025-06-03--19h-28m-36s,40.0,7.0,5.0,148.0,200.0
2025-06-03--19h-28m-36s,45.0,7.0,1.0,147.0,200.0
2025-06-03--19h-28m-36s,50.0,6.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,7.0,147.0,200.0
2025-06-03--19h-28m-36s,39.0,16.0,5.0,140.0,200.0
2025-06-03--19h-28m-36s,48.0,10.0,5.0,137.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,50.0,4.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,41.0,9.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,41.0,4.0,6.0,149.0,200.0
2025-06-03--19h-28m-36s,44.0,9.0,9.0,138.0,200.0
2025-06-03--19h-28m-36s,40.0,8.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,39.0,9.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,52.0,7.0,4.0,137.0,200.0
2025-06-03--19h-28m-36s,44.0,6.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,39.0,9.0,1.0,151.0,200.0
2025-06-03--19h-28m-36s,34.0,8.0,5.0,153.0,200.0
2025-06-03--19h-28m-36s,49.0,7.0,8.0,136.0,200.0
2025-06-03--19h-28m-36s,37.0,4.0,3.0,156.0,200.0
2025-06-03--19h-28m-36s,31.0,9.0,6.0,154.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,7.0,142.0,200.0
2025-06-03--19h-28m-36s,43.0,5.0,7.0,145.0,200.0
2025-06-03--19h-28m-36s,45.0,12.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,43.0,5.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,49.0,7.0,5.0,139.0,200.0
2025-06-03--19h-28m-36s,56.0,8.0,3.0,133.0,200.0
2025-06-03--19h-28m-36s,37.0,10.0,2.0,151.0,200.0
2025-06-03--19h-28m-36s,33.0,4.0,9.0,154.0,200.0
2025-06-03--19h-28m-36s,47.0,10.0,7.0,136.0,200.0
2025-06-03--19h-28m-36s,34.0,7.0,5.0,154.0,200.0
2025-06-03--19h-28m-36s,41.0,4.0,3.0,152.0,200.0
2025-06-03--19h-28m-36s,51.0,4.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,32.0,7.0,1.0,160.0,200.0
2025-06-03--19h-28m-36s,36.0,9.0,4.0,151.0,200.0
2025-06-03--19h-28m-36s,38.0,4.0,5.0,153.0,200.0
2025-06-03--19h-28m-36s,60.0,7.0,6.0,127.0,200.0
2025-06-03--19h-28m-36s,45.0,8.0,1.0,146.0,200.0
2025-06-03--19h-28m-36s,50.0,8.0,5.0,137.0,200.0
2025-06-03--19h-28m-36s,38.0,10.0,1.0,151.0,200.0
2025-06-03--19h-28m-36s,53.0,6.0,5.0,136.0,200.0
2025-06-03--19h-28m-36s,43.0,5.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,41.0,7.0,4.0,148.0,200.0
2025-06-03--19h-28m-36s,37.0,9.0,4.0,150.0,200.0
2025-06-03--19h-28m-36s,37.0,11.0,2.0,150.0,200.0
2025-06-03--19h-28m-36s,42.0,11.0,5.0,142.0,200.0
2025-06-03--19h-28m-36s,36.0,7.0,9.0,148.0,200.0
2025-06-03--19h-28m-36s,52.0,5.0,3.0,140.0,200.0
2025-06-03--19h-28m-36s,40.0,12.0,1.0,147.0,200.0
2025-06-03--19h-28m-36s,53.0,4.0,1.0,142.0,200.0
2025-06-03--19h-28m-36s,39.0,4.0,3.0,154.0,200.0
2025-06-03--19h-28m-36s,45.0,11.0,1.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,4.0,6.0,147.0,200.0
2025-06-03--19h-28m-36s,35.0,4.0,4.0,157.0,200.0
2025-06-03--19h-28m-36s,55.0,9.0,6.0,130.0,200.0
2025-06-03--19h-28m-36s,45.0,6.0,2.0,147.0,200.0
2025-06-03--19h-28m-36s,48.0,10.0,4.0,138.0,200.0
2025-06-03--19h-28m-36s,52.0,11.0,3.0,134.0,200.0
2025-06-03--19h-28m-36s,42.0,5.0,5.0,148.0,200.0
2025-06-03--19h-28m-36s,40.0,2.0,6.0,152.0,200.0
2025-06-03--19h-28m-36s,41.0,6.0,6.0,147.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,2.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,1.0,150.0,200.0
2025-06-03--19h-28m-36s,41.0,10.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,53.0,7.0,1.0,139.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,9.0,139.0,200.0
2025-06-03--19h-28m-36s,39.0,6.0,5.0,150.0,200.0
2025-06-03--19h-28m-36s,42.0,3.0,6.0,149.0,200.0
2025-06-03--19h-28m-36s,44.0,7.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,43.0,6.0,7.0,144.0,200.0
2025-06-03--19h-28m-36s,47.0,5.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,51.0,7.0,1.0,141.0,200.0
2025-06-03--19h-28m-36s,48.0,4.0,8.0,140.0,200.0
2025-06-03--19h-28m-36s,29.0,13.0,6.0,152.0,200.0
2025-06-03--19h-28m-36s,43.0,10.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,47.0,13.0,3.0,137.0,200.0
2025-06-03--19h-28m-36s,54.0,7.0,5.0,134.0,200.0
2025-06-03--19h-28m-36s,37.0,6.0,3.0,154.0,200.0
2025-06-03--19h-28m-36s,57.0,4.0,6.0,133.0,200.0
2025-06-03--19h-28m-36s,38.0,7.0,4.0,151.0,200.0
2025-06-03--19h-28m-36s,45.0,12.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,45.0,9.0,7.0,139.0,200.0
2025-06-03--19h-28m-36s,40.0,8.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,44.0,11.0,2.0,143.0,200.0
2025-06-03--19h-28m-36s,48.0,7.0,2.0,143.0,200.0
2025-06-03--19h-28m-36s,50.0,9.0,3.0,138.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,35.0,15.0,4.0,146.0,200.0
2025-06-03--19h-28m-36s,47.0,6.0,2.0,145.0,200.0
2025-06-03--19h-28m-36s,45.0,7.0,4.0,144.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,5.0,141.0,200.0
2025-06-03--19h-28m-36s,38.0,5.0,3.0,154.0,200.0
2025-06-03--19h-28m-36s,38.0,8.0,2.0,152.0,200.0
2025-06-03--19h-28m-36s,53.0,6.0,8.0,133.0,200.0
2025-06-03--19h-28m-36s,38.0,6.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,37.0,7.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,7.0,144.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,41.0,10.0,6.0,143.0,200.0
2025-06-03--19h-28m-36s,46.0,10.0,5.0,139.0,200.0
2025-06-03--19h-28m-36s,43.0,11.0,5.0,141.0,200.0
2025-06-03--19h-28m-36s,47.0,13.0,6.0,134.0,200.0
2025-06-03--19h-28m-36s,50.0,2.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,38.0,8.0,9.0,145.0,200.0
2025-06-03--19h-28m-36s,54.0,5.0,6.0,135.0,200.0
2025-06-03--19h-28m-36s,41.0,6.0,3.0,150.0,200.0
2025-06-03--19h-28m-36s,40.0,9.0,6.0,145.0,200.0
2025-06-03--19h-28m-36s,49.0,2.0,3.0,146.0,200.0
2025-06-03--19h-28m-36s,37.0,11.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,51.0,7.0,13.0,129.0,200.0
2025-06-03--19h-28m-36s,45.0,5.0,8.0,142.0,200.0
2025-06-03--19h-28m-36s,44.0,2.0,6.0,148.0,200.0
2025-06-03--19h-28m-36s,44.0,4.0,3.0,149.0,200.0
2025-06-03--19h-28m-36s,41.0,8.0,4.0,147.0,200.0
2025-06-03--19h-28m-36s,50.0,8.0,5.0,137.0,200.0
2025-06-03--19h-28m-36s,46.0,6.0,7.0,141.0,200.0
2025-06-03--19h-28m-36s,55.0,4.0,3.0,138.0,200.0
2025-06-03--19h-28m-36s,42.0,5.0,4.0,149.0,200.0
2025-06-03--19h-28m-36s,50.0,13.0,7.0,130.0,200.0
2025-06-03--19h-28m-36s,44.0,8.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,39.0,8.0,5.0,148.0,200.0
2025-06-03--19h-28m-36s,35.0,10.0,2.0,153.0,200.0
2025-06-03--19h-28m-36s,43.0,10.0,3.0,144.0,200.0
2025-06-03--19h-28m-36s,44.0,10.0,6.0,140.0,200.0
2025-06-03--19h-28m-36s,58.0,3.0,4.0,135.0,200.0
2025-06-03--19h-28m-36s,41.0,4.0,4.0,151.0,200.0
2025-06-03--19h-28m-36s,47.0,4.0,4.0,145.0,200.0
2025-06-03--19h-28m-36s,44.0,10.0,3.0,143.0,200.0
2025-06-03--19h-28m-36s,45.0,14.0,7.0,134.0,200.0
2025-06-03--19h-28m-36s,46.0,9.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,43.0,4.0,3.0,150.0,200.0
2025-06-03--19h-28m-36s,49.0,8.0,5.0,138.0,200.0
2025-06-03--19h-28m-36s,34.0,8.0,7.0,151.0,200.0
2025-06-03--19h-28m-36s,43.0,10.0,4.0,143.0,200.0
2025-06-03--19h-28m-36s,43.0,9.0,5.0,143.0,200.0
2025-06-03--19h-28m-36s,35.0,13.0,5.0,147.0,200.0
2025-06-03--19h-28m-36s,43.0,12.0,7.0,138.0,200.0
2025-06-03--19h-28m-36s,51.0,5.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,4.0,141.0,200.0
2025-06-03--19h-28m-36s,40.0,6.0,7.0,147.0,200.0
2025-06-03--19h-28m-36s,41.0,4.0,7.0,148.0,200.0
2025-06-03--19h-28m-36s,56.0,13.0,3.0,128.0,200.0
2025-06-03--19h-28m-36s,48.0,4.0,3.0,145.0,200.0
2025-06-03--19h-28m-36s,37.0,4.0,4.0,155.0,200.0
2025-06-03--19h-28m-36s,50.0,11.0,5.0,134.0,200.0
2025-06-03--19h-28m-36s,50.0,7.0,2.0,141.0,200.0
2025-06-03--19h-28m-36s,55.0,11.0,1.0,133.0,200.0
2025-06-03--19h-28m-36s,39.0,8.0,3.0,150.0,200.0
2025-06-03--19h-28m-36s,48.0,8.0,3.0,141.0,200.0
2025-06-03--19h-28m-36s,45.0,7.0,6.0,142.0,200.0
2025-06-03--19h-28m-36s,42.0,8.0,3.0,147.0,200.0
2025-06-03--19h-28m-36s,33.0,11.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,43.0,8.0,7.0,142.0,200.0
2025-06-03--19h-28m-36s,53.0,6.0,5.0,136.0,200.0
2025-06-03--19h-28m-36s,39.0,5.0,4.0,152.0,200.0
2025-06-03--19h-28m-36s,45.0,3.0,6.0,146.0,200.0
2025-06-03--19h-28m-36s,48.0,9.0,8.0,135.0,200.0
2025-06-03--19h-28m-36s,42.0,19.0,0.0,139.0,200.0
2025-06-03--19h-28m-36s,47.0,8.0,7.0,138.0,200.0
2025-06-03--19h-28m-36s,47.0,14.0,5.0,134.0,200.0
2025-06-03--19h-28m-36s,47.0,7.0,4.0,142.0,200.0
2025-06-03--19h-28m-36s,39.0,15.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,37.0,8.0,3.0,152.0,200.0
2025-06-03--19h-28m-36s,43.0,11.0,2.0,144.0,200.0
2025-06-03--19h-28m-36s,53.0,13.0,3.0,131.0,200.0
2025-06-03--19h-28m-36s,46.0,7.0,4.0,143.0,200.0
