data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-27m-03s,10.0,16.0,10.0,4.0,40.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,8.0,13.0,10.0,9.0,40.0,1.4706289056333368,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,4.0,23.0,8.0,5.0,40.0,1.1040309877476002,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,11.0,15.0,10.0,4.0,40.0,1.292206624403246,0.8095796943949075,0.8095796943949075
2025-06-19--17h-27m-03s,9.0,15.0,9.0,7.0,40.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,5.0,17.0,10.0,8.0,40.0,1.3438532906163767,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,7.0,14.0,12.0,7.0,40.0,1.3948905586311804,0.650173023929723,0.650173023929723
2025-06-19--17h-27m-03s,7.0,19.0,9.0,5.0,40.0,1.2132252231493863,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,10.0,15.0,10.0,5.0,40.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,8.0,14.0,13.0,5.0,40.0,1.3438532906163767,0.6633286081826654,0.6633286081826654
2025-06-19--17h-27m-03s,4.0,21.0,10.0,5.0,40.0,1.1592794807274087,0.5603246623469973,0.5603246623469973
2025-06-19--17h-27m-03s,3.0,20.0,13.0,4.0,40.0,1.1592794807274087,0.44170594370429017,0.44170594370429017
2025-06-19--17h-27m-03s,12.0,11.0,14.0,3.0,40.0,1.369438406004566,0.7463111170047708,0.7463111170047708
2025-06-19--17h-27m-03s,16.0,9.0,7.0,8.0,40.0,1.5457937218955355,0.9896645620504277,0.9896645620504277
2025-06-19--17h-27m-03s,8.0,18.0,9.0,5.0,40.0,1.2397845987056022,0.7555207266854926,0.7555207266854926
2025-06-19--17h-27m-03s,11.0,16.0,9.0,4.0,40.0,1.2661036727794992,0.8362471903627787,0.8362471903627787
2025-06-19--17h-27m-03s,2.0,19.0,10.0,9.0,40.0,1.318116071652818,0.41368176179966293,0.41368176179966293
2025-06-19--17h-27m-03s,7.0,13.0,13.0,7.0,40.0,1.4202280540182106,0.6306554619798268,0.6306554619798268
2025-06-19--17h-27m-03s,9.0,15.0,11.0,5.0,40.0,1.318116071652818,0.7345491364321179,0.7345491364321179
2025-06-19--17h-27m-03s,14.0,14.0,10.0,2.0,40.0,1.2661036727794992,0.8704095214815346,0.8704095214815346
2025-06-19--17h-27m-03s,7.0,18.0,9.0,6.0,40.0,1.2661036727794992,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,13.0,16.0,6.0,5.0,40.0,1.292206624403246,0.9770743045873937,0.9770743045873937
2025-06-19--17h-27m-03s,9.0,12.0,12.0,7.0,40.0,1.445468495626831,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,9.0,16.0,9.0,6.0,40.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,7.0,16.0,13.0,4.0,40.0,1.2661036727794992,0.6306554619798268,0.6306554619798268
2025-06-19--17h-27m-03s,9.0,23.0,6.0,2.0,40.0,1.0180812136981134,0.8876318644709721,0.8876318644709721
2025-06-19--17h-27m-03s,6.0,16.0,8.0,10.0,40.0,1.4202280540182106,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,12.0,16.0,8.0,4.0,40.0,1.2661036727794992,0.8876318644709721,0.8876318644709721
2025-06-19--17h-27m-03s,10.0,20.0,7.0,3.0,40.0,1.131834441185136,0.8754634103970904,0.8754634103970904
2025-06-19--17h-27m-03s,10.0,14.0,11.0,5.0,40.0,1.3438532906163767,0.7612166323999892,0.7612166323999892
2025-06-19--17h-27m-03s,14.0,16.0,7.0,3.0,40.0,1.2397845987056022,0.9580112291806815,0.9580112291806815
2025-06-19--17h-27m-03s,6.0,17.0,10.0,7.0,40.0,1.318116071652818,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,8.0,15.0,12.0,5.0,40.0,1.318116071652818,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,6.0,12.0,16.0,6.0,40.0,1.4202280540182106,0.5455738580307135,0.5455738580307135
2025-06-19--17h-27m-03s,11.0,14.0,6.0,9.0,40.0,1.445468495626831,0.9370090766570651,0.9370090766570651
2025-06-19--17h-27m-03s,9.0,20.0,10.0,1.0,40.0,1.0758322950780022,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,9.0,10.0,15.0,6.0,40.0,1.4706289056333368,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,8.0,18.0,9.0,5.0,40.0,1.2397845987056022,0.7555207266854926,0.7555207266854926
2025-06-19--17h-27m-03s,13.0,14.0,8.0,5.0,40.0,1.3438532906163767,0.9074677186122313,0.9074677186122313
2025-06-19--17h-27m-03s,6.0,20.0,10.0,4.0,40.0,1.1592794807274087,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,11.0,16.0,7.0,6.0,40.0,1.318116071652818,0.8991808402752552,0.8991808402752552
2025-06-19--17h-27m-03s,7.0,19.0,8.0,6.0,40.0,1.2397845987056022,0.7515313257911879,0.7515313257911879
2025-06-19--17h-27m-03s,8.0,11.0,12.0,9.0,40.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,15.0,38.0,14.0,13.0,80.0,1.252972622867016,0.8029056790862835,0.8029056790862835
2025-06-19--17h-27m-03s,26.0,28.0,19.0,7.0,80.0,1.3051841772246935,0.8646923348238006,0.8646923348238006
2025-06-19--17h-27m-03s,18.0,29.0,18.0,15.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,15.0,33.0,20.0,12.0,80.0,1.3051841772246935,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,16.0,41.0,12.0,11.0,80.0,1.1863995522992576,0.8581711401373867,0.8581711401373867
2025-06-19--17h-27m-03s,21.0,32.0,19.0,8.0,80.0,1.2661036727794992,0.8107897865542083,0.8107897865542083
2025-06-19--17h-27m-03s,18.0,37.0,15.0,10.0,80.0,1.226536527446186,0.8316106761374151,0.8316106761374151
2025-06-19--17h-27m-03s,21.0,31.0,18.0,10.0,80.0,1.3051841772246935,0.8244852097901259,0.8244852097901259
2025-06-19--17h-27m-03s,12.0,37.0,24.0,7.0,80.0,1.1863995522992576,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,20.0,34.0,18.0,8.0,80.0,1.2397845987056022,0.8121274303310998,0.8121274303310998
2025-06-19--17h-27m-03s,20.0,31.0,21.0,8.0,80.0,1.2791807164018094,0.7730160633820059,0.7730160633820059
2025-06-19--17h-27m-03s,16.0,39.0,17.0,8.0,80.0,1.1728781648352864,0.7700134870459913,0.7700134870459913
2025-06-19--17h-27m-03s,14.0,35.0,22.0,9.0,80.0,1.2397845987056022,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,20.0,37.0,17.0,6.0,80.0,1.1728781648352864,0.8266026951466641,0.8266026951466641
2025-06-19--17h-27m-03s,19.0,33.0,15.0,13.0,80.0,1.318116071652818,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,29.0,33.0,11.0,7.0,80.0,1.2397845987056022,1.0226251446636854,1.0226251446636854
2025-06-19--17h-27m-03s,11.0,41.0,17.0,11.0,80.0,1.1863995522992576,0.6757468791095858,0.6757468791095858
2025-06-19--17h-27m-03s,15.0,24.0,29.0,12.0,80.0,1.4202280540182106,0.6209349339173701,0.6209349339173701
2025-06-19--17h-27m-03s,13.0,32.0,24.0,11.0,80.0,1.3051841772246935,0.632095162446222,0.632095162446222
2025-06-19--17h-27m-03s,13.0,34.0,23.0,10.0,80.0,1.2661036727794992,0.6424550095706886,0.6424550095706886
2025-06-19--17h-27m-03s,17.0,29.0,19.0,15.0,80.0,1.3948905586311804,0.7571824005631714,0.7571824005631714
2025-06-19--17h-27m-03s,17.0,29.0,27.0,7.0,80.0,1.292206624403246,0.6689823152927504,0.6689823152927504
2025-06-19--17h-27m-03s,15.0,34.0,21.0,10.0,80.0,1.2661036727794992,0.700386805313362,0.700386805313362
2025-06-19--17h-27m-03s,20.0,39.0,14.0,7.0,80.0,1.1592794807274087,0.8754634103970904,0.8754634103970904
2025-06-19--17h-27m-03s,10.0,38.0,19.0,13.0,80.0,1.252972622867016,0.6251324891745722,0.6251324891745722
2025-06-19--17h-27m-03s,13.0,34.0,21.0,12.0,80.0,1.292206624403246,0.6647934179058813,0.6647934179058813
2025-06-19--17h-27m-03s,14.0,35.0,17.0,14.0,80.0,1.3051841772246935,0.7361948326055835,0.7361948326055835
2025-06-19--17h-27m-03s,15.0,36.0,18.0,11.0,80.0,1.252972622867016,0.7391856506574815,0.7391856506574815
2025-06-19--17h-27m-03s,12.0,33.0,21.0,14.0,80.0,1.3310049269548314,0.6451250924685259,0.6451250924685259
2025-06-19--17h-27m-03s,17.0,37.0,16.0,10.0,80.0,1.226536527446186,0.8007828397489054,0.8007828397489054
2025-06-19--17h-27m-03s,20.0,32.0,20.0,8.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,13.0,31.0,17.0,19.0,80.0,1.4202280540182106,0.7175078519503009,0.7175078519503009
2025-06-19--17h-27m-03s,15.0,31.0,22.0,12.0,80.0,1.3310049269548314,0.6887625471982068,0.6887625471982068
2025-06-19--17h-27m-03s,19.0,32.0,15.0,14.0,80.0,1.3438532906163767,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,16.0,33.0,19.0,12.0,80.0,1.3051841772246935,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,21.0,31.0,17.0,11.0,80.0,1.318116071652818,0.8389334690112396,0.8389334690112396
2025-06-19--17h-27m-03s,13.0,33.0,23.0,11.0,80.0,1.292206624403246,0.6424550095706886,0.6424550095706886
2025-06-19--17h-27m-03s,11.0,47.0,16.0,6.0,80.0,1.032702636582542,0.6908327641677645,0.6908327641677645
2025-06-19--17h-27m-03s,17.0,25.0,23.0,15.0,80.0,1.445468495626831,0.7089586215068641,0.7089586215068641
2025-06-19--17h-27m-03s,12.0,28.0,23.0,17.0,80.0,1.432859330376512,0.6230232014074382,0.6230232014074382
2025-06-19--17h-27m-03s,7.0,46.0,18.0,9.0,80.0,1.0899834956649181,0.5538611426380529,0.5538611426380529
2025-06-19--17h-27m-03s,12.0,33.0,27.0,8.0,80.0,1.252972622867016,0.5848257882906709,0.5848257882906709
2025-06-19--17h-27m-03s,12.0,36.0,23.0,9.0,80.0,1.226536527446186,0.6230232014074382,0.6230232014074382
2025-06-19--17h-27m-03s,15.0,31.0,20.0,14.0,80.0,1.3566636437208284,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,19.0,32.0,23.0,6.0,80.0,1.2397845987056022,0.7369783084309612,0.7369783084309612
2025-06-19--17h-27m-03s,12.0,33.0,20.0,15.0,80.0,1.3438532906163767,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,18.0,23.0,23.0,16.0,80.0,1.4831842867050686,0.7233347403596938,0.7233347403596938
2025-06-19--17h-27m-03s,17.0,30.0,19.0,14.0,80.0,1.369438406004566,0.7571824005631714,0.7571824005631714
2025-06-19--17h-27m-03s,18.0,34.0,17.0,11.0,80.0,1.2791807164018094,0.7999034611912613,0.7999034611912613
2025-06-19--17h-27m-03s,17.0,29.0,28.0,6.0,80.0,1.2791807164018094,0.6600043887868832,0.6600043887868832
2025-06-19--17h-27m-03s,14.0,35.0,19.0,12.0,80.0,1.2791807164018094,0.7081803391975454,0.7081803391975454
2025-06-19--17h-27m-03s,14.0,38.0,19.0,9.0,80.0,1.1998473779197565,0.7081803391975454,0.7081803391975454
2025-06-19--17h-27m-03s,16.0,32.0,24.0,8.0,80.0,1.2661036727794992,0.6831644623239246,0.6831644623239246
2025-06-19--17h-27m-03s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,19.0,35.0,15.0,11.0,80.0,1.2661036727794992,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,20.0,33.0,18.0,9.0,80.0,1.2661036727794992,0.8121274303310998,0.8121274303310998
2025-06-19--17h-27m-03s,19.0,34.0,21.0,6.0,80.0,1.2132252231493863,0.7600065402406883,0.7600065402406883
2025-06-19--17h-27m-03s,13.0,36.0,19.0,12.0,80.0,1.2661036727794992,0.6896361224399192,0.6896361224399192
2025-06-19--17h-27m-03s,26.0,31.0,13.0,10.0,80.0,1.3051841772246935,0.9580112291806815,0.9580112291806815
2025-06-19--17h-27m-03s,12.0,41.0,17.0,10.0,80.0,1.1728781648352864,0.6974252786736576,0.6974252786736576
2025-06-19--17h-27m-03s,12.0,39.0,17.0,12.0,80.0,1.226536527446186,0.6974252786736576,0.6974252786736576
2025-06-19--17h-27m-03s,13.0,34.0,23.0,10.0,80.0,1.2661036727794992,0.6424550095706886,0.6424550095706886
2025-06-19--17h-27m-03s,16.0,31.0,21.0,12.0,80.0,1.3310049269548314,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,14.0,37.0,17.0,12.0,80.0,1.252972622867016,0.7361948326055835,0.7361948326055835
2025-06-19--17h-27m-03s,21.0,24.0,25.0,10.0,80.0,1.3948905586311804,0.7412002604507477,0.7412002604507477
2025-06-19--17h-27m-03s,20.0,27.0,18.0,15.0,80.0,1.4202280540182106,0.8121274303310998,0.8121274303310998
2025-06-19--17h-27m-03s,15.0,39.0,19.0,7.0,80.0,1.1592794807274087,0.7255359363470241,0.7255359363470241
2025-06-19--17h-27m-03s,23.0,28.0,15.0,14.0,80.0,1.3948905586311804,0.8930951428544162,0.8930951428544162
2025-06-19--17h-27m-03s,12.0,32.0,24.0,12.0,80.0,1.318116071652818,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,12.0,34.0,20.0,14.0,80.0,1.318116071652818,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,17.0,39.0,13.0,11.0,80.0,1.2132252231493863,0.8532884748445957,0.8532884748445957
2025-06-19--17h-27m-03s,13.0,35.0,20.0,12.0,80.0,1.2791807164018094,0.6768722908358368,0.6768722908358368
2025-06-19--17h-27m-03s,21.0,24.0,19.0,16.0,80.0,1.4706289056333368,0.8107897865542083,0.8107897865542083
2025-06-19--17h-27m-03s,19.0,35.0,15.0,11.0,80.0,1.2661036727794992,0.8452603904478725,0.8452603904478725
2025-06-19--17h-27m-03s,16.0,36.0,21.0,7.0,80.0,1.1998473779197565,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,20.0,24.0,20.0,16.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,15.0,34.0,16.0,15.0,80.0,1.3310049269548314,0.7690205829300069,0.7690205829300069
2025-06-19--17h-27m-03s,13.0,39.0,19.0,9.0,80.0,1.1863995522992576,0.6896361224399192,0.6896361224399192
2025-06-19--17h-27m-03s,19.0,28.0,18.0,15.0,80.0,1.4075725232784821,0.7991191885318766,0.7991191885318766
2025-06-19--17h-27m-03s,23.0,38.0,14.0,5.0,80.0,1.1455995994440216,0.9101626019909604,0.9101626019909604
2025-06-19--17h-27m-03s,11.0,44.0,16.0,9.0,80.0,1.117979732049971,0.6908327641677645,0.6908327641677645
2025-06-19--17h-27m-03s,29.0,24.0,17.0,10.0,80.0,1.3948905586311804,0.9194183000710217,0.9194183000710217
2025-06-19--17h-27m-03s,19.0,24.0,22.0,15.0,80.0,1.458057660312836,0.748221414539799,0.748221414539799
2025-06-19--17h-27m-03s,14.0,36.0,20.0,10.0,80.0,1.2397845987056022,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,12.0,33.0,17.0,18.0,80.0,1.3821799406194926,0.6974252786736576,0.6974252786736576
2025-06-19--17h-27m-03s,14.0,38.0,20.0,8.0,80.0,1.1863995522992576,0.6953329163978061,0.6953329163978061
2025-06-19--17h-27m-03s,10.0,36.0,27.0,7.0,80.0,1.1998473779197565,0.5427580198976064,0.5427580198976064
2025-06-19--17h-27m-03s,19.0,28.0,28.0,5.0,80.0,1.2791807164018094,0.6875725168711914,0.6875725168711914
2025-06-19--17h-27m-03s,16.0,38.0,15.0,11.0,80.0,1.226536527446186,0.8017757438648897,0.8017757438648897
2025-06-19--17h-27m-03s,9.0,34.0,24.0,13.0,80.0,1.3051841772246935,0.5455738580307135,0.5455738580307135
2025-06-19--17h-27m-03s,15.0,38.0,17.0,10.0,80.0,1.2132252231493863,0.7536509476621644,0.7536509476621644
2025-06-19--17h-27m-03s,13.0,36.0,22.0,9.0,80.0,1.226536527446186,0.653338757618908,0.653338757618908
2025-06-19--17h-27m-03s,20.0,28.0,20.0,12.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,11.0,36.0,23.0,10.0,80.0,1.2397845987056022,0.6021664598049428,0.6021664598049428
2025-06-19--17h-27m-03s,12.0,41.0,15.0,12.0,80.0,1.1998473779197565,0.7288762798605178,0.7288762798605178
2025-06-19--17h-27m-03s,23.0,22.0,20.0,15.0,80.0,1.4831842867050686,0.8208427876055939,0.8208427876055939
2025-06-19--17h-27m-03s,14.0,25.0,28.0,13.0,80.0,1.4202280540182106,0.6127850976142151,0.6127850976142151
2025-06-19--17h-27m-03s,12.0,30.0,22.0,16.0,80.0,1.3948905586311804,0.6337872501378314,0.6337872501378314
2025-06-19--17h-27m-03s,20.0,31.0,16.0,13.0,80.0,1.3438532906163767,0.8419200469343788,0.8419200469343788
2025-06-19--17h-27m-03s,20.0,37.0,15.0,8.0,80.0,1.1998473779197565,0.8581711401373867,0.8581711401373867
2025-06-19--17h-27m-03s,14.0,32.0,17.0,17.0,80.0,1.3821799406194926,0.7361948326055835,0.7361948326055835
2025-06-19--17h-27m-03s,11.0,41.0,18.0,10.0,80.0,1.1728781648352864,0.6616098816021011,0.6616098816021011
2025-06-19--17h-27m-03s,13.0,39.0,17.0,11.0,80.0,1.2132252231493863,0.7175078519503009,0.7175078519503009
2025-06-19--17h-27m-03s,12.0,27.0,25.0,16.0,80.0,1.432859330376512,0.6030305882571936,0.6030305882571936
2025-06-19--17h-27m-03s,16.0,35.0,19.0,10.0,80.0,1.252972622867016,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,17.0,29.0,25.0,9.0,80.0,1.318116071652818,0.6880967656551756,0.6880967656551756
2025-06-19--17h-27m-03s,14.0,36.0,18.0,12.0,80.0,1.2661036727794992,0.7217748305620204,0.7217748305620204
2025-06-19--17h-27m-03s,14.0,32.0,26.0,8.0,80.0,1.2661036727794992,0.6306554619798268,0.6306554619798268
2025-06-19--17h-27m-03s,14.0,36.0,19.0,11.0,80.0,1.252972622867016,0.7081803391975454,0.7081803391975454
2025-06-19--17h-27m-03s,13.0,37.0,22.0,8.0,80.0,1.1998473779197565,0.653338757618908,0.653338757618908
2025-06-19--17h-27m-03s,18.0,32.0,13.0,17.0,80.0,1.3821799406194926,0.867641786865522,0.867641786865522
2025-06-19--17h-27m-03s,11.0,35.0,21.0,13.0,80.0,1.292206624403246,0.6239793411137549,0.6239793411137549
2025-06-19--17h-27m-03s,16.0,30.0,25.0,9.0,80.0,1.3051841772246935,0.6730270800007098,0.6730270800007098
2025-06-19--17h-27m-03s,11.0,37.0,25.0,7.0,80.0,1.1863995522992576,0.5824670684016457,0.5824670684016457
2025-06-19--17h-27m-03s,20.0,33.0,16.0,11.0,80.0,1.292206624403246,0.8419200469343788,0.8419200469343788
2025-06-19--17h-27m-03s,21.0,33.0,17.0,9.0,80.0,1.2661036727794992,0.8389334690112396,0.8389334690112396
2025-06-19--17h-27m-03s,14.0,32.0,23.0,11.0,80.0,1.3051841772246935,0.6606337248039362,0.6606337248039362
2025-06-19--17h-27m-03s,13.0,33.0,27.0,7.0,80.0,1.2397845987056022,0.6037646492543476,0.6037646492543476
2025-06-19--17h-27m-03s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,13.0,38.0,20.0,9.0,80.0,1.1998473779197565,0.6768722908358368,0.6768722908358368
2025-06-19--17h-27m-03s,27.0,26.0,17.0,10.0,80.0,1.369438406004566,0.9018140115021461,0.9018140115021461
2025-06-19--17h-27m-03s,18.0,31.0,20.0,11.0,80.0,1.318116071652818,0.7586688964637969,0.7586688964637969
2025-06-19--17h-27m-03s,12.0,37.0,20.0,11.0,80.0,1.2397845987056022,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,12.0,36.0,22.0,10.0,80.0,1.2397845987056022,0.6337872501378314,0.6337872501378314
2025-06-19--17h-27m-03s,17.0,36.0,17.0,10.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,18.0,36.0,17.0,9.0,80.0,1.226536527446186,0.7999034611912613,0.7999034611912613
2025-06-19--17h-27m-03s,19.0,34.0,19.0,8.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,20.0,36.0,21.0,3.0,80.0,1.1455995994440216,0.7730160633820059,0.7730160633820059
2025-06-19--17h-27m-03s,20.0,29.0,22.0,9.0,80.0,1.318116071652818,0.7612166323999892,0.7612166323999892
2025-06-19--17h-27m-03s,19.0,36.0,14.0,11.0,80.0,1.252972622867016,0.8626159875973511,0.8626159875973511
2025-06-19--17h-27m-03s,23.0,31.0,18.0,8.0,80.0,1.2791807164018094,0.8474615864352028,0.8474615864352028
2025-06-19--17h-27m-03s,19.0,30.0,21.0,10.0,80.0,1.318116071652818,0.7600065402406883,0.7600065402406883
2025-06-19--17h-27m-03s,16.0,31.0,27.0,6.0,80.0,1.252972622867016,0.6540374286611851,0.6540374286611851
2025-06-19--17h-27m-03s,12.0,36.0,20.0,12.0,80.0,1.2661036727794992,0.6570910503804337,0.6570910503804337
2025-06-19--17h-27m-03s,17.0,36.0,21.0,6.0,80.0,1.1863995522992576,0.7318628577836571,0.7318628577836571
2025-06-19--17h-27m-03s,22.0,36.0,11.0,11.0,80.0,1.252972622867016,0.9580112291806815,0.9580112291806815
2025-06-19--17h-27m-03s,16.0,37.0,17.0,10.0,80.0,1.226536527446186,0.7700134870459913,0.7700134870459913
2025-06-19--17h-27m-03s,15.0,30.0,22.0,13.0,80.0,1.3566636437208284,0.6887625471982068,0.6887625471982068
2025-06-19--17h-27m-03s,11.0,35.0,25.0,9.0,80.0,1.2397845987056022,0.5824670684016457,0.5824670684016457
2025-06-19--17h-27m-03s,12.0,35.0,23.0,10.0,80.0,1.252972622867016,0.6230232014074382,0.6230232014074382
2025-06-19--17h-27m-03s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-19--17h-27m-03s,20.0,33.0,20.0,7.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,25.0,33.0,15.0,7.0,80.0,1.2397845987056022,0.9137052764144629,0.9137052764144629
2025-06-19--17h-27m-03s,21.0,30.0,24.0,5.0,80.0,1.252972622867016,0.7515313257911879,0.7515313257911879
2025-06-19--17h-27m-03s,16.0,35.0,21.0,8.0,80.0,1.226536527446186,0.7165846183737411,0.7165846183737411
2025-06-19--17h-27m-03s,13.0,32.0,22.0,13.0,80.0,1.3310049269548314,0.653338757618908,0.653338757618908
2025-06-19--17h-27m-03s,19.0,29.0,25.0,7.0,80.0,1.292206624403246,0.7159550057309052,0.7159550057309052
2025-06-19--17h-27m-03s,12.0,39.0,16.0,13.0,80.0,1.2397845987056022,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,21.0,31.0,17.0,11.0,80.0,1.318116071652818,0.8389334690112396,0.8389334690112396
2025-06-19--17h-27m-03s,12.0,41.0,16.0,11.0,80.0,1.1863995522992576,0.71262518665751,0.71262518665751
2025-06-19--17h-27m-03s,17.0,29.0,21.0,13.0,80.0,1.369438406004566,0.7318628577836571,0.7318628577836571
2025-06-19--17h-27m-03s,24.0,27.0,18.0,11.0,80.0,1.369438406004566,0.8581711401373867,0.8581711401373867
2025-06-19--17h-27m-03s,23.0,34.0,12.0,11.0,80.0,1.2791807164018094,0.9477731253874584,0.9477731253874584
2025-06-19--17h-27m-03s,17.0,35.0,19.0,9.0,80.0,1.2397845987056022,0.7571824005631714,0.7571824005631714
2025-06-19--17h-27m-03s,13.0,32.0,28.0,7.0,80.0,1.252972622867016,0.5951264725203046,0.5951264725203046
2025-06-19--17h-27m-03s,18.0,32.0,19.0,11.0,80.0,1.3051841772246935,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,24.0,25.0,20.0,11.0,80.0,1.3948905586311804,0.8316106761374151,0.8316106761374151
2025-06-19--17h-27m-03s,24.0,19.0,31.0,6.0,80.0,1.4075725232784821,0.7206115843617551,0.7206115843617551
2025-06-19--17h-27m-03s,11.0,36.0,21.0,12.0,80.0,1.2661036727794992,0.6239793411137549,0.6239793411137549
2025-06-19--17h-27m-03s,17.0,31.0,22.0,10.0,80.0,1.3051841772246935,0.7201342534846444,0.7201342534846444
2025-06-19--17h-27m-03s,22.0,29.0,20.0,9.0,80.0,1.318116071652818,0.8095796943949075,0.8095796943949075
2025-06-19--17h-27m-03s,10.0,40.0,19.0,11.0,80.0,1.1998473779197565,0.6251324891745722,0.6251324891745722
2025-06-19--17h-27m-03s,13.0,38.0,18.0,11.0,80.0,1.226536527446186,0.7031545399293746,0.7031545399293746
2025-06-19--17h-27m-03s,20.0,30.0,22.0,8.0,80.0,1.292206624403246,0.7612166323999892,0.7612166323999892
2025-06-19--17h-27m-03s,16.0,34.0,19.0,11.0,80.0,1.2791807164018094,0.7418332734212533,0.7418332734212533
2025-06-19--17h-27m-03s,18.0,31.0,19.0,12.0,80.0,1.3310049269548314,0.77167713826302,0.77167713826302
2025-06-19--17h-27m-03s,22.0,29.0,18.0,11.0,80.0,1.3438532906163767,0.8362471903627787,0.8362471903627787
2025-06-19--17h-27m-03s,18.0,28.0,25.0,9.0,80.0,1.3310049269548314,0.7023824083936857,0.7023824083936857
2025-06-19--17h-27m-03s,19.0,33.0,16.0,12.0,80.0,1.3051841772246935,0.8289630533736433,0.8289630533736433
2025-06-19--17h-27m-03s,14.0,31.0,22.0,13.0,80.0,1.3438532906163767,0.6716154865196413,0.6716154865196413
2025-06-19--17h-27m-03s,14.0,30.0,26.0,10.0,80.0,1.318116071652818,0.6306554619798268,0.6306554619798268
2025-06-19--17h-27m-03s,14.0,34.0,25.0,7.0,80.0,1.226536527446186,0.6401924337487009,0.6401924337487009
2025-06-19--17h-27m-03s,13.0,38.0,19.0,10.0,80.0,1.2132252231493863,0.6896361224399192,0.6896361224399192
2025-06-19--17h-27m-03s,15.0,41.0,15.0,9.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,15.0,37.0,19.0,9.0,80.0,1.2132252231493863,0.7255359363470241,0.7255359363470241
2025-06-19--17h-27m-03s,12.0,39.0,21.0,8.0,80.0,1.1728781648352864,0.6451250924685259,0.6451250924685259
2025-06-19--17h-27m-03s,22.0,27.0,24.0,7.0,80.0,1.318116071652818,0.7633208071030483,0.7633208071030483
2025-06-19--17h-27m-03s,19.0,24.0,28.0,9.0,80.0,1.3821799406194926,0.6875725168711914,0.6875725168711914
2025-06-19--17h-27m-03s,13.0,40.0,13.0,14.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-19--17h-27m-03s,12.0,42.0,18.0,8.0,80.0,1.131834441185136,0.6831644623239246,0.6831644623239246
