data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-03--10h-32m-37s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-06-03--10h-32m-37s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--10h-32m-37s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--10h-32m-37s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--10h-32m-37s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-06-03--10h-32m-37s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
