data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-39m-56s,2422,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2423,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2426,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2427,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2428,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2429,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2430,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2431,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2432,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2433,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2434,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2435,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2436,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,2437,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2439,1.0,0.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2441,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2442,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2444,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2445,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2446,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2447,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2449,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2450,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2452,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2456,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2457,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2458,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2459,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-39m-56s,2460,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2461,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2462,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2463,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2464,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2465,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2466,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2467,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2469,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2470,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2472,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2473,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2474,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2475,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2477,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2478,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2479,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2480,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2481,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2482,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2483,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-39m-56s,2484,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2486,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2487,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2488,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2489,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2491,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2492,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2493,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2494,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2495,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2496,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2497,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-39m-56s,2498,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2499,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2500,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2502,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2503,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2504,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2506,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2507,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2511,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-39m-56s,2512,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2513,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2516,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2518,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2519,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2522,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2523,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2524,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2525,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2529,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2530,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2533,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2534,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2536,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2537,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2538,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2539,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2541,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2542,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,2543,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-39m-56s,2544,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2545,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,2547,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2548,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2549,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2551,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2553,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2555,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2556,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2557,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2559,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2560,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2561,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2562,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2566,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2567,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2568,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-39m-56s,2570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2572,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2574,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2575,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2576,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2578,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2579,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2580,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-39m-56s,2582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2585,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2586,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2587,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2588,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2589,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2590,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2591,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2592,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2593,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2598,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2599,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2600,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2601,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2602,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2603,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2604,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2605,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2607,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2610,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2611,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2612,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2613,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2614,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2617,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2618,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2619,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2620,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2621,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2623,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2624,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,2625,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2626,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2631,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2632,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2633,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2634,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2635,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2636,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2639,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2640,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2642,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2643,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2645,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2646,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2647,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2648,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2651,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2653,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-39m-56s,2654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2655,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2658,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2661,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2662,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2663,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2664,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2665,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2668,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2669,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2671,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2672,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2673,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2674,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2675,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2677,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2679,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2680,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2681,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2682,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2683,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2685,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2686,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2688,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2689,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2691,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2694,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2697,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2698,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2699,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2700,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2701,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-39m-56s,2703,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2705,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-39m-56s,2706,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2707,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2708,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2709,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2710,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2711,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2712,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2713,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,2714,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-39m-56s,2715,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2716,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2717,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2718,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2721,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2723,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2724,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2725,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2726,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2727,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2728,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2731,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,2732,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2733,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2734,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2735,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2736,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2737,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2738,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2740,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2741,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2742,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2743,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2744,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2746,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2748,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-39m-56s,2749,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2750,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2751,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2752,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2754,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2755,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2757,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2758,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2759,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2760,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2762,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2763,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2764,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,2765,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2766,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2768,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2769,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2772,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2773,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2774,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2775,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2776,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2778,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2779,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2780,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2781,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2782,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-39m-56s,2784,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-39m-56s,2785,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2787,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2788,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2789,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2790,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2791,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2792,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2794,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-39m-56s,2795,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2796,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2797,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2798,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2800,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2801,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2804,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2805,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2807,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2809,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2810,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2811,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2813,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-39m-56s,2814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2815,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-39m-56s,2816,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2818,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2819,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2820,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2821,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2822,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2823,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2829,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-39m-56s,2832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2833,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2835,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2837,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2838,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2840,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2841,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-39m-56s,2842,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2843,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2844,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2845,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2846,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2847,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-39m-56s,2848,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-39m-56s,2849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2850,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2852,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2853,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-39m-56s,2854,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-39m-56s,2855,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2856,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2858,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2859,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2860,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2861,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-39m-56s,2862,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2863,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2864,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2865,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-39m-56s,2866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2867,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-39m-56s,2870,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-39m-56s,2872,0.0,2.0,0.0,0.0,2.0
