data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--18h-53m-42s,3467,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3468,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3470,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3471,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3472,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3473,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3474,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3476,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,3477,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3478,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3479,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,3480,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3481,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3482,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3484,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3485,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3486,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,3487,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,3488,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3489,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3490,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3491,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3492,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3493,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3494,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3495,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,3496,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3497,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3498,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3499,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3500,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3501,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3503,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3504,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3505,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3506,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3507,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3508,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3509,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3510,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3511,0.0,1.0,2.0,0.0,3.0
2025-05-30--18h-53m-42s,3512,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3513,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3514,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3515,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3516,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3517,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3518,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3519,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3520,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3521,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,3522,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3523,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3524,0.0,0.0,1.0,1.0,2.0
2025-05-30--18h-53m-42s,3525,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,3526,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3527,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3528,0.5,0.0,0.0,0.5,1.0
2025-05-30--18h-53m-42s,3529,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3530,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3531,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3532,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,3533,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3534,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3535,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3536,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3537,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3538,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3539,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3540,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3541,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3542,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3543,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3544,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3545,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3547,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3548,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3549,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3550,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3551,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,3552,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3553,0.5,0.0,5.0,0.0,5.5
2025-05-30--18h-53m-42s,3554,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3555,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3556,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,3557,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3558,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3559,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3560,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3562,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3563,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3564,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,3565,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3566,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3567,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3568,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3569,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3570,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3571,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,3572,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3573,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3574,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3575,0.5,0.0,4.0,0.5,5.0
2025-05-30--18h-53m-42s,3576,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3577,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,3578,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3579,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3580,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3581,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3582,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3583,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3584,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3585,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3586,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3587,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3588,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3589,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3590,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3591,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3592,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3593,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3594,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3595,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,3596,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3597,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3598,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,3599,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3600,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3601,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3602,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3603,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3604,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3605,0.5,0.0,0.0,0.0,0.5
2025-05-30--18h-53m-42s,3606,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3607,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3608,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3609,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3611,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3612,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3614,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3615,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3616,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3617,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3618,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,3619,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3620,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3621,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3622,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3623,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3624,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3625,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3627,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3628,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,3629,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3630,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3631,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3632,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3634,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3635,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,3636,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3637,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3638,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3639,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3640,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3641,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3642,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3643,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3644,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3645,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3646,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3647,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,3648,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3649,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,3650,0.0,0.0,9.0,0.5,9.5
2025-05-30--18h-53m-42s,3651,0.0,0.0,7.0,0.0,7.0
2025-05-30--18h-53m-42s,3652,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3653,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3654,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3655,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3656,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3657,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3658,0.0,0.0,2.0,1.0,3.0
2025-05-30--18h-53m-42s,3659,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3660,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3661,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3663,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3664,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3665,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3666,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3667,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3668,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3669,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,3671,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3672,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3673,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3674,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3675,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3676,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3677,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3678,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3679,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,3680,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3681,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3682,0.0,0.0,5.0,0.5,5.5
2025-05-30--18h-53m-42s,3683,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3684,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3685,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3686,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3687,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3689,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,3692,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3693,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3694,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3695,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3696,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3697,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3698,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3699,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3700,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3701,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3702,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3703,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3704,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3705,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3706,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3707,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3708,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3709,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3710,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3711,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3712,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3713,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3714,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3716,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,3717,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3718,0.0,0.0,6.0,0.0,6.0
2025-05-30--18h-53m-42s,3719,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3720,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3721,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3722,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3723,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3724,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3725,0.0,0.0,8.0,0.0,8.0
2025-05-30--18h-53m-42s,3726,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3727,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3728,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,3729,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3730,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3731,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3732,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3733,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3734,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3736,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,3737,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3738,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3739,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3740,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3741,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3742,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3743,0.0,1.0,1.0,0.0,2.0
2025-05-30--18h-53m-42s,3744,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3745,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3746,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3747,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,3748,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3749,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3750,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3751,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3752,0.5,0.0,1.0,0.5,2.0
2025-05-30--18h-53m-42s,3753,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3754,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3755,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3756,0.0,0.0,1.0,0.5,1.5
2025-05-30--18h-53m-42s,3757,0.5,0.0,4.0,0.0,4.5
2025-05-30--18h-53m-42s,3759,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3760,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3761,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3762,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3763,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3765,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3766,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3767,0.0,0.0,6.0,0.5,6.5
2025-05-30--18h-53m-42s,3768,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3769,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3770,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3771,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3772,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3773,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3775,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3776,0.5,0.0,2.0,0.5,3.0
2025-05-30--18h-53m-42s,3777,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3778,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3779,0.5,0.0,5.0,0.0,5.5
2025-05-30--18h-53m-42s,3780,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3781,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3782,0.0,0.0,0.0,0.5,0.5
2025-05-30--18h-53m-42s,3783,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3784,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3786,0.0,0.0,4.0,0.5,4.5
2025-05-30--18h-53m-42s,3787,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3788,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3789,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3790,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3791,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3792,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3793,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3794,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3795,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3796,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3797,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3798,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3800,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3801,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3802,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3803,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3805,0.0,0.0,7.0,0.5,7.5
2025-05-30--18h-53m-42s,3806,0.5,0.0,2.0,0.0,2.5
2025-05-30--18h-53m-42s,3807,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3808,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3809,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3810,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3811,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3812,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3813,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3814,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3815,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3816,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3818,0.5,0.0,5.0,0.0,5.5
2025-05-30--18h-53m-42s,3819,0.5,0.0,3.0,0.0,3.5
2025-05-30--18h-53m-42s,3820,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3821,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3822,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3823,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3824,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3825,0.0,0.0,2.0,0.5,2.5
2025-05-30--18h-53m-42s,3826,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3827,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3828,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3829,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3830,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3832,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3833,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3835,0.0,0.0,3.0,0.5,3.5
2025-05-30--18h-53m-42s,3837,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3838,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3839,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3840,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3841,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3842,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3843,0.0,0.0,4.0,0.0,4.0
2025-05-30--18h-53m-42s,3844,0.0,0.0,5.0,0.0,5.0
2025-05-30--18h-53m-42s,3846,0.5,0.0,1.0,0.0,1.5
2025-05-30--18h-53m-42s,3848,0.0,0.0,3.0,1.0,4.0
2025-05-30--18h-53m-42s,3849,0.0,0.0,2.0,0.0,2.0
2025-05-30--18h-53m-42s,3850,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3852,0.0,0.0,3.0,0.0,3.0
2025-05-30--18h-53m-42s,3853,0.0,0.0,1.0,0.0,1.0
2025-05-30--18h-53m-42s,3854,0.0,0.0,5.0,0.0,5.0
