data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-51m-57s,21.0,83.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,15.0,91.0,50.0,44.0,200.0
2025-06-03--19h-51m-57s,28.0,74.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,25.0,87.0,38.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,39.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,46.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,75.0,63.0,41.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,75.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,31.0,75.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,47.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,52.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,45.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,85.0,51.0,40.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,56.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,72.0,49.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,94.0,44.0,43.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,34.0,59.0,200.0
2025-06-03--19h-51m-57s,14.0,87.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,91.0,38.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,94.0,29.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,68.0,57.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,51.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,93.0,52.0,38.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,41.0,54.0,200.0
2025-06-03--19h-51m-57s,12.0,87.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,15.0,83.0,53.0,49.0,200.0
2025-06-03--19h-51m-57s,26.0,86.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,52.0,47.0,200.0
2025-06-03--19h-51m-57s,15.0,91.0,34.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,70.0,49.0,62.0,200.0
2025-06-03--19h-51m-57s,13.0,86.0,45.0,56.0,200.0
2025-06-03--19h-51m-57s,13.0,91.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,27.0,89.0,42.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,86.0,34.0,58.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,14.0,100.0,44.0,42.0,200.0
2025-06-03--19h-51m-57s,19.0,96.0,47.0,38.0,200.0
2025-06-03--19h-51m-57s,16.0,82.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,82.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,50.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,80.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,78.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,43.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,43.0,54.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,36.0,71.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,80.0,49.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,44.0,55.0,200.0
2025-06-03--19h-51m-57s,28.0,71.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,80.0,42.0,58.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,15.0,92.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,26.0,71.0,46.0,57.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,42.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,66.0,54.0,60.0,200.0
2025-06-03--19h-51m-57s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,64.0,56.0,59.0,200.0
2025-06-03--19h-51m-57s,23.0,81.0,37.0,59.0,200.0
2025-06-03--19h-51m-57s,27.0,76.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,25.0,79.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,79.0,45.0,59.0,200.0
2025-06-03--19h-51m-57s,17.0,80.0,56.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,70.0,57.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,54.0,43.0,200.0
2025-06-03--19h-51m-57s,29.0,58.0,54.0,59.0,200.0
2025-06-03--19h-51m-57s,21.0,91.0,46.0,42.0,200.0
2025-06-03--19h-51m-57s,16.0,78.0,55.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,69.0,41.0,65.0,200.0
2025-06-03--19h-51m-57s,28.0,76.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,32.0,84.0,44.0,40.0,200.0
2025-06-03--19h-51m-57s,28.0,75.0,35.0,62.0,200.0
2025-06-03--19h-51m-57s,25.0,93.0,43.0,39.0,200.0
2025-06-03--19h-51m-57s,27.0,74.0,51.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,40.0,53.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,29.0,80.0,44.0,47.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,51.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,77.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,95.0,42.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,72.0,50.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,38.0,57.0,200.0
2025-06-03--19h-51m-57s,24.0,79.0,42.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,81.0,42.0,60.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,39.0,54.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,11.0,81.0,51.0,57.0,200.0
2025-06-03--19h-51m-57s,18.0,90.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,54.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,46.0,50.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,41.0,52.0,200.0
2025-06-03--19h-51m-57s,16.0,88.0,55.0,41.0,200.0
2025-06-03--19h-51m-57s,16.0,91.0,47.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,17.0,82.0,50.0,51.0,200.0
2025-06-03--19h-51m-57s,14.0,87.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,26.0,78.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,72.0,52.0,59.0,200.0
2025-06-03--19h-51m-57s,26.0,88.0,35.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,91.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,17.0,89.0,46.0,48.0,200.0
2025-06-03--19h-51m-57s,32.0,78.0,40.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,92.0,36.0,48.0,200.0
2025-06-03--19h-51m-57s,21.0,69.0,44.0,66.0,200.0
2025-06-03--19h-51m-57s,22.0,85.0,47.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,47.0,55.0,200.0
2025-06-03--19h-51m-57s,20.0,94.0,37.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,29.0,75.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,14.0,100.0,43.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,75.0,50.0,55.0,200.0
2025-06-03--19h-51m-57s,22.0,65.0,45.0,68.0,200.0
2025-06-03--19h-51m-57s,15.0,91.0,42.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,80.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,28.0,76.0,45.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,87.0,42.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,37.0,56.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,44.0,62.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,50.0,43.0,200.0
2025-06-03--19h-51m-57s,10.0,84.0,57.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,87.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,26.0,80.0,48.0,46.0,200.0
2025-06-03--19h-51m-57s,20.0,70.0,50.0,60.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,52.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,93.0,46.0,41.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,29.0,72.0,41.0,58.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,43.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,46.0,42.0,200.0
2025-06-03--19h-51m-57s,21.0,86.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,46.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,40.0,58.0,200.0
2025-06-03--19h-51m-57s,28.0,71.0,43.0,58.0,200.0
2025-06-03--19h-51m-57s,31.0,77.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,56.0,42.0,200.0
2025-06-03--19h-51m-57s,27.0,81.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,65.0,54.0,61.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,48.0,54.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,36.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,93.0,41.0,44.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,78.0,51.0,53.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,44.0,49.0,200.0
2025-06-03--19h-51m-57s,30.0,75.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,47.0,45.0,200.0
2025-06-03--19h-51m-57s,25.0,70.0,49.0,56.0,200.0
2025-06-03--19h-51m-57s,24.0,65.0,51.0,60.0,200.0
2025-06-03--19h-51m-57s,19.0,84.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,14.0,78.0,51.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,94.0,38.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,55.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,104.0,35.0,44.0,200.0
2025-06-03--19h-51m-57s,27.0,69.0,46.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,91.0,51.0,38.0,200.0
2025-06-03--19h-51m-57s,19.0,72.0,48.0,61.0,200.0
2025-06-03--19h-51m-57s,19.0,87.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,34.0,82.0,44.0,40.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,45.0,48.0,200.0
2025-06-03--19h-51m-57s,17.0,97.0,44.0,42.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,56.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,97.0,32.0,52.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,26.0,90.0,42.0,42.0,200.0
2025-06-03--19h-51m-57s,18.0,87.0,53.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,82.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,26.0,68.0,58.0,48.0,200.0
2025-06-03--19h-51m-57s,25.0,74.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,17.0,91.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,15.0,88.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,25.0,74.0,48.0,53.0,200.0
2025-06-03--19h-51m-57s,27.0,70.0,46.0,57.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,77.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,20.0,79.0,55.0,46.0,200.0
2025-06-03--19h-51m-57s,16.0,83.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,23.0,74.0,45.0,58.0,200.0
2025-06-03--19h-51m-57s,24.0,76.0,50.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,47.0,50.0,200.0
2025-06-03--19h-51m-57s,29.0,83.0,48.0,40.0,200.0
2025-06-03--19h-51m-57s,25.0,102.0,36.0,37.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,40.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,89.0,47.0,47.0,200.0
2025-06-03--19h-51m-57s,24.0,89.0,39.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,40.0,57.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,46.0,46.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,43.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,77.0,55.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,89.0,41.0,49.0,200.0
2025-06-03--19h-51m-57s,13.0,74.0,58.0,55.0,200.0
2025-06-03--19h-51m-57s,13.0,83.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,85.0,41.0,50.0,200.0
2025-06-03--19h-51m-57s,17.0,93.0,38.0,52.0,200.0
2025-06-03--19h-51m-57s,26.0,76.0,48.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,88.0,38.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,74.0,56.0,50.0,200.0
2025-06-03--19h-51m-57s,25.0,88.0,40.0,47.0,200.0
2025-06-03--19h-51m-57s,14.0,88.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,44.0,57.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,55.0,40.0,200.0
2025-06-03--19h-51m-57s,24.0,64.0,58.0,54.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,56.0,49.0,200.0
2025-06-03--19h-51m-57s,25.0,76.0,46.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,84.0,47.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,21.0,78.0,51.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,45.0,58.0,200.0
2025-06-03--19h-51m-57s,22.0,75.0,48.0,55.0,200.0
2025-06-03--19h-51m-57s,15.0,85.0,45.0,55.0,200.0
2025-06-03--19h-51m-57s,16.0,83.0,46.0,55.0,200.0
2025-06-03--19h-51m-57s,27.0,87.0,39.0,47.0,200.0
2025-06-03--19h-51m-57s,22.0,83.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,47.0,46.0,200.0
2025-06-03--19h-51m-57s,23.0,82.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,23.0,73.0,47.0,57.0,200.0
2025-06-03--19h-51m-57s,17.0,72.0,58.0,53.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,44.0,54.0,200.0
2025-06-03--19h-51m-57s,27.0,84.0,42.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,83.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,12.0,74.0,62.0,52.0,200.0
2025-06-03--19h-51m-57s,30.0,79.0,53.0,38.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,41.0,62.0,200.0
2025-06-03--19h-51m-57s,21.0,87.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,21.0,77.0,43.0,59.0,200.0
2025-06-03--19h-51m-57s,25.0,79.0,50.0,46.0,200.0
2025-06-03--19h-51m-57s,15.0,83.0,43.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,82.0,55.0,44.0,200.0
2025-06-03--19h-51m-57s,27.0,66.0,52.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,86.0,38.0,51.0,200.0
2025-06-03--19h-51m-57s,18.0,89.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,18.0,77.0,59.0,46.0,200.0
2025-06-03--19h-51m-57s,29.0,85.0,35.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,45.0,54.0,200.0
2025-06-03--19h-51m-57s,20.0,70.0,61.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,87.0,57.0,40.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,40.0,49.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,46.0,43.0,200.0
2025-06-03--19h-51m-57s,21.0,71.0,58.0,50.0,200.0
2025-06-03--19h-51m-57s,24.0,67.0,57.0,52.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,22.0,93.0,41.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,97.0,46.0,39.0,200.0
2025-06-03--19h-51m-57s,28.0,74.0,50.0,48.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,72.0,59.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,77.0,54.0,50.0,200.0
2025-06-03--19h-51m-57s,19.0,93.0,32.0,56.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,73.0,49.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,44.0,53.0,200.0
2025-06-03--19h-51m-57s,26.0,85.0,36.0,53.0,200.0
2025-06-03--19h-51m-57s,16.0,67.0,53.0,64.0,200.0
2025-06-03--19h-51m-57s,20.0,78.0,49.0,53.0,200.0
2025-06-03--19h-51m-57s,26.0,72.0,44.0,58.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,38.0,57.0,200.0
2025-06-03--19h-51m-57s,23.0,68.0,54.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,46.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,74.0,51.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,75.0,48.0,58.0,200.0
2025-06-03--19h-51m-57s,26.0,65.0,49.0,60.0,200.0
2025-06-03--19h-51m-57s,25.0,81.0,35.0,59.0,200.0
2025-06-03--19h-51m-57s,26.0,86.0,33.0,55.0,200.0
2025-06-03--19h-51m-57s,17.0,93.0,51.0,39.0,200.0
2025-06-03--19h-51m-57s,23.0,85.0,42.0,50.0,200.0
2025-06-03--19h-51m-57s,20.0,81.0,54.0,45.0,200.0
2025-06-03--19h-51m-57s,17.0,94.0,44.0,45.0,200.0
2025-06-03--19h-51m-57s,17.0,78.0,54.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,71.0,48.0,65.0,200.0
2025-06-03--19h-51m-57s,29.0,78.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,28.0,83.0,41.0,48.0,200.0
2025-06-03--19h-51m-57s,15.0,91.0,45.0,49.0,200.0
2025-06-03--19h-51m-57s,15.0,85.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,34.0,55.0,200.0
2025-06-03--19h-51m-57s,18.0,63.0,52.0,67.0,200.0
2025-06-03--19h-51m-57s,19.0,81.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,19.0,93.0,37.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,20.0,77.0,62.0,41.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,39.0,55.0,200.0
2025-06-03--19h-51m-57s,24.0,74.0,43.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,82.0,41.0,55.0,200.0
2025-06-03--19h-51m-57s,14.0,75.0,52.0,59.0,200.0
2025-06-03--19h-51m-57s,24.0,70.0,52.0,54.0,200.0
2025-06-03--19h-51m-57s,16.0,90.0,43.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,82.0,39.0,54.0,200.0
2025-06-03--19h-51m-57s,17.0,88.0,45.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,76.0,52.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,85.0,49.0,45.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,37.0,57.0,200.0
2025-06-03--19h-51m-57s,28.0,68.0,52.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,45.0,61.0,200.0
2025-06-03--19h-51m-57s,16.0,92.0,48.0,44.0,200.0
2025-06-03--19h-51m-57s,23.0,86.0,42.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,89.0,41.0,47.0,200.0
2025-06-03--19h-51m-57s,20.0,85.0,40.0,55.0,200.0
2025-06-03--19h-51m-57s,25.0,83.0,40.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,88.0,42.0,51.0,200.0
2025-06-03--19h-51m-57s,25.0,85.0,41.0,49.0,200.0
2025-06-03--19h-51m-57s,24.0,82.0,52.0,42.0,200.0
2025-06-03--19h-51m-57s,20.0,86.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,28.0,82.0,43.0,47.0,200.0
2025-06-03--19h-51m-57s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,75.0,39.0,63.0,200.0
2025-06-03--19h-51m-57s,23.0,83.0,38.0,56.0,200.0
2025-06-03--19h-51m-57s,25.0,78.0,46.0,51.0,200.0
2025-06-03--19h-51m-57s,16.0,74.0,48.0,62.0,200.0
2025-06-03--19h-51m-57s,15.0,82.0,51.0,52.0,200.0
2025-06-03--19h-51m-57s,17.0,77.0,44.0,62.0,200.0
2025-06-03--19h-51m-57s,17.0,93.0,50.0,40.0,200.0
2025-06-03--19h-51m-57s,28.0,74.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,24.0,84.0,48.0,44.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,54.0,47.0,200.0
2025-06-03--19h-51m-57s,16.0,89.0,48.0,47.0,200.0
2025-06-03--19h-51m-57s,27.0,78.0,40.0,55.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,48.0,45.0,200.0
2025-06-03--19h-51m-57s,13.0,73.0,63.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,49.0,48.0,200.0
2025-06-03--19h-51m-57s,24.0,88.0,43.0,45.0,200.0
2025-06-03--19h-51m-57s,20.0,90.0,45.0,45.0,200.0
2025-06-03--19h-51m-57s,24.0,80.0,44.0,52.0,200.0
2025-06-03--19h-51m-57s,19.0,90.0,48.0,43.0,200.0
2025-06-03--19h-51m-57s,26.0,74.0,52.0,48.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,48.0,48.0,200.0
2025-06-03--19h-51m-57s,18.0,84.0,49.0,49.0,200.0
2025-06-03--19h-51m-57s,21.0,79.0,41.0,59.0,200.0
2025-06-03--19h-51m-57s,22.0,81.0,58.0,39.0,200.0
2025-06-03--19h-51m-57s,26.0,80.0,45.0,49.0,200.0
2025-06-03--19h-51m-57s,19.0,65.0,48.0,68.0,200.0
2025-06-03--19h-51m-57s,18.0,81.0,45.0,56.0,200.0
2025-06-03--19h-51m-57s,25.0,80.0,51.0,44.0,200.0
2025-06-03--19h-51m-57s,20.0,83.0,48.0,49.0,200.0
2025-06-03--19h-51m-57s,29.0,74.0,45.0,52.0,200.0
2025-06-03--19h-51m-57s,22.0,80.0,42.0,56.0,200.0
2025-06-03--19h-51m-57s,19.0,85.0,52.0,44.0,200.0
2025-06-03--19h-51m-57s,21.0,97.0,38.0,44.0,200.0
2025-06-03--19h-51m-57s,28.0,84.0,39.0,49.0,200.0
2025-06-03--19h-51m-57s,16.0,81.0,58.0,45.0,200.0
2025-06-03--19h-51m-57s,17.0,85.0,55.0,43.0,200.0
2025-06-03--19h-51m-57s,20.0,87.0,43.0,50.0,200.0
2025-06-03--19h-51m-57s,23.0,79.0,47.0,51.0,200.0
2025-06-03--19h-51m-57s,26.0,75.0,38.0,61.0,200.0
2025-06-03--19h-51m-57s,13.0,95.0,37.0,55.0,200.0
2025-06-03--19h-51m-57s,16.0,86.0,51.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,81.0,54.0,44.0,200.0
2025-06-03--19h-51m-57s,22.0,84.0,44.0,50.0,200.0
2025-06-03--19h-51m-57s,11.0,85.0,44.0,60.0,200.0
2025-06-03--19h-51m-57s,24.0,89.0,36.0,51.0,200.0
2025-06-03--19h-51m-57s,22.0,79.0,50.0,49.0,200.0
2025-06-03--19h-51m-57s,23.0,84.0,48.0,45.0,200.0
2025-06-03--19h-51m-57s,20.0,89.0,48.0,43.0,200.0
2025-06-03--19h-51m-57s,17.0,83.0,49.0,51.0,200.0
2025-06-03--19h-51m-57s,24.0,87.0,43.0,46.0,200.0
2025-06-03--19h-51m-57s,21.0,92.0,40.0,47.0,200.0
2025-06-03--19h-51m-57s,21.0,83.0,43.0,53.0,200.0
2025-06-03--19h-51m-57s,14.0,75.0,44.0,67.0,200.0
2025-06-03--19h-51m-57s,16.0,85.0,48.0,51.0,200.0
2025-06-03--19h-51m-57s,17.0,86.0,52.0,45.0,200.0
2025-06-03--19h-51m-57s,19.0,86.0,49.0,46.0,200.0
2025-06-03--19h-51m-57s,17.0,82.0,42.0,59.0,200.0
2025-06-03--19h-51m-57s,20.0,84.0,38.0,58.0,200.0
2025-06-03--19h-51m-57s,20.0,78.0,52.0,50.0,200.0
