data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-41m-42s,6372,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6373,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6374,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6375,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6376,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-41m-42s,6377,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6378,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6379,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6380,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6381,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6382,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6383,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,6384,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,6385,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,6386,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6387,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6388,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6389,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6390,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6391,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6392,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,6393,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-41m-42s,6394,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6395,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,6396,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6397,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6398,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6399,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6400,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6401,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6402,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6403,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6404,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6405,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6406,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6407,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6408,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6409,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6410,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-41m-42s,6411,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,6412,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6413,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,6414,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6415,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6416,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6417,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6418,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6419,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6420,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6421,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6422,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6423,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6424,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6425,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6426,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6427,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6428,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6429,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6430,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6431,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6432,3.5,2.0,0.0,0.0,5.5
2025-05-31--05h-41m-42s,6433,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-41m-42s,6435,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6436,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6437,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-41m-42s,6438,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,6439,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6440,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6441,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6442,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-41m-42s,6443,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6444,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6445,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6446,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6447,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6448,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6449,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6450,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6451,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-41m-42s,6452,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6453,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6454,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6455,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-41m-42s,6456,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6457,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6458,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6459,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6460,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6461,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6462,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6463,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6464,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6465,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6466,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6467,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6469,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6470,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6471,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6472,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6473,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6474,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6475,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6476,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6477,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6478,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6479,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6480,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6481,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6482,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6483,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6484,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6485,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,6486,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6487,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6488,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6489,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6490,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-41m-42s,6491,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6492,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6494,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6495,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6496,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6497,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6498,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6499,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6500,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6501,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6502,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6503,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6504,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6505,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-41m-42s,6506,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-41m-42s,6507,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6508,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6509,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6510,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6511,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6512,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,6513,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6514,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6515,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6516,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6517,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6518,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6519,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,6520,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6521,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6522,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6523,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6524,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6525,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6526,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6527,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6528,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-41m-42s,6529,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6530,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6531,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,6532,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6533,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6534,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6535,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6536,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6537,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6538,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6539,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6540,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6541,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6542,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6543,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6544,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6545,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,6546,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6547,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6548,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6549,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6550,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6551,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6552,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6553,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6555,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6556,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6557,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6558,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6559,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6560,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,6561,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6562,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-41m-42s,6563,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-41m-42s,6564,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6565,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6566,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6567,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6568,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6569,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,6570,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6571,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6572,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6573,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6574,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6575,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,6576,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6577,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-41m-42s,6578,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6579,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6580,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6581,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6582,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6583,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6584,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6585,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6586,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6587,3.5,0.0,0.0,0.5,4.0
2025-05-31--05h-41m-42s,6588,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,6589,1.5,3.0,0.0,0.5,5.0
2025-05-31--05h-41m-42s,6590,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,6591,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-41m-42s,6592,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6593,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6594,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6595,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6596,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6598,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6599,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6600,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6601,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-41m-42s,6602,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-41m-42s,6603,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6604,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6605,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6606,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6607,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6608,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6609,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6610,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6612,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6614,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6615,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-41m-42s,6616,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6617,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6618,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-41m-42s,6619,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6620,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6621,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6622,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,6623,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6624,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6625,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-41m-42s,6626,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6627,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6628,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6629,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6630,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6631,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6632,3.0,2.0,1.0,0.0,6.0
2025-05-31--05h-41m-42s,6633,0.0,1.0,3.0,0.0,4.0
2025-05-31--05h-41m-42s,6634,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6635,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-41m-42s,6636,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6637,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6638,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6639,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6640,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,6641,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6642,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6643,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6644,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-41m-42s,6645,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6646,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,6647,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6648,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6649,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6650,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6651,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-41m-42s,6652,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6653,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,6654,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6655,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6656,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6657,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-41m-42s,6658,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-41m-42s,6659,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-41m-42s,6660,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6661,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6662,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6663,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6664,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6665,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-41m-42s,6666,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-41m-42s,6667,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6668,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6669,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6670,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,6671,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6672,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6673,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-41m-42s,6674,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-41m-42s,6675,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6676,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6678,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-41m-42s,6679,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6680,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6681,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6682,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6683,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6684,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6685,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6686,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6687,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6688,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6689,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-41m-42s,6690,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6691,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6692,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-41m-42s,6693,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6695,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6696,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-41m-42s,6697,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,6698,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6699,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6700,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6701,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-41m-42s,6702,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6703,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-41m-42s,6704,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-41m-42s,6705,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6706,2.5,1.0,2.0,0.5,6.0
2025-05-31--05h-41m-42s,6707,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-41m-42s,6708,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6709,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6710,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6711,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6712,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-41m-42s,6713,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6714,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6715,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6716,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-41m-42s,6717,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-41m-42s,6718,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6719,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6720,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6721,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-41m-42s,6722,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-41m-42s,6723,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-41m-42s,6724,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-41m-42s,6725,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-41m-42s,6726,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6727,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6728,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6729,1.5,4.0,2.0,0.0,7.5
2025-05-31--05h-41m-42s,6730,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-41m-42s,6731,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-41m-42s,6732,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-41m-42s,6733,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6734,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-41m-42s,6735,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-41m-42s,6737,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-41m-42s,6738,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-41m-42s,6739,0.5,0.0,0.0,0.0,0.5
