data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-09m-15s,3.0,16.0,97.0,4.0,120.0
2025-06-03--17h-09m-15s,3.0,17.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,24.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,23.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,25.0,87.0,2.0,120.0
2025-06-03--17h-09m-15s,6.0,19.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,17.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,23.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,19.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,15.0,100.0,2.0,120.0
2025-06-03--17h-09m-15s,8.0,22.0,89.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,13.0,102.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,23.0,92.0,2.0,120.0
2025-06-03--17h-09m-15s,8.0,15.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,15.0,99.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,26.0,89.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,22.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,15.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,25.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,20.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,17.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,6.0,23.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,27.0,88.0,4.0,120.0
2025-06-03--17h-09m-15s,2.0,18.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,16.0,100.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,22.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,22.0,94.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,23.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,22.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,26.0,86.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,15.0,103.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,12.0,103.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,23.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,20.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,10.0,20.0,85.0,5.0,120.0
2025-06-03--17h-09m-15s,5.0,15.0,97.0,3.0,120.0
2025-06-03--17h-09m-15s,7.0,20.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,20.0,91.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,19.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,23.0,92.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,29.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,14.0,100.0,3.0,120.0
2025-06-03--17h-09m-15s,7.0,26.0,86.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,24.0,89.0,0.0,120.0
2025-06-03--17h-09m-15s,0.0,26.0,90.0,4.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,18.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,14.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,10.0,20.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,16.0,98.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,20.0,95.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,19.0,98.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,19.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,30.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,22.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,17.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,93.0,3.0,120.0
2025-06-03--17h-09m-15s,4.0,16.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,6.0,24.0,87.0,3.0,120.0
2025-06-03--17h-09m-15s,4.0,16.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,6.0,26.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,11.0,104.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,21.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,25.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,16.0,101.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,15.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,8.0,17.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,1.0,23.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,16.0,96.0,3.0,120.0
2025-06-03--17h-09m-15s,7.0,20.0,90.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,23.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,24.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,28.0,90.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,23.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,27.0,91.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,21.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,16.0,100.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,27.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,25.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,14.0,96.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,23.0,92.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,23.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,21.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,18.0,100.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,20.0,92.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,27.0,90.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,17.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,18.0,100.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,24.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,23.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,16.0,102.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,23.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,93.0,3.0,120.0
2025-06-03--17h-09m-15s,5.0,14.0,101.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,7.0,25.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,22.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,26.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,17.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,18.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,15.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,22.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,22.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,25.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,17.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,15.0,100.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,18.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,22.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,23.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,20.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,16.0,98.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,21.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,13.0,102.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,27.0,89.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,30.0,85.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,20.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,24.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,14.0,100.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,18.0,101.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,27.0,87.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,27.0,91.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,15.0,99.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,93.0,3.0,120.0
2025-06-03--17h-09m-15s,1.0,18.0,98.0,3.0,120.0
2025-06-03--17h-09m-15s,5.0,26.0,87.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,17.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,18.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,0.0,25.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,25.0,86.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,22.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,29.0,85.0,4.0,120.0
2025-06-03--17h-09m-15s,5.0,27.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,14.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,25.0,94.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,22.0,91.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,23.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,25.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,17.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,26.0,90.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,29.0,87.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,27.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,11.0,103.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,15.0,99.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,20.0,98.0,0.0,120.0
2025-06-03--17h-09m-15s,10.0,16.0,94.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,23.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,0.0,13.0,104.0,3.0,120.0
2025-06-03--17h-09m-15s,1.0,21.0,95.0,3.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,16.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,25.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,22.0,92.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,29.0,86.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,20.0,91.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,30.0,87.0,0.0,120.0
2025-06-03--17h-09m-15s,1.0,25.0,94.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,21.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,17.0,100.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,22.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,26.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,28.0,86.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,18.0,98.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,16.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,30.0,87.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,23.0,90.0,0.0,120.0
2025-06-03--17h-09m-15s,7.0,29.0,83.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,13.0,102.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,21.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,35.0,79.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,20.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,22.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,22.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,13.0,104.0,0.0,120.0
2025-06-03--17h-09m-15s,8.0,19.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,1.0,20.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,22.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,18.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,91.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,22.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,23.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,15.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,10.0,25.0,84.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,21.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,17.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,9.0,20.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,17.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,25.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,16.0,100.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,26.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,19.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,1.0,25.0,91.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,18.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,1.0,24.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,27.0,89.0,3.0,120.0
2025-06-03--17h-09m-15s,6.0,21.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,18.0,98.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,28.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,23.0,91.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,15.0,97.0,5.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,31.0,83.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,22.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,17.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,21.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,24.0,90.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,27.0,91.0,0.0,120.0
2025-06-03--17h-09m-15s,0.0,20.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,25.0,89.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,21.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,24.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,25.0,88.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,16.0,101.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,24.0,85.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,22.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,24.0,90.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,19.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,24.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,10.0,15.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,18.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,16.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,22.0,94.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,34.0,83.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,18.0,97.0,3.0,120.0
2025-06-03--17h-09m-15s,4.0,17.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,21.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,10.0,10.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,26.0,84.0,5.0,120.0
2025-06-03--17h-09m-15s,3.0,14.0,103.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,28.0,86.0,2.0,120.0
2025-06-03--17h-09m-15s,0.0,20.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,10.0,26.0,82.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,25.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,29.0,83.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,23.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,23.0,90.0,3.0,120.0
2025-06-03--17h-09m-15s,4.0,23.0,90.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,20.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,21.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,23.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,15.0,98.0,4.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,16.0,100.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,21.0,94.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,14.0,103.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,19.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,19.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,18.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,26.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,30.0,89.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,30.0,84.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,28.0,89.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,29.0,89.0,0.0,120.0
2025-06-03--17h-09m-15s,11.0,29.0,79.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,18.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,26.0,86.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,25.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,33.0,83.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,22.0,90.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,17.0,100.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,31.0,86.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,91.0,4.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,90.0,6.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,28.0,87.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,36.0,80.0,0.0,120.0
2025-06-03--17h-09m-15s,1.0,13.0,106.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,15.0,99.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,20.0,94.0,3.0,120.0
2025-06-03--17h-09m-15s,1.0,21.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,21.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,29.0,86.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,24.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,24.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,29.0,85.0,3.0,120.0
2025-06-03--17h-09m-15s,4.0,20.0,93.0,3.0,120.0
2025-06-03--17h-09m-15s,5.0,29.0,85.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,26.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,17.0,96.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,18.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,28.0,88.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,20.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,12.0,106.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,98.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,95.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,18.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,17.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,93.0,4.0,120.0
2025-06-03--17h-09m-15s,9.0,21.0,89.0,1.0,120.0
2025-06-03--17h-09m-15s,0.0,19.0,99.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,21.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,26.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,25.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,17.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,30.0,84.0,2.0,120.0
2025-06-03--17h-09m-15s,1.0,23.0,96.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,19.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,23.0,87.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,24.0,89.0,2.0,120.0
2025-06-03--17h-09m-15s,6.0,19.0,93.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,17.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,16.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,19.0,94.0,2.0,120.0
2025-06-03--17h-09m-15s,3.0,24.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,9.0,14.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,93.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,19.0,97.0,2.0,120.0
2025-06-03--17h-09m-15s,2.0,18.0,98.0,2.0,120.0
2025-06-03--17h-09m-15s,6.0,20.0,90.0,4.0,120.0
2025-06-03--17h-09m-15s,6.0,17.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,16.0,102.0,0.0,120.0
2025-06-03--17h-09m-15s,9.0,11.0,99.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,26.0,93.0,0.0,120.0
2025-06-03--17h-09m-15s,4.0,31.0,83.0,2.0,120.0
2025-06-03--17h-09m-15s,7.0,26.0,85.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,9.0,103.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,24.0,92.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,24.0,89.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,21.0,90.0,3.0,120.0
2025-06-03--17h-09m-15s,5.0,18.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,21.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,26.0,87.0,3.0,120.0
2025-06-03--17h-09m-15s,4.0,19.0,97.0,0.0,120.0
2025-06-03--17h-09m-15s,8.0,18.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,6.0,22.0,91.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,21.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,7.0,24.0,88.0,1.0,120.0
2025-06-03--17h-09m-15s,3.0,20.0,96.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,22.0,95.0,1.0,120.0
2025-06-03--17h-09m-15s,1.0,24.0,95.0,0.0,120.0
2025-06-03--17h-09m-15s,3.0,23.0,91.0,3.0,120.0
2025-06-03--17h-09m-15s,1.0,16.0,101.0,2.0,120.0
2025-06-03--17h-09m-15s,5.0,25.0,89.0,1.0,120.0
2025-06-03--17h-09m-15s,5.0,20.0,94.0,1.0,120.0
2025-06-03--17h-09m-15s,8.0,18.0,91.0,3.0,120.0
2025-06-03--17h-09m-15s,3.0,22.0,92.0,3.0,120.0
2025-06-03--17h-09m-15s,9.0,27.0,84.0,0.0,120.0
2025-06-03--17h-09m-15s,6.0,16.0,96.0,2.0,120.0
2025-06-03--17h-09m-15s,4.0,18.0,97.0,1.0,120.0
2025-06-03--17h-09m-15s,2.0,24.0,93.0,1.0,120.0
2025-06-03--17h-09m-15s,4.0,18.0,94.0,4.0,120.0
2025-06-03--17h-09m-15s,6.0,22.0,92.0,0.0,120.0
2025-06-03--17h-09m-15s,5.0,28.0,87.0,0.0,120.0
2025-06-03--17h-09m-15s,2.0,24.0,91.0,3.0,120.0
2025-06-03--17h-09m-15s,2.0,27.0,90.0,1.0,120.0
