data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-14m-16s,5829,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5830,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5831,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5832,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5833,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5834,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5835,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5836,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5837,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5838,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,5839,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5840,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5841,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5842,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,5843,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5844,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5845,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5846,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5847,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5848,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5849,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5850,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5851,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5852,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5853,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5854,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5855,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5856,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5857,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5858,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5859,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5860,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5861,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5862,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5863,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5864,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5865,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5866,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5867,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5868,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-14m-16s,5869,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5870,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,5871,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5872,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5873,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5874,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5875,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5876,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5877,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5878,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5879,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5880,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5881,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,5882,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5883,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-14m-16s,5884,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5885,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5886,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,5887,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5888,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5889,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5890,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5891,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5892,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5893,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,5894,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5895,1.0,4.0,0.0,0.5,5.5
2025-05-31--03h-14m-16s,5896,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5897,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5899,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5900,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,5901,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5902,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5903,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5904,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-14m-16s,5905,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,5906,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5907,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5908,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5909,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5910,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5911,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5912,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5913,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5914,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,5915,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5916,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5917,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5918,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5919,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5920,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5921,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5922,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5923,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5924,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5925,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5926,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5927,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5928,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,5929,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5930,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5932,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5933,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5934,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5935,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5936,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5937,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5938,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5939,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5940,1.0,1.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,5941,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5942,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5943,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5944,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5945,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5946,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5947,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,5948,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,5949,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5950,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5951,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5952,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,5953,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5954,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5955,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-14m-16s,5956,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,5957,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5958,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5959,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5960,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5961,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5962,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5963,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5964,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5965,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5966,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5967,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,5968,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5969,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5970,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,5971,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,5972,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5973,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5974,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5975,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,5976,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5977,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,5978,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5979,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5980,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5981,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,5982,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-14m-16s,5983,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5984,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5985,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5986,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,5987,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5988,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5989,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5990,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5991,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,5992,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5993,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5994,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,5995,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,5996,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,5997,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,5998,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,5999,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6000,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6001,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6002,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6003,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6004,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6005,0.5,0.0,0.0,1.0,1.5
2025-05-31--03h-14m-16s,6006,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6007,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6008,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6009,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6010,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6011,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,6012,1.0,1.0,1.0,0.5,3.5
2025-05-31--03h-14m-16s,6013,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6014,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6015,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6017,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6018,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6020,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6021,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6022,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6023,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6024,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6025,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6026,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6027,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6028,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6029,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6030,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6031,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-14m-16s,6032,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6033,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6034,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,6035,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6036,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6037,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6038,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6039,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6040,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6041,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6042,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6043,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6044,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6045,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6046,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6047,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6048,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6049,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6050,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6052,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-14m-16s,6053,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6054,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6055,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-14m-16s,6056,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6057,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6058,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6059,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6060,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6061,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6062,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6063,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6064,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,6065,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6066,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6067,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6068,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6069,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6070,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6071,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6072,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6073,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6074,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6075,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6076,0.5,4.0,1.0,0.0,5.5
2025-05-31--03h-14m-16s,6077,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6078,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6079,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6080,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6081,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6082,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6083,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6084,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6085,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6086,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6087,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6088,0.0,4.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,6089,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6090,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6091,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-14m-16s,6092,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6093,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6094,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6095,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6096,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6097,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6098,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6099,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6100,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6101,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6102,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6103,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6104,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6105,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6106,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6107,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6108,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6109,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6110,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6111,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6112,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6113,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6114,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6115,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-14m-16s,6116,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6117,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6118,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6119,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6120,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-14m-16s,6121,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6122,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6123,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-14m-16s,6124,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6125,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6126,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6127,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6128,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6129,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6130,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6131,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6133,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6134,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6135,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6136,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-14m-16s,6137,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-14m-16s,6138,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-14m-16s,6139,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6140,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6141,0.0,4.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,6142,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6143,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6144,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6145,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6146,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6147,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6148,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6149,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6150,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6151,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6152,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6153,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6155,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6156,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-14m-16s,6157,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6158,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6159,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6160,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6161,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6162,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6163,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6164,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-14m-16s,6165,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-14m-16s,6166,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6167,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-14m-16s,6168,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6169,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6170,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6171,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6173,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6174,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6175,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6176,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6177,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6178,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6179,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-14m-16s,6180,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6182,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6183,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6184,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6185,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6186,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6187,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-14m-16s,6188,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-14m-16s,6189,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-14m-16s,6190,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-14m-16s,6191,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-14m-16s,6192,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6193,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-14m-16s,6194,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-14m-16s,6195,0.5,1.0,0.0,0.0,1.5
