data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,35.0,1.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,38.0,1.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,35.0,0.0,1.0,40.0,,0.5053605102841573,1.1071487177940904
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--18h-11m-59s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,35.0,1.0,1.0,40.0,,0.5548110329800715,1.0471975511965976
2025-06-03--18h-11m-59s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,34.0,0.0,1.0,40.0,,0.5548110329800715,1.1502619915109316
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,34.0,0.0,1.0,40.0,,0.5548110329800715,1.1502619915109316
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,38.0,0.0,1.0,40.0,,0.3175604292915215,0.7853981633974483
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,37.0,0.0,1.0,40.0,,0.3897607327974747,0.9553166181245093
2025-06-03--18h-11m-59s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,36.0,0.0,1.0,40.0,,0.45102681179626236,1.0471975511965976
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,36.0,1.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,35.0,0.0,0.0,40.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,36.0,0.0,0.0,40.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,74.0,1.0,1.0,80.0,,0.4214420015175629,1.1071487177940904
2025-06-03--18h-11m-59s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,70.0,0.0,1.0,80.0,,0.5053605102841573,1.2490457723982544
2025-06-03--18h-11m-59s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--18h-11m-59s,10.0,69.0,0.0,1.0,80.0,,0.5306071044255789,1.2645189576252271
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,75.0,1.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,69.0,0.0,1.0,80.0,,0.5306071044255789,1.2645189576252271
2025-06-03--18h-11m-59s,7.0,72.0,0.0,1.0,80.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--18h-11m-59s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,71.0,1.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,13.0,67.0,0.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--18h-11m-59s,9.0,70.0,0.0,1.0,80.0,,0.5053605102841573,1.2490457723982544
2025-06-03--18h-11m-59s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,72.0,0.0,1.0,80.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--18h-11m-59s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,70.0,0.0,1.0,80.0,,0.5053605102841573,1.2490457723982544
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,72.0,1.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,71.0,0.0,1.0,80.0,,0.4789050848748103,1.2309594173407747
2025-06-03--18h-11m-59s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,12.0,68.0,0.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,4.0,73.0,0.0,3.0,80.0,,0.4214420015175629,0.857071947850131
2025-06-03--18h-11m-59s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--18h-11m-59s,9.0,69.0,0.0,2.0,80.0,,0.5306071044255789,1.1302856637901981
2025-06-03--18h-11m-59s,6.0,73.0,0.0,1.0,80.0,,0.4214420015175629,1.183199640139716
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,72.0,0.0,1.0,80.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,5.0,75.0,0.0,0.0,80.0,,0.3554212016902235,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,72.0,0.0,1.0,80.0,,0.45102681179626236,1.2094292028881888
2025-06-03--18h-11m-59s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-06-03--18h-11m-59s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-06-03--18h-11m-59s,11.0,68.0,1.0,0.0,80.0,,0.5781043645663435,1.5707963267948966
2025-06-03--18h-11m-59s,9.0,70.0,0.0,1.0,80.0,,0.5053605102841573,1.2490457723982544
2025-06-03--18h-11m-59s,4.0,76.0,0.0,0.0,80.0,,0.3175604292915215,1.5707963267948966
2025-06-03--18h-11m-59s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-06-03--18h-11m-59s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
