data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-57m-47s,2530,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2531,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2532,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2533,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2534,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2535,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2536,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2539,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2540,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2541,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2542,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2543,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2547,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2548,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2549,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2550,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2552,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2557,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2558,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2559,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2560,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2561,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2562,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,2564,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2567,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2568,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2569,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2571,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2572,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2573,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2574,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2575,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2576,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2577,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2578,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2579,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2581,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2582,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2583,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2584,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2586,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2587,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2588,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2589,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2592,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2593,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2596,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2597,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2598,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2599,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2602,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2603,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2604,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2605,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2606,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,2607,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2608,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2609,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2610,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2613,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2614,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2615,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2616,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2617,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,2619,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2621,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2622,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2623,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2624,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2626,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2628,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2629,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2630,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2631,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2635,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,2636,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2637,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2640,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2641,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2643,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2644,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2645,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2646,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2647,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2648,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2649,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2650,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2651,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2654,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2656,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2657,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2659,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2660,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2661,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2662,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2664,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,2665,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2666,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2667,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2669,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2671,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2672,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2674,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2675,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2680,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2681,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2684,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-57m-47s,2685,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2686,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2687,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2688,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2689,0.75,0.0,1.0,0.0,1.75
2025-05-27--13h-57m-47s,2690,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2692,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2694,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2695,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2697,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2699,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2700,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2701,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2702,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2704,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2705,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2706,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2707,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2708,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2710,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2711,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2712,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2713,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2714,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2715,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2716,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2717,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2718,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2720,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2721,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2722,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2723,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2724,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2725,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2726,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2729,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2730,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2731,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2733,0.25,0.0,3.0,0.0,3.25
2025-05-27--13h-57m-47s,2734,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2735,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2737,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2738,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2739,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2740,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2741,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2742,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2743,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2744,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2745,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2746,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2748,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2749,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2751,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2752,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2754,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2755,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2756,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2757,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2758,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2759,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2760,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2762,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2763,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2765,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2766,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2768,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2771,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2772,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2774,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2775,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2776,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2777,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2778,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2779,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2780,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2781,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2783,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2786,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2787,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2788,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2789,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2790,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2791,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2793,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2794,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2795,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2796,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2797,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2798,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2799,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2800,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2801,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2802,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2803,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2805,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2807,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2809,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2810,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2811,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2815,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2818,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2819,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2820,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-57m-47s,2821,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2823,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2825,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2827,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2828,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2830,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2833,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2834,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2835,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2838,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2840,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2842,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2843,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2844,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2845,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2846,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2848,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2849,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2850,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2852,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2853,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2854,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2855,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2856,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2857,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2858,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2859,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2860,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2861,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2862,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2865,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2866,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2867,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2868,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2870,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2871,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2872,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2873,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2875,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2876,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2877,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2878,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2879,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2881,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2882,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2883,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2884,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,2885,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2887,0.0,0.0,2.0,0.5,2.5
2025-05-27--13h-57m-47s,2889,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2890,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2891,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2892,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2894,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2895,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2897,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2898,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2900,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2902,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2903,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2904,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2906,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2908,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2909,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2910,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2912,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2914,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2915,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2916,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2917,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2919,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,2920,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2921,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2922,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2924,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2926,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,2927,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2929,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2930,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2931,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2934,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2936,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2937,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2938,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2939,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2940,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2941,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2942,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2943,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2944,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2946,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2947,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2948,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2949,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2950,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2951,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2952,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2953,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2954,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2955,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2956,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2957,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2959,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2960,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2961,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2964,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2965,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2966,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2968,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-57m-47s,2969,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2971,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2972,0.25,0.0,2.0,0.0,2.25
2025-05-27--13h-57m-47s,2973,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2974,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2975,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2976,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2977,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2978,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2979,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2980,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2981,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-57m-47s,2982,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2983,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2984,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2986,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-57m-47s,2988,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2990,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2991,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-57m-47s,2992,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,2996,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-57m-47s,2997,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,2998,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3001,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-57m-47s,3002,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3003,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-57m-47s,3004,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3008,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3009,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3011,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3013,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3014,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-57m-47s,3015,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-57m-47s,3017,0.0,0.0,0.0,0.0,0.0
