data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-46m-32s,19.0,74.0,51.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,108.0,42.0,36.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,87.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,99.0,36.0,56.0,200.0
2025-06-03--19h-46m-32s,19.0,90.0,46.0,45.0,200.0
2025-06-03--19h-46m-32s,17.0,102.0,45.0,36.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,5.0,90.0,45.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,98.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,83.0,54.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,16.0,83.0,44.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,82.0,47.0,59.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,56.0,48.0,200.0
2025-06-03--19h-46m-32s,16.0,96.0,44.0,44.0,200.0
2025-06-03--19h-46m-32s,5.0,80.0,48.0,67.0,200.0
2025-06-03--19h-46m-32s,5.0,92.0,51.0,52.0,200.0
2025-06-03--19h-46m-32s,17.0,107.0,33.0,43.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,37.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,84.0,56.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,79.0,53.0,58.0,200.0
2025-06-03--19h-46m-32s,6.0,100.0,43.0,51.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,58.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,83.0,45.0,64.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,44.0,45.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,54.0,49.0,200.0
2025-06-03--19h-46m-32s,6.0,90.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,21.0,69.0,53.0,57.0,200.0
2025-06-03--19h-46m-32s,7.0,102.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,99.0,43.0,43.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,43.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,48.0,48.0,200.0
2025-06-03--19h-46m-32s,18.0,97.0,38.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,82.0,52.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,95.0,44.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,48.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,53.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,89.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,79.0,48.0,64.0,200.0
2025-06-03--19h-46m-32s,18.0,86.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,52.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,83.0,47.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,40.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,104.0,30.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,53.0,42.0,200.0
2025-06-03--19h-46m-32s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,57.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,51.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,35.0,58.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,52.0,45.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,52.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,14.0,84.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,79.0,58.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,98.0,52.0,36.0,200.0
2025-06-03--19h-46m-32s,6.0,102.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,104.0,43.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,53.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,85.0,39.0,63.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,52.0,41.0,200.0
2025-06-03--19h-46m-32s,8.0,85.0,48.0,59.0,200.0
2025-06-03--19h-46m-32s,9.0,88.0,56.0,47.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,43.0,58.0,200.0
2025-06-03--19h-46m-32s,7.0,92.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,43.0,54.0,200.0
2025-06-03--19h-46m-32s,16.0,95.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,86.0,55.0,50.0,200.0
2025-06-03--19h-46m-32s,5.0,98.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,42.0,61.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,48.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,56.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,39.0,63.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,51.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,54.0,40.0,200.0
2025-06-03--19h-46m-32s,17.0,86.0,54.0,43.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,36.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,78.0,49.0,60.0,200.0
2025-06-03--19h-46m-32s,10.0,103.0,41.0,46.0,200.0
2025-06-03--19h-46m-32s,6.0,96.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,81.0,49.0,60.0,200.0
2025-06-03--19h-46m-32s,3.0,106.0,29.0,62.0,200.0
2025-06-03--19h-46m-32s,14.0,91.0,50.0,45.0,200.0
2025-06-03--19h-46m-32s,6.0,77.0,56.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,51.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,84.0,54.0,54.0,200.0
2025-06-03--19h-46m-32s,8.0,105.0,44.0,43.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,41.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,38.0,64.0,200.0
2025-06-03--19h-46m-32s,5.0,97.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,85.0,56.0,45.0,200.0
2025-06-03--19h-46m-32s,14.0,102.0,48.0,36.0,200.0
2025-06-03--19h-46m-32s,10.0,80.0,54.0,56.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,54.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,53.0,48.0,200.0
2025-06-03--19h-46m-32s,9.0,90.0,49.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,96.0,35.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,84.0,39.0,70.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,41.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,103.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,6.0,99.0,42.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,94.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,82.0,59.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,80.0,42.0,63.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,37.0,56.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,44.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,98.0,49.0,37.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,43.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,41.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,50.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,79.0,47.0,63.0,200.0
2025-06-03--19h-46m-32s,8.0,86.0,45.0,61.0,200.0
2025-06-03--19h-46m-32s,11.0,101.0,37.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,39.0,65.0,200.0
2025-06-03--19h-46m-32s,9.0,100.0,40.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,93.0,44.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,47.0,57.0,200.0
2025-06-03--19h-46m-32s,6.0,96.0,52.0,46.0,200.0
2025-06-03--19h-46m-32s,18.0,94.0,39.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,44.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,88.0,49.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,78.0,48.0,64.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,42.0,62.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,49.0,44.0,200.0
2025-06-03--19h-46m-32s,14.0,100.0,35.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,47.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,39.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,47.0,44.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,90.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,14.0,102.0,36.0,48.0,200.0
2025-06-03--19h-46m-32s,11.0,82.0,49.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,81.0,53.0,52.0,200.0
2025-06-03--19h-46m-32s,20.0,85.0,51.0,44.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,37.0,61.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,40.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,85.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,100.0,42.0,46.0,200.0
2025-06-03--19h-46m-32s,10.0,84.0,54.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,42.0,53.0,200.0
2025-06-03--19h-46m-32s,17.0,77.0,46.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,40.0,52.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,50.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,84.0,44.0,59.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,9.0,87.0,49.0,55.0,200.0
2025-06-03--19h-46m-32s,7.0,92.0,54.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,38.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,51.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,90.0,41.0,53.0,200.0
2025-06-03--19h-46m-32s,12.0,84.0,52.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,51.0,49.0,200.0
2025-06-03--19h-46m-32s,8.0,90.0,51.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,39.0,63.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,39.0,60.0,200.0
2025-06-03--19h-46m-32s,15.0,84.0,44.0,57.0,200.0
2025-06-03--19h-46m-32s,7.0,100.0,37.0,56.0,200.0
2025-06-03--19h-46m-32s,4.0,101.0,55.0,40.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,40.0,62.0,200.0
2025-06-03--19h-46m-32s,6.0,93.0,48.0,53.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,90.0,57.0,39.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,15.0,76.0,47.0,62.0,200.0
2025-06-03--19h-46m-32s,15.0,98.0,35.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,73.0,50.0,69.0,200.0
2025-06-03--19h-46m-32s,11.0,96.0,37.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,45.0,45.0,200.0
2025-06-03--19h-46m-32s,10.0,98.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,10.0,90.0,57.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,87.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,94.0,38.0,59.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,53.0,44.0,200.0
2025-06-03--19h-46m-32s,16.0,90.0,46.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,95.0,44.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,85.0,44.0,59.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,97.0,47.0,46.0,200.0
2025-06-03--19h-46m-32s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-46m-32s,15.0,97.0,36.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,93.0,39.0,54.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,51.0,48.0,200.0
2025-06-03--19h-46m-32s,10.0,77.0,56.0,57.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,71.0,54.0,64.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,44.0,46.0,200.0
2025-06-03--19h-46m-32s,17.0,80.0,44.0,59.0,200.0
2025-06-03--19h-46m-32s,12.0,97.0,52.0,39.0,200.0
2025-06-03--19h-46m-32s,10.0,100.0,43.0,47.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,40.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,54.0,46.0,200.0
2025-06-03--19h-46m-32s,22.0,78.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,95.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,18.0,89.0,33.0,60.0,200.0
2025-06-03--19h-46m-32s,11.0,84.0,47.0,58.0,200.0
2025-06-03--19h-46m-32s,7.0,75.0,60.0,58.0,200.0
2025-06-03--19h-46m-32s,10.0,87.0,53.0,50.0,200.0
2025-06-03--19h-46m-32s,7.0,89.0,59.0,45.0,200.0
2025-06-03--19h-46m-32s,6.0,94.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,107.0,42.0,42.0,200.0
2025-06-03--19h-46m-32s,6.0,94.0,41.0,59.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,41.0,55.0,200.0
2025-06-03--19h-46m-32s,16.0,90.0,51.0,43.0,200.0
2025-06-03--19h-46m-32s,8.0,89.0,35.0,68.0,200.0
2025-06-03--19h-46m-32s,13.0,93.0,47.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,48.0,44.0,200.0
2025-06-03--19h-46m-32s,18.0,93.0,47.0,42.0,200.0
2025-06-03--19h-46m-32s,15.0,95.0,46.0,44.0,200.0
2025-06-03--19h-46m-32s,13.0,80.0,48.0,59.0,200.0
2025-06-03--19h-46m-32s,6.0,97.0,39.0,58.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,45.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,101.0,35.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,46.0,52.0,200.0
2025-06-03--19h-46m-32s,19.0,85.0,51.0,45.0,200.0
2025-06-03--19h-46m-32s,7.0,91.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,88.0,53.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,43.0,50.0,200.0
2025-06-03--19h-46m-32s,17.0,87.0,38.0,58.0,200.0
2025-06-03--19h-46m-32s,11.0,95.0,51.0,43.0,200.0
2025-06-03--19h-46m-32s,8.0,99.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,39.0,55.0,200.0
2025-06-03--19h-46m-32s,14.0,103.0,43.0,40.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,93.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,9.0,110.0,49.0,32.0,200.0
2025-06-03--19h-46m-32s,14.0,88.0,58.0,40.0,200.0
2025-06-03--19h-46m-32s,6.0,101.0,48.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,92.0,40.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,103.0,37.0,52.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,62.0,43.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,20.0,100.0,38.0,42.0,200.0
2025-06-03--19h-46m-32s,10.0,103.0,44.0,43.0,200.0
2025-06-03--19h-46m-32s,9.0,92.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,89.0,41.0,58.0,200.0
2025-06-03--19h-46m-32s,12.0,96.0,40.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,96.0,36.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,86.0,47.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,51.0,51.0,200.0
2025-06-03--19h-46m-32s,12.0,87.0,44.0,57.0,200.0
2025-06-03--19h-46m-32s,8.0,95.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,43.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,98.0,37.0,57.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,47.0,54.0,200.0
2025-06-03--19h-46m-32s,20.0,89.0,49.0,42.0,200.0
2025-06-03--19h-46m-32s,4.0,92.0,54.0,50.0,200.0
2025-06-03--19h-46m-32s,11.0,97.0,41.0,51.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,15.0,83.0,56.0,46.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,51.0,49.0,200.0
2025-06-03--19h-46m-32s,9.0,109.0,32.0,50.0,200.0
2025-06-03--19h-46m-32s,13.0,98.0,42.0,47.0,200.0
2025-06-03--19h-46m-32s,10.0,101.0,43.0,46.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,40.0,58.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,8.0,94.0,44.0,54.0,200.0
2025-06-03--19h-46m-32s,15.0,93.0,44.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,82.0,57.0,49.0,200.0
2025-06-03--19h-46m-32s,16.0,87.0,43.0,54.0,200.0
2025-06-03--19h-46m-32s,13.0,96.0,42.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,90.0,40.0,58.0,200.0
2025-06-03--19h-46m-32s,7.0,93.0,49.0,51.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,50.0,46.0,200.0
2025-06-03--19h-46m-32s,8.0,96.0,47.0,49.0,200.0
2025-06-03--19h-46m-32s,16.0,87.0,42.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,45.0,55.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,46.0,41.0,200.0
2025-06-03--19h-46m-32s,6.0,92.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,45.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,40.0,61.0,200.0
2025-06-03--19h-46m-32s,15.0,87.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,97.0,40.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,54.0,48.0,200.0
2025-06-03--19h-46m-32s,12.0,92.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,89.0,46.0,54.0,200.0
2025-06-03--19h-46m-32s,17.0,87.0,40.0,56.0,200.0
2025-06-03--19h-46m-32s,10.0,86.0,50.0,54.0,200.0
2025-06-03--19h-46m-32s,9.0,89.0,45.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,81.0,48.0,61.0,200.0
2025-06-03--19h-46m-32s,15.0,92.0,50.0,43.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,47.0,54.0,200.0
2025-06-03--19h-46m-32s,10.0,79.0,54.0,57.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,37.0,60.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,48.0,52.0,200.0
2025-06-03--19h-46m-32s,10.0,88.0,49.0,53.0,200.0
2025-06-03--19h-46m-32s,10.0,91.0,49.0,50.0,200.0
2025-06-03--19h-46m-32s,14.0,94.0,43.0,49.0,200.0
2025-06-03--19h-46m-32s,7.0,100.0,45.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,90.0,48.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,86.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,8.0,104.0,39.0,49.0,200.0
2025-06-03--19h-46m-32s,11.0,99.0,48.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,94.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,17.0,95.0,46.0,42.0,200.0
2025-06-03--19h-46m-32s,2.0,97.0,47.0,54.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,16.0,94.0,49.0,41.0,200.0
2025-06-03--19h-46m-32s,17.0,97.0,43.0,43.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,44.0,61.0,200.0
2025-06-03--19h-46m-32s,16.0,88.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,100.0,39.0,50.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,41.0,48.0,200.0
2025-06-03--19h-46m-32s,4.0,99.0,44.0,53.0,200.0
2025-06-03--19h-46m-32s,9.0,81.0,56.0,54.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,38.0,56.0,200.0
2025-06-03--19h-46m-32s,16.0,79.0,54.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,93.0,36.0,60.0,200.0
2025-06-03--19h-46m-32s,9.0,77.0,52.0,62.0,200.0
2025-06-03--19h-46m-32s,10.0,95.0,48.0,47.0,200.0
2025-06-03--19h-46m-32s,19.0,87.0,44.0,50.0,200.0
2025-06-03--19h-46m-32s,9.0,85.0,45.0,61.0,200.0
2025-06-03--19h-46m-32s,22.0,84.0,39.0,55.0,200.0
2025-06-03--19h-46m-32s,8.0,91.0,46.0,55.0,200.0
2025-06-03--19h-46m-32s,10.0,92.0,53.0,45.0,200.0
2025-06-03--19h-46m-32s,11.0,88.0,45.0,56.0,200.0
2025-06-03--19h-46m-32s,9.0,98.0,41.0,52.0,200.0
2025-06-03--19h-46m-32s,11.0,90.0,50.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,91.0,45.0,51.0,200.0
2025-06-03--19h-46m-32s,11.0,91.0,45.0,53.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,42.0,53.0,200.0
2025-06-03--19h-46m-32s,7.0,98.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,16.0,94.0,41.0,49.0,200.0
2025-06-03--19h-46m-32s,13.0,101.0,46.0,40.0,200.0
2025-06-03--19h-46m-32s,11.0,102.0,41.0,46.0,200.0
2025-06-03--19h-46m-32s,14.0,87.0,46.0,53.0,200.0
2025-06-03--19h-46m-32s,7.0,102.0,48.0,43.0,200.0
2025-06-03--19h-46m-32s,12.0,88.0,44.0,56.0,200.0
2025-06-03--19h-46m-32s,12.0,82.0,55.0,51.0,200.0
2025-06-03--19h-46m-32s,16.0,91.0,50.0,43.0,200.0
2025-06-03--19h-46m-32s,13.0,89.0,51.0,47.0,200.0
2025-06-03--19h-46m-32s,8.0,87.0,61.0,44.0,200.0
2025-06-03--19h-46m-32s,15.0,90.0,38.0,57.0,200.0
2025-06-03--19h-46m-32s,7.0,82.0,53.0,58.0,200.0
2025-06-03--19h-46m-32s,9.0,91.0,52.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,97.0,42.0,48.0,200.0
2025-06-03--19h-46m-32s,13.0,92.0,45.0,50.0,200.0
2025-06-03--19h-46m-32s,16.0,97.0,45.0,42.0,200.0
2025-06-03--19h-46m-32s,12.0,91.0,46.0,51.0,200.0
2025-06-03--19h-46m-32s,9.0,96.0,40.0,55.0,200.0
2025-06-03--19h-46m-32s,13.0,82.0,53.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,83.0,50.0,53.0,200.0
2025-06-03--19h-46m-32s,11.0,98.0,45.0,46.0,200.0
2025-06-03--19h-46m-32s,15.0,91.0,45.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,86.0,46.0,56.0,200.0
2025-06-03--19h-46m-32s,6.0,92.0,47.0,55.0,200.0
2025-06-03--19h-46m-32s,9.0,83.0,49.0,59.0,200.0
2025-06-03--19h-46m-32s,14.0,92.0,42.0,52.0,200.0
2025-06-03--19h-46m-32s,16.0,98.0,37.0,49.0,200.0
2025-06-03--19h-46m-32s,12.0,93.0,43.0,52.0,200.0
2025-06-03--19h-46m-32s,14.0,97.0,51.0,38.0,200.0
2025-06-03--19h-46m-32s,12.0,102.0,44.0,42.0,200.0
2025-06-03--19h-46m-32s,10.0,82.0,51.0,57.0,200.0
2025-06-03--19h-46m-32s,10.0,94.0,43.0,53.0,200.0
2025-06-03--19h-46m-32s,8.0,92.0,42.0,58.0,200.0
2025-06-03--19h-46m-32s,15.0,98.0,43.0,44.0,200.0
