data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-46m-32s,7.0,18.0,35.0,20.0,80.0,1.5957989316942578,0.413681761799663,0.413681761799663
2025-06-03--19h-46m-32s,6.0,18.0,34.0,22.0,80.0,1.6208171836006666,0.3901802934340011,0.3901802934340011
2025-06-03--19h-46m-32s,2.0,18.0,41.0,19.0,80.0,1.5832966523386203,0.20034949078404796,0.20034949078404796
2025-06-03--19h-46m-32s,2.0,25.0,34.0,19.0,80.0,1.4957258357181802,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,3.0,26.0,29.0,22.0,80.0,1.5207754699891267,0.3004093226905393,0.3004093226905393
2025-06-03--19h-46m-32s,3.0,18.0,38.0,21.0,80.0,1.6083051214238853,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,1.0,19.0,35.0,25.0,80.0,1.6458668178716132,0.14397714181081236,0.14397714181081236
2025-06-03--19h-46m-32s,2.0,19.0,39.0,20.0,80.0,1.5832966523386203,0.20617476134203966,0.20617476134203966
2025-06-03--19h-46m-32s,2.0,23.0,40.0,15.0,80.0,1.4706289056333368,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,4.0,25.0,33.0,18.0,80.0,1.4831842867050686,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,5.0,17.0,37.0,21.0,80.0,1.6208171836006666,0.34321986025325163,0.34321986025325163
2025-06-03--19h-46m-32s,6.0,17.0,37.0,20.0,80.0,1.6083051214238853,0.37483859867886143,0.37483859867886143
2025-06-03--19h-46m-32s,4.0,32.0,31.0,13.0,80.0,1.3310049269548314,0.3355193583404246,0.3355193583404246
2025-06-03--19h-46m-32s,4.0,19.0,39.0,18.0,80.0,1.558296001251173,0.2991016998891184,0.2991016998891184
2025-06-03--19h-46m-32s,3.0,27.0,30.0,20.0,80.0,1.4831842867050686,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,4.0,16.0,39.0,21.0,80.0,1.633337088591388,0.2991016998891184,0.2991016998891184
2025-06-03--19h-46m-32s,3.0,21.0,37.0,19.0,80.0,1.5457937218955355,0.264864377230504,0.264864377230504
2025-06-03--19h-46m-32s,6.0,22.0,28.0,24.0,80.0,1.5957989316942578,0.42703995090943836,0.42703995090943836
2025-06-03--19h-46m-32s,2.0,30.0,34.0,14.0,80.0,1.369438406004566,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,1.0,21.0,35.0,23.0,80.0,1.5957989316942578,0.14397714181081236,0.14397714181081236
2025-06-03--19h-46m-32s,4.0,17.0,38.0,21.0,80.0,1.6208171836006666,0.3030713965857139,0.3030713965857139
2025-06-03--19h-46m-32s,3.0,16.0,43.0,18.0,80.0,1.5957989316942578,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,3.0,26.0,25.0,26.0,80.0,1.5707963267948966,0.323679367192816,0.323679367192816
2025-06-03--19h-46m-32s,2.0,27.0,32.0,19.0,80.0,1.4706289056333368,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,3.0,28.0,36.0,13.0,80.0,1.3821799406194926,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,2.0,21.0,36.0,21.0,80.0,1.5707963267948966,0.21572267498825146,0.21572267498825146
2025-06-03--19h-46m-32s,4.0,25.0,33.0,18.0,80.0,1.4831842867050686,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,2.0,20.0,39.0,19.0,80.0,1.558296001251173,0.20617476134203966,0.20617476134203966
2025-06-03--19h-46m-32s,3.0,30.0,36.0,11.0,80.0,1.3310049269548314,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,7.0,19.0,38.0,16.0,80.0,1.533287532165908,0.39813360940016784,0.39813360940016784
2025-06-03--19h-46m-32s,4.0,24.0,31.0,21.0,80.0,1.533287532165908,0.3355193583404246,0.3355193583404246
2025-06-03--19h-46m-32s,2.0,29.0,34.0,15.0,80.0,1.3948905586311804,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,4.0,18.0,41.0,17.0,80.0,1.558296001251173,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,4.0,22.0,36.0,18.0,80.0,1.5207754699891267,0.3114562509513592,0.3114562509513592
2025-06-03--19h-46m-32s,3.0,20.0,36.0,21.0,80.0,1.5832966523386203,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,2.0,15.0,48.0,15.0,80.0,1.5707963267948966,0.18265907246471075,0.18265907246471075
2025-06-03--19h-46m-32s,0.0,16.0,38.0,26.0,80.0,1.696124157962962,,0.0
2025-06-03--19h-46m-32s,1.0,25.0,36.0,18.0,80.0,1.4831842867050686,0.14126853187327632,0.14126853187327632
2025-06-03--19h-46m-32s,6.0,25.0,38.0,11.0,80.0,1.3948905586311804,0.37008942800750755,0.37008942800750755
2025-06-03--19h-46m-32s,2.0,20.0,37.0,21.0,80.0,1.5832966523386203,0.21242273992688304,0.21242273992688304
2025-06-03--19h-46m-32s,1.0,25.0,34.0,20.0,80.0,1.5082555649984053,0.1467876754725456,0.1467876754725456
2025-06-03--19h-46m-32s,5.0,26.0,36.0,13.0,80.0,1.4075725232784821,0.3478449344746395,0.3478449344746395
2025-06-03--19h-46m-32s,5.0,21.0,39.0,15.0,80.0,1.4957258357181802,0.3344577266063904,0.3344577266063904
2025-06-03--19h-46m-32s,0.0,26.0,35.0,19.0,80.0,1.4831842867050686,,0.0
2025-06-03--19h-46m-32s,3.0,19.0,38.0,20.0,80.0,1.5832966523386203,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,1.0,18.0,30.0,31.0,80.0,1.7340201303113112,0.1592122837884519,0.1592122837884519
2025-06-03--19h-46m-32s,4.0,18.0,37.0,21.0,80.0,1.6083051214238853,0.30718646913666015,0.30718646913666015
2025-06-03--19h-46m-32s,1.0,13.0,41.0,25.0,80.0,1.7213645995715827,0.12903525042397415,0.12903525042397415
2025-06-03--19h-46m-32s,3.0,24.0,40.0,13.0,80.0,1.432859330376512,0.25415462452242515,0.25415462452242515
2025-06-03--19h-46m-32s,4.0,18.0,39.0,19.0,80.0,1.5832966523386203,0.2991016998891184,0.2991016998891184
2025-06-03--19h-46m-32s,3.0,22.0,40.0,15.0,80.0,1.4831842867050686,0.25415462452242515,0.25415462452242515
2025-06-03--19h-46m-32s,6.0,24.0,32.0,18.0,80.0,1.4957258357181802,0.4014454640852912,0.4014454640852912
2025-06-03--19h-46m-32s,3.0,23.0,37.0,17.0,80.0,1.4957258357181802,0.264864377230504,0.264864377230504
2025-06-03--19h-46m-32s,5.0,22.0,31.0,22.0,80.0,1.5707963267948966,0.373875126860764,0.373875126860764
2025-06-03--19h-46m-32s,2.0,25.0,35.0,18.0,80.0,1.4831842867050686,0.21915053095420667,0.21915053095420667
2025-06-03--19h-46m-32s,3.0,22.0,39.0,16.0,80.0,1.4957258357181802,0.2575983802452371,0.2575983802452371
2025-06-03--19h-46m-32s,4.0,24.0,35.0,17.0,80.0,1.4831842867050686,0.3158909394327133,0.3158909394327133
2025-06-03--19h-46m-32s,2.0,36.0,27.0,15.0,80.0,1.3051841772246935,0.25247680293785385,0.25247680293785385
2025-06-03--19h-46m-32s,6.0,17.0,34.0,23.0,80.0,1.6458668178716132,0.3901802934340011,0.3901802934340011
2025-06-03--19h-46m-32s,4.0,27.0,38.0,11.0,80.0,1.369438406004566,0.3030713965857139,0.3030713965857139
2025-06-03--19h-46m-32s,2.0,21.0,37.0,20.0,80.0,1.558296001251173,0.21242273992688304,0.21242273992688304
2025-06-03--19h-46m-32s,6.0,18.0,43.0,13.0,80.0,1.5082555649984053,0.3486326582266421,0.3486326582266421
2025-06-03--19h-46m-32s,4.0,15.0,44.0,17.0,80.0,1.5957989316942578,0.281156990838979,0.281156990838979
2025-06-03--19h-46m-32s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.1386550103040351,0.1386550103040351
2025-06-03--19h-46m-32s,2.0,20.0,41.0,17.0,80.0,1.533287532165908,0.20034949078404796,0.20034949078404796
2025-06-03--19h-46m-32s,4.0,20.0,41.0,15.0,80.0,1.5082555649984053,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,3.0,16.0,40.0,21.0,80.0,1.633337088591388,0.25415462452242515,0.25415462452242515
2025-06-03--19h-46m-32s,4.0,13.0,36.0,27.0,80.0,1.746702094958613,0.3114562509513592,0.3114562509513592
2025-06-03--19h-46m-32s,5.0,24.0,31.0,20.0,80.0,1.5207754699891267,0.373875126860764,0.373875126860764
2025-06-03--19h-46m-32s,2.0,17.0,41.0,20.0,80.0,1.6083051214238853,0.20034949078404796,0.20034949078404796
2025-06-03--19h-46m-32s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.13368890047581397,0.13368890047581397
2025-06-03--19h-46m-32s,2.0,18.0,36.0,24.0,80.0,1.6458668178716132,0.21572267498825146,0.21572267498825146
2025-06-03--19h-46m-32s,2.0,24.0,35.0,19.0,80.0,1.5082555649984053,0.21915053095420667,0.21915053095420667
2025-06-03--19h-46m-32s,2.0,25.0,29.0,24.0,80.0,1.558296001251173,0.24297547311667178,0.24297547311667178
2025-06-03--19h-46m-32s,1.0,17.0,48.0,14.0,80.0,1.533287532165908,0.11472742681127338,0.11472742681127338
2025-06-03--19h-46m-32s,2.0,24.0,36.0,18.0,80.0,1.4957258357181802,0.21572267498825146,0.21572267498825146
2025-06-03--19h-46m-32s,1.0,26.0,37.0,16.0,80.0,1.445468495626831,0.1386550103040351,0.1386550103040351
2025-06-03--19h-46m-32s,6.0,17.0,32.0,25.0,80.0,1.6709637479564565,0.4014454640852912,0.4014454640852912
2025-06-03--19h-46m-32s,4.0,17.0,40.0,19.0,80.0,1.5957989316942578,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,3.0,14.0,40.0,23.0,80.0,1.6835349932769574,0.25415462452242515,0.25415462452242515
2025-06-03--19h-46m-32s,2.0,29.0,32.0,17.0,80.0,1.4202280540182106,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,4.0,18.0,33.0,25.0,80.0,1.6584083668847247,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,2.0,17.0,42.0,19.0,80.0,1.5957989316942578,0.19758006513940188,0.19758006513940188
2025-06-03--19h-46m-32s,2.0,29.0,31.0,18.0,80.0,1.432859330376512,0.23433433906525994,0.23433433906525994
2025-06-03--19h-46m-32s,6.0,18.0,40.0,16.0,80.0,1.5457937218955355,0.36107506609107226,0.36107506609107226
2025-06-03--19h-46m-32s,2.0,28.0,30.0,20.0,80.0,1.4706289056333368,0.23855596415673905,0.23855596415673905
2025-06-03--19h-46m-32s,2.0,24.0,35.0,19.0,80.0,1.5082555649984053,0.21915053095420667,0.21915053095420667
2025-06-03--19h-46m-32s,3.0,22.0,35.0,20.0,80.0,1.5457937218955355,0.2726909918143262,0.2726909918143262
2025-06-03--19h-46m-32s,5.0,17.0,38.0,20.0,80.0,1.6083051214238853,0.3387607500129877,0.3387607500129877
2025-06-03--19h-46m-32s,6.0,26.0,33.0,15.0,80.0,1.432859330376512,0.3956997768880563,0.3956997768880563
2025-06-03--19h-46m-32s,3.0,15.0,41.0,21.0,80.0,1.6458668178716132,0.2508272137452426,0.2508272137452426
2025-06-03--19h-46m-32s,4.0,15.0,43.0,18.0,80.0,1.6083051214238853,0.28451540295307115,0.28451540295307115
2025-06-03--19h-46m-32s,4.0,18.0,41.0,17.0,80.0,1.558296001251173,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,3.0,23.0,33.0,21.0,80.0,1.5457937218955355,0.2811569908389791,0.2811569908389791
2025-06-03--19h-46m-32s,2.0,24.0,40.0,14.0,80.0,1.445468495626831,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,3.0,19.0,38.0,20.0,80.0,1.5832966523386203,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,1.0,27.0,40.0,12.0,80.0,1.3821799406194926,0.1313254500667396,0.1313254500667396
2025-06-03--19h-46m-32s,7.0,24.0,31.0,18.0,80.0,1.4957258357181802,0.4373696722107002,0.4373696722107002
2025-06-03--19h-46m-32s,2.0,20.0,40.0,18.0,80.0,1.5457937218955355,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,2.0,27.0,41.0,10.0,80.0,1.3566636437208284,0.20034949078404796,0.20034949078404796
2025-06-03--19h-46m-32s,1.0,16.0,38.0,25.0,80.0,1.6835349932769574,0.13613035771282625,0.13613035771282625
2025-06-03--19h-46m-32s,2.0,14.0,40.0,24.0,80.0,1.696124157962962,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,4.0,21.0,28.0,27.0,80.0,1.6458668178716132,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,4.0,27.0,28.0,21.0,80.0,1.4957258357181802,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,3.0,28.0,28.0,21.0,80.0,1.4831842867050686,0.305798066116653,0.305798066116653
2025-06-03--19h-46m-32s,8.0,20.0,37.0,15.0,80.0,1.5082555649984053,0.4287974151636801,0.4287974151636801
2025-06-03--19h-46m-32s,2.0,19.0,36.0,23.0,80.0,1.6208171836006666,0.21572267498825146,0.21572267498825146
2025-06-03--19h-46m-32s,4.0,24.0,33.0,19.0,80.0,1.5082555649984053,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,4.0,24.0,30.0,22.0,80.0,1.5457937218955355,0.34097019690349056,0.34097019690349056
2025-06-03--19h-46m-32s,5.0,24.0,37.0,14.0,80.0,1.445468495626831,0.34321986025325163,0.34321986025325163
2025-06-03--19h-46m-32s,3.0,11.0,43.0,23.0,80.0,1.7213645995715827,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,2.0,24.0,35.0,19.0,80.0,1.5082555649984053,0.21915053095420667,0.21915053095420667
2025-06-03--19h-46m-32s,3.0,27.0,30.0,20.0,80.0,1.4831842867050686,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,0.0,26.0,37.0,17.0,80.0,1.458057660312836,,0.0
2025-06-03--19h-46m-32s,5.0,13.0,40.0,22.0,80.0,1.6835349932769574,0.3303017192126588,0.3303017192126588
2025-06-03--19h-46m-32s,6.0,24.0,35.0,15.0,80.0,1.458057660312836,0.38487232872073407,0.38487232872073407
2025-06-03--19h-46m-32s,1.0,13.0,37.0,29.0,80.0,1.7721542475852274,0.1386550103040351,0.1386550103040351
2025-06-03--19h-46m-32s,1.0,13.0,44.0,22.0,80.0,1.6835349932769574,0.12256215973811044,0.12256215973811044
2025-06-03--19h-46m-32s,1.0,31.0,31.0,17.0,80.0,1.3948905586311804,0.155910222420181,0.155910222420181
2025-06-03--19h-46m-32s,6.0,26.0,33.0,15.0,80.0,1.432859330376512,0.3956997768880563,0.3956997768880563
2025-06-03--19h-46m-32s,4.0,18.0,38.0,20.0,80.0,1.5957989316942578,0.3030713965857139,0.3030713965857139
2025-06-03--19h-46m-32s,2.0,25.0,32.0,21.0,80.0,1.5207754699891267,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,4.0,18.0,33.0,25.0,80.0,1.6584083668847247,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,6.0,17.0,42.0,15.0,80.0,1.5457937218955355,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,4.0,23.0,36.0,17.0,80.0,1.4957258357181802,0.3114562509513592,0.3114562509513592
2025-06-03--19h-46m-32s,7.0,26.0,27.0,20.0,80.0,1.4957258357181802,0.465399565575686,0.465399565575686
2025-06-03--19h-46m-32s,3.0,14.0,43.0,20.0,80.0,1.6458668178716132,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,3.0,17.0,41.0,19.0,80.0,1.5957989316942578,0.2508272137452426,0.2508272137452426
2025-06-03--19h-46m-32s,5.0,24.0,32.0,19.0,80.0,1.5082555649984053,0.36823635773392793,0.36823635773392793
2025-06-03--19h-46m-32s,2.0,24.0,36.0,18.0,80.0,1.4957258357181802,0.21572267498825146,0.21572267498825146
2025-06-03--19h-46m-32s,1.0,23.0,43.0,13.0,80.0,1.445468495626831,0.12465747233718764,0.12465747233718764
2025-06-03--19h-46m-32s,6.0,27.0,35.0,12.0,80.0,1.3821799406194926,0.38487232872073407,0.38487232872073407
2025-06-03--19h-46m-32s,1.0,25.0,35.0,19.0,80.0,1.4957258357181802,0.14397714181081236,0.14397714181081236
2025-06-03--19h-46m-32s,2.0,26.0,35.0,17.0,80.0,1.458057660312836,0.21915053095420667,0.21915053095420667
2025-06-03--19h-46m-32s,4.0,20.0,31.0,25.0,80.0,1.633337088591388,0.3355193583404246,0.3355193583404246
2025-06-03--19h-46m-32s,2.0,22.0,34.0,22.0,80.0,1.5707963267948966,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.1313254500667396,0.1313254500667396
2025-06-03--19h-46m-32s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,3.0,21.0,36.0,20.0,80.0,1.558296001251173,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,3.0,20.0,35.0,22.0,80.0,1.5957989316942578,0.2726909918143262,0.2726909918143262
2025-06-03--19h-46m-32s,2.0,20.0,27.0,31.0,80.0,1.708733323213281,0.25247680293785385,0.25247680293785385
2025-06-03--19h-46m-32s,1.0,21.0,34.0,24.0,80.0,1.6083051214238853,0.1467876754725456,0.1467876754725456
2025-06-03--19h-46m-32s,1.0,21.0,41.0,17.0,80.0,1.5207754699891267,0.12903525042397415,0.12903525042397415
2025-06-03--19h-46m-32s,4.0,17.0,41.0,18.0,80.0,1.5832966523386203,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,6.0,24.0,33.0,17.0,80.0,1.4831842867050686,0.3956997768880563,0.3956997768880563
2025-06-03--19h-46m-32s,3.0,19.0,43.0,15.0,80.0,1.5207754699891267,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,1.0,12.0,45.0,22.0,80.0,1.696124157962962,0.12052456363304295,0.12052456363304295
2025-06-03--19h-46m-32s,3.0,21.0,43.0,13.0,80.0,1.4706289056333368,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,1.0,24.0,37.0,18.0,80.0,1.4957258357181802,0.1386550103040351,0.1386550103040351
2025-06-03--19h-46m-32s,5.0,18.0,36.0,21.0,80.0,1.6083051214238853,0.3478449344746395,0.3478449344746395
2025-06-03--19h-46m-32s,2.0,24.0,42.0,12.0,80.0,1.4202280540182106,0.19758006513940188,0.19758006513940188
2025-06-03--19h-46m-32s,5.0,25.0,34.0,16.0,80.0,1.458057660312836,0.35763709791353304,0.35763709791353304
2025-06-03--19h-46m-32s,6.0,17.0,37.0,20.0,80.0,1.6083051214238853,0.37483859867886143,0.37483859867886143
2025-06-03--19h-46m-32s,4.0,17.0,41.0,18.0,80.0,1.5832966523386203,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,3.0,17.0,40.0,20.0,80.0,1.6083051214238853,0.25415462452242515,0.25415462452242515
2025-06-03--19h-46m-32s,2.0,25.0,40.0,13.0,80.0,1.4202280540182106,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,0.0,24.0,42.0,14.0,80.0,1.445468495626831,,0.0
2025-06-03--19h-46m-32s,2.0,22.0,40.0,16.0,80.0,1.4957258357181802,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,1.0,20.0,39.0,20.0,80.0,1.5707963267948966,0.13368890047581397,0.13368890047581397
2025-06-03--19h-46m-32s,5.0,24.0,34.0,17.0,80.0,1.4831842867050686,0.35763709791353304,0.35763709791353304
2025-06-03--19h-46m-32s,4.0,21.0,36.0,19.0,80.0,1.5457937218955355,0.3114562509513592,0.3114562509513592
2025-06-03--19h-46m-32s,2.0,20.0,38.0,20.0,80.0,1.5707963267948966,0.20924258063201864,0.20924258063201864
2025-06-03--19h-46m-32s,2.0,19.0,39.0,20.0,80.0,1.5832966523386203,0.20617476134203966,0.20617476134203966
2025-06-03--19h-46m-32s,5.0,23.0,32.0,20.0,80.0,1.533287532165908,0.36823635773392793,0.36823635773392793
2025-06-03--19h-46m-32s,2.0,20.0,38.0,20.0,80.0,1.5707963267948966,0.20924258063201864,0.20924258063201864
2025-06-03--19h-46m-32s,3.0,15.0,38.0,24.0,80.0,1.6835349932769574,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,3.0,18.0,43.0,16.0,80.0,1.5457937218955355,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,4.0,18.0,37.0,21.0,80.0,1.6083051214238853,0.30718646913666015,0.30718646913666015
2025-06-03--19h-46m-32s,2.0,21.0,37.0,20.0,80.0,1.558296001251173,0.21242273992688304,0.21242273992688304
2025-06-03--19h-46m-32s,2.0,21.0,38.0,19.0,80.0,1.5457937218955355,0.20924258063201864,0.20924258063201864
2025-06-03--19h-46m-32s,3.0,22.0,35.0,20.0,80.0,1.5457937218955355,0.2726909918143262,0.2726909918143262
2025-06-03--19h-46m-32s,4.0,14.0,40.0,22.0,80.0,1.6709637479564565,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,4.0,24.0,32.0,20.0,80.0,1.5207754699891267,0.3303017192126588,0.3303017192126588
2025-06-03--19h-46m-32s,2.0,27.0,37.0,14.0,80.0,1.4075725232784821,0.21242273992688304,0.21242273992688304
2025-06-03--19h-46m-32s,5.0,22.0,30.0,23.0,80.0,1.5832966523386203,0.3797625035820835,0.3797625035820835
2025-06-03--19h-46m-32s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.13368890047581397,0.13368890047581397
2025-06-03--19h-46m-32s,1.0,25.0,41.0,13.0,80.0,1.4202280540182106,0.12903525042397415,0.12903525042397415
2025-06-03--19h-46m-32s,4.0,24.0,33.0,19.0,80.0,1.5082555649984053,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,4.0,20.0,37.0,19.0,80.0,1.558296001251173,0.30718646913666015,0.30718646913666015
2025-06-03--19h-46m-32s,0.0,20.0,39.0,21.0,80.0,1.5832966523386203,,0.0
2025-06-03--19h-46m-32s,2.0,27.0,33.0,18.0,80.0,1.458057660312836,0.22642668536210497,0.22642668536210497
2025-06-03--19h-46m-32s,0.0,27.0,34.0,19.0,80.0,1.4706289056333368,,0.0
2025-06-03--19h-46m-32s,3.0,24.0,38.0,15.0,80.0,1.458057660312836,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,8.0,17.0,36.0,19.0,80.0,1.5957989316942578,0.4341961970596707,0.4341961970596707
2025-06-03--19h-46m-32s,2.0,28.0,32.0,18.0,80.0,1.445468495626831,0.23029570217671502,0.23029570217671502
2025-06-03--19h-46m-32s,4.0,13.0,41.0,22.0,80.0,1.6835349932769574,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,4.0,26.0,41.0,9.0,80.0,1.3566636437208284,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,4.0,18.0,33.0,25.0,80.0,1.6584083668847247,0.3253007974602487,0.3253007974602487
2025-06-03--19h-46m-32s,2.0,24.0,40.0,14.0,80.0,1.445468495626831,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,5.0,16.0,35.0,24.0,80.0,1.6709637479564565,0.3526467509528649,0.3526467509528649
2025-06-03--19h-46m-32s,3.0,22.0,38.0,17.0,80.0,1.5082555649984053,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,1.0,24.0,37.0,18.0,80.0,1.4957258357181802,0.1386550103040351,0.1386550103040351
2025-06-03--19h-46m-32s,3.0,20.0,34.0,23.0,80.0,1.6083051214238853,0.27683854998584323,0.27683854998584323
2025-06-03--19h-46m-32s,3.0,22.0,30.0,25.0,80.0,1.6083051214238853,0.29526881757654955,0.29526881757654955
2025-06-03--19h-46m-32s,2.0,22.0,30.0,26.0,80.0,1.6208171836006666,0.23855596415673905,0.23855596415673905
2025-06-03--19h-46m-32s,2.0,21.0,42.0,15.0,80.0,1.4957258357181802,0.19758006513940188,0.19758006513940188
2025-06-03--19h-46m-32s,2.0,25.0,34.0,19.0,80.0,1.4957258357181802,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,2.0,22.0,40.0,16.0,80.0,1.4957258357181802,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,3.0,23.0,38.0,16.0,80.0,1.4831842867050686,0.26116568307714005,0.26116568307714005
2025-06-03--19h-46m-32s,3.0,23.0,36.0,18.0,80.0,1.5082555649984053,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,2.0,18.0,40.0,20.0,80.0,1.5957989316942578,0.2032124780079554,0.2032124780079554
2025-06-03--19h-46m-32s,1.0,19.0,37.0,23.0,80.0,1.6208171836006666,0.1386550103040351,0.1386550103040351
2025-06-03--19h-46m-32s,0.0,24.0,36.0,20.0,80.0,1.5207754699891267,,0.0
2025-06-03--19h-46m-32s,3.0,19.0,44.0,14.0,80.0,1.5082555649984053,0.2414793272820719,0.2414793272820719
2025-06-03--19h-46m-32s,3.0,27.0,33.0,17.0,80.0,1.445468495626831,0.2811569908389791,0.2811569908389791
2025-06-03--19h-46m-32s,4.0,20.0,38.0,18.0,80.0,1.5457937218955355,0.3030713965857139,0.3030713965857139
2025-06-03--19h-46m-32s,1.0,18.0,46.0,15.0,80.0,1.533287532165908,0.11854150674284605,0.11854150674284605
2025-06-03--19h-46m-32s,3.0,15.0,43.0,19.0,80.0,1.6208171836006666,0.24449543997340234,0.24449543997340234
2025-06-03--19h-46m-32s,2.0,17.0,41.0,20.0,80.0,1.6083051214238853,0.20034949078404796,0.20034949078404796
2025-06-03--19h-46m-32s,3.0,22.0,34.0,21.0,80.0,1.558296001251173,0.27683854998584323,0.27683854998584323
2025-06-03--19h-46m-32s,5.0,21.0,34.0,20.0,80.0,1.558296001251173,0.35763709791353304,0.35763709791353304
2025-06-03--19h-46m-32s,1.0,18.0,46.0,15.0,80.0,1.533287532165908,0.11854150674284605,0.11854150674284605
2025-06-03--19h-46m-32s,2.0,18.0,36.0,24.0,80.0,1.6458668178716132,0.21572267498825146,0.21572267498825146
2025-06-03--19h-46m-32s,3.0,22.0,34.0,21.0,80.0,1.558296001251173,0.27683854998584323,0.27683854998584323
2025-06-03--19h-46m-32s,4.0,15.0,42.0,19.0,80.0,1.6208171836006666,0.2879826379385375,0.2879826379385375
2025-06-03--19h-46m-32s,3.0,13.0,44.0,20.0,80.0,1.6584083668847247,0.2414793272820719,0.2414793272820719
2025-06-03--19h-46m-32s,3.0,20.0,36.0,21.0,80.0,1.5832966523386203,0.2687030246351712,0.2687030246351712
2025-06-03--19h-46m-32s,0.0,13.0,37.0,30.0,80.0,1.784929009868965,,0.0
2025-06-03--19h-46m-32s,2.0,22.0,34.0,22.0,80.0,1.5707963267948966,0.22271525201505266,0.22271525201505266
2025-06-03--19h-46m-32s,4.0,13.0,41.0,22.0,80.0,1.6835349932769574,0.29156487978723544,0.29156487978723544
2025-06-03--19h-46m-32s,5.0,22.0,37.0,16.0,80.0,1.4957258357181802,0.34321986025325163,0.34321986025325163
2025-06-03--19h-46m-32s,11.0,17.0,31.0,21.0,80.0,1.6208171836006666,0.5331068591456876,0.5331068591456876
2025-06-03--19h-46m-32s,6.0,23.0,38.0,13.0,80.0,1.445468495626831,0.37008942800750755,0.37008942800750755
