data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--05h-34m-49s,2.0,16.0,35.0,27.0,80.0,1.708733323213281,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,1.0,12.0,41.0,26.0,80.0,1.746702094958613,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,3.0,15.0,42.0,20.0,80.0,1.633337088591388,0.2399194979334154,0.2399194979334154
2025-06-24--05h-34m-49s,2.0,18.0,39.0,21.0,80.0,1.6083051214238853,0.19660518440509553,0.19660518440509553
2025-06-24--05h-34m-49s,2.0,17.0,38.0,23.0,80.0,1.6458668178716132,0.19983775471936452,0.19983775471936452
2025-06-24--05h-34m-49s,4.0,24.0,37.0,15.0,80.0,1.458057660312836,0.3013341457511986,0.3013341457511986
2025-06-24--05h-34m-49s,1.0,20.0,45.0,14.0,80.0,1.4957258357181802,0.10255238575827627,0.10255238575827627
2025-06-24--05h-34m-49s,2.0,20.0,35.0,23.0,80.0,1.6083051214238853,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,2.0,23.0,37.0,18.0,80.0,1.5082555649984053,0.20318359121397794,0.20318359121397794
2025-06-24--05h-34m-49s,2.0,20.0,41.0,17.0,80.0,1.533287532165908,0.19045287299141062,0.19045287299141062
2025-06-24--05h-34m-49s,1.0,26.0,37.0,16.0,80.0,1.445468495626831,0.12345791000575429,0.12345791000575429
2025-06-24--05h-34m-49s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,3.0,25.0,29.0,23.0,80.0,1.5457937218955355,0.29438224807257,0.29438224807257
2025-06-24--05h-34m-49s,0.0,17.0,37.0,26.0,80.0,1.6835349932769574,,0.0
2025-06-24--05h-34m-49s,2.0,21.0,40.0,17.0,80.0,1.5207754699891267,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,1.0,18.0,41.0,20.0,80.0,1.5957989316942578,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,1.0,16.0,39.0,24.0,80.0,1.6709637479564565,0.11782158888425477,0.11782158888425477
2025-06-24--05h-34m-49s,5.0,12.0,52.0,11.0,80.0,1.558296001251173,0.28307456793998875,0.28307456793998875
2025-06-24--05h-34m-49s,1.0,19.0,42.0,18.0,80.0,1.558296001251173,0.1099142205577071,0.1099142205577071
2025-06-24--05h-34m-49s,0.0,20.0,44.0,16.0,80.0,1.5207754699891267,,0.0
2025-06-24--05h-34m-49s,2.0,11.0,53.0,14.0,80.0,1.6083051214238853,0.16021181195312262,0.16021181195312262
2025-06-24--05h-34m-49s,2.0,23.0,36.0,19.0,80.0,1.5207754699891267,0.20665021524406557,0.20665021524406557
2025-06-24--05h-34m-49s,0.0,19.0,38.0,23.0,80.0,1.6208171836006666,,0.0
2025-06-24--05h-34m-49s,1.0,15.0,46.0,18.0,80.0,1.6083051214238853,0.10020134063797881,0.10020134063797881
2025-06-24--05h-34m-49s,2.0,18.0,33.0,27.0,80.0,1.6835349932769574,0.21786130839403936,0.21786130839403936
2025-06-24--05h-34m-49s,2.0,24.0,34.0,20.0,80.0,1.5207754699891267,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,2.0,19.0,42.0,17.0,80.0,1.5457937218955355,0.1875210099034713,0.1875210099034713
2025-06-24--05h-34m-49s,2.0,20.0,40.0,18.0,80.0,1.5457937218955355,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,3.0,22.0,39.0,16.0,80.0,1.4957258357181802,0.25027239462116385,0.25027239462116385
2025-06-24--05h-34m-49s,3.0,23.0,36.0,18.0,80.0,1.5082555649984053,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,3.0,14.0,41.0,22.0,80.0,1.6709637479564565,0.24325751024486406,0.24325751024486406
2025-06-24--05h-34m-49s,3.0,19.0,37.0,21.0,80.0,1.5957989316942578,0.2577866232769157,0.2577866232769157
2025-06-24--05h-34m-49s,0.0,27.0,35.0,18.0,80.0,1.458057660312836,,0.0
2025-06-24--05h-34m-49s,3.0,14.0,43.0,20.0,80.0,1.6458668178716132,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,1.0,22.0,34.0,23.0,80.0,1.5832966523386203,0.1325746818556516,0.1325746818556516
2025-06-24--05h-34m-49s,1.0,23.0,29.0,27.0,80.0,1.6208171836006666,0.15005266525242295,0.15005266525242295
2025-06-24--05h-34m-49s,1.0,24.0,38.0,17.0,80.0,1.4831842867050686,0.12059975777545187,0.12059975777545187
2025-06-24--05h-34m-49s,3.0,18.0,40.0,19.0,80.0,1.5832966523386203,0.24670624756736845,0.24670624756736845
2025-06-24--05h-34m-49s,1.0,22.0,38.0,19.0,80.0,1.533287532165908,0.12059975777545187,0.12059975777545187
2025-06-24--05h-34m-49s,6.0,23.0,38.0,13.0,80.0,1.445468495626831,0.3655849031836124,0.3655849031836124
2025-06-24--05h-34m-49s,4.0,13.0,39.0,24.0,80.0,1.708733323213281,0.29304007949504873,0.29304007949504873
2025-06-24--05h-34m-49s,1.0,23.0,40.0,16.0,80.0,1.4831842867050686,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,2.0,31.0,29.0,18.0,80.0,1.4075725232784821,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,4.0,23.0,33.0,20.0,80.0,1.533287532165908,0.3198832398866725,0.3198832398866725
2025-06-24--05h-34m-49s,2.0,14.0,44.0,20.0,80.0,1.6458668178716132,0.181919079695135,0.181919079695135
2025-06-24--05h-34m-49s,3.0,21.0,30.0,26.0,80.0,1.633337088591388,0.2891043274168445,0.2891043274168445
2025-06-24--05h-34m-49s,1.0,21.0,41.0,17.0,80.0,1.5207754699891267,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,2.0,25.0,35.0,18.0,80.0,1.4831842867050686,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,1.0,15.0,44.0,20.0,80.0,1.633337088591388,0.10495248040927624,0.10495248040927624
2025-06-24--05h-34m-49s,0.0,21.0,38.0,21.0,80.0,1.5707963267948966,,0.0
2025-06-24--05h-34m-49s,3.0,18.0,41.0,18.0,80.0,1.5707963267948966,0.24325751024486406,0.24325751024486406
2025-06-24--05h-34m-49s,4.0,19.0,41.0,16.0,80.0,1.533287532165908,0.2852986263045464,0.2852986263045464
2025-06-24--05h-34m-49s,2.0,23.0,39.0,16.0,80.0,1.4831842867050686,0.19660518440509553,0.19660518440509553
2025-06-24--05h-34m-49s,2.0,27.0,30.0,21.0,80.0,1.4957258357181802,0.23051048628331808,0.23051048628331808
2025-06-24--05h-34m-49s,1.0,30.0,33.0,16.0,80.0,1.3948905586311804,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,3.0,25.0,36.0,16.0,80.0,1.458057660312836,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,4.0,19.0,38.0,19.0,80.0,1.5707963267948966,0.29711381083810096,0.29711381083810096
2025-06-24--05h-34m-49s,3.0,18.0,38.0,21.0,80.0,1.6083051214238853,0.253963216110033,0.253963216110033
2025-06-24--05h-34m-49s,2.0,19.0,45.0,14.0,80.0,1.5082555649984053,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,1.0,23.0,37.0,19.0,80.0,1.5207754699891267,0.12345791000575429,0.12345791000575429
2025-06-24--05h-34m-49s,0.0,18.0,49.0,13.0,80.0,1.5082555649984053,,0.0
2025-06-24--05h-34m-49s,0.0,23.0,38.0,19.0,80.0,1.5207754699891267,,0.0
2025-06-24--05h-34m-49s,0.0,18.0,43.0,19.0,80.0,1.5832966523386203,,0.0
2025-06-24--05h-34m-49s,0.0,26.0,35.0,19.0,80.0,1.4831842867050686,,0.0
2025-06-24--05h-34m-49s,2.0,25.0,36.0,17.0,80.0,1.4706289056333368,0.20665021524406557,0.20665021524406557
2025-06-24--05h-34m-49s,2.0,20.0,40.0,18.0,80.0,1.5457937218955355,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,2.0,21.0,48.0,9.0,80.0,1.4202280540182106,0.17163646647239553,0.17163646647239553
2025-06-24--05h-34m-49s,2.0,27.0,35.0,16.0,80.0,1.432859330376512,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,1.0,24.0,34.0,21.0,80.0,1.533287532165908,0.1325746818556516,0.1325746818556516
2025-06-24--05h-34m-49s,6.0,22.0,33.0,19.0,80.0,1.533287532165908,0.39163811502916784,0.39163811502916784
2025-06-24--05h-34m-49s,0.0,18.0,39.0,23.0,80.0,1.633337088591388,,0.0
2025-06-24--05h-34m-49s,2.0,29.0,33.0,16.0,80.0,1.4075725232784821,0.21786130839403936,0.21786130839403936
2025-06-24--05h-34m-49s,0.0,24.0,31.0,25.0,80.0,1.5832966523386203,,0.0
2025-06-24--05h-34m-49s,1.0,13.0,51.0,15.0,80.0,1.5957989316942578,0.08907144271277324,0.08907144271277324
2025-06-24--05h-34m-49s,0.0,27.0,37.0,16.0,80.0,1.432859330376512,,0.0
2025-06-24--05h-34m-49s,0.0,23.0,38.0,19.0,80.0,1.5207754699891267,,0.0
2025-06-24--05h-34m-49s,2.0,17.0,42.0,19.0,80.0,1.5957989316942578,0.1875210099034713,0.1875210099034713
2025-06-24--05h-34m-49s,4.0,25.0,37.0,14.0,80.0,1.432859330376512,0.3013341457511986,0.3013341457511986
2025-06-24--05h-34m-49s,1.0,27.0,32.0,20.0,80.0,1.4831842867050686,0.1391776906260494,0.1391776906260494
2025-06-24--05h-34m-49s,4.0,20.0,39.0,17.0,80.0,1.533287532165908,0.29304007949504873,0.29304007949504873
2025-06-24--05h-34m-49s,4.0,32.0,30.0,14.0,80.0,1.3438532906163767,0.33589554272162725,0.33589554272162725
2025-06-24--05h-34m-49s,3.0,16.0,39.0,22.0,80.0,1.6458668178716132,0.25027239462116385,0.25027239462116385
2025-06-24--05h-34m-49s,0.0,25.0,35.0,20.0,80.0,1.5082555649984053,,0.0
2025-06-24--05h-34m-49s,1.0,28.0,36.0,15.0,80.0,1.4075725232784821,0.12640200908669552,0.12640200908669552
2025-06-24--05h-34m-49s,2.0,21.0,34.0,23.0,80.0,1.5957989316942578,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,0.0,22.0,39.0,19.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,2.0,19.0,42.0,17.0,80.0,1.5457937218955355,0.1875210099034713,0.1875210099034713
2025-06-24--05h-34m-49s,0.0,23.0,37.0,20.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,0.0,22.0,39.0,19.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,1.0,27.0,31.0,21.0,80.0,1.4957258357181802,0.14266270111529047,0.14266270111529047
2025-06-24--05h-34m-49s,1.0,25.0,38.0,16.0,80.0,1.458057660312836,0.12059975777545187,0.12059975777545187
2025-06-24--05h-34m-49s,0.0,22.0,40.0,18.0,80.0,1.5207754699891267,,0.0
2025-06-24--05h-34m-49s,2.0,21.0,35.0,22.0,80.0,1.5832966523386203,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,1.0,17.0,43.0,19.0,80.0,1.5957989316942578,0.10740516577582952,0.10740516577582952
2025-06-24--05h-34m-49s,2.0,25.0,35.0,18.0,80.0,1.4831842867050686,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,2.0,20.0,35.0,23.0,80.0,1.6083051214238853,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,1.0,23.0,37.0,19.0,80.0,1.5207754699891267,0.12345791000575429,0.12345791000575429
2025-06-24--05h-34m-49s,2.0,21.0,41.0,16.0,80.0,1.5082555649984053,0.19045287299141062,0.19045287299141062
2025-06-24--05h-34m-49s,2.0,18.0,39.0,21.0,80.0,1.6083051214238853,0.19660518440509553,0.19660518440509553
2025-06-24--05h-34m-49s,1.0,21.0,35.0,23.0,80.0,1.5957989316942578,0.12943856018272162,0.12943856018272162
2025-06-24--05h-34m-49s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.22190204133297373,0.22190204133297373
2025-06-24--05h-34m-49s,3.0,20.0,38.0,19.0,80.0,1.558296001251173,0.253963216110033,0.253963216110033
2025-06-24--05h-34m-49s,3.0,19.0,36.0,22.0,80.0,1.6083051214238853,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,0.0,18.0,41.0,21.0,80.0,1.6083051214238853,,0.0
2025-06-24--05h-34m-49s,4.0,24.0,28.0,24.0,80.0,1.5707963267948966,0.3478103317044761,0.3478103317044761
2025-06-24--05h-34m-49s,3.0,19.0,40.0,18.0,80.0,1.558296001251173,0.24670624756736845,0.24670624756736845
2025-06-24--05h-34m-49s,1.0,19.0,44.0,16.0,80.0,1.533287532165908,0.10495248040927624,0.10495248040927624
2025-06-24--05h-34m-49s,1.0,13.0,53.0,13.0,80.0,1.5707963267948966,0.08485878222348708,0.08485878222348708
2025-06-24--05h-34m-49s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,3.0,18.0,34.0,25.0,80.0,1.6584083668847247,0.2701428494456961,0.2701428494456961
2025-06-24--05h-34m-49s,2.0,14.0,42.0,22.0,80.0,1.6709637479564565,0.1875210099034713,0.1875210099034713
2025-06-24--05h-34m-49s,5.0,19.0,35.0,21.0,80.0,1.5957989316942578,0.3478103317044761,0.3478103317044761
2025-06-24--05h-34m-49s,0.0,20.0,34.0,26.0,80.0,1.6458668178716132,,0.0
2025-06-24--05h-34m-49s,2.0,23.0,37.0,18.0,80.0,1.5082555649984053,0.20318359121397794,0.20318359121397794
2025-06-24--05h-34m-49s,5.0,21.0,37.0,17.0,80.0,1.5207754699891267,0.3381921904565953,0.3381921904565953
2025-06-24--05h-34m-49s,2.0,19.0,40.0,19.0,80.0,1.5707963267948966,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,0.0,23.0,40.0,17.0,80.0,1.4957258357181802,,0.0
2025-06-24--05h-34m-49s,1.0,16.0,39.0,24.0,80.0,1.6709637479564565,0.11782158888425477,0.11782158888425477
2025-06-24--05h-34m-49s,2.0,21.0,37.0,20.0,80.0,1.558296001251173,0.20318359121397794,0.20318359121397794
2025-06-24--05h-34m-49s,0.0,27.0,34.0,19.0,80.0,1.4706289056333368,,0.0
2025-06-24--05h-34m-49s,2.0,19.0,40.0,19.0,80.0,1.5707963267948966,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,3.0,27.0,34.0,16.0,80.0,1.432859330376512,0.2701428494456961,0.2701428494456961
2025-06-24--05h-34m-49s,4.0,20.0,33.0,23.0,80.0,1.6083051214238853,0.3198832398866725,0.3198832398866725
2025-06-24--05h-34m-49s,0.0,17.0,43.0,20.0,80.0,1.6083051214238853,,0.0
2025-06-24--05h-34m-49s,2.0,17.0,35.0,26.0,80.0,1.6835349932769574,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,0.0,31.0,32.0,17.0,80.0,1.3948905586311804,,0.0
2025-06-24--05h-34m-49s,2.0,28.0,34.0,16.0,80.0,1.4202280540182106,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,2.0,27.0,33.0,18.0,80.0,1.458057660312836,0.21786130839403936,0.21786130839403936
2025-06-24--05h-34m-49s,3.0,33.0,29.0,15.0,80.0,1.3438532906163767,0.29438224807257,0.29438224807257
2025-06-24--05h-34m-49s,2.0,16.0,38.0,24.0,80.0,1.6709637479564565,0.19983775471936452,0.19983775471936452
2025-06-24--05h-34m-49s,0.0,21.0,33.0,26.0,80.0,1.633337088591388,,0.0
2025-06-24--05h-34m-49s,1.0,28.0,33.0,18.0,80.0,1.445468495626831,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,1.0,19.0,39.0,21.0,80.0,1.5957989316942578,0.11782158888425477,0.11782158888425477
2025-06-24--05h-34m-49s,1.0,16.0,40.0,23.0,80.0,1.6584083668847247,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,1.0,19.0,41.0,19.0,80.0,1.5707963267948966,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,2.0,28.0,29.0,21.0,80.0,1.4831842867050686,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,3.0,19.0,35.0,23.0,80.0,1.6208171836006666,0.26586654048207786,0.26586654048207786
2025-06-24--05h-34m-49s,1.0,23.0,44.0,12.0,80.0,1.432859330376512,0.10495248040927624,0.10495248040927624
2025-06-24--05h-34m-49s,2.0,23.0,45.0,10.0,80.0,1.4075725232784821,0.17923951070338384,0.17923951070338384
2025-06-24--05h-34m-49s,4.0,20.0,39.0,17.0,80.0,1.533287532165908,0.29304007949504873,0.29304007949504873
2025-06-24--05h-34m-49s,0.0,21.0,38.0,21.0,80.0,1.5707963267948966,,0.0
2025-06-24--05h-34m-49s,2.0,16.0,32.0,30.0,80.0,1.746702094958613,0.22190204133297373,0.22190204133297373
2025-06-24--05h-34m-49s,2.0,22.0,33.0,23.0,80.0,1.5832966523386203,0.21786130839403936,0.21786130839403936
2025-06-24--05h-34m-49s,1.0,27.0,33.0,19.0,80.0,1.4706289056333368,0.13581818919862987,0.13581818919862987
2025-06-24--05h-34m-49s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.12943856018272162,0.12943856018272162
2025-06-24--05h-34m-49s,2.0,11.0,47.0,20.0,80.0,1.6835349932769574,0.17410198957203654,0.17410198957203654
2025-06-24--05h-34m-49s,3.0,31.0,32.0,14.0,80.0,1.3566636437208284,0.2792252144439351,0.2792252144439351
2025-06-24--05h-34m-49s,2.0,20.0,30.0,28.0,80.0,1.6709637479564565,0.23051048628331808,0.23051048628331808
2025-06-24--05h-34m-49s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-06-24--05h-34m-49s,5.0,18.0,36.0,21.0,80.0,1.6083051214238853,0.3429122093666909,0.3429122093666909
2025-06-24--05h-34m-49s,1.0,29.0,36.0,14.0,80.0,1.3821799406194926,0.12640200908669552,0.12640200908669552
2025-06-24--05h-34m-49s,2.0,23.0,29.0,26.0,80.0,1.6083051214238853,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,2.0,16.0,39.0,23.0,80.0,1.6584083668847247,0.19660518440509553,0.19660518440509553
2025-06-24--05h-34m-49s,2.0,22.0,35.0,21.0,80.0,1.558296001251173,0.2102458632271877,0.2102458632271877
2025-06-24--05h-34m-49s,3.0,23.0,38.0,16.0,80.0,1.4831842867050686,0.253963216110033,0.253963216110033
2025-06-24--05h-34m-49s,3.0,21.0,41.0,15.0,80.0,1.4957258357181802,0.24325751024486406,0.24325751024486406
2025-06-24--05h-34m-49s,1.0,26.0,38.0,15.0,80.0,1.432859330376512,0.12059975777545187,0.12059975777545187
2025-06-24--05h-34m-49s,0.0,17.0,46.0,17.0,80.0,1.5707963267948966,,0.0
2025-06-24--05h-34m-49s,3.0,17.0,37.0,23.0,80.0,1.6458668178716132,0.2577866232769157,0.2577866232769157
2025-06-24--05h-34m-49s,1.0,24.0,38.0,17.0,80.0,1.4831842867050686,0.12059975777545187,0.12059975777545187
2025-06-24--05h-34m-49s,1.0,17.0,42.0,20.0,80.0,1.6083051214238853,0.1099142205577071,0.1099142205577071
2025-06-24--05h-34m-49s,4.0,23.0,39.0,14.0,80.0,1.458057660312836,0.29304007949504873,0.29304007949504873
2025-06-24--05h-34m-49s,1.0,23.0,43.0,13.0,80.0,1.445468495626831,0.10740516577582952,0.10740516577582952
2025-06-24--05h-34m-49s,3.0,27.0,36.0,14.0,80.0,1.4075725232784821,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,1.0,19.0,41.0,19.0,80.0,1.5707963267948966,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,3.0,25.0,34.0,18.0,80.0,1.4831842867050686,0.2701428494456961,0.2701428494456961
2025-06-24--05h-34m-49s,1.0,27.0,31.0,21.0,80.0,1.4957258357181802,0.14266270111529047,0.14266270111529047
2025-06-24--05h-34m-49s,5.0,18.0,42.0,15.0,80.0,1.533287532165908,0.31691372252560374,0.31691372252560374
2025-06-24--05h-34m-49s,3.0,20.0,43.0,14.0,80.0,1.4957258357181802,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,1.0,27.0,30.0,22.0,80.0,1.5082555649984053,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,0.0,22.0,39.0,19.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,1.0,25.0,30.0,24.0,80.0,1.558296001251173,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,1.0,19.0,40.0,20.0,80.0,1.5832966523386203,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,1.0,20.0,38.0,21.0,80.0,1.5832966523386203,0.12059975777545187,0.12059975777545187
2025-06-24--05h-34m-49s,2.0,22.0,36.0,20.0,80.0,1.5457937218955355,0.20665021524406557,0.20665021524406557
2025-06-24--05h-34m-49s,3.0,21.0,36.0,20.0,80.0,1.558296001251173,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,0.0,22.0,37.0,21.0,80.0,1.558296001251173,,0.0
2025-06-24--05h-34m-49s,2.0,18.0,40.0,20.0,80.0,1.5957989316942578,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,1.0,17.0,37.0,25.0,80.0,1.6709637479564565,0.12345791000575429,0.12345791000575429
2025-06-24--05h-34m-49s,2.0,21.0,34.0,23.0,80.0,1.5957989316942578,0.21397957697533332,0.21397957697533332
2025-06-24--05h-34m-49s,0.0,25.0,37.0,18.0,80.0,1.4831842867050686,,0.0
2025-06-24--05h-34m-49s,1.0,21.0,37.0,21.0,80.0,1.5707963267948966,0.12345791000575429,0.12345791000575429
2025-06-24--05h-34m-49s,1.0,16.0,42.0,21.0,80.0,1.633337088591388,0.1099142205577071,0.1099142205577071
2025-06-24--05h-34m-49s,4.0,23.0,40.0,13.0,80.0,1.445468495626831,0.2891043274168445,0.2891043274168445
2025-06-24--05h-34m-49s,1.0,22.0,32.0,25.0,80.0,1.6083051214238853,0.1391776906260494,0.1391776906260494
2025-06-24--05h-34m-49s,0.0,17.0,44.0,19.0,80.0,1.5957989316942578,,0.0
2025-06-24--05h-34m-49s,1.0,21.0,42.0,16.0,80.0,1.5082555649984053,0.1099142205577071,0.1099142205577071
2025-06-24--05h-34m-49s,3.0,20.0,36.0,21.0,80.0,1.5832966523386203,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,2.0,25.0,41.0,12.0,80.0,1.4075725232784821,0.19045287299141062,0.19045287299141062
2025-06-24--05h-34m-49s,7.0,18.0,39.0,16.0,80.0,1.5457937218955355,0.38920643560632967,0.38920643560632967
2025-06-24--05h-34m-49s,2.0,26.0,40.0,12.0,80.0,1.3948905586311804,0.1934789957383772,0.1934789957383772
2025-06-24--05h-34m-49s,1.0,19.0,40.0,20.0,80.0,1.5832966523386203,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,0.0,24.0,38.0,18.0,80.0,1.4957258357181802,,0.0
2025-06-24--05h-34m-49s,1.0,19.0,41.0,19.0,80.0,1.5707963267948966,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,0.0,22.0,46.0,12.0,80.0,1.445468495626831,,0.0
2025-06-24--05h-34m-49s,0.0,15.0,42.0,23.0,80.0,1.6709637479564565,,0.0
2025-06-24--05h-34m-49s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,1.0,23.0,40.0,16.0,80.0,1.4831842867050686,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,3.0,18.0,40.0,19.0,80.0,1.5832966523386203,0.24670624756736845,0.24670624756736845
2025-06-24--05h-34m-49s,1.0,17.0,41.0,21.0,80.0,1.6208171836006666,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,6.0,31.0,30.0,13.0,80.0,1.3438532906163767,0.4099044143271262,0.4099044143271262
2025-06-24--05h-34m-49s,3.0,15.0,36.0,26.0,80.0,1.708733323213281,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,2.0,19.0,37.0,22.0,80.0,1.6083051214238853,0.20318359121397794,0.20318359121397794
2025-06-24--05h-34m-49s,1.0,27.0,29.0,23.0,80.0,1.5207754699891267,0.15005266525242295,0.15005266525242295
2025-06-24--05h-34m-49s,1.0,23.0,30.0,26.0,80.0,1.6083051214238853,0.14628377537130513,0.14628377537130513
2025-06-24--05h-34m-49s,2.0,28.0,29.0,21.0,80.0,1.4831842867050686,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,2.0,28.0,29.0,21.0,80.0,1.4831842867050686,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,0.0,19.0,42.0,19.0,80.0,1.5707963267948966,,0.0
2025-06-24--05h-34m-49s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-06-24--05h-34m-49s,4.0,21.0,32.0,23.0,80.0,1.5957989316942578,0.32499669640657713,0.32499669640657713
2025-06-24--05h-34m-49s,3.0,16.0,36.0,25.0,80.0,1.6835349932769574,0.26175125005320093,0.26175125005320093
2025-06-24--05h-34m-49s,1.0,11.0,41.0,27.0,80.0,1.7721542475852274,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,4.0,20.0,42.0,14.0,80.0,1.4957258357181802,0.2816156731155058,0.2816156731155058
2025-06-24--05h-34m-49s,1.0,20.0,43.0,16.0,80.0,1.5207754699891267,0.10740516577582952,0.10740516577582952
2025-06-24--05h-34m-49s,2.0,23.0,29.0,26.0,80.0,1.6083051214238853,0.23510673696025183,0.23510673696025183
2025-06-24--05h-34m-49s,1.0,29.0,32.0,18.0,80.0,1.432859330376512,0.1391776906260494,0.1391776906260494
2025-06-24--05h-34m-49s,0.0,23.0,37.0,20.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,2.0,18.0,39.0,21.0,80.0,1.6083051214238853,0.19660518440509553,0.19660518440509553
2025-06-24--05h-34m-49s,2.0,23.0,38.0,17.0,80.0,1.4957258357181802,0.19983775471936452,0.19983775471936452
2025-06-24--05h-34m-49s,0.0,17.0,42.0,21.0,80.0,1.6208171836006666,,0.0
2025-06-24--05h-34m-49s,0.0,19.0,45.0,16.0,80.0,1.533287532165908,,0.0
2025-06-24--05h-34m-49s,1.0,20.0,41.0,18.0,80.0,1.5457937218955355,0.11248369013871437,0.11248369013871437
2025-06-24--05h-34m-49s,3.0,18.0,43.0,16.0,80.0,1.5457937218955355,0.23668604753674533,0.23668604753674533
2025-06-24--05h-34m-49s,3.0,21.0,40.0,16.0,80.0,1.5082555649984053,0.24670624756736845,0.24670624756736845
2025-06-24--05h-34m-49s,2.0,25.0,36.0,17.0,80.0,1.4706289056333368,0.20665021524406557,0.20665021524406557
2025-06-24--05h-34m-49s,3.0,18.0,34.0,25.0,80.0,1.6584083668847247,0.2701428494456961,0.2701428494456961
2025-06-24--05h-34m-49s,1.0,21.0,40.0,18.0,80.0,1.533287532165908,0.11511791926979532,0.11511791926979532
2025-06-24--05h-34m-49s,1.0,15.0,42.0,22.0,80.0,1.6584083668847247,0.1099142205577071,0.1099142205577071
2025-06-24--05h-34m-49s,1.0,20.0,35.0,24.0,80.0,1.6208171836006666,0.12943856018272162,0.12943856018272162
2025-06-24--05h-34m-49s,3.0,17.0,35.0,25.0,80.0,1.6709637479564565,0.26586654048207786,0.26586654048207786
2025-06-24--05h-34m-49s,2.0,19.0,39.0,20.0,80.0,1.5832966523386203,0.19660518440509553,0.19660518440509553
