data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-39m-42s,3519,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3520,1.0,1.0,0.0,2.5,4.5
2025-06-02--21h-39m-42s,3521,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3522,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3523,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,3524,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3525,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3526,2.0,1.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,3527,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3528,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3529,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3530,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,3531,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3532,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3533,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3534,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3535,3.0,1.0,2.0,0.0,6.0
2025-06-02--21h-39m-42s,3536,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3537,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3538,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3539,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3540,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3541,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3542,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3543,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3544,2.0,1.0,1.0,1.0,5.0
2025-06-02--21h-39m-42s,3545,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3546,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3547,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3548,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3549,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3550,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3551,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3552,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,3553,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3554,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3555,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,3556,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,3557,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3558,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3559,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3560,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3561,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3562,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3563,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,3564,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,3565,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3566,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3568,0.0,2.0,2.0,0.0,4.0
2025-06-02--21h-39m-42s,3569,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3570,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-39m-42s,3571,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3572,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,3573,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,3574,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3575,1.0,1.0,3.0,1.0,6.0
2025-06-02--21h-39m-42s,3576,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3577,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3578,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3579,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3580,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3581,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3582,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3583,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,3584,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-39m-42s,3585,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,3586,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-39m-42s,3587,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3588,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3589,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3590,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3591,0.5,0.0,0.0,2.5,3.0
2025-06-02--21h-39m-42s,3592,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3593,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3594,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3595,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3596,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3597,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3598,0.5,2.0,3.0,1.5,7.0
2025-06-02--21h-39m-42s,3599,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,3601,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3602,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3603,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3604,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-39m-42s,3605,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3606,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,3607,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3608,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3609,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3610,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3611,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3612,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3613,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,3614,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3615,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3616,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3617,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3618,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3619,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3620,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3621,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3622,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-39m-42s,3623,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,3624,0.5,0.0,1.0,2.0,3.5
2025-06-02--21h-39m-42s,3625,0.5,2.0,3.0,0.0,5.5
2025-06-02--21h-39m-42s,3626,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3627,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,3628,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3629,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,3630,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3631,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3632,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3633,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,3634,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3635,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-39m-42s,3636,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3637,1.5,0.0,0.0,1.5,3.0
2025-06-02--21h-39m-42s,3638,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3639,1.5,2.0,1.0,0.0,4.5
2025-06-02--21h-39m-42s,3640,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3641,1.0,2.0,0.0,1.5,4.5
2025-06-02--21h-39m-42s,3642,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,3643,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,3644,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3645,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,3646,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,3647,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3648,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3649,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,3650,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3651,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3652,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,3654,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,3655,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3656,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-39m-42s,3657,2.5,1.0,2.0,0.0,5.5
2025-06-02--21h-39m-42s,3658,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3659,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,3660,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3661,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3662,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3663,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,3664,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3665,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-39m-42s,3666,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3667,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3668,1.5,0.0,5.0,0.5,7.0
2025-06-02--21h-39m-42s,3669,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3670,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,3671,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3672,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3673,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,3674,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3675,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3676,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3677,2.0,3.0,0.0,1.5,6.5
2025-06-02--21h-39m-42s,3678,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,3679,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3680,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3681,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3682,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3683,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3684,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3685,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,3686,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-39m-42s,3687,0.0,1.0,0.0,2.0,3.0
2025-06-02--21h-39m-42s,3688,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3689,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3690,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3691,2.0,2.0,0.0,1.5,5.5
2025-06-02--21h-39m-42s,3692,0.5,2.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,3693,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3694,0.0,3.0,2.0,0.5,5.5
2025-06-02--21h-39m-42s,3695,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3696,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,3697,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3698,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3699,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3700,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-39m-42s,3701,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,3702,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3703,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3706,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-39m-42s,3707,2.0,0.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3708,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3709,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-39m-42s,3710,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3711,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,3712,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3713,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,3714,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,3715,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3716,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3717,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3718,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3719,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3720,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-39m-42s,3721,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3722,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3723,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,3724,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3725,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3726,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-39m-42s,3727,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3728,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3729,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3730,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3731,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,3732,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3733,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-39m-42s,3734,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3735,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-39m-42s,3736,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,3737,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,3738,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3739,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3740,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3741,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3742,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,3743,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-39m-42s,3744,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-39m-42s,3745,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3746,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3747,0.0,2.0,2.0,0.0,4.0
2025-06-02--21h-39m-42s,3748,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3749,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,3750,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3751,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3752,1.0,2.0,2.0,1.0,6.0
2025-06-02--21h-39m-42s,3753,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3754,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3755,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3756,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3757,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3758,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3759,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,3760,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-39m-42s,3761,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,3762,0.0,2.0,2.0,1.5,5.5
2025-06-02--21h-39m-42s,3763,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,3764,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3765,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3766,0.0,2.0,1.0,1.0,4.0
2025-06-02--21h-39m-42s,3767,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3768,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,3769,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-39m-42s,3770,1.5,1.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,3771,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-39m-42s,3772,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3773,2.5,0.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,3774,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3775,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3776,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3777,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3778,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,3779,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-39m-42s,3780,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-39m-42s,3781,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,3782,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3783,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3784,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3785,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3786,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-39m-42s,3787,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3788,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3789,1.0,3.0,1.0,0.0,5.0
2025-06-02--21h-39m-42s,3790,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3791,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3792,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3793,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3794,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3795,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3796,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3797,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-39m-42s,3798,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-39m-42s,3799,0.5,2.0,2.0,1.0,5.5
2025-06-02--21h-39m-42s,3800,1.0,0.0,1.0,2.0,4.0
2025-06-02--21h-39m-42s,3801,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-39m-42s,3802,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3803,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3804,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3805,1.5,2.0,2.0,0.5,6.0
2025-06-02--21h-39m-42s,3806,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3807,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3808,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3809,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3810,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3811,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-39m-42s,3812,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,3813,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-39m-42s,3814,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-39m-42s,3815,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3816,1.5,1.0,1.0,0.5,4.0
2025-06-02--21h-39m-42s,3817,0.5,3.0,1.0,0.0,4.5
2025-06-02--21h-39m-42s,3818,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3819,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-39m-42s,3820,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3821,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-39m-42s,3822,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3823,0.5,0.0,0.0,2.5,3.0
2025-06-02--21h-39m-42s,3825,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-39m-42s,3826,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,3827,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3828,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,3829,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3830,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3831,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-39m-42s,3832,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-39m-42s,3833,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,3834,2.0,2.0,1.0,0.5,5.5
2025-06-02--21h-39m-42s,3835,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3836,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3837,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3838,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3839,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3840,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3841,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,3842,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-39m-42s,3843,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-39m-42s,3844,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3845,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-39m-42s,3846,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3847,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-39m-42s,3848,1.5,1.0,2.0,0.5,5.0
2025-06-02--21h-39m-42s,3849,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-39m-42s,3850,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3851,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-39m-42s,3852,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3853,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-39m-42s,3854,0.5,0.0,2.0,2.0,4.5
2025-06-02--21h-39m-42s,3855,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-39m-42s,3856,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-39m-42s,3857,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3858,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-39m-42s,3859,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-39m-42s,3860,1.5,2.0,1.0,0.0,4.5
2025-06-02--21h-39m-42s,3861,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3862,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-39m-42s,3863,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-39m-42s,3864,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-39m-42s,3865,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3866,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-39m-42s,3867,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-39m-42s,3868,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-39m-42s,3870,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-39m-42s,3871,1.0,2.0,1.0,0.0,4.0
2025-06-02--21h-39m-42s,3872,1.5,1.0,1.0,0.0,3.5
2025-06-02--21h-39m-42s,3873,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-39m-42s,3874,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-39m-42s,3875,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-39m-42s,3876,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-39m-42s,3877,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-39m-42s,3878,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-39m-42s,3879,1.0,0.0,0.0,1.5,2.5
2025-06-02--21h-39m-42s,3880,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-39m-42s,3881,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-39m-42s,3882,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-39m-42s,3883,0.0,0.0,0.0,1.0,1.0
