data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-39m-42s,14.0,21.0,21.0,23.5,79.5,,1.5707963267948966,0.6573359407732466
2025-06-02--21h-39m-42s,19.5,20.0,20.0,19.5,79.0,,1.5707963267948966,0.7853981633974483
2025-06-02--21h-39m-42s,21.0,24.0,14.0,21.0,80.0,,1.445468495626831,0.7853981633974483
2025-06-02--21h-39m-42s,17.5,22.0,22.0,18.5,80.0,,1.5707963267948966,0.7715074877655507
2025-06-02--21h-39m-42s,17.5,28.0,18.0,16.0,79.5,,1.4446760776381422,0.807793710829772
2025-06-02--21h-39m-42s,17.5,28.0,15.0,20.5,81.0,,1.4096053813778333,0.74588335923308
2025-06-02--21h-39m-42s,19.0,23.0,21.0,16.5,79.5,,1.5456364397229025,0.8206386002166552
2025-06-02--21h-39m-42s,22.0,17.0,24.0,17.5,80.5,,1.6578628091422924,0.8424841293562811
2025-06-02--21h-39m-42s,24.0,21.0,18.0,17.0,80.0,,1.533287532165908,0.8711842794386782
2025-06-02--21h-39m-42s,20.5,21.0,20.0,18.5,80.0,,1.558296001251173,0.8110504410295482
2025-06-02--21h-39m-42s,24.5,18.0,19.0,18.5,80.0,,1.5832966523386203,0.8553940072746846
2025-06-02--21h-39m-42s,16.0,20.0,23.0,21.0,80.0,,1.6083051214238853,0.7176232397074849
2025-06-02--21h-39m-42s,21.5,19.0,20.0,19.5,80.0,,1.5832966523386203,0.8097980905827795
2025-06-02--21h-39m-42s,21.0,25.0,20.0,13.0,79.0,,1.5074628562637633,0.9041587487881715
2025-06-02--21h-39m-42s,16.5,26.0,20.0,17.0,79.5,,1.4952527968982992,0.7779351997294167
2025-06-02--21h-39m-42s,20.5,21.0,20.0,19.5,81.0,,1.558450334148302,0.7978994658471289
2025-06-02--21h-39m-42s,18.5,19.0,24.0,19.0,80.5,,1.6329481341315064,0.7787312991841133
2025-06-02--21h-39m-42s,19.0,23.0,23.0,16.0,81.0,,1.5707963267948966,0.8283079586503962
2025-06-02--21h-39m-42s,23.0,17.0,19.0,22.0,81.0,,1.5954901944100486,0.7965101892065818
2025-06-02--21h-39m-42s,17.0,31.0,15.0,17.0,80.0,,1.369438406004566,0.7853981633974483
2025-06-02--21h-39m-42s,24.5,20.0,19.0,15.5,79.0,,1.5581377608828995,0.8988696814867083
2025-06-02--21h-39m-42s,22.0,23.0,22.0,13.0,80.0,,1.558296001251173,0.9154303997546448
2025-06-02--21h-39m-42s,20.5,22.0,20.0,18.0,80.5,,1.5459490496451902,0.8178885561654512
2025-06-02--21h-39m-42s,17.5,17.0,25.0,20.5,80.0,,1.6709637479564565,0.74588335923308
2025-06-02--21h-39m-42s,19.5,19.0,25.0,17.0,80.5,,1.6453996718277448,0.8196715723199229
2025-06-02--21h-39m-42s,21.0,14.0,21.0,23.5,79.5,,1.6589608136292038,0.7572934786679721
2025-06-02--21h-39m-42s,16.0,21.0,22.0,21.0,80.0,,1.5832966523386203,0.7176232397074849
2025-06-02--21h-39m-42s,17.5,22.0,18.0,21.5,79.0,,1.5201417558761694,0.734025774464651
2025-06-02--21h-39m-42s,26.5,17.0,15.0,21.0,79.5,,1.5456364397229025,0.8434230547732092
2025-06-02--21h-39m-42s,19.0,25.0,15.0,20.0,79.0,,1.443873547896691,0.7725762453273894
2025-06-02--21h-39m-42s,21.0,13.0,25.0,21.0,80.0,,1.7213645995715827,0.7853981633974483
2025-06-02--21h-39m-42s,20.5,23.0,22.0,14.5,80.0,,1.558296001251173,0.871537925261459
2025-06-02--21h-39m-42s,18.5,25.0,19.0,18.0,80.5,,1.4961929817620483,0.7922476926991782
2025-06-02--21h-39m-42s,22.0,19.0,22.0,16.5,79.5,,1.6085411375343313,0.857071947850131
2025-06-02--21h-39m-42s,27.5,16.0,14.0,22.0,79.5,,1.5456364397229025,0.8410686705679303
2025-06-02--21h-39m-42s,21.5,18.0,24.0,15.5,79.0,,1.646818900604835,0.866838875637621
2025-06-02--21h-39m-42s,24.0,17.0,22.0,17.0,80.0,,1.633337088591388,0.8711842794386782
2025-06-02--21h-39m-42s,22.5,16.0,20.0,20.5,79.0,,1.6214508977136237,0.8086623705301923
2025-06-02--21h-39m-42s,24.0,19.0,16.0,21.5,80.5,,1.5335206143476041,0.8128845327555043
2025-06-02--21h-39m-42s,26.5,18.0,16.0,20.0,80.5,,1.5459490496451902,0.8555202760260284
2025-06-02--21h-39m-42s,25.0,22.0,17.0,15.0,79.0,,1.5074628562637633,0.9117382909684876
2025-06-02--21h-39m-42s,18.0,25.0,21.0,16.0,80.0,,1.5207754699891267,0.8148269163709889
2025-06-02--21h-39m-42s,17.5,29.0,19.0,15.5,81.0,,1.447023753236062,0.8157197754132065
2025-06-02--21h-39m-42s,21.5,19.0,23.0,16.5,80.0,,1.6208171836006666,0.851378967227386
2025-06-02--21h-39m-42s,17.0,25.0,17.0,21.0,80.0,,1.4706289056333368,0.7326689006977894
2025-06-02--21h-39m-42s,15.0,24.0,25.0,17.0,81.0,,1.5831423194414913,0.7541277824992026
2025-06-02--21h-39m-42s,16.0,30.0,15.0,18.5,79.5,,1.380979265450181,0.7491344952546338
2025-06-02--21h-39m-42s,20.5,23.0,18.0,18.5,80.0,,1.5082555649984053,0.8110504410295482
2025-06-02--21h-39m-42s,19.5,22.0,17.0,21.5,80.0,,1.5082555649984053,0.7609982362121172
2025-06-02--21h-39m-42s,21.5,18.0,22.0,17.5,79.0,,1.6214508977136237,0.8367705523302457
2025-06-02--21h-39m-42s,17.5,20.0,26.0,16.0,79.5,,1.6463398566914942,0.807793710829772
2025-06-02--21h-39m-42s,17.5,19.0,19.0,23.5,79.0,,1.5707963267948966,0.7119637136331193
2025-06-02--21h-39m-42s,20.5,15.0,24.0,20.5,80.0,,1.6835349932769574,0.7853981633974483
2025-06-02--21h-39m-42s,22.0,18.0,24.0,16.5,80.5,,1.6453996718277448,0.857071947850131
2025-06-02--21h-39m-42s,20.5,25.0,18.0,16.5,80.0,,1.4831842867050686,0.8395580666550071
2025-06-02--21h-39m-42s,15.5,20.0,19.0,25.0,79.5,,1.558217378717631,0.6670111415001444
2025-06-02--21h-39m-42s,18.5,23.0,19.0,19.5,80.0,,1.5207754699891267,0.7722387495012248
2025-06-02--21h-39m-42s,22.5,21.0,23.0,14.5,81.0,,1.5954901944100486,0.8943668336928603
2025-06-02--21h-39m-42s,23.0,24.0,16.0,17.0,80.0,,1.4706289056333368,0.8606822997857914
2025-06-02--21h-39m-42s,21.0,20.0,21.0,18.0,80.0,,1.5832966523386203,0.8238977337258602
2025-06-02--21h-39m-42s,26.5,18.0,20.0,14.5,79.0,,1.5961154875875192,0.9339138791114575
2025-06-02--21h-39m-42s,18.0,18.0,29.0,15.5,80.5,,1.7078711478023365,0.8227463174556777
2025-06-02--21h-39m-42s,19.0,22.0,19.0,20.0,80.0,,1.533287532165908,0.7725762453273894
2025-06-02--21h-39m-42s,21.5,19.0,20.0,18.5,79.0,,1.5834548927068937,0.8229334089358066
2025-06-02--21h-39m-42s,21.0,16.0,24.0,18.0,79.0,,1.672236029408577,0.8238977337258602
2025-06-02--21h-39m-42s,22.0,23.0,16.0,19.0,80.0,,1.4831842867050686,0.8220162542292603
2025-06-02--21h-39m-42s,20.0,23.0,18.0,19.0,80.0,,1.5082555649984053,0.7982200814675071
2025-06-02--21h-39m-42s,25.5,21.0,16.0,16.5,79.0,,1.5074628562637633,0.8933784127399264
2025-06-02--21h-39m-42s,23.0,16.0,19.0,21.5,79.5,,1.6085411375343313,0.8022552892444026
2025-06-02--21h-39m-42s,19.0,22.0,24.0,15.0,80.0,,1.5957989316942578,0.8443582394100729
2025-06-02--21h-39m-42s,13.5,24.0,28.0,14.5,80.0,,1.6208171836006666,0.7675372221984089
2025-06-02--21h-39m-42s,20.0,18.0,19.0,22.0,79.0,,1.5834548927068937,0.7615796320852468
2025-06-02--21h-39m-42s,20.5,21.0,18.0,20.0,79.5,,1.5330515160554619,0.7915711597207455
2025-06-02--21h-39m-42s,17.5,20.0,18.0,25.0,80.5,,1.5459490496451902,0.6966983611772631
2025-06-02--21h-39m-42s,21.0,29.0,13.0,17.5,80.5,,1.3707060941607172,0.8309155524161558
2025-06-02--21h-39m-42s,14.0,27.0,20.0,18.5,79.5,,1.4826318399605896,0.7159442529246305
2025-06-02--21h-39m-42s,18.5,23.0,20.0,17.5,79.0,,1.5328125102556083,0.7992888390293459
2025-06-02--21h-39m-42s,20.5,29.0,13.0,18.0,80.5,,1.3707060941607172,0.8178885561654512
2025-06-02--21h-39m-42s,15.5,20.0,23.0,21.0,79.5,,1.6085411375343313,0.7097676240245063
2025-06-02--21h-39m-42s,18.0,19.0,23.0,20.0,80.0,,1.6208171836006666,0.7590702092666634
2025-06-02--21h-39m-42s,19.5,26.0,19.0,16.0,80.5,,1.483729844447501,0.8347741509720787
2025-06-02--21h-39m-42s,20.0,20.0,22.0,18.0,80.0,,1.5957989316942578,0.8117261175282332
2025-06-02--21h-39m-42s,21.5,20.0,23.0,15.5,80.0,,1.6083051214238853,0.866838875637621
2025-06-02--21h-39m-42s,18.0,22.0,18.0,22.0,80.0,,1.5207754699891267,0.7353144528166684
2025-06-02--21h-39m-42s,23.5,29.0,14.0,13.0,79.5,,1.380979265450181,0.9312953614391547
2025-06-02--21h-39m-42s,20.0,20.0,24.0,15.5,79.5,,1.6211320453165536,0.848949419193833
2025-06-02--21h-39m-42s,17.5,26.0,18.0,17.5,79.0,,1.4693566241812164,0.7853981633974483
2025-06-02--21h-39m-42s,19.5,17.0,25.0,17.5,79.0,,1.672236029408577,0.8124383692045363
2025-06-02--21h-39m-42s,20.5,17.0,24.0,18.5,80.0,,1.6584083668847247,0.8110504410295482
2025-06-02--21h-39m-42s,25.0,21.0,21.0,14.0,81.0,,1.5707963267948966,0.9283639280080874
2025-06-02--21h-39m-42s,17.0,22.0,20.0,20.0,79.0,,1.545477166002274,0.7448130710537973
2025-06-02--21h-39m-42s,19.5,22.0,22.0,17.0,80.5,,1.5707963267948966,0.8196715723199229
2025-06-02--21h-39m-42s,20.0,23.0,17.0,21.0,81.0,,1.4966543445611338,0.7732018320086207
2025-06-02--21h-39m-42s,25.5,24.0,14.0,17.0,80.5,,1.446250992276155,0.8860771237926136
2025-06-02--21h-39m-42s,19.0,20.0,21.0,20.5,80.5,,1.5832190065583562,0.7664062551278041
2025-06-02--21h-39m-42s,16.0,26.0,22.0,16.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-02--21h-39m-42s,21.5,18.0,25.0,16.0,80.5,,1.6578628091422924,0.8589969883860419
2025-06-02--21h-39m-42s,23.0,24.0,17.0,16.0,80.0,,1.4831842867050686,0.8756307335954561
2025-06-02--21h-39m-42s,22.0,14.0,20.0,24.0,80.0,,1.6458668178716132,0.7636521780023904
2025-06-02--21h-39m-42s,20.5,15.0,26.0,17.5,79.0,,1.7104907350802783,0.8249129675618165
2025-06-02--21h-39m-42s,20.5,20.0,19.0,19.5,79.0,,1.5581377608828995,0.7978994658471289
2025-06-02--21h-39m-42s,17.0,25.0,22.0,15.0,79.0,,1.5328125102556083,0.816668544295694
2025-06-02--21h-39m-42s,20.0,24.0,19.0,17.0,80.0,,1.5082555649984053,0.8259832557410993
2025-06-02--21h-39m-42s,20.5,24.0,19.0,17.0,80.5,,1.508644519458287,0.8321328501279946
2025-06-02--21h-39m-42s,16.5,24.0,18.0,22.0,80.5,,1.4961929817620483,0.7137243789447656
2025-06-02--21h-39m-42s,15.0,25.0,18.0,22.5,80.5,,1.483729844447501,0.684719203002283
2025-06-02--21h-39m-42s,24.5,23.0,19.0,13.5,80.0,,1.5207754699891267,0.9322366306958912
2025-06-02--21h-39m-42s,15.0,24.0,21.0,19.0,79.0,,1.5328125102556083,0.7264380873848237
2025-06-02--21h-39m-42s,23.5,18.0,20.0,18.0,79.5,,1.5959562138668908,0.8518587555724749
2025-06-02--21h-39m-42s,22.0,16.0,26.0,17.0,81.0,,1.6945689003537312,0.849677643418161
2025-06-02--21h-39m-42s,18.0,23.0,18.0,20.5,79.5,,1.5078617083757324,0.7529077706294455
2025-06-02--21h-39m-42s,21.5,24.0,14.0,20.0,79.5,,1.4446760776381422,0.8034743899010073
2025-06-02--21h-39m-42s,16.0,23.0,17.0,24.5,80.5,,1.4961929817620483,0.6796738189082439
2025-06-02--21h-39m-42s,19.5,26.0,16.0,18.5,80.0,,1.445468495626831,0.7985575772936717
2025-06-02--21h-39m-42s,23.0,13.0,24.0,19.5,79.5,,1.7096064487588756,0.8266213197918059
2025-06-02--21h-39m-42s,21.5,24.0,19.0,16.0,80.5,,1.508644519458287,0.8589969883860419
2025-06-02--21h-39m-42s,20.5,19.0,23.0,17.5,80.0,,1.6208171836006666,0.8249129675618165
2025-06-02--21h-39m-42s,17.5,24.0,22.0,17.0,80.5,,1.5459490496451902,0.792644793904408
2025-06-02--21h-39m-42s,21.5,14.0,23.0,22.0,80.5,,1.6828317992004167,0.7796509104034784
2025-06-02--21h-39m-42s,19.0,23.0,21.0,17.5,80.5,,1.5459490496451902,0.8059518968119369
2025-06-02--21h-39m-42s,23.0,22.0,13.0,21.5,79.5,,1.4573455639763249,0.8022552892444026
2025-06-02--21h-39m-42s,23.0,21.0,21.0,15.0,80.0,,1.5707963267948966,0.8914548186370628
2025-06-02--21h-39m-42s,15.5,24.0,21.0,20.0,80.5,,1.5335206143476041,0.7218469076010635
2025-06-02--21h-39m-42s,20.0,17.0,22.0,21.0,80.0,,1.633337088591388,0.7732018320086207
2025-06-02--21h-39m-42s,20.0,28.0,17.0,15.0,80.0,,1.432859330376512,0.857071947850131
2025-06-02--21h-39m-42s,21.5,23.0,16.0,20.0,80.5,,1.483729844447501,0.8034743899010073
2025-06-02--21h-39m-42s,25.0,14.0,23.0,18.5,80.5,,1.6828317992004167,0.860391667907767
2025-06-02--21h-39m-42s,25.0,22.0,17.0,16.0,80.0,,1.5082555649984053,0.8960553845713439
2025-06-02--21h-39m-42s,19.0,20.0,25.0,17.0,81.0,,1.632563990819721,0.8131902500379071
2025-06-02--21h-39m-42s,20.0,26.0,16.0,18.5,80.5,,1.446250992276155,0.804883614697414
2025-06-02--21h-39m-42s,21.0,17.0,18.0,24.0,80.0,,1.5832966523386203,0.7520400891923357
2025-06-02--21h-39m-42s,16.5,23.0,20.0,19.5,79.0,,1.5328125102556083,0.7436831200921408
2025-06-02--21h-39m-42s,15.0,19.0,26.0,20.0,80.0,,1.6584083668847247,0.7137243789447656
2025-06-02--21h-39m-42s,18.5,18.0,26.0,18.0,80.5,,1.6703395204068467,0.7922476926991782
2025-06-02--21h-39m-42s,22.0,18.0,18.0,21.5,79.5,,1.5707963267948966,0.7911454163914182
2025-06-02--21h-39m-42s,23.0,11.0,18.0,28.0,80.0,,1.6584083668847247,0.7362996870880286
2025-06-02--21h-39m-42s,20.0,23.0,18.0,19.0,80.0,,1.5082555649984053,0.7982200814675071
2025-06-02--21h-39m-42s,17.5,27.0,22.0,13.5,80.0,,1.5082555649984053,0.8500946721501829
2025-06-02--21h-39m-42s,19.0,21.0,21.0,19.5,80.5,,1.5707963267948966,0.7789044743549064
2025-06-02--21h-39m-42s,20.5,20.0,20.0,19.0,79.5,,1.5707963267948966,0.8043900716670925
2025-06-02--21h-39m-42s,22.0,17.0,16.0,24.0,79.0,,1.5581377608828995,0.7636521780023904
2025-06-02--21h-39m-42s,17.0,19.0,18.0,27.0,81.0,,1.558450334148302,0.6707600617904583
2025-06-02--21h-39m-42s,23.5,14.0,18.0,24.5,80.0,,1.6208171836006666,0.774980743063124
2025-06-02--21h-39m-42s,13.0,19.0,24.0,23.5,79.5,,1.633730945214061,0.639500965355742
2025-06-02--21h-39m-42s,16.0,20.0,25.0,18.5,79.5,,1.633730945214061,0.7491344952546338
2025-06-02--21h-39m-42s,17.5,19.0,24.0,19.5,80.0,,1.633337088591388,0.7583579575903604
2025-06-02--21h-39m-42s,16.5,25.0,21.0,17.0,79.5,,1.5204606082732397,0.7779351997294167
2025-06-02--21h-39m-42s,24.0,18.0,21.0,18.0,81.0,,1.6078418366069887,0.857071947850131
2025-06-02--21h-39m-42s,22.0,25.0,19.0,15.0,81.0,,1.4966543445611338,0.8805663423576483
2025-06-02--21h-39m-42s,15.5,26.0,17.0,22.0,80.5,,1.4587608543893766,0.6982915469526284
2025-06-02--21h-39m-42s,18.5,23.0,23.0,16.0,80.5,,1.5707963267948966,0.8216618315402628
2025-06-02--21h-39m-42s,22.0,18.0,20.0,20.0,80.0,,1.5957989316942578,0.80921669470965
2025-06-02--21h-39m-42s,21.0,20.0,21.0,18.0,80.0,,1.5832966523386203,0.8238977337258602
2025-06-02--21h-39m-42s,20.0,20.0,24.0,16.5,80.5,,1.6205062380814996,0.8334171503698474
2025-06-02--21h-39m-42s,17.5,25.0,20.0,18.5,81.0,,1.5090286627700722,0.7715074877655507
2025-06-02--21h-39m-42s,19.0,20.0,27.0,13.0,79.0,,1.6595202808644365,0.8797063564851503
2025-06-02--21h-39m-42s,18.5,24.0,22.0,16.5,81.0,,1.5461024591797445,0.8139851639377798
2025-06-02--21h-39m-42s,22.5,17.0,25.0,14.5,79.0,,1.672236029408577,0.8943668336928603
2025-06-02--21h-39m-42s,34.0,30.0,28.0,28.0,120.0,,1.5541288884268252,0.8338611064174527
2025-06-02--21h-39m-42s,25.0,40.0,27.0,27.5,119.5,,1.4617939920759995,0.7615796320852468
2025-06-02--21h-39m-42s,30.5,36.0,23.0,30.0,119.5,,1.4617939920759995,0.789530441843347
2025-06-02--21h-39m-42s,37.0,21.0,34.0,28.0,120.0,,1.6793426891226981,0.8548520738702661
2025-06-02--21h-39m-42s,29.0,36.0,27.0,29.5,121.5,,1.4966543445611338,0.7811246070913538
2025-06-02--21h-39m-42s,21.0,40.0,31.0,28.5,120.5,,1.496037914349423,0.7093476925540567
2025-06-02--21h-39m-42s,31.0,21.0,45.0,24.0,121.0,,1.770467560736206,0.8492075921931362
2025-06-02--21h-39m-42s,18.5,25.0,46.0,29.5,119.0,,1.748195931235267,0.6697874236687739
2025-06-02--21h-39m-42s,27.5,26.0,35.0,31.0,119.5,,1.6461815154570956,0.7554657580828051
2025-06-02--21h-39m-42s,28.0,37.0,26.0,29.0,120.0,,1.479000796493861,0.7766257835295405
2025-06-02--21h-39m-42s,32.0,32.0,30.0,26.5,120.5,,1.5541980542872738,0.8324762404293331
2025-06-02--21h-39m-42s,30.5,32.0,28.0,29.5,120.0,,1.5374568175335945,0.7937318825814841
2025-06-02--21h-39m-42s,27.0,36.0,23.0,34.0,120.0,,1.462249964467095,0.7278944337774114
2025-06-02--21h-39m-42s,33.5,34.0,24.0,29.5,121.0,,1.4880573293688357,0.8171655632526512
2025-06-02--21h-39m-42s,25.5,30.0,37.0,27.0,119.5,,1.6294072840488272,0.771110504762802
2025-06-02--21h-39m-42s,26.0,36.0,32.0,26.5,120.5,,1.5375952067055303,0.7806361866461387
2025-06-02--21h-39m-42s,30.0,29.0,32.0,28.5,119.5,,1.5959035670454238,0.7982200814675071
2025-06-02--21h-39m-42s,27.5,35.0,30.0,28.0,120.5,,1.5292906347563444,0.7808935979581032
2025-06-02--21h-39m-42s,38.5,32.0,25.0,25.5,121.0,,1.5129127693367426,0.8876723658377241
2025-06-02--21h-39m-42s,22.0,26.0,41.0,32.5,121.5,,1.6945689003537312,0.6884617759867288
2025-06-02--21h-39m-42s,33.0,35.0,23.0,29.0,120.0,,1.4706289056333368,0.8176786480561868
2025-06-02--21h-39m-42s,29.5,30.0,34.0,27.0,120.5,,1.603997446884263,0.8075292828431722
2025-06-02--21h-39m-42s,38.5,31.0,24.0,26.0,119.5,,1.5121853695409662,0.8829144290456464
2025-06-02--21h-39m-42s,25.0,31.0,40.0,23.5,119.5,,1.6461815154570956,0.8008645472710146
2025-06-02--21h-39m-42s,30.0,32.0,33.0,25.0,120.0,,1.5791297565818614,0.8309155524161558
2025-06-02--21h-39m-42s,31.5,32.0,27.0,29.5,120.0,,1.5291175943723188,0.8017945445455052
2025-06-02--21h-39m-42s,34.5,24.0,32.0,30.0,120.5,,1.6372352358171476,0.8203102458891294
2025-06-02--21h-39m-42s,27.0,38.0,32.0,24.0,121.0,,1.521189206356062,0.8148269163709889
2025-06-02--21h-39m-42s,32.5,28.0,31.0,28.5,120.0,,1.5957989316942578,0.8182085910527616
2025-06-02--21h-39m-42s,30.5,31.0,30.0,29.5,121.0,,1.5625317699030992,0.7937318825814841
2025-06-02--21h-39m-42s,21.5,37.0,32.0,30.5,121.0,,1.5294622438264012,0.6984217195394065
2025-06-02--21h-39m-42s,33.5,26.0,29.0,32.0,120.5,,1.595695164956658,0.796849546162277
2025-06-02--21h-39m-42s,31.0,35.0,26.0,28.0,120.0,,1.4957258357181802,0.810832860332471
2025-06-02--21h-39m-42s,32.5,39.0,22.0,27.0,120.5,,1.4292452591400684,0.8316827248723836
2025-06-02--21h-39m-42s,29.0,38.0,29.0,22.5,118.5,,1.4947737529849583,0.8486737192650697
2025-06-02--21h-39m-42s,26.5,29.0,32.0,33.0,120.5,,1.595695164956658,0.7306670824710766
2025-06-02--21h-39m-42s,34.5,24.0,32.0,29.5,120.0,,1.6375124752051218,0.8245005093648254
2025-06-02--21h-39m-42s,25.0,36.0,32.0,28.0,121.0,,1.5377324515370734,0.7570811416262052
2025-06-02--21h-39m-42s,30.5,25.0,36.0,28.0,119.5,,1.662977028110487,0.8067721939758027
2025-06-02--21h-39m-42s,27.0,38.0,27.0,27.5,119.5,,1.4786156254793064,0.7808109430830849
2025-06-02--21h-39m-42s,29.0,28.0,37.0,27.0,121.0,,1.645245246975652,0.8032591045964877
2025-06-02--21h-39m-42s,23.0,35.0,40.0,23.0,121.0,,1.612130409763392,0.7853981633974483
2025-06-02--21h-39m-42s,27.0,34.0,27.0,33.0,121.0,,1.5129127693367426,0.7353144528166684
2025-06-02--21h-39m-42s,24.5,30.0,32.0,32.0,118.5,,1.5876747653072885,0.7188299996216245
2025-06-02--21h-39m-42s,28.0,36.0,25.0,31.0,120.0,,1.479000796493861,0.7599634664624256
2025-06-02--21h-39m-42s,28.0,38.0,29.0,24.5,119.5,,1.4954111381326975,0.818756237602561
2025-06-02--21h-39m-42s,26.5,41.0,24.0,29.0,120.5,,1.4292452591400684,0.7628680173351184
2025-06-02--21h-39m-42s,32.0,27.0,36.0,25.5,120.5,,1.6455547392403704,0.8420409803465827
2025-06-02--21h-39m-42s,34.0,34.0,27.0,25.0,120.0,,1.512429860139319,0.8619682853367364
2025-06-02--21h-39m-42s,35.0,26.0,30.0,29.0,120.0,,1.6041358360561988,0.8323421009512065
2025-06-02--21h-39m-42s,26.5,32.0,32.0,29.5,120.0,,1.5707963267948966,0.7585996204927856
2025-06-02--21h-39m-42s,32.0,32.0,31.0,24.0,119.0,,1.56239286654458,0.857071947850131
2025-06-02--21h-39m-42s,29.0,35.0,30.0,26.0,120.0,,1.5291175943723188,0.8126844324747877
2025-06-02--21h-39m-42s,26.5,31.0,34.0,29.5,121.0,,1.5955922560602438,0.7585996204927856
2025-06-02--21h-39m-42s,32.5,32.0,33.0,24.0,121.5,,1.579026872394919,0.860906078071004
2025-06-02--21h-39m-42s,26.5,39.0,24.0,31.0,120.5,,1.4459912508745205,0.7462276740089694
2025-06-02--21h-39m-42s,33.5,34.0,31.0,20.0,118.5,,1.545477166002274,0.912945205111592
2025-06-02--21h-39m-42s,33.5,31.0,30.0,26.5,121.0,,1.5625317699030992,0.8438646441286375
2025-06-02--21h-39m-42s,25.0,28.0,37.0,30.5,120.5,,1.6455547392403704,0.7357671520182228
2025-06-02--21h-39m-42s,33.0,22.0,34.0,30.5,119.5,,1.6713842747698704,0.8050882916298231
2025-06-02--21h-39m-42s,24.5,30.0,32.0,33.0,119.5,,1.5875335098979757,0.7112132396616784
2025-06-02--21h-39m-42s,35.5,30.0,23.0,30.5,119.0,,1.5119388208478153,0.8233132775607054
2025-06-02--21h-39m-42s,28.0,32.0,29.0,30.5,119.5,,1.5456890865443693,0.7640241328190939
2025-06-02--21h-39m-42s,32.5,29.0,33.0,25.0,119.5,,1.6042753839433097,0.8508019114363019
2025-06-02--21h-39m-42s,28.0,37.0,29.0,26.5,120.5,,1.5043574177726458,0.7991613692927039
2025-06-02--21h-39m-42s,40.0,23.0,26.0,30.0,119.0,,1.5960090819636803,0.857071947850131
2025-06-02--21h-39m-42s,32.5,28.0,35.0,23.0,118.5,,1.6299024656422458,0.8714072942674249
2025-06-02--21h-39m-42s,35.5,23.0,31.0,30.0,119.5,,1.6377920397883117,0.8274323915836808
2025-06-02--21h-39m-42s,36.0,31.0,23.0,31.0,121.0,,1.5046323608751337,0.8227463174556777
2025-06-02--21h-39m-42s,39.5,28.0,26.0,25.5,119.0,,1.5539888127841466,0.8939409995431297
2025-06-02--21h-39m-42s,27.5,38.0,30.0,25.0,120.5,,1.5043574177726458,0.80921669470965
2025-06-02--21h-39m-42s,29.5,35.0,33.0,23.0,120.5,,1.5541980542872738,0.8474621805699769
2025-06-02--21h-39m-42s,25.5,37.0,26.0,32.0,120.5,,1.4793827575814464,0.7287553464483139
2025-06-02--21h-39m-42s,22.5,42.0,31.0,24.5,120.0,,1.479000796493861,0.7641151412300563
2025-06-02--21h-39m-42s,29.5,35.0,27.0,29.0,120.5,,1.5043574177726458,0.7896717197035428
2025-06-02--21h-39m-42s,32.0,28.0,30.0,28.5,118.5,,1.5876747653072885,0.8143399421265253
2025-06-02--21h-39m-42s,27.0,32.0,35.0,25.0,119.0,,1.5960090819636803,0.8046336771011126
2025-06-02--21h-39m-42s,28.5,22.0,34.0,35.0,119.5,,1.6713842747698704,0.7341272575101973
2025-06-02--21h-39m-42s,31.0,30.0,34.0,25.0,120.0,,1.6041358360561988,0.8390726214483827
2025-06-02--21h-39m-42s,27.0,33.0,27.0,33.0,120.0,,1.5207754699891267,0.7353144528166684
2025-06-02--21h-39m-42s,29.0,35.0,30.0,26.5,120.5,,1.5292906347563444,0.8079283094597781
2025-06-02--21h-39m-42s,35.0,33.0,28.0,24.5,120.5,,1.5292906347563444,0.8740979656176334
2025-06-02--21h-39m-42s,36.5,26.0,32.0,25.0,119.5,,1.621026651719039,0.8794477169001156
2025-06-02--21h-39m-42s,29.0,30.0,38.0,23.0,120.0,,1.6375124752051218,0.8432192596555951
2025-06-02--21h-39m-42s,29.5,29.0,32.0,29.0,119.5,,1.5959035670454238,0.7896717197035428
2025-06-02--21h-39m-42s,32.0,28.0,31.0,27.5,118.5,,1.5961154875875192,0.8232494325674183
2025-06-02--21h-39m-42s,32.0,33.0,27.0,28.0,120.0,,1.5207754699891267,0.818756237602561
2025-06-02--21h-39m-42s,35.5,34.0,23.0,26.5,119.0,,1.4782272038450261,0.8582361571742396
2025-06-02--21h-39m-42s,30.5,30.0,31.0,28.5,120.0,,1.5791297565818614,0.8023505636507905
2025-06-02--21h-39m-42s,25.0,32.0,40.0,22.5,119.5,,1.6377920397883117,0.8117261175282332
2025-06-02--21h-39m-42s,29.5,28.0,29.0,32.5,119.0,,1.579199787045213,0.761195164279063
2025-06-02--21h-39m-42s,28.5,31.0,26.0,34.5,120.0,,1.5291175943723188,0.7377068338933436
2025-06-02--21h-39m-42s,26.5,47.0,20.0,26.5,120.0,,1.3438532906163767,0.7853981633974483
2025-06-02--21h-39m-42s,27.0,32.0,33.0,27.0,119.0,,1.579199787045213,0.7853981633974483
2025-06-02--21h-39m-42s,29.0,40.0,23.0,28.0,120.0,,1.428651466847527,0.7941705432653562
2025-06-02--21h-39m-42s,25.0,28.0,36.0,31.0,120.0,,1.6375124752051218,0.731723705346514
2025-06-02--21h-39m-42s,31.5,34.0,29.0,26.0,120.5,,1.5292906347563444,0.8332974817737974
