data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-18m-43s,1.0,9.0,9.0,20.0,39.0,,1.5707963267948966,0.21998797739545944
2025-06-01--00h-18m-43s,1.0,6.0,13.0,19.0,39.0,,1.7512614671909121,0.2255134058981312
2025-06-01--00h-18m-43s,2.5,8.0,7.0,23.0,40.5,,1.5461024591797445,0.31846819181063896
2025-06-01--00h-18m-43s,1.5,9.0,9.0,19.5,39.0,,1.5707963267948966,0.2705497629785729
2025-06-01--00h-18m-43s,1.0,6.0,13.0,19.0,39.0,,1.7512614671909121,0.2255134058981312
2025-06-01--00h-18m-43s,1.5,12.0,10.0,16.0,39.5,,1.5201417558761694,0.29712251634710224
2025-06-01--00h-18m-43s,0.0,9.0,14.0,17.5,40.5,,1.6945689003537312,0.0
2025-06-01--00h-18m-43s,1.5,10.0,9.0,20.5,41.0,,1.5464036640172414,0.26417863214512494
2025-06-01--00h-18m-43s,0.5,12.0,9.0,17.5,39.0,,1.493797186138073,0.16744807921968932
2025-06-01--00h-18m-43s,1.5,10.0,11.0,18.5,41.0,,1.5951889895725517,0.27740551649003575
2025-06-01--00h-18m-43s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-06-01--00h-18m-43s,0.5,12.0,11.0,17.0,40.5,,1.5461024591797445,0.16984628808367366
2025-06-01--00h-18m-43s,0.5,15.0,10.0,15.5,41.0,,1.448540787755115,0.17771060084511175
2025-06-01--00h-18m-43s,0.5,13.0,13.0,14.5,41.0,,1.5707963267948966,0.18360401027891857
2025-06-01--00h-18m-43s,1.5,8.0,8.0,21.5,39.0,,1.5707963267948966,0.2582375704234379
2025-06-01--00h-18m-43s,0.5,15.0,9.0,14.5,39.0,,1.4163367283107124,0.18360401027891857
2025-06-01--00h-18m-43s,1.0,7.0,17.0,14.0,39.0,,1.8301027830676737,0.2611574109030243
2025-06-01--00h-18m-43s,2.0,12.0,6.0,19.0,39.0,,1.4163367283107124,0.3137278864615954
2025-06-01--00h-18m-43s,0.5,13.0,8.0,18.0,39.5,,1.443873547896691,0.16514867741462683
2025-06-01--00h-18m-43s,1.0,12.0,12.0,14.0,39.0,,1.5707963267948966,0.2611574109030243
2025-06-01--00h-18m-43s,2.0,13.0,5.0,21.0,41.0,,1.3744145369859835,0.29933402641777124
2025-06-01--00h-18m-43s,2.0,13.0,8.0,17.0,40.0,,1.445468495626831,0.3304226479114834
2025-06-01--00h-18m-43s,0.0,10.0,13.0,17.0,40.0,,1.6458668178716132,0.0
2025-06-01--00h-18m-43s,2.5,10.0,10.0,17.0,39.5,,1.5707963267948966,0.3661865602052796
2025-06-01--00h-18m-43s,2.0,7.0,13.0,17.5,39.5,,1.7232853429069952,0.32600003255365007
2025-06-01--00h-18m-43s,1.0,19.0,6.0,13.0,39.0,,1.2309594173407747,0.2705497629785729
2025-06-01--00h-18m-43s,2.0,13.0,8.0,17.0,40.0,,1.445468495626831,0.3304226479114834
2025-06-01--00h-18m-43s,4.5,9.0,12.0,13.5,39.0,,1.6477954674517201,0.5235987755982988
2025-06-01--00h-18m-43s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-06-01--00h-18m-43s,3.5,11.0,8.0,17.0,39.5,,1.4947737529849583,0.4259619178504583
2025-06-01--00h-18m-43s,0.5,11.0,9.0,19.0,39.5,,1.5201417558761694,0.16082048067446467
2025-06-01--00h-18m-43s,1.0,12.0,13.0,13.5,39.5,,1.5961154875875192,0.2657291189694254
2025-06-01--00h-18m-43s,1.5,8.0,13.0,17.0,39.5,,1.697719105693102,0.288742907954002
2025-06-01--00h-18m-43s,0.0,10.0,9.0,21.5,40.5,,1.5461024591797445,0.0
2025-06-01--00h-18m-43s,2.0,12.0,10.0,16.0,40.0,,1.5207754699891267,0.339836909454122
2025-06-01--00h-18m-43s,1.0,11.0,8.0,20.5,40.5,,1.4966543445611338,0.21737336457096768
2025-06-01--00h-18m-43s,0.0,11.0,13.0,15.0,39.0,,1.6221008820590965,0.0
2025-06-01--00h-18m-43s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-06-01--00h-18m-43s,2.0,14.0,8.0,16.0,40.0,,1.4202280540182106,0.339836909454122
2025-06-01--00h-18m-43s,0.5,10.0,7.0,22.0,39.5,,1.4947737529849583,0.14962890935951745
2025-06-01--00h-18m-43s,0.5,14.0,7.0,18.5,40.0,,1.3948905586311804,0.16294147861051939
2025-06-01--00h-18m-43s,2.5,12.0,12.0,13.0,39.5,,1.5707963267948966,0.41327380849445355
2025-06-01--00h-18m-43s,0.5,11.0,8.0,20.5,40.0,,1.4957258357181802,0.15492231987081348
2025-06-01--00h-18m-43s,0.5,12.0,9.0,18.0,39.5,,1.4947737529849583,0.16514867741462683
2025-06-01--00h-18m-43s,1.0,11.0,9.0,19.5,40.5,,1.521393517472283,0.2226992869957371
2025-06-01--00h-18m-43s,0.0,9.0,11.0,19.0,39.0,,1.6221008820590965,0.0
2025-06-01--00h-18m-43s,1.5,12.0,9.0,17.0,39.5,,1.4947737529849583,0.288742907954002
2025-06-01--00h-18m-43s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-06-01--00h-18m-43s,0.0,8.0,13.0,20.0,41.0,,1.6930518658346783,0.0
2025-06-01--00h-18m-43s,2.0,14.0,7.0,16.5,39.5,,1.3926401971740683,0.33503050039738547
2025-06-01--00h-18m-43s,2.5,12.0,11.0,13.5,39.0,,1.5451524906547789,0.4063777806843303
2025-06-01--00h-18m-43s,1.0,9.0,14.0,16.0,40.0,,1.696124157962962,0.24497866312686414
2025-06-01--00h-18m-43s,1.5,10.0,10.0,18.5,40.0,,1.5707963267948966,0.27740551649003575
2025-06-01--00h-18m-43s,0.0,16.0,8.0,15.5,39.5,,1.3668538714317635,0.0
2025-06-01--00h-18m-43s,1.0,13.0,11.0,14.0,39.0,,1.5194917715306968,0.2611574109030243
2025-06-01--00h-18m-43s,0.5,11.0,8.0,20.5,40.0,,1.4957258357181802,0.15492231987081348
2025-06-01--00h-18m-43s,2.0,6.0,12.0,19.5,39.5,,1.7232853429069952,0.30993542688799175
2025-06-01--00h-18m-43s,1.0,11.0,15.0,14.0,41.0,,1.6685127356440028,0.2611574109030243
2025-06-01--00h-18m-43s,2.5,14.0,6.0,16.5,39.0,,1.3642016307023015,0.3712044650101477
2025-06-01--00h-18m-43s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-06-01--00h-18m-43s,0.5,10.0,8.0,22.0,40.5,,1.521393517472283,0.14962890935951745
2025-06-01--00h-18m-43s,2.0,9.0,13.0,16.0,40.0,,1.6709637479564565,0.339836909454122
2025-06-01--00h-18m-43s,0.5,11.0,10.0,17.5,39.0,,1.5451524906547789,0.16744807921968932
2025-06-01--00h-18m-43s,0.0,13.0,12.0,15.0,40.0,,1.5457937218955355,0.0
2025-06-01--00h-18m-43s,0.5,13.0,11.0,14.5,39.0,,1.5194917715306968,0.18360401027891857
2025-06-01--00h-18m-43s,0.5,10.0,9.0,21.0,40.5,,1.5461024591797445,0.15309592278685452
2025-06-01--00h-18m-43s,0.5,11.0,13.0,15.5,40.0,,1.6208171836006666,0.17771060084511175
2025-06-01--00h-18m-43s,0.0,15.0,10.0,16.0,41.0,,1.448540787755115,0.0
2025-06-01--00h-18m-43s,0.5,12.0,11.0,16.0,39.5,,1.545477166002274,0.17496904566568888
2025-06-01--00h-18m-43s,1.0,13.0,5.0,21.0,40.0,,1.369438406004566,0.21484983307571223
2025-06-01--00h-18m-43s,0.5,13.0,9.0,16.5,39.0,,1.468051548929302,0.17235058989932303
2025-06-01--00h-18m-43s,1.5,13.0,8.0,18.5,41.0,,1.448540787755115,0.27740551649003575
2025-06-01--00h-18m-43s,0.0,10.0,13.0,16.0,39.0,,1.6477954674517201,0.0
2025-06-01--00h-18m-43s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-06-01--00h-18m-43s,0.5,13.0,8.0,18.0,39.5,,1.443873547896691,0.16514867741462683
2025-06-01--00h-18m-43s,0.5,14.0,7.0,18.5,40.0,,1.3948905586311804,0.16294147861051939
2025-06-01--00h-18m-43s,1.5,10.0,12.0,16.0,39.5,,1.6214508977136237,0.29712251634710224
2025-06-01--00h-18m-43s,3.0,11.0,9.0,17.5,40.5,,1.521393517472283,0.3925503606905473
2025-06-01--00h-18m-43s,0.0,8.0,15.0,16.0,39.0,,1.7512614671909121,0.0
2025-06-01--00h-18m-43s,1.5,12.0,12.0,15.5,41.0,,1.5707963267948966,0.30159570280483483
2025-06-01--00h-18m-43s,3.0,9.0,13.0,15.5,40.5,,1.669723037567748,0.4144577323225835
2025-06-01--00h-18m-43s,1.0,9.0,10.0,19.0,39.0,,1.5964401629350142,0.2255134058981312
2025-06-01--00h-18m-43s,0.5,8.0,12.0,19.0,39.5,,1.672236029408577,0.16082048067446467
2025-06-01--00h-18m-43s,1.5,12.0,14.0,12.5,40.0,,1.6208171836006666,0.3334731722518321
2025-06-01--00h-18m-43s,3.0,8.0,13.0,16.0,40.0,,1.696124157962962,0.40863785509759243
2025-06-01--00h-18m-43s,2.0,14.0,8.0,15.0,39.0,,1.4163367283107124,0.3501057777671455
2025-06-01--00h-18m-43s,1.0,14.0,8.0,16.0,39.0,,1.4163367283107124,0.24497866312686414
2025-06-01--00h-18m-43s,0.5,8.0,14.0,16.5,39.0,,1.7252559252790807,0.17235058989932303
2025-06-01--00h-18m-43s,1.5,10.0,8.0,20.0,39.5,,1.5201417558761694,0.267307242923732
2025-06-01--00h-18m-43s,0.5,14.0,9.0,17.5,41.0,,1.448540787755115,0.16744807921968932
2025-06-01--00h-18m-43s,0.5,14.0,9.0,16.0,39.5,,1.443873547896691,0.17496904566568888
2025-06-01--00h-18m-43s,2.0,9.0,10.0,19.0,40.0,,1.5957989316942578,0.3137278864615954
2025-06-01--00h-18m-43s,1.5,10.0,16.0,12.0,39.5,,1.7232853429069952,0.339836909454122
2025-06-01--00h-18m-43s,1.0,14.0,7.0,18.5,40.5,,1.3970844888046683,0.22843700176633056
2025-06-01--00h-18m-43s,2.0,18.0,6.0,13.0,39.0,,1.2580296048533517,0.37379217483451044
2025-06-01--00h-18m-43s,0.0,12.0,11.0,17.5,40.5,,1.5461024591797445,0.0
2025-06-01--00h-18m-43s,0.0,11.0,5.0,24.0,40.0,,1.4202280540182106,0.0
2025-06-01--00h-18m-43s,0.5,9.0,12.0,17.5,39.0,,1.6477954674517201,0.16744807921968932
2025-06-01--00h-18m-43s,1.0,10.0,11.0,18.5,40.5,,1.5954901944100486,0.22843700176633056
2025-06-01--00h-18m-43s,3.0,13.0,7.0,16.0,39.0,,1.4163367283107124,0.40863785509759243
2025-06-01--00h-18m-43s,2.0,11.0,12.0,14.5,39.5,,1.5961154875875192,0.35560258298053327
2025-06-01--00h-18m-43s,0.0,13.0,9.0,17.0,39.0,,1.468051548929302,0.0
2025-06-01--00h-18m-43s,2.0,10.0,11.0,16.0,39.0,,1.5964401629350142,0.339836909454122
2025-06-01--00h-18m-43s,0.5,8.0,10.0,22.5,41.0,,1.619596181165559,0.14798146074878374
2025-06-01--00h-18m-43s,1.0,9.0,18.0,12.0,40.0,,1.7977393629734166,0.28103490150281357
2025-06-01--00h-18m-43s,0.0,14.0,10.0,15.0,39.0,,1.468051548929302,0.0
2025-06-01--00h-18m-43s,1.5,9.0,10.0,18.5,39.0,,1.5964401629350142,0.27740551649003575
2025-06-01--00h-18m-43s,1.0,9.0,12.0,17.5,39.5,,1.646818900604835,0.23464248018115108
2025-06-01--00h-18m-43s,0.0,7.0,9.0,24.5,40.5,,1.6201991361175103,0.0
2025-06-01--00h-18m-43s,2.0,12.0,7.0,19.0,40.0,,1.445468495626831,0.3137278864615954
2025-06-01--00h-18m-43s,1.5,15.0,6.0,17.0,39.5,,1.3409292473275063,0.288742907954002
2025-06-01--00h-18m-43s,1.5,13.0,10.0,16.0,40.5,,1.4966543445611338,0.29712251634710224
2025-06-01--00h-18m-43s,0.0,16.0,10.0,14.5,40.5,,1.4221008325273343,0.0
2025-06-01--00h-18m-43s,1.0,16.0,9.0,14.0,40.0,,1.3948905586311804,0.2611574109030243
2025-06-01--00h-18m-43s,1.5,10.0,13.0,15.5,40.0,,1.6458668178716132,0.30159570280483483
2025-06-01--00h-18m-43s,0.5,5.0,16.0,19.0,40.5,,1.8458565930979849,0.16082048067446467
2025-06-01--00h-18m-43s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-06-01--00h-18m-43s,1.5,11.0,10.0,18.5,41.0,,1.5464036640172414,0.27740551649003575
2025-06-01--00h-18m-43s,1.0,12.0,10.0,16.0,39.0,,1.5194917715306968,0.24497866312686414
2025-06-01--00h-18m-43s,2.5,9.0,13.0,15.0,39.5,,1.672236029408577,0.38759668665518066
2025-06-01--00h-18m-43s,0.0,12.0,13.0,15.5,40.5,,1.5954901944100486,0.0
2025-06-01--00h-18m-43s,1.0,10.0,8.0,20.0,39.0,,1.5194917715306968,0.21998797739545944
2025-06-01--00h-18m-43s,1.5,14.0,9.0,16.0,40.5,,1.447023753236062,0.29712251634710224
2025-06-01--00h-18m-43s,1.5,14.0,6.0,19.0,40.5,,1.3719578120164142,0.2739132803034041
2025-06-01--00h-18m-43s,0.5,11.0,12.0,17.0,40.5,,1.5954901944100486,0.16984628808367366
2025-06-01--00h-18m-43s,2.0,7.0,12.0,20.0,41.0,,1.6930518658346783,0.30627736916966947
2025-06-01--00h-18m-43s,1.5,12.0,8.0,19.5,41.0,,1.4730799179457903,0.2705497629785729
2025-06-01--00h-18m-43s,0.0,8.0,12.0,19.5,39.5,,1.672236029408577,0.0
2025-06-01--00h-18m-43s,1.0,9.0,16.0,14.0,40.0,,1.746702094958613,0.2611574109030243
2025-06-01--00h-18m-43s,0.5,8.0,10.0,21.0,39.5,,1.6214508977136237,0.15309592278685452
2025-06-01--00h-18m-43s,1.5,9.0,13.0,15.5,39.0,,1.6735411046604913,0.30159570280483483
2025-06-01--00h-18m-43s,1.5,9.0,13.0,16.0,39.5,,1.672236029408577,0.29712251634710224
2025-06-01--00h-18m-43s,1.5,10.0,9.0,19.5,40.0,,1.5457937218955355,0.2705497629785729
2025-06-01--00h-18m-43s,1.0,13.0,13.0,13.5,40.5,,1.5707963267948966,0.2657291189694254
2025-06-01--00h-18m-43s,0.5,11.0,10.0,17.5,39.0,,1.5451524906547789,0.16744807921968932
2025-06-01--00h-18m-43s,1.0,13.0,8.0,18.0,40.0,,1.445468495626831,0.23147736397017837
2025-06-01--00h-18m-43s,0.5,5.0,15.0,20.5,41.0,,1.8171841182042048,0.15492231987081348
2025-06-01--00h-18m-43s,1.0,13.0,8.0,17.0,39.0,,1.4422373667534711,0.23794112483020827
2025-06-01--00h-18m-43s,1.5,10.0,8.0,20.0,39.5,,1.5201417558761694,0.267307242923732
2025-06-01--00h-18m-43s,1.5,14.0,13.0,11.5,40.0,,1.5457937218955355,0.3465799537883769
2025-06-01--00h-18m-43s,0.5,10.0,12.0,18.0,40.5,,1.6201991361175103,0.16514867741462683
2025-06-01--00h-18m-43s,2.5,16.0,5.0,16.0,39.5,,1.2885841317864402,0.3764348721483621
2025-06-01--00h-18m-43s,2.0,11.0,11.0,15.5,39.5,,1.5707963267948966,0.3448565769853061
2025-06-01--00h-18m-43s,1.5,12.0,7.0,18.5,39.0,,1.4422373667534711,0.27740551649003575
2025-06-01--00h-18m-43s,1.5,9.0,10.0,18.5,39.0,,1.5964401629350142,0.27740551649003575
2025-06-01--00h-18m-43s,3.0,12.0,9.0,15.0,39.0,,1.493797186138073,0.4205343352839651
2025-06-01--00h-18m-43s,1.5,14.0,8.0,16.5,40.0,,1.4202280540182106,0.2928427717285755
2025-06-01--00h-18m-43s,1.5,10.0,7.0,21.5,40.0,,1.4957258357181802,0.2582375704234379
2025-06-01--00h-18m-43s,0.0,13.0,9.0,18.5,40.5,,1.4718696160220452,0.0
2025-06-01--00h-18m-43s,0.0,10.0,11.0,19.5,40.5,,1.5954901944100486,0.0
2025-06-01--00h-18m-43s,0.5,15.0,6.0,17.5,39.0,,1.3379281485368142,0.16744807921968932
2025-06-01--00h-18m-43s,1.0,13.0,10.0,16.5,40.5,,1.4966543445611338,0.24138296166286702
2025-06-01--00h-18m-43s,1.5,12.0,15.0,11.5,40.0,,1.6458668178716132,0.3465799537883769
2025-06-01--00h-18m-43s,1.0,9.0,13.0,16.5,39.5,,1.672236029408577,0.24138296166286702
2025-06-01--00h-18m-43s,2.5,10.0,12.0,16.5,41.0,,1.619596181165559,0.3712044650101477
2025-06-01--00h-18m-43s,1.5,11.0,10.0,18.0,40.5,,1.5461024591797445,0.28103490150281357
2025-06-01--00h-18m-43s,1.5,13.0,7.0,18.0,39.5,,1.4183073106827981,0.28103490150281357
2025-06-01--00h-18m-43s,2.0,11.0,7.0,20.5,40.5,,1.4718696160220452,0.3027459516230044
2025-06-01--00h-18m-43s,1.5,11.0,14.0,13.5,40.0,,1.6458668178716132,0.3217505543966422
2025-06-01--00h-18m-43s,1.0,5.0,11.0,23.5,40.5,,1.719491821062459,0.20343074027108307
2025-06-01--00h-18m-43s,0.0,15.0,9.0,15.5,39.5,,1.4183073106827981,0.0
2025-06-01--00h-18m-43s,1.5,10.0,12.0,16.5,40.0,,1.6208171836006666,0.2928427717285755
2025-06-01--00h-18m-43s,1.0,13.0,4.0,22.0,40.0,,1.3438532906163767,0.21005573907123887
2025-06-01--00h-18m-43s,1.0,10.0,9.0,19.5,39.5,,1.545477166002274,0.2226992869957371
2025-06-01--00h-18m-43s,1.0,7.0,8.0,23.5,39.5,,1.5961154875875192,0.20343074027108307
2025-06-01--00h-18m-43s,1.0,9.0,11.0,18.0,39.0,,1.6221008820590965,0.23147736397017837
2025-06-01--00h-18m-43s,1.5,8.0,12.0,17.5,39.0,,1.6735411046604913,0.28481065953646517
2025-06-01--00h-18m-43s,0.0,10.0,12.0,17.0,39.0,,1.6221008820590965,0.0
2025-06-01--00h-18m-43s,0.5,12.0,11.0,17.0,40.5,,1.5461024591797445,0.16984628808367366
2025-06-01--00h-18m-43s,1.5,8.0,13.0,16.5,39.0,,1.699355286836322,0.2928427717285755
2025-06-01--00h-18m-43s,0.0,13.0,11.0,16.0,40.0,,1.5207754699891267,0.0
2025-06-01--00h-18m-43s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-06-01--00h-18m-43s,1.5,9.0,11.0,18.5,40.0,,1.6208171836006666,0.27740551649003575
2025-06-01--00h-18m-43s,1.0,11.0,9.0,18.0,39.0,,1.5194917715306968,0.23147736397017837
2025-06-01--00h-18m-43s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-06-01--00h-18m-43s,1.5,11.0,9.0,17.5,39.0,,1.5194917715306968,0.28481065953646517
2025-06-01--00h-18m-43s,1.5,12.0,8.0,18.5,40.0,,1.4706289056333368,0.27740551649003575
2025-06-01--00h-18m-43s,0.5,12.0,13.0,14.5,40.0,,1.5957989316942578,0.18360401027891857
2025-06-01--00h-18m-43s,1.0,22.0,19.0,38.5,80.5,,1.5335206143476041,0.15979057883583087
2025-06-01--00h-18m-43s,1.5,22.0,17.0,39.0,79.5,,1.5078617083757324,0.19365830044432666
2025-06-01--00h-18m-43s,0.5,24.0,22.0,35.0,81.5,,1.5462539858180882,0.11895853370320178
2025-06-01--00h-18m-43s,3.0,17.0,24.0,34.5,78.5,,1.6600869034513375,0.2867565522115484
2025-06-01--00h-18m-43s,1.5,25.0,16.0,36.0,78.5,,1.4558939781210236,0.2013579207903308
2025-06-01--00h-18m-43s,2.0,23.0,18.0,36.0,79.0,,1.5074628562637633,0.23147736397017837
2025-06-01--00h-18m-43s,1.5,23.0,24.0,30.5,79.0,,1.5834548927068937,0.21823451436745964
2025-06-01--00h-18m-43s,2.5,18.0,20.0,39.5,80.0,,1.5957989316942578,0.2464626314926578
2025-06-01--00h-18m-43s,2.5,29.0,20.0,29.0,80.5,,1.4587608543893766,0.2855842492827688
2025-06-01--00h-18m-43s,3.5,24.0,15.0,37.5,80.0,,1.458057660312836,0.2964996122596924
2025-06-01--00h-18m-43s,2.5,17.0,22.0,37.0,78.5,,1.6345337406395308,0.2543096298416538
2025-06-01--00h-18m-43s,2.0,18.0,24.0,35.0,79.0,,1.646818900604835,0.23464248018115108
2025-06-01--00h-18m-43s,3.5,23.0,21.0,32.5,80.0,,1.5457937218955355,0.31709192041202044
2025-06-01--00h-18m-43s,3.0,23.0,19.0,35.5,80.5,,1.5210864155082937,0.28290387374930026
2025-06-01--00h-18m-43s,1.5,34.0,15.0,29.0,79.5,,1.3294669288672651,0.22362558612938374
2025-06-01--00h-18m-43s,1.0,26.0,24.0,30.5,81.5,,1.5462539858180882,0.1791306092563084
2025-06-01--00h-18m-43s,5.5,20.0,20.0,34.0,79.5,,1.5707963267948966,0.3824013453805493
2025-06-01--00h-18m-43s,2.0,20.0,22.0,35.0,79.0,,1.5961154875875192,0.23464248018115108
2025-06-01--00h-18m-43s,3.0,29.0,15.0,34.0,81.0,,1.3970844888046683,0.288742907954002
2025-06-01--00h-18m-43s,1.5,18.0,28.0,30.5,78.0,,1.699355286836322,0.21823451436745964
2025-06-01--00h-18m-43s,3.5,25.0,19.0,33.5,81.0,,1.4966543445611338,0.31263013325851247
2025-06-01--00h-18m-43s,1.5,20.0,29.0,28.5,79.0,,1.6849682587125623,0.2255134058981312
2025-06-01--00h-18m-43s,4.0,22.0,18.0,36.5,80.5,,1.5210864155082937,0.3196872591302799
2025-06-01--00h-18m-43s,0.5,24.0,18.0,36.5,79.0,,1.4947737529849583,0.11651106281837886
2025-06-01--00h-18m-43s,3.5,20.0,20.0,35.5,79.0,,1.5707963267948966,0.30424438109217977
2025-06-01--00h-18m-43s,6.0,19.0,20.0,33.5,78.5,,1.583535524863347,0.40035129400295644
2025-06-01--00h-18m-43s,3.0,18.0,24.0,33.5,78.5,,1.6473040648045492,0.29077114975807716
2025-06-01--00h-18m-43s,3.5,17.0,24.0,34.0,78.5,,1.6600869034513375,0.3104687889177936
2025-06-01--00h-18m-43s,0.5,23.0,22.0,34.5,80.0,,1.558296001251173,0.11980928431454417
2025-06-01--00h-18m-43s,4.0,17.0,21.0,38.0,80.0,,1.6208171836006666,0.3137278864615954
2025-06-01--00h-18m-43s,1.5,19.0,22.0,38.0,80.5,,1.6080720392421892,0.19612586661234901
2025-06-01--00h-18m-43s,3.5,21.0,18.0,38.0,80.5,,1.5335206143476041,0.2946541625973732
2025-06-01--00h-18m-43s,3.0,23.0,27.0,27.5,80.5,,1.6205062380814996,0.3190082734299445
2025-06-01--00h-18m-43s,3.0,20.0,21.0,34.5,78.5,,1.583535524863347,0.2867565522115484
2025-06-01--00h-18m-43s,1.5,25.0,15.0,37.5,79.0,,1.443873547896691,0.19739555984988078
2025-06-01--00h-18m-43s,3.5,28.0,16.0,32.5,80.0,,1.4202280540182106,0.31709192041202044
2025-06-01--00h-18m-43s,1.5,23.0,24.0,31.0,79.5,,1.5833752748721623,0.21652233125570577
2025-06-01--00h-18m-43s,1.0,16.0,21.0,44.0,82.0,,1.6318097847162023,0.14962890935951745
2025-06-01--00h-18m-43s,1.5,21.0,18.0,40.0,80.5,,1.5335206143476041,0.1912815989792335
2025-06-01--00h-18m-43s,4.5,20.0,19.0,35.5,79.0,,1.5581377608828995,0.34204061589766466
2025-06-01--00h-18m-43s,2.0,22.0,21.0,35.5,80.5,,1.5583736470314369,0.233043798989416
2025-06-01--00h-18m-43s,0.5,19.0,24.0,38.0,81.5,,1.63218456988196,0.1142086971830604
2025-06-01--00h-18m-43s,2.0,23.0,17.0,37.5,79.5,,1.4952527968982992,0.2269610790416708
2025-06-01--00h-18m-43s,1.5,20.0,25.0,32.0,78.5,,1.6345337406395308,0.21321550982542986
2025-06-01--00h-18m-43s,3.5,17.0,20.0,40.5,81.0,,1.6078418366069887,0.2859177241089447
2025-06-01--00h-18m-43s,1.0,16.0,20.0,41.0,78.0,,1.6221008820590965,0.15492231987081348
2025-06-01--00h-18m-43s,1.5,19.0,16.0,43.5,80.0,,1.533287532165908,0.18360401027891857
2025-06-01--00h-18m-43s,4.0,20.0,23.0,33.5,80.5,,1.6080720392421892,0.3327026174182237
2025-06-01--00h-18m-43s,4.0,25.0,12.0,38.5,79.5,,1.4065366551377456,0.311814345520905
2025-06-01--00h-18m-43s,3.0,30.0,14.0,32.5,79.5,,1.368154437739325,0.29495934371931193
2025-06-01--00h-18m-43s,2.5,24.0,24.0,30.5,81.0,,1.5707963267948966,0.2788403148696996
2025-06-01--00h-18m-43s,2.0,23.0,20.0,33.5,78.5,,1.5325704575833246,0.239643502365002
2025-06-01--00h-18m-43s,2.5,20.0,24.0,32.5,79.0,,1.6214508977136237,0.2705497629785729
2025-06-01--00h-18m-43s,2.0,18.0,26.0,34.0,80.0,,1.6709637479564565,0.23794112483020827
2025-06-01--00h-18m-43s,1.0,29.0,17.0,34.5,81.5,,1.4230197950310564,0.16863439440327635
2025-06-01--00h-18m-43s,3.5,22.0,25.0,29.0,79.5,,1.6085411375343313,0.3343604040478538
2025-06-01--00h-18m-43s,2.5,23.0,21.0,32.0,78.5,,1.5453158626622665,0.2725528745351814
2025-06-01--00h-18m-43s,2.5,20.0,19.0,37.5,79.0,,1.5581377608828995,0.25268025514207865
2025-06-01--00h-18m-43s,1.0,25.0,19.0,35.5,80.5,,1.4961929817620483,0.16628645517310517
2025-06-01--00h-18m-43s,3.0,23.0,18.0,36.0,80.0,,1.5082555649984053,0.28103490150281357
2025-06-01--00h-18m-43s,1.5,26.0,16.0,36.0,79.5,,1.4446760776381422,0.2013579207903308
2025-06-01--00h-18m-43s,3.0,27.0,19.0,29.5,78.5,,1.4687082646562237,0.30870153742369655
2025-06-01--00h-18m-43s,1.5,22.0,21.0,34.5,79.0,,1.5581377608828995,0.20556893116117386
2025-06-01--00h-18m-43s,2.0,26.0,26.0,26.0,80.0,,1.5707963267948966,0.2705497629785729
2025-06-01--00h-18m-43s,1.0,29.0,18.0,30.5,78.5,,1.4302062553152386,0.1791306092563084
2025-06-01--00h-18m-43s,4.0,26.0,22.0,28.0,80.0,,1.5207754699891267,0.3613671239067078
2025-06-01--00h-18m-43s,3.0,21.0,21.0,34.5,79.5,,1.5707963267948966,0.2867565522115484
2025-06-01--00h-18m-43s,3.5,17.0,24.0,35.0,79.5,,1.6589608136292038,0.30627736916966947
2025-06-01--00h-18m-43s,3.0,18.0,23.0,35.0,79.0,,1.63412979732603,0.28481065953646517
2025-06-01--00h-18m-43s,4.5,19.0,18.0,37.0,78.5,,1.5580571287264462,0.33555448427146667
2025-06-01--00h-18m-43s,1.0,18.0,26.0,33.5,78.5,,1.6728843889335696,0.17108469292216857
2025-06-01--00h-18m-43s,2.0,30.0,20.0,28.0,80.0,,1.445468495626831,0.2611574109030243
2025-06-01--00h-18m-43s,3.0,22.0,17.0,38.5,80.5,,1.508644519458287,0.2722159300592153
2025-06-01--00h-18m-43s,3.5,20.0,23.0,32.5,79.0,,1.608780143334185,0.31709192041202044
2025-06-01--00h-18m-43s,2.0,20.0,22.0,37.0,81.0,,1.5954901944100486,0.22843700176633056
2025-06-01--00h-18m-43s,4.5,26.0,14.0,36.0,80.5,,1.4211703254461283,0.339836909454122
2025-06-01--00h-18m-43s,4.0,27.0,18.0,31.5,80.5,,1.4587608543893766,0.3423191080433682
2025-06-01--00h-18m-43s,1.0,19.0,22.0,37.5,79.5,,1.6085411375343313,0.16187055810244672
2025-06-01--00h-18m-43s,0.5,22.0,26.0,32.0,80.5,,1.6205062380814996,0.12435499454676144
