data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-34m-07s,12.0,20.0,28.0,20.0,80.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-19--18h-34m-07s,14.0,23.0,30.0,13.0,80.0,1.445468495626831,0.5963381376814786,0.5963381376814786
2025-06-19--18h-34m-07s,7.0,19.0,37.0,17.0,80.0,1.5457937218955355,0.40313085813919214,0.40313085813919214
2025-06-19--18h-34m-07s,13.0,18.0,32.0,17.0,80.0,1.558296001251173,0.5638980510539279,0.5638980510539279
2025-06-19--18h-34m-07s,10.0,24.0,28.0,18.0,80.0,1.4957258357181802,0.5345590327116865,0.5345590327116865
2025-06-19--18h-34m-07s,12.0,17.0,32.0,19.0,80.0,1.5957989316942578,0.5455738580307135,0.5455738580307135
2025-06-19--18h-34m-07s,8.0,21.0,37.0,14.0,80.0,1.4831842867050686,0.4287974151636801,0.4287974151636801
2025-06-19--18h-34m-07s,12.0,15.0,29.0,24.0,80.0,1.6835349932769574,0.5681528717711251,0.5681528717711251
2025-06-19--18h-34m-07s,7.0,21.0,32.0,20.0,80.0,1.558296001251173,0.431087609220534,0.431087609220534
2025-06-19--18h-34m-07s,8.0,16.0,32.0,24.0,80.0,1.6709637479564565,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,8.0,27.0,27.0,18.0,80.0,1.458057660312836,0.4935428228507495,0.4935428228507495
2025-06-19--18h-34m-07s,7.0,18.0,31.0,24.0,80.0,1.6458668178716132,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,10.0,25.0,26.0,19.0,80.0,1.4957258357181802,0.5513363165543201,0.5513363165543201
2025-06-19--18h-34m-07s,7.0,25.0,25.0,23.0,80.0,1.5457937218955355,0.4814962507098456,0.4814962507098456
2025-06-19--18h-34m-07s,10.0,23.0,29.0,18.0,80.0,1.5082555649984053,0.5267117789297856,0.5267117789297856
2025-06-19--18h-34m-07s,7.0,29.0,30.0,14.0,80.0,1.3821799406194926,0.4439207033669555,0.4439207033669555
2025-06-19--18h-34m-07s,9.0,18.0,31.0,22.0,80.0,1.6208171836006666,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,4.0,22.0,37.0,17.0,80.0,1.5082555649984053,0.30718646913666015,0.30718646913666015
2025-06-19--18h-34m-07s,8.0,25.0,28.0,19.0,80.0,1.4957258357181802,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,4.0,20.0,34.0,22.0,80.0,1.5957989316942578,0.32050170183722165,0.32050170183722165
2025-06-19--18h-34m-07s,12.0,27.0,24.0,17.0,80.0,1.445468495626831,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,10.0,20.0,34.0,16.0,80.0,1.5207754699891267,0.4919610603469958,0.4919610603469958
2025-06-19--18h-34m-07s,6.0,28.0,29.0,17.0,80.0,1.432859330376512,0.4202099383127273,0.4202099383127273
2025-06-19--18h-34m-07s,5.0,30.0,27.0,18.0,80.0,1.4202280540182106,0.3991190457077981,0.3991190457077981
2025-06-19--18h-34m-07s,6.0,31.0,25.0,18.0,80.0,1.4075725232784821,0.4495997785901952,0.4495997785901952
2025-06-19--18h-34m-07s,10.0,22.0,29.0,19.0,80.0,1.533287532165908,0.5267117789297856,0.5267117789297856
2025-06-19--18h-34m-07s,12.0,21.0,30.0,17.0,80.0,1.5207754699891267,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,8.0,23.0,23.0,26.0,80.0,1.6083051214238853,0.5286420184603491,0.5286420184603491
2025-06-19--18h-34m-07s,8.0,18.0,38.0,16.0,80.0,1.5457937218955355,0.42358575275881655,0.42358575275881655
2025-06-19--18h-34m-07s,6.0,20.0,37.0,17.0,80.0,1.533287532165908,0.37483859867886143,0.37483859867886143
2025-06-19--18h-34m-07s,11.0,23.0,31.0,15.0,80.0,1.4706289056333368,0.5331068591456876,0.5331068591456876
2025-06-19--18h-34m-07s,7.0,24.0,32.0,17.0,80.0,1.4831842867050686,0.431087609220534,0.431087609220534
2025-06-19--18h-34m-07s,8.0,24.0,34.0,14.0,80.0,1.445468495626831,0.4456027945591159,0.4456027945591159
2025-06-19--18h-34m-07s,10.0,28.0,26.0,16.0,80.0,1.4202280540182106,0.5513363165543201,0.5513363165543201
2025-06-19--18h-34m-07s,7.0,17.0,41.0,15.0,80.0,1.5457937218955355,0.38413051963839184,0.38413051963839184
2025-06-19--18h-34m-07s,11.0,23.0,26.0,20.0,80.0,1.533287532165908,0.5733051457940918,0.5733051457940918
2025-06-19--18h-34m-07s,12.0,20.0,33.0,15.0,80.0,1.5082555649984053,0.5386129051198849,0.5386129051198849
2025-06-19--18h-34m-07s,10.0,16.0,35.0,19.0,80.0,1.6083051214238853,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,9.0,18.0,30.0,23.0,80.0,1.633337088591388,0.49621215718473494,0.49621215718473494
2025-06-19--18h-34m-07s,5.0,17.0,44.0,14.0,80.0,1.533287532165908,0.3149902880731934,0.3149902880731934
2025-06-19--18h-34m-07s,7.0,21.0,29.0,23.0,80.0,1.5957989316942578,0.45076077910306944,0.45076077910306944
2025-06-19--18h-34m-07s,10.0,18.0,28.0,24.0,80.0,1.6458668178716132,0.5345590327116865,0.5345590327116865
2025-06-19--18h-34m-07s,6.0,21.0,35.0,18.0,80.0,1.533287532165908,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,12.0,20.0,28.0,20.0,80.0,1.5707963267948966,0.5763117670257328,0.5763117670257328
2025-06-19--18h-34m-07s,12.0,26.0,29.0,13.0,80.0,1.4075725232784821,0.5681528717711251,0.5681528717711251
2025-06-19--18h-34m-07s,7.0,25.0,32.0,16.0,80.0,1.458057660312836,0.431087609220534,0.431087609220534
2025-06-19--18h-34m-07s,9.0,25.0,30.0,16.0,80.0,1.458057660312836,0.49621215718473494,0.49621215718473494
2025-06-19--18h-34m-07s,13.0,22.0,21.0,24.0,80.0,1.5957989316942578,0.6647934179058813,0.6647934179058813
2025-06-19--18h-34m-07s,11.0,21.0,29.0,19.0,80.0,1.5457937218955355,0.5481711821312113,0.5481711821312113
2025-06-19--18h-34m-07s,9.0,21.0,29.0,21.0,80.0,1.5707963267948966,0.5035402654075869,0.5035402654075869
2025-06-19--18h-34m-07s,9.0,15.0,34.0,22.0,80.0,1.6584083668847247,0.46971447486433554,0.46971447486433554
2025-06-19--18h-34m-07s,5.0,27.0,27.0,21.0,80.0,1.4957258357181802,0.3991190457077981,0.3991190457077981
2025-06-19--18h-34m-07s,6.0,18.0,39.0,17.0,80.0,1.558296001251173,0.3655047289094854,0.3655047289094854
2025-06-19--18h-34m-07s,8.0,23.0,32.0,17.0,80.0,1.4957258357181802,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,8.0,28.0,27.0,17.0,80.0,1.432859330376512,0.4935428228507495,0.4935428228507495
2025-06-19--18h-34m-07s,5.0,19.0,33.0,23.0,80.0,1.6208171836006666,0.36282889889749487,0.36282889889749487
2025-06-19--18h-34m-07s,13.0,23.0,23.0,21.0,80.0,1.5457937218955355,0.6424550095706886,0.6424550095706886
2025-06-19--18h-34m-07s,11.0,15.0,36.0,18.0,80.0,1.6083051214238853,0.5001706261983836,0.5001706261983836
2025-06-19--18h-34m-07s,7.0,22.0,37.0,14.0,80.0,1.4706289056333368,0.40313085813919214,0.40313085813919214
2025-06-19--18h-34m-07s,10.0,27.0,25.0,18.0,80.0,1.458057660312836,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,9.0,19.0,34.0,18.0,80.0,1.558296001251173,0.46971447486433554,0.46971447486433554
2025-06-19--18h-34m-07s,12.0,24.0,25.0,19.0,80.0,1.5082555649984053,0.6030305882571936,0.6030305882571936
2025-06-19--18h-34m-07s,7.0,21.0,31.0,21.0,80.0,1.5707963267948966,0.4373696722107002,0.4373696722107002
2025-06-19--18h-34m-07s,5.0,29.0,26.0,20.0,80.0,1.458057660312836,0.4062156856556098,0.4062156856556098
2025-06-19--18h-34m-07s,11.0,14.0,33.0,22.0,80.0,1.6709637479564565,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,13.0,16.0,32.0,19.0,80.0,1.6083051214238853,0.5638980510539279,0.5638980510539279
2025-06-19--18h-34m-07s,10.0,26.0,21.0,23.0,80.0,1.533287532165908,0.6011343295461242,0.6011343295461242
2025-06-19--18h-34m-07s,8.0,17.0,36.0,19.0,80.0,1.5957989316942578,0.4341961970596707,0.4341961970596707
2025-06-19--18h-34m-07s,9.0,22.0,30.0,19.0,80.0,1.533287532165908,0.49621215718473494,0.49621215718473494
2025-06-19--18h-34m-07s,10.0,28.0,29.0,13.0,80.0,1.3821799406194926,0.5267117789297856,0.5267117789297856
2025-06-19--18h-34m-07s,8.0,16.0,35.0,21.0,80.0,1.633337088591388,0.4397937550919525,0.4397937550919525
2025-06-19--18h-34m-07s,4.0,29.0,33.0,14.0,80.0,1.3821799406194926,0.3253007974602487,0.3253007974602487
2025-06-19--18h-34m-07s,5.0,23.0,35.0,17.0,80.0,1.4957258357181802,0.3526467509528649,0.3526467509528649
2025-06-19--18h-34m-07s,4.0,23.0,33.0,20.0,80.0,1.533287532165908,0.3253007974602487,0.3253007974602487
2025-06-19--18h-34m-07s,10.0,30.0,27.0,13.0,80.0,1.3566636437208284,0.5427580198976064,0.5427580198976064
2025-06-19--18h-34m-07s,7.0,18.0,37.0,18.0,80.0,1.5707963267948966,0.40313085813919214,0.40313085813919214
2025-06-19--18h-34m-07s,6.0,24.0,30.0,20.0,80.0,1.5207754699891267,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,8.0,14.0,35.0,23.0,80.0,1.6835349932769574,0.4397937550919525,0.4397937550919525
2025-06-19--18h-34m-07s,7.0,18.0,35.0,20.0,80.0,1.5957989316942578,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,12.0,24.0,31.0,13.0,80.0,1.432859330376512,0.5528050178360567,0.5528050178360567
2025-06-19--18h-34m-07s,6.0,22.0,30.0,22.0,80.0,1.5707963267948966,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,9.0,24.0,28.0,19.0,80.0,1.5082555649984053,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,12.0,16.0,36.0,16.0,80.0,1.5707963267948966,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,4.0,21.0,31.0,24.0,80.0,1.6083051214238853,0.3355193583404246,0.3355193583404246
2025-06-19--18h-34m-07s,6.0,30.0,23.0,21.0,80.0,1.458057660312836,0.4666820311549367,0.4666820311549367
2025-06-19--18h-34m-07s,8.0,27.0,27.0,18.0,80.0,1.458057660312836,0.4935428228507495,0.4935428228507495
2025-06-19--18h-34m-07s,6.0,24.0,32.0,18.0,80.0,1.4957258357181802,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,10.0,22.0,29.0,19.0,80.0,1.533287532165908,0.5267117789297856,0.5267117789297856
2025-06-19--18h-34m-07s,7.0,20.0,33.0,20.0,80.0,1.5707963267948966,0.42505634682894344,0.42505634682894344
2025-06-19--18h-34m-07s,8.0,22.0,27.0,23.0,80.0,1.5832966523386203,0.4935428228507495,0.4935428228507495
2025-06-19--18h-34m-07s,10.0,27.0,31.0,12.0,80.0,1.3821799406194926,0.5119755869728349,0.5119755869728349
2025-06-19--18h-34m-07s,5.0,29.0,32.0,14.0,80.0,1.3821799406194926,0.36823635773392793,0.36823635773392793
2025-06-19--18h-34m-07s,13.0,23.0,24.0,20.0,80.0,1.533287532165908,0.632095162446222,0.632095162446222
2025-06-19--18h-34m-07s,8.0,23.0,30.0,19.0,80.0,1.5207754699891267,0.4712521402066232,0.4712521402066232
2025-06-19--18h-34m-07s,9.0,23.0,30.0,18.0,80.0,1.5082555649984053,0.49621215718473494,0.49621215718473494
2025-06-19--18h-34m-07s,8.0,20.0,34.0,18.0,80.0,1.5457937218955355,0.4456027945591159,0.4456027945591159
2025-06-19--18h-34m-07s,5.0,22.0,33.0,20.0,80.0,1.5457937218955355,0.36282889889749487,0.36282889889749487
2025-06-19--18h-34m-07s,8.0,24.0,26.0,22.0,80.0,1.5457937218955355,0.5016788414216197,0.5016788414216197
2025-06-19--18h-34m-07s,10.0,15.0,33.0,22.0,80.0,1.6584083668847247,0.49837801887989963,0.49837801887989963
2025-06-19--18h-34m-07s,9.0,21.0,31.0,19.0,80.0,1.5457937218955355,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,6.0,22.0,35.0,17.0,80.0,1.5082555649984053,0.38487232872073407,0.38487232872073407
2025-06-19--18h-34m-07s,6.0,31.0,27.0,16.0,80.0,1.3821799406194926,0.4341961970596707,0.4341961970596707
2025-06-19--18h-34m-07s,6.0,29.0,29.0,16.0,80.0,1.4075725232784821,0.4202099383127273,0.4202099383127273
2025-06-19--18h-34m-07s,10.0,17.0,38.0,15.0,80.0,1.5457937218955355,0.46849470054526515,0.46849470054526515
2025-06-19--18h-34m-07s,11.0,17.0,28.0,24.0,80.0,1.6584083668847247,0.5561861129732615,0.5561861129732615
2025-06-19--18h-34m-07s,6.0,25.0,30.0,19.0,80.0,1.4957258357181802,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,8.0,22.0,35.0,15.0,80.0,1.4831842867050686,0.4397937550919525,0.4397937550919525
2025-06-19--18h-34m-07s,10.0,18.0,30.0,22.0,80.0,1.6208171836006666,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,8.0,20.0,38.0,14.0,80.0,1.4957258357181802,0.42358575275881655,0.42358575275881655
2025-06-19--18h-34m-07s,4.0,21.0,33.0,22.0,80.0,1.5832966523386203,0.3253007974602487,0.3253007974602487
2025-06-19--18h-34m-07s,5.0,24.0,28.0,23.0,80.0,1.558296001251173,0.39236191315927604,0.39236191315927604
2025-06-19--18h-34m-07s,12.0,19.0,29.0,20.0,80.0,1.5832966523386203,0.5681528717711251,0.5681528717711251
2025-06-19--18h-34m-07s,10.0,18.0,37.0,15.0,80.0,1.533287532165908,0.4740568926633889,0.4740568926633889
2025-06-19--18h-34m-07s,11.0,18.0,33.0,18.0,80.0,1.5707963267948966,0.5191914357337772,0.5191914357337772
2025-06-19--18h-34m-07s,8.0,19.0,33.0,20.0,80.0,1.5832966523386203,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,10.0,16.0,35.0,19.0,80.0,1.6083051214238853,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,14.0,20.0,29.0,17.0,80.0,1.533287532165908,0.6043959553201226,0.6043959553201226
2025-06-19--18h-34m-07s,11.0,16.0,37.0,16.0,80.0,1.5707963267948966,0.494266692887177,0.494266692887177
2025-06-19--18h-34m-07s,6.0,25.0,36.0,13.0,80.0,1.4202280540182106,0.37976250358208363,0.37976250358208363
2025-06-19--18h-34m-07s,12.0,27.0,24.0,17.0,80.0,1.445468495626831,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,11.0,20.0,34.0,15.0,80.0,1.5082555649984053,0.5126195387625924,0.5126195387625924
2025-06-19--18h-34m-07s,5.0,22.0,34.0,19.0,80.0,1.533287532165908,0.35763709791353304,0.35763709791353304
2025-06-19--18h-34m-07s,12.0,20.0,34.0,14.0,80.0,1.4957258357181802,0.5319054788568254,0.5319054788568254
2025-06-19--18h-34m-07s,5.0,20.0,37.0,18.0,80.0,1.5457937218955355,0.34321986025325163,0.34321986025325163
2025-06-19--18h-34m-07s,7.0,27.0,29.0,17.0,80.0,1.445468495626831,0.45076077910306944,0.45076077910306944
2025-06-19--18h-34m-07s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.3901802934340011,0.3901802934340011
2025-06-19--18h-34m-07s,5.0,20.0,40.0,15.0,80.0,1.5082555649984053,0.3303017192126588,0.3303017192126588
2025-06-19--18h-34m-07s,10.0,19.0,32.0,19.0,80.0,1.5707963267948966,0.5050439288708042,0.5050439288708042
2025-06-19--18h-34m-07s,10.0,15.0,38.0,17.0,80.0,1.5957989316942578,0.46849470054526515,0.46849470054526515
2025-06-19--18h-34m-07s,3.0,21.0,34.0,22.0,80.0,1.5832966523386203,0.27683854998584323,0.27683854998584323
2025-06-19--18h-34m-07s,15.0,19.0,30.0,16.0,80.0,1.533287532165908,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,8.0,29.0,32.0,11.0,80.0,1.3438532906163767,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,15.0,27.0,23.0,15.0,80.0,1.4202280540182106,0.6777011839404804,0.6777011839404804
2025-06-19--18h-34m-07s,11.0,19.0,34.0,16.0,80.0,1.533287532165908,0.5126195387625924,0.5126195387625924
2025-06-19--18h-34m-07s,14.0,15.0,36.0,15.0,80.0,1.5707963267948966,0.5538611426380529,0.5538611426380529
2025-06-19--18h-34m-07s,13.0,20.0,24.0,23.0,80.0,1.6083051214238853,0.632095162446222,0.632095162446222
2025-06-19--18h-34m-07s,10.0,17.0,23.0,30.0,80.0,1.7340201303113112,0.5796733066909853,0.5796733066909853
2025-06-19--18h-34m-07s,9.0,27.0,26.0,18.0,80.0,1.458057660312836,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,11.0,17.0,29.0,23.0,80.0,1.6458668178716132,0.5481711821312113,0.5481711821312113
2025-06-19--18h-34m-07s,5.0,26.0,31.0,18.0,80.0,1.4706289056333368,0.373875126860764,0.373875126860764
2025-06-19--18h-34m-07s,8.0,21.0,30.0,21.0,80.0,1.5707963267948966,0.4712521402066232,0.4712521402066232
2025-06-19--18h-34m-07s,8.0,18.0,33.0,21.0,80.0,1.6083051214238853,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,10.0,29.0,24.0,17.0,80.0,1.4202280540182106,0.5697574491838238,0.5697574491838238
2025-06-19--18h-34m-07s,8.0,20.0,26.0,26.0,80.0,1.6458668178716132,0.5016788414216197,0.5016788414216197
2025-06-19--18h-34m-07s,9.0,20.0,31.0,20.0,80.0,1.5707963267948966,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,11.0,18.0,27.0,24.0,80.0,1.6458668178716132,0.5645549807009458,0.5645549807009458
2025-06-19--18h-34m-07s,6.0,20.0,32.0,22.0,80.0,1.5957989316942578,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,9.0,22.0,31.0,18.0,80.0,1.5207754699891267,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,6.0,19.0,39.0,16.0,80.0,1.533287532165908,0.3655047289094854,0.3655047289094854
2025-06-19--18h-34m-07s,9.0,27.0,26.0,18.0,80.0,1.458057660312836,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,6.0,34.0,19.0,21.0,80.0,1.4075725232784821,0.5073240790558552,0.5073240790558552
2025-06-19--18h-34m-07s,9.0,22.0,28.0,21.0,80.0,1.558296001251173,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,10.0,26.0,27.0,17.0,80.0,1.458057660312836,0.5427580198976064,0.5427580198976064
2025-06-19--18h-34m-07s,5.0,16.0,36.0,23.0,80.0,1.6584083668847247,0.3478449344746395,0.3478449344746395
2025-06-19--18h-34m-07s,7.0,21.0,34.0,18.0,80.0,1.533287532165908,0.4192593982190108,0.4192593982190108
2025-06-19--18h-34m-07s,10.0,23.0,32.0,15.0,80.0,1.4706289056333368,0.5050439288708042,0.5050439288708042
2025-06-19--18h-34m-07s,9.0,13.0,43.0,15.0,80.0,1.5957989316942578,0.42245192163521766,0.42245192163521766
2025-06-19--18h-34m-07s,9.0,28.0,26.0,17.0,80.0,1.432859330376512,0.5275671202275248,0.5275671202275248
2025-06-19--18h-34m-07s,8.0,29.0,27.0,16.0,80.0,1.4075725232784821,0.4935428228507495,0.4935428228507495
2025-06-19--18h-34m-07s,6.0,26.0,30.0,18.0,80.0,1.4706289056333368,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,7.0,18.0,34.0,21.0,80.0,1.6083051214238853,0.4192593982190108,0.4192593982190108
2025-06-19--18h-34m-07s,9.0,21.0,32.0,18.0,80.0,1.533287532165908,0.4824382557615976,0.4824382557615976
2025-06-19--18h-34m-07s,5.0,17.0,35.0,23.0,80.0,1.6458668178716132,0.3526467509528649,0.3526467509528649
2025-06-19--18h-34m-07s,9.0,23.0,32.0,16.0,80.0,1.4831842867050686,0.4824382557615976,0.4824382557615976
2025-06-19--18h-34m-07s,7.0,20.0,35.0,18.0,80.0,1.5457937218955355,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,7.0,17.0,33.0,23.0,80.0,1.6458668178716132,0.42505634682894344,0.42505634682894344
2025-06-19--18h-34m-07s,3.0,19.0,34.0,24.0,80.0,1.633337088591388,0.27683854998584323,0.27683854998584323
2025-06-19--18h-34m-07s,8.0,21.0,32.0,19.0,80.0,1.5457937218955355,0.4579121519930089,0.4579121519930089
2025-06-19--18h-34m-07s,13.0,19.0,33.0,15.0,80.0,1.5207754699891267,0.5568169750056542,0.5568169750056542
2025-06-19--18h-34m-07s,8.0,20.0,29.0,23.0,80.0,1.6083051214238853,0.47835578860757105,0.47835578860757105
2025-06-19--18h-34m-07s,7.0,19.0,30.0,24.0,80.0,1.633337088591388,0.4439207033669555,0.4439207033669555
2025-06-19--18h-34m-07s,8.0,18.0,33.0,21.0,80.0,1.6083051214238853,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,11.0,23.0,27.0,19.0,80.0,1.5207754699891267,0.5645549807009458,0.5645549807009458
2025-06-19--18h-34m-07s,15.0,17.0,28.0,20.0,80.0,1.6083051214238853,0.6294155885312939,0.6294155885312939
2025-06-19--18h-34m-07s,6.0,22.0,32.0,20.0,80.0,1.5457937218955355,0.4014454640852912,0.4014454640852912
2025-06-19--18h-34m-07s,3.0,25.0,34.0,18.0,80.0,1.4831842867050686,0.27683854998584323,0.27683854998584323
2025-06-19--18h-34m-07s,13.0,18.0,31.0,18.0,80.0,1.5707963267948966,0.5712504934251568,0.5712504934251568
2025-06-19--18h-34m-07s,5.0,29.0,28.0,18.0,80.0,1.432859330376512,0.39236191315927604,0.39236191315927604
2025-06-19--18h-34m-07s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7571824005631714,0.7571824005631714
2025-06-19--18h-34m-07s,8.0,25.0,33.0,14.0,80.0,1.432859330376512,0.45163719456020945,0.45163719456020945
2025-06-19--18h-34m-07s,15.0,14.0,25.0,26.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-19--18h-34m-07s,10.0,27.0,25.0,18.0,80.0,1.458057660312836,0.5603246623469973,0.5603246623469973
2025-06-19--18h-34m-07s,9.0,20.0,32.0,19.0,80.0,1.558296001251173,0.4824382557615976,0.4824382557615976
2025-06-19--18h-34m-07s,9.0,24.0,28.0,19.0,80.0,1.5082555649984053,0.5111917211771185,0.5111917211771185
2025-06-19--18h-34m-07s,8.0,21.0,30.0,21.0,80.0,1.5707963267948966,0.4712521402066232,0.4712521402066232
2025-06-19--18h-34m-07s,8.0,27.0,25.0,20.0,80.0,1.4831842867050686,0.5102167800215903,0.5102167800215903
2025-06-19--18h-34m-07s,10.0,27.0,26.0,17.0,80.0,1.445468495626831,0.5513363165543201,0.5513363165543201
2025-06-19--18h-34m-07s,11.0,25.0,30.0,14.0,80.0,1.432859330376512,0.5404855290627126,0.5404855290627126
2025-06-19--18h-34m-07s,4.0,26.0,34.0,16.0,80.0,1.445468495626831,0.32050170183722165,0.32050170183722165
2025-06-19--18h-34m-07s,9.0,23.0,29.0,19.0,80.0,1.5207754699891267,0.5035402654075869,0.5035402654075869
2025-06-19--18h-34m-07s,7.0,20.0,38.0,15.0,80.0,1.5082555649984053,0.39813360940016784,0.39813360940016784
2025-06-19--18h-34m-07s,14.0,17.0,32.0,17.0,80.0,1.5707963267948966,0.5811317647444689,0.5811317647444689
2025-06-19--18h-34m-07s,12.0,14.0,32.0,22.0,80.0,1.6709637479564565,0.5455738580307135,0.5455738580307135
2025-06-19--18h-34m-07s,14.0,15.0,28.0,23.0,80.0,1.6709637479564565,0.6127850976142151,0.6127850976142151
2025-06-19--18h-34m-07s,8.0,14.0,34.0,24.0,80.0,1.696124157962962,0.4456027945591159,0.4456027945591159
2025-06-19--18h-34m-07s,10.0,25.0,27.0,18.0,80.0,1.4831842867050686,0.5427580198976064,0.5427580198976064
2025-06-19--18h-34m-07s,11.0,22.0,27.0,20.0,80.0,1.5457937218955355,0.5645549807009458,0.5645549807009458
2025-06-19--18h-34m-07s,6.0,22.0,28.0,24.0,80.0,1.5957989316942578,0.42703995090943836,0.42703995090943836
2025-06-19--18h-34m-07s,9.0,15.0,38.0,18.0,80.0,1.6083051214238853,0.44692378338242755,0.44692378338242755
2025-06-19--18h-34m-07s,7.0,24.0,29.0,20.0,80.0,1.5207754699891267,0.45076077910306944,0.45076077910306944
2025-06-19--18h-34m-07s,7.0,18.0,35.0,20.0,80.0,1.5957989316942578,0.413681761799663,0.413681761799663
2025-06-19--18h-34m-07s,13.0,21.0,25.0,21.0,80.0,1.5707963267948966,0.6222175535626,0.6222175535626
2025-06-19--18h-34m-07s,14.0,21.0,31.0,14.0,80.0,1.4831842867050686,0.5885899763802912,0.5885899763802912
2025-06-19--18h-34m-07s,6.0,22.0,30.0,22.0,80.0,1.5707963267948966,0.41368176179966293,0.41368176179966293
2025-06-19--18h-34m-07s,10.0,16.0,31.0,23.0,80.0,1.6584083668847247,0.5119755869728349,0.5119755869728349
2025-06-19--18h-34m-07s,10.0,19.0,22.0,29.0,80.0,1.696124157962962,0.5901158083820768,0.5901158083820768
2025-06-19--18h-34m-07s,10.0,19.0,35.0,16.0,80.0,1.533287532165908,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,11.0,20.0,32.0,17.0,80.0,1.533287532165908,0.5260149558039748,0.5260149558039748
2025-06-19--18h-34m-07s,7.0,11.0,38.0,24.0,80.0,1.7340201303113112,0.39813360940016784,0.39813360940016784
2025-06-19--18h-34m-07s,3.0,21.0,28.0,28.0,80.0,1.6584083668847247,0.305798066116653,0.305798066116653
2025-06-19--18h-34m-07s,11.0,29.0,27.0,13.0,80.0,1.369438406004566,0.5645549807009458,0.5645549807009458
2025-06-19--18h-34m-07s,13.0,22.0,33.0,12.0,80.0,1.445468495626831,0.5568169750056542,0.5568169750056542
2025-06-19--18h-34m-07s,4.0,28.0,33.0,15.0,80.0,1.4075725232784821,0.3253007974602487,0.3253007974602487
2025-06-19--18h-34m-07s,9.0,19.0,31.0,21.0,80.0,1.5957989316942578,0.4891849291133121,0.4891849291133121
2025-06-19--18h-34m-07s,5.0,19.0,30.0,26.0,80.0,1.6584083668847247,0.3797625035820835,0.3797625035820835
2025-06-19--18h-34m-07s,7.0,27.0,25.0,21.0,80.0,1.4957258357181802,0.4814962507098456,0.4814962507098456
2025-06-19--18h-34m-07s,5.0,23.0,34.0,18.0,80.0,1.5082555649984053,0.35763709791353304,0.35763709791353304
2025-06-19--18h-34m-07s,8.0,20.0,35.0,17.0,80.0,1.533287532165908,0.4397937550919525,0.4397937550919525
2025-06-19--18h-34m-07s,3.0,18.0,35.0,24.0,80.0,1.6458668178716132,0.2726909918143262,0.2726909918143262
2025-06-19--18h-34m-07s,8.0,22.0,28.0,22.0,80.0,1.5707963267948966,0.48577771706979705,0.48577771706979705
2025-06-19--18h-34m-07s,8.0,21.0,25.0,26.0,80.0,1.633337088591388,0.5102167800215903,0.5102167800215903
2025-06-19--18h-34m-07s,7.0,22.0,32.0,19.0,80.0,1.533287532165908,0.431087609220534,0.431087609220534
