data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-34m-07s,16.0,54.0,23.0,27.0,120.0
2025-06-19--18h-34m-07s,17.0,47.0,17.0,39.0,120.0
2025-06-19--18h-34m-07s,21.0,42.0,29.0,28.0,120.0
2025-06-19--18h-34m-07s,13.0,48.0,32.0,27.0,120.0
2025-06-19--18h-34m-07s,15.0,41.0,30.0,34.0,120.0
2025-06-19--18h-34m-07s,18.0,48.0,31.0,23.0,120.0
2025-06-19--18h-34m-07s,10.0,44.0,31.0,35.0,120.0
2025-06-19--18h-34m-07s,4.0,56.0,25.0,35.0,120.0
2025-06-19--18h-34m-07s,21.0,37.0,25.0,37.0,120.0
2025-06-19--18h-34m-07s,13.0,50.0,32.0,25.0,120.0
2025-06-19--18h-34m-07s,16.0,46.0,26.0,32.0,120.0
2025-06-19--18h-34m-07s,9.0,51.0,22.0,38.0,120.0
2025-06-19--18h-34m-07s,14.0,42.0,27.0,37.0,120.0
2025-06-19--18h-34m-07s,12.0,47.0,29.0,32.0,120.0
2025-06-19--18h-34m-07s,22.0,32.0,36.0,30.0,120.0
2025-06-19--18h-34m-07s,15.0,37.0,30.0,38.0,120.0
2025-06-19--18h-34m-07s,17.0,49.0,22.0,32.0,120.0
2025-06-19--18h-34m-07s,18.0,44.0,31.0,27.0,120.0
2025-06-19--18h-34m-07s,12.0,45.0,31.0,32.0,120.0
2025-06-19--18h-34m-07s,15.0,50.0,26.0,29.0,120.0
2025-06-19--18h-34m-07s,16.0,46.0,31.0,27.0,120.0
2025-06-19--18h-34m-07s,13.0,36.0,37.0,34.0,120.0
2025-06-19--18h-34m-07s,8.0,52.0,20.0,40.0,120.0
2025-06-19--18h-34m-07s,13.0,38.0,34.0,35.0,120.0
2025-06-19--18h-34m-07s,15.0,43.0,30.0,32.0,120.0
2025-06-19--18h-34m-07s,19.0,51.0,24.0,26.0,120.0
2025-06-19--18h-34m-07s,18.0,42.0,33.0,27.0,120.0
2025-06-19--18h-34m-07s,19.0,41.0,30.0,30.0,120.0
2025-06-19--18h-34m-07s,11.0,44.0,31.0,34.0,120.0
2025-06-19--18h-34m-07s,15.0,40.0,34.0,31.0,120.0
2025-06-19--18h-34m-07s,19.0,45.0,19.0,37.0,120.0
2025-06-19--18h-34m-07s,12.0,45.0,38.0,25.0,120.0
2025-06-19--18h-34m-07s,13.0,52.0,30.0,25.0,120.0
2025-06-19--18h-34m-07s,23.0,51.0,21.0,25.0,120.0
2025-06-19--18h-34m-07s,10.0,39.0,35.0,36.0,120.0
2025-06-19--18h-34m-07s,14.0,41.0,33.0,32.0,120.0
2025-06-19--18h-34m-07s,13.0,47.0,28.0,32.0,120.0
2025-06-19--18h-34m-07s,13.0,43.0,29.0,35.0,120.0
2025-06-19--18h-34m-07s,13.0,55.0,32.0,20.0,120.0
2025-06-19--18h-34m-07s,19.0,38.0,26.0,37.0,120.0
2025-06-19--18h-34m-07s,12.0,49.0,31.0,28.0,120.0
2025-06-19--18h-34m-07s,13.0,51.0,28.0,28.0,120.0
2025-06-19--18h-34m-07s,12.0,50.0,25.0,33.0,120.0
2025-06-19--18h-34m-07s,13.0,43.0,27.0,37.0,120.0
2025-06-19--18h-34m-07s,18.0,37.0,34.0,31.0,120.0
2025-06-19--18h-34m-07s,17.0,46.0,30.0,27.0,120.0
2025-06-19--18h-34m-07s,18.0,37.0,26.0,39.0,120.0
2025-06-19--18h-34m-07s,14.0,51.0,24.0,31.0,120.0
2025-06-19--18h-34m-07s,15.0,47.0,29.0,29.0,120.0
2025-06-19--18h-34m-07s,12.0,54.0,25.0,29.0,120.0
2025-06-19--18h-34m-07s,11.0,43.0,29.0,37.0,120.0
2025-06-19--18h-34m-07s,16.0,38.0,38.0,28.0,120.0
2025-06-19--18h-34m-07s,14.0,52.0,28.0,26.0,120.0
2025-06-19--18h-34m-07s,19.0,41.0,31.0,29.0,120.0
2025-06-19--18h-34m-07s,11.0,42.0,27.0,40.0,120.0
2025-06-19--18h-34m-07s,19.0,40.0,28.0,33.0,120.0
2025-06-19--18h-34m-07s,13.0,52.0,29.0,26.0,120.0
2025-06-19--18h-34m-07s,9.0,52.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,10.0,51.0,27.0,32.0,120.0
2025-06-19--18h-34m-07s,11.0,44.0,22.0,43.0,120.0
2025-06-19--18h-34m-07s,12.0,46.0,24.0,38.0,120.0
2025-06-19--18h-34m-07s,17.0,45.0,24.0,34.0,120.0
2025-06-19--18h-34m-07s,17.0,39.0,31.0,33.0,120.0
2025-06-19--18h-34m-07s,20.0,50.0,31.0,19.0,120.0
2025-06-19--18h-34m-07s,11.0,53.0,28.0,28.0,120.0
2025-06-19--18h-34m-07s,19.0,40.0,27.0,34.0,120.0
2025-06-19--18h-34m-07s,12.0,44.0,34.0,30.0,120.0
2025-06-19--18h-34m-07s,16.0,44.0,23.0,37.0,120.0
2025-06-19--18h-34m-07s,18.0,53.0,22.0,27.0,120.0
2025-06-19--18h-34m-07s,12.0,45.0,32.0,31.0,120.0
2025-06-19--18h-34m-07s,16.0,48.0,28.0,28.0,120.0
2025-06-19--18h-34m-07s,14.0,47.0,23.0,36.0,120.0
2025-06-19--18h-34m-07s,10.0,48.0,33.0,29.0,120.0
2025-06-19--18h-34m-07s,14.0,47.0,35.0,24.0,120.0
2025-06-19--18h-34m-07s,20.0,40.0,34.0,26.0,120.0
2025-06-19--18h-34m-07s,9.0,52.0,28.0,31.0,120.0
2025-06-19--18h-34m-07s,9.0,55.0,23.0,33.0,120.0
2025-06-19--18h-34m-07s,13.0,36.0,31.0,40.0,120.0
2025-06-19--18h-34m-07s,16.0,36.0,40.0,28.0,120.0
2025-06-19--18h-34m-07s,18.0,52.0,20.0,30.0,120.0
2025-06-19--18h-34m-07s,9.0,51.0,26.0,34.0,120.0
2025-06-19--18h-34m-07s,19.0,44.0,29.0,28.0,120.0
2025-06-19--18h-34m-07s,12.0,51.0,26.0,31.0,120.0
2025-06-19--18h-34m-07s,16.0,47.0,20.0,37.0,120.0
2025-06-19--18h-34m-07s,7.0,49.0,24.0,40.0,120.0
2025-06-19--18h-34m-07s,18.0,41.0,35.0,26.0,120.0
2025-06-19--18h-34m-07s,14.0,48.0,23.0,35.0,120.0
2025-06-19--18h-34m-07s,9.0,51.0,27.0,33.0,120.0
2025-06-19--18h-34m-07s,14.0,48.0,24.0,34.0,120.0
2025-06-19--18h-34m-07s,17.0,38.0,26.0,39.0,120.0
2025-06-19--18h-34m-07s,14.0,55.0,23.0,28.0,120.0
2025-06-19--18h-34m-07s,16.0,40.0,32.0,32.0,120.0
2025-06-19--18h-34m-07s,11.0,41.0,34.0,34.0,120.0
2025-06-19--18h-34m-07s,14.0,40.0,36.0,30.0,120.0
2025-06-19--18h-34m-07s,12.0,47.0,33.0,28.0,120.0
2025-06-19--18h-34m-07s,8.0,53.0,34.0,25.0,120.0
2025-06-19--18h-34m-07s,13.0,49.0,30.0,28.0,120.0
2025-06-19--18h-34m-07s,7.0,48.0,28.0,37.0,120.0
2025-06-19--18h-34m-07s,14.0,40.0,30.0,36.0,120.0
2025-06-19--18h-34m-07s,8.0,29.0,38.0,45.0,120.0
2025-06-19--18h-34m-07s,16.0,43.0,36.0,25.0,120.0
2025-06-19--18h-34m-07s,20.0,51.0,24.0,25.0,120.0
2025-06-19--18h-34m-07s,16.0,37.0,39.0,28.0,120.0
2025-06-19--18h-34m-07s,15.0,42.0,35.0,28.0,120.0
2025-06-19--18h-34m-07s,23.0,40.0,30.0,27.0,120.0
2025-06-19--18h-34m-07s,14.0,44.0,28.0,34.0,120.0
2025-06-19--18h-34m-07s,13.0,44.0,31.0,32.0,120.0
2025-06-19--18h-34m-07s,8.0,55.0,36.0,21.0,120.0
2025-06-19--18h-34m-07s,14.0,49.0,27.0,30.0,120.0
2025-06-19--18h-34m-07s,19.0,35.0,37.0,29.0,120.0
