data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-18m-44s,3649,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3650,0.5,2.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,3651,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3652,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3653,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3654,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3655,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3656,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3657,1.0,1.0,2.0,0.5,4.5
2025-06-03--07h-18m-44s,3658,2.0,2.0,1.0,0.5,5.5
2025-06-03--07h-18m-44s,3659,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3660,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,3661,2.0,3.0,2.0,0.0,7.0
2025-06-03--07h-18m-44s,3662,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,3663,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3664,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3665,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3666,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3667,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3668,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3669,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3670,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3671,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3672,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3673,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3674,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,3675,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3676,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3677,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3679,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3680,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3681,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3682,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3683,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3684,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3685,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3686,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3687,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,3688,2.0,4.0,0.0,0.0,6.0
2025-06-03--07h-18m-44s,3689,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3690,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3691,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3692,2.5,0.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,3693,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3694,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3695,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3696,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3698,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3699,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3700,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3701,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,3702,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3703,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3704,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,3705,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,3706,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3707,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,3708,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3709,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3710,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3711,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3712,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3713,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3714,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3715,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3716,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3717,2.5,0.0,4.0,0.0,6.5
2025-06-03--07h-18m-44s,3718,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,3719,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3720,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3721,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3722,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3723,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3724,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,3725,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3726,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3727,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3728,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3729,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3730,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3731,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3732,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3733,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-18m-44s,3734,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,3735,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3736,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3737,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3738,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3739,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3740,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3741,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3742,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3743,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3744,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3745,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3746,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,3747,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3748,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3749,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-18m-44s,3750,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3751,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,3752,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3753,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3754,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3755,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3756,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3757,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3758,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3759,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-18m-44s,3760,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3761,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3762,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3763,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3764,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3765,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3766,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3767,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3768,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,3769,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,3770,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3771,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3772,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3773,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3774,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3775,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-18m-44s,3776,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3777,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3778,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3779,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3780,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3781,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3782,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3783,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3784,1.0,0.0,1.0,1.0,3.0
2025-06-03--07h-18m-44s,3785,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3786,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,3787,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3788,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3789,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3790,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3791,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3792,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3793,1.0,2.0,1.0,0.5,4.5
2025-06-03--07h-18m-44s,3794,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3795,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3796,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3797,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3798,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3799,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3800,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3801,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,3802,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-18m-44s,3803,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3804,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3805,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3806,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3807,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3808,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3809,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3810,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,3811,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3812,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-18m-44s,3813,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,3814,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3815,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3816,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-18m-44s,3817,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3818,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3819,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3820,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,3821,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3822,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3823,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3824,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3825,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3826,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3827,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3828,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,3829,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,3830,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3831,2.0,1.0,2.0,0.5,5.5
2025-06-03--07h-18m-44s,3832,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3833,1.5,2.0,1.0,0.5,5.0
2025-06-03--07h-18m-44s,3834,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3835,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3836,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3837,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3838,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,3839,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3840,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-18m-44s,3841,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3842,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3843,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3844,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3845,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3846,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3847,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3848,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3849,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3850,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3851,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3852,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3853,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,3854,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3855,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3856,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3857,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3858,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-18m-44s,3859,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3860,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,3861,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3862,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,3863,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3864,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3865,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3866,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-18m-44s,3867,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3868,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,3870,4.0,0.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,3871,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3872,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3873,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3874,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3875,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3876,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3877,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3878,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,3879,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3880,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-18m-44s,3881,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3882,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3883,2.5,0.0,1.0,1.0,4.5
2025-06-03--07h-18m-44s,3884,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3885,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3886,0.5,1.0,1.0,0.5,3.0
2025-06-03--07h-18m-44s,3887,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3888,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-18m-44s,3889,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3890,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3891,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3892,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3893,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3894,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3895,2.0,0.0,1.0,0.5,3.5
2025-06-03--07h-18m-44s,3896,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3897,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-18m-44s,3898,0.5,2.0,1.0,0.5,4.0
2025-06-03--07h-18m-44s,3899,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3900,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3901,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3902,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3903,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3904,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3905,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3906,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3907,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3908,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3909,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3910,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-18m-44s,3911,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3912,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,3913,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3914,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3915,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3916,0.5,0.0,0.0,0.5,1.0
2025-06-03--07h-18m-44s,3917,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-18m-44s,3918,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3919,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3920,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3921,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3922,4.0,1.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,3923,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3924,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3925,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3926,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-18m-44s,3927,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3928,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3929,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3930,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3931,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-18m-44s,3932,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3933,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3934,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3936,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3937,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-18m-44s,3938,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3939,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3940,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3941,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-18m-44s,3942,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-18m-44s,3943,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3944,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3945,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3946,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3947,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-18m-44s,3948,0.5,4.0,2.0,0.0,6.5
2025-06-03--07h-18m-44s,3949,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3950,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3951,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3952,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-18m-44s,3954,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3955,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-18m-44s,3956,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3957,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3958,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3959,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3960,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3961,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3962,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3963,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3964,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3965,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3966,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3967,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3968,0.5,0.0,2.0,0.5,3.0
2025-06-03--07h-18m-44s,3969,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3970,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3971,0.0,0.0,5.0,0.0,5.0
2025-06-03--07h-18m-44s,3972,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-18m-44s,3973,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3975,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3976,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3977,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3978,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3979,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3980,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3981,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,3982,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,3983,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3984,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3985,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,3986,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,3987,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,3988,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3989,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3990,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3991,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3992,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-18m-44s,3993,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-18m-44s,3994,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,3995,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,3996,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-18m-44s,3997,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,3998,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,3999,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-18m-44s,4000,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-18m-44s,4001,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-18m-44s,4002,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4003,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-18m-44s,4004,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-18m-44s,4005,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4006,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-18m-44s,4007,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4008,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-18m-44s,4009,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-18m-44s,4010,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-18m-44s,4011,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-18m-44s,4012,0.5,0.0,1.0,0.0,1.5
