data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-18m-44s,40.5,22.0,16.0,2.5,81.0,,1.4966543445611338,1.327275137029935
2025-06-03--07h-18m-44s,36.0,17.0,24.0,2.0,79.0,,1.6595202808644365,1.3393189628247182
2025-06-03--07h-18m-44s,38.0,18.0,24.0,0.5,80.5,,1.6453996718277448,1.4565876296118363
2025-06-03--07h-18m-44s,36.5,23.0,20.0,1.0,80.5,,1.5335206143476041,1.4067623857719214
2025-06-03--07h-18m-44s,37.0,21.0,20.0,2.0,80.0,,1.558296001251173,1.3423593250285661
2025-06-03--07h-18m-44s,38.5,20.0,20.0,0.5,79.0,,1.5707963267948966,1.457325277292633
2025-06-03--07h-18m-44s,40.5,28.0,10.0,2.0,80.5,,1.345287346224301,1.3521273809209546
2025-06-03--07h-18m-44s,39.0,23.0,17.0,1.0,80.0,,1.4957258357181802,1.412016112149136
2025-06-03--07h-18m-44s,37.5,17.0,22.0,2.5,79.0,,1.63412979732603,1.318116071652818
2025-06-03--07h-18m-44s,39.0,23.0,18.0,1.0,81.0,,1.5090286627700722,1.412016112149136
2025-06-03--07h-18m-44s,34.0,21.0,24.0,1.0,80.0,,1.6083051214238853,1.400950038711223
2025-06-03--07h-18m-44s,40.0,19.0,19.0,1.5,79.5,,1.5707963267948966,1.3795147278156632
2025-06-03--07h-18m-44s,42.0,17.0,20.0,1.5,80.5,,1.6080720392421892,1.384016865713303
2025-06-03--07h-18m-44s,38.5,20.0,19.0,2.5,80.0,,1.558296001251173,1.321282986685783
2025-06-03--07h-18m-44s,41.5,14.0,23.0,1.0,79.5,,1.6842470896134683,1.4167953279393009
2025-06-03--07h-18m-44s,41.0,23.0,14.0,2.0,80.0,,1.458057660312836,1.3534229622239289
2025-06-03--07h-18m-44s,30.5,22.0,26.0,1.5,80.0,,1.6208171836006666,1.352561812427437
2025-06-03--07h-18m-44s,36.0,25.0,16.0,2.0,79.0,,1.4566243948772308,1.3393189628247182
2025-06-03--07h-18m-44s,42.0,18.0,21.0,0.0,81.0,,1.6078418366069887,1.5707963267948966
2025-06-03--07h-18m-44s,33.0,23.0,22.0,1.5,79.5,,1.558217378717631,1.3607405877236578
2025-06-03--07h-18m-44s,34.0,26.0,19.0,1.0,80.0,,1.4831842867050686,1.400950038711223
2025-06-03--07h-18m-44s,43.0,22.0,13.0,1.5,79.5,,1.4573455639763249,1.3861518976656537
2025-06-03--07h-18m-44s,36.5,21.0,22.0,1.0,80.5,,1.5832190065583562,1.4067623857719214
2025-06-03--07h-18m-44s,40.0,21.0,16.0,3.5,80.5,,1.508644519458287,1.2831935153231186
2025-06-03--07h-18m-44s,41.5,18.0,20.0,1.5,81.0,,1.5954901944100486,1.3829211936827248
2025-06-03--07h-18m-44s,39.0,21.0,20.0,1.0,81.0,,1.558450334148302,1.412016112149136
2025-06-03--07h-18m-44s,38.5,22.0,19.0,1.5,81.0,,1.5337508169828047,1.3759159603961593
2025-06-03--07h-18m-44s,36.5,25.0,16.0,1.5,79.0,,1.4566243948772308,1.3707855899976376
2025-06-03--07h-18m-44s,39.0,17.0,23.0,2.0,81.0,,1.6449383090286596,1.3480970397991596
2025-06-03--07h-18m-44s,40.5,20.0,18.0,0.5,79.0,,1.545477166002274,1.460139105621001
2025-06-03--07h-18m-44s,40.0,21.0,17.0,1.5,79.5,,1.5204606082732397,1.3795147278156632
2025-06-03--07h-18m-44s,34.0,21.0,21.0,3.5,79.5,,1.5707963267948966,1.260327537877103
2025-06-03--07h-18m-44s,33.5,28.0,18.0,1.0,80.5,,1.446250992276155,1.399711633872728
2025-06-03--07h-18m-44s,35.5,20.0,23.0,1.5,80.0,,1.6083051214238853,1.3680636237717787
2025-06-03--07h-18m-44s,47.5,13.0,18.0,2.0,80.5,,1.6329481341315064,1.3684099581380873
2025-06-03--07h-18m-44s,40.0,20.0,17.0,3.0,80.0,,1.533287532165908,1.3034890838711646
2025-06-03--07h-18m-44s,43.0,19.0,17.0,0.5,79.5,,1.5456364397229025,1.4633786181033577
2025-06-03--07h-18m-44s,39.0,26.0,14.0,1.5,80.5,,1.4211703254461283,1.37713802635057
2025-06-03--07h-18m-44s,42.5,15.0,20.0,2.5,80.0,,1.633337088591388,1.3328552019646884
2025-06-03--07h-18m-44s,39.0,23.0,17.0,1.0,80.0,,1.4957258357181802,1.412016112149136
2025-06-03--07h-18m-44s,37.0,24.0,18.0,1.0,80.0,,1.4957258357181802,1.4078548481843771
2025-06-03--07h-18m-44s,41.5,20.0,17.0,1.0,79.5,,1.5330515160554619,1.4167953279393009
2025-06-03--07h-18m-44s,41.5,25.0,13.0,0.5,80.0,,1.4202280540182106,1.4614697276429125
2025-06-03--07h-18m-44s,38.0,25.0,15.0,2.0,80.0,,1.445468495626831,1.3452829208967654
2025-06-03--07h-18m-44s,42.5,21.0,15.0,2.0,80.5,,1.4961929817620483,1.3571757355089031
2025-06-03--07h-18m-44s,41.5,20.0,17.0,1.5,80.0,,1.533287532165908,1.3829211936827248
2025-06-03--07h-18m-44s,41.0,21.0,18.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--07h-18m-44s,34.5,24.0,19.0,2.0,79.5,,1.5078617083757324,1.3345217971753438
2025-06-03--07h-18m-44s,38.5,24.0,17.0,0.5,80.0,,1.4831842867050686,1.457325277292633
2025-06-03--07h-18m-44s,36.0,19.0,25.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-18m-44s,38.0,19.0,22.0,1.5,80.5,,1.6080720392421892,1.3746704601825477
2025-06-03--07h-18m-44s,37.5,22.0,17.0,3.0,79.5,,1.5078617083757324,1.2951535275786312
2025-06-03--07h-18m-44s,44.5,18.0,15.0,3.0,80.5,,1.5335206143476041,1.3167604499282144
2025-06-03--07h-18m-44s,37.5,24.0,16.0,2.0,79.5,,1.4699967862569665,1.3438352477532258
2025-06-03--07h-18m-44s,37.5,18.0,23.0,1.5,80.0,,1.633337088591388,1.373400766945016
2025-06-03--07h-18m-44s,42.0,14.0,22.0,2.0,80.0,,1.6709637479564565,1.3559464937191843
2025-06-03--07h-18m-44s,37.0,19.0,23.0,1.0,80.0,,1.6208171836006666,1.4078548481843771
2025-06-03--07h-18m-44s,34.5,18.0,26.0,0.5,79.0,,1.672236029408577,1.4509870424803524
2025-06-03--07h-18m-44s,40.0,27.0,13.0,0.0,80.0,,1.3948905586311804,1.5707963267948966
2025-06-03--07h-18m-44s,40.0,20.0,17.0,3.0,80.0,,1.533287532165908,1.3034890838711646
2025-06-03--07h-18m-44s,32.0,24.0,22.0,1.5,79.5,,1.5456364397229025,1.3575808169694668
2025-06-03--07h-18m-44s,40.5,18.0,21.0,0.5,80.0,,1.6083051214238853,1.460139105621001
2025-06-03--07h-18m-44s,34.5,17.0,26.0,2.0,79.5,,1.6842470896134683,1.3345217971753438
2025-06-03--07h-18m-44s,34.0,18.0,25.0,2.5,79.5,,1.6589608136292038,1.3060007645896028
2025-06-03--07h-18m-44s,39.0,24.0,14.0,3.0,80.0,,1.445468495626831,1.3002465638163236
2025-06-03--07h-18m-44s,38.5,18.0,23.0,1.0,80.5,,1.6329481341315064,1.4110057479590659
2025-06-03--07h-18m-44s,37.5,27.0,15.0,0.5,80.0,,1.4202280540182106,1.4558354062941903
2025-06-03--07h-18m-44s,40.0,16.0,24.0,1.0,81.0,,1.669723037567748,1.4139806414504958
2025-06-03--07h-18m-44s,34.0,25.0,21.0,0.5,80.5,,1.5210864155082937,1.4501177736638868
2025-06-03--07h-18m-44s,46.5,18.0,15.0,1.0,80.5,,1.5335206143476041,1.4251870862020768
2025-06-03--07h-18m-44s,30.0,22.0,28.0,1.0,81.0,,1.6449383090286596,1.3902111126041985
2025-06-03--07h-18m-44s,39.5,20.0,20.0,0.5,80.0,,1.5707963267948966,1.458758684143987
2025-06-03--07h-18m-44s,34.5,28.0,16.0,1.0,79.5,,1.41927379283836,1.4021619323916203
2025-06-03--07h-18m-44s,37.5,25.0,16.0,1.5,80.0,,1.458057660312836,1.373400766945016
2025-06-03--07h-18m-44s,39.0,16.0,23.0,2.0,80.0,,1.6584083668847247,1.3480970397991596
2025-06-03--07h-18m-44s,37.5,24.0,18.0,0.5,80.0,,1.4957258357181802,1.4558354062941903
2025-06-03--07h-18m-44s,32.5,22.0,19.0,5.5,79.0,,1.5328125102556083,1.1805211057851435
2025-06-03--07h-18m-44s,37.0,26.0,15.0,2.5,80.5,,1.4337215057874568,1.316486696953243
2025-06-03--07h-18m-44s,33.5,24.0,22.0,0.5,80.0,,1.5457937218955355,1.4492293049239673
2025-06-03--07h-18m-44s,39.0,24.0,16.0,0.5,79.5,,1.4699967862569665,1.4580488140573664
2025-06-03--07h-18m-44s,40.5,15.0,23.0,2.0,80.5,,1.6703395204068467,1.3521273809209546
2025-06-03--07h-18m-44s,39.0,20.0,20.0,0.5,79.5,,1.5707963267948966,1.4580488140573664
2025-06-03--07h-18m-44s,42.0,20.0,16.0,1.0,79.0,,1.5201417558761694,1.417700404008042
2025-06-03--07h-18m-44s,32.5,23.0,24.0,0.5,80.0,,1.5832966523386203,1.4473918600601101
2025-06-03--07h-18m-44s,40.5,19.0,18.0,1.5,79.0,,1.5581377608828995,1.38067072344843
2025-06-03--07h-18m-44s,36.0,21.0,18.0,4.0,79.0,,1.5328125102556083,1.2490457723982544
2025-06-03--07h-18m-44s,38.5,20.0,20.0,2.0,80.5,,1.5707963267948966,1.3467032344935257
2025-06-03--07h-18m-44s,35.0,23.0,21.0,2.0,81.0,,1.5461024591797445,1.3361538466137455
2025-06-03--07h-18m-44s,34.5,28.0,16.0,2.0,80.5,,1.4211703254461283,1.3345217971753438
2025-06-03--07h-18m-44s,38.5,23.0,18.0,1.0,80.5,,1.508644519458287,1.4110057479590659
2025-06-03--07h-18m-44s,37.5,19.0,24.0,0.5,81.0,,1.632563990819721,1.4558354062941903
2025-06-03--07h-18m-44s,35.5,24.0,19.0,2.0,80.5,,1.508644519458287,1.3377525278054807
2025-06-03--07h-18m-44s,37.0,18.0,21.0,3.0,79.0,,1.608780143334185,1.2933908103048608
2025-06-03--07h-18m-44s,39.5,26.0,12.0,2.0,79.5,,1.3937725677537964,1.34946515143674
2025-06-03--07h-18m-44s,39.0,16.0,22.0,2.5,79.5,,1.6463398566914942,1.3228224190547502
2025-06-03--07h-18m-44s,38.0,24.0,17.0,0.5,79.5,,1.4826318399605896,1.4565876296118363
2025-06-03--07h-18m-44s,41.0,15.0,22.0,1.0,79.0,,1.6595202808644365,1.4158740069240832
2025-06-03--07h-18m-44s,39.0,19.0,21.0,1.0,80.0,,1.5957989316942578,1.412016112149136
2025-06-03--07h-18m-44s,40.0,20.0,19.0,0.5,79.5,,1.558217378717631,1.4594553124539327
2025-06-03--07h-18m-44s,37.5,23.0,18.0,0.5,79.0,,1.5074628562637633,1.4558354062941903
2025-06-03--07h-18m-44s,35.5,21.0,21.0,1.5,79.0,,1.5707963267948966,1.3680636237717787
2025-06-03--07h-18m-44s,38.0,23.0,17.0,1.5,79.5,,1.4952527968982992,1.3746704601825477
2025-06-03--07h-18m-44s,34.0,24.0,21.0,1.5,80.5,,1.5335206143476041,1.3637638948112836
2025-06-03--07h-18m-44s,39.0,24.0,16.0,1.5,80.5,,1.4712531331829466,1.37713802635057
2025-06-03--07h-18m-44s,37.0,22.0,19.0,1.0,79.0,,1.5328125102556083,1.4078548481843771
2025-06-03--07h-18m-44s,41.0,20.0,17.0,2.5,80.5,,1.5335206143476041,1.3287068947774738
2025-06-03--07h-18m-44s,30.0,26.0,23.0,1.0,80.0,,1.533287532165908,1.3902111126041985
2025-06-03--07h-18m-44s,40.5,25.0,15.0,0.0,80.5,,1.446250992276155,1.5707963267948966
2025-06-03--07h-18m-44s,40.5,22.0,15.0,2.0,79.5,,1.4826318399605896,1.3521273809209546
2025-06-03--07h-18m-44s,41.5,24.0,12.0,1.5,79.0,,1.4183073106827981,1.3829211936827248
2025-06-03--07h-18m-44s,33.0,24.0,22.0,2.0,81.0,,1.5461024591797445,1.3294133651320297
2025-06-03--07h-18m-44s,38.5,25.0,16.0,0.5,80.0,,1.458057660312836,1.457325277292633
2025-06-03--07h-18m-44s,35.0,25.0,19.0,1.0,80.0,,1.4957258357181802,1.4033482475752073
2025-06-03--07h-18m-44s,32.5,28.0,18.0,2.0,80.5,,1.446250992276155,1.3276354575710656
2025-06-03--07h-18m-44s,42.0,20.0,17.0,1.5,80.5,,1.5335206143476041,1.384016865713303
2025-06-03--07h-18m-44s,44.0,14.0,21.0,0.5,79.5,,1.6589608136292038,1.4645970268951591
2025-06-03--07h-18m-44s,33.5,28.0,18.0,0.5,80.0,,1.445468495626831,1.4492293049239673
2025-06-03--07h-18m-44s,42.5,22.0,15.0,1.5,81.0,,1.4842686414092658,1.3850935870009977
2025-06-03--07h-18m-44s,37.0,23.0,20.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--07h-18m-44s,39.0,15.0,25.0,2.0,81.0,,1.6945689003537312,1.3480970397991596
2025-06-03--07h-18m-44s,36.5,23.0,20.0,1.5,81.0,,1.5337508169828047,1.3707855899976376
2025-06-03--07h-18m-44s,36.0,20.0,24.0,0.5,80.5,,1.6205062380814996,1.4534863015803035
2025-06-03--07h-18m-44s,39.5,15.0,24.0,1.5,80.0,,1.6835349932769574,1.3783373839029496
2025-06-03--07h-18m-44s,40.0,24.0,15.0,1.5,80.5,,1.4587608543893766,1.3795147278156632
2025-06-03--07h-18m-44s,37.0,21.0,20.0,1.0,79.0,,1.5581377608828995,1.4078548481843771
2025-06-03--07h-18m-44s,35.5,26.0,17.0,1.5,80.0,,1.458057660312836,1.3680636237717787
2025-06-03--07h-18m-44s,37.5,22.0,19.0,2.0,80.5,,1.5335206143476041,1.3438352477532258
2025-06-03--07h-18m-44s,35.5,20.0,24.0,1.0,80.5,,1.6205062380814996,1.4045098716217914
2025-06-03--07h-18m-44s,40.0,20.0,20.0,1.0,81.0,,1.5707963267948966,1.4139806414504958
2025-06-03--07h-18m-44s,37.5,21.0,21.0,0.5,80.0,,1.5707963267948966,1.4558354062941903
2025-06-03--07h-18m-44s,33.5,23.0,22.0,2.0,80.5,,1.5583736470314369,1.3311528244298947
2025-06-03--07h-18m-44s,38.0,24.0,18.0,1.0,81.0,,1.4966543445611338,1.409975846120432
2025-06-03--07h-18m-44s,43.0,21.0,16.0,0.5,80.5,,1.508644519458287,1.4633786181033577
2025-06-03--07h-18m-44s,37.0,24.0,19.0,0.5,80.5,,1.508644519458287,1.4550681209055838
2025-06-03--07h-18m-44s,28.0,27.0,23.0,3.0,81.0,,1.521393517472283,1.2544613262856306
2025-06-03--07h-18m-44s,38.0,24.0,17.0,1.0,80.0,,1.4831842867050686,1.409975846120432
2025-06-03--07h-18m-44s,38.0,25.0,16.0,1.0,80.0,,1.458057660312836,1.409975846120432
2025-06-03--07h-18m-44s,36.5,22.0,22.0,0.0,80.5,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-18m-44s,43.5,16.0,19.0,1.0,79.5,,1.6085411375343313,1.4203227873594366
2025-06-03--07h-18m-44s,40.5,21.0,17.0,2.0,80.5,,1.5210864155082937,1.3521273809209546
2025-06-03--07h-18m-44s,32.5,27.0,18.0,3.0,80.5,,1.4587608543893766,1.2758369830755847
2025-06-03--07h-18m-44s,38.0,20.0,22.0,1.0,81.0,,1.5954901944100486,1.409975846120432
2025-06-03--07h-18m-44s,32.0,23.0,24.0,0.5,79.5,,1.5833752748721623,1.446441332248135
2025-06-03--07h-18m-44s,26.5,30.0,22.0,1.5,80.0,,1.4706289056333368,1.337223271290479
2025-06-03--07h-18m-44s,43.5,17.0,19.0,0.5,80.0,,1.5957989316942578,1.4639930345458783
2025-06-03--07h-18m-44s,42.0,18.0,19.0,1.0,80.0,,1.5832966523386203,1.417700404008042
2025-06-03--07h-18m-44s,42.0,20.0,17.0,1.0,80.0,,1.533287532165908,1.417700404008042
2025-06-03--07h-18m-44s,36.5,29.0,15.0,0.5,81.0,,1.3970844888046683,1.4542852639765178
2025-06-03--07h-18m-44s,44.0,22.0,13.0,1.5,80.5,,1.4587608543893766,1.388215342118709
2025-06-03--07h-18m-44s,38.0,24.0,16.0,2.5,80.5,,1.4712531331829466,1.319714512590073
2025-06-03--07h-18m-44s,38.0,14.0,27.0,0.5,79.5,,1.7350559984520477,1.4565876296118363
2025-06-03--07h-18m-44s,37.5,18.0,23.0,1.5,80.0,,1.633337088591388,1.373400766945016
2025-06-03--07h-18m-44s,32.5,24.0,22.0,0.5,79.0,,1.545477166002274,1.4473918600601101
2025-06-03--07h-18m-44s,38.5,22.0,17.0,2.0,79.5,,1.5078617083757324,1.3467032344935257
2025-06-03--07h-18m-44s,34.5,23.0,19.0,3.0,79.5,,1.5204606082732397,1.2840397745833483
2025-06-03--07h-18m-44s,38.5,22.0,16.0,3.0,79.5,,1.4952527968982992,1.2985803967356813
2025-06-03--07h-18m-44s,40.0,21.0,16.0,2.0,79.0,,1.5074628562637633,1.3508083493994372
2025-06-03--07h-18m-44s,40.0,20.0,19.0,1.5,80.5,,1.5583736470314369,1.3795147278156632
2025-06-03--07h-18m-44s,37.0,22.0,18.0,2.5,79.5,,1.5204606082732397,1.316486696953243
2025-06-03--07h-18m-44s,37.5,22.0,20.0,0.5,80.0,,1.5457937218955355,1.4558354062941903
2025-06-03--07h-18m-44s,41.0,29.0,9.0,1.0,80.0,,1.318116071652818,1.4158740069240832
2025-06-03--07h-18m-44s,41.0,17.0,22.0,0.0,80.0,,1.633337088591388,1.5707963267948966
2025-06-03--07h-18m-44s,52.0,38.0,28.0,2.0,120.0,,1.4873662401842815,1.37713802635057
2025-06-03--07h-18m-44s,56.0,37.0,25.0,1.5,119.5,,1.470208378819923,1.4085711449348506
2025-06-03--07h-18m-44s,64.5,25.0,29.0,2.5,121.0,,1.60386020205272,1.3764075575239731
2025-06-03--07h-18m-44s,64.0,37.0,16.0,2.0,119.0,,1.3933967223545263,1.3958272811292078
2025-06-03--07h-18m-44s,60.0,37.0,20.0,3.0,120.0,,1.428651466847527,1.3508083493994372
2025-06-03--07h-18m-44s,60.0,25.0,34.0,1.5,120.5,,1.6455547392403704,1.4139806414504958
2025-06-03--07h-18m-44s,61.0,32.0,24.0,1.5,118.5,,1.5032343909616805,1.4152505258989159
2025-06-03--07h-18m-44s,49.5,32.0,36.0,2.5,120.0,,1.6041358360561988,1.349735759751481
2025-06-03--07h-18m-44s,55.5,31.0,30.0,3.5,120.0,,1.5624628970079317,1.3247604365876195
2025-06-03--07h-18m-44s,47.5,36.0,32.0,3.5,119.0,,1.5371765484275957,1.3057350390529023
2025-06-03--07h-18m-44s,51.0,38.0,29.0,1.5,119.5,,1.4954111381326975,1.400950038711223
2025-06-03--07h-18m-44s,57.0,26.0,33.0,3.5,119.5,,1.6294072840488272,1.3278918520407015
2025-06-03--07h-18m-44s,51.0,36.0,31.0,2.0,120.0,,1.5291175943723188,1.3752961862011666
2025-06-03--07h-18m-44s,62.5,31.0,25.0,1.0,119.5,,1.520566001870754,1.4449734363838667
2025-06-03--07h-18m-44s,54.0,30.0,33.0,2.5,119.5,,1.5959035670454238,1.3588617536136507
2025-06-03--07h-18m-44s,55.0,34.0,29.0,2.5,120.5,,1.5292906347563444,1.3607405877236578
2025-06-03--07h-18m-44s,58.0,35.0,25.0,2.0,120.0,,1.4873662401842815,1.387192316515978
2025-06-03--07h-18m-44s,57.5,34.0,27.0,1.5,120.0,,1.512429860139319,1.4106646491099815
2025-06-03--07h-18m-44s,54.5,34.0,30.0,0.5,119.0,,1.5371765484275957,1.475305009634543
2025-06-03--07h-18m-44s,61.5,37.0,17.0,4.5,120.0,,1.4033482475752073,1.3066176946497716
2025-06-03--07h-18m-44s,56.5,36.0,27.0,1.0,120.5,,1.496037914349423,1.4385349597083426
2025-06-03--07h-18m-44s,56.5,32.0,31.0,0.5,120.0,,1.5624628970079317,1.4770002745430795
2025-06-03--07h-18m-44s,53.5,36.0,28.0,3.0,120.5,,1.5043574177726458,1.3382782018412895
2025-06-03--07h-18m-44s,57.5,20.0,40.0,2.0,119.5,,1.7389516904066642,1.3864136599225774
2025-06-03--07h-18m-44s,57.0,30.0,29.0,4.0,120.0,,1.5624628970079317,1.311837989847123
2025-06-03--07h-18m-44s,61.0,27.0,31.0,1.5,120.5,,1.603997446884263,1.4152505258989159
2025-06-03--07h-18m-44s,53.0,39.0,25.0,2.5,119.5,,1.4533718496737669,1.3569315753808986
2025-06-03--07h-18m-44s,58.5,28.0,32.0,2.5,121.0,,1.60386020205272,1.3669432867146485
2025-06-03--07h-18m-44s,54.0,34.0,30.0,3.0,121.0,,1.5377324515370734,1.3393189628247182
2025-06-03--07h-18m-44s,51.0,35.0,33.0,1.5,120.5,,1.5541980542872738,1.400950038711223
2025-06-03--07h-18m-44s,59.0,30.0,31.0,1.0,121.0,,1.579060883686694,1.441335555791786
2025-06-03--07h-18m-44s,72.5,25.0,21.0,1.0,119.5,,1.5373172696464836,1.4538878303286462
2025-06-03--07h-18m-44s,53.5,38.0,26.0,2.0,119.5,,1.470208378819923,1.3798057027575197
2025-06-03--07h-18m-44s,63.0,28.0,26.0,3.0,120.0,,1.5541288884268252,1.3559464937191843
2025-06-03--07h-18m-44s,55.5,32.0,31.0,3.0,121.5,,1.5625657811948743,1.3423593250285661
2025-06-03--07h-18m-44s,49.0,41.0,29.0,1.0,120.0,,1.4706289056333368,1.4288992721907328
2025-06-03--07h-18m-44s,56.0,29.0,32.0,3.0,120.0,,1.5957989316942578,1.3433464574667455
2025-06-03--07h-18m-44s,58.0,30.0,29.0,2.5,119.5,,1.5624280282886316,1.366090735463839
2025-06-03--07h-18m-44s,61.0,30.0,28.0,1.0,120.0,,1.5541288884268252,1.4434522996602146
2025-06-03--07h-18m-44s,53.0,36.0,28.0,3.0,120.0,,1.5040801783846713,1.337223271290479
2025-06-03--07h-18m-44s,51.5,37.0,30.0,2.0,120.5,,1.5126723183205575,1.376223644944766
2025-06-03--07h-18m-44s,61.0,35.0,22.0,3.5,121.5,,1.4635952328100286,1.3356910021237645
2025-06-03--07h-18m-44s,56.0,26.0,35.0,2.0,119.0,,1.6464988651348365,1.384016865713303
2025-06-03--07h-18m-44s,54.5,32.0,33.0,1.5,121.0,,1.579060883686694,1.4063933190097457
2025-06-03--07h-18m-44s,57.5,33.0,27.0,2.0,119.5,,1.520566001870754,1.3864136599225774
2025-06-03--07h-18m-44s,58.5,36.0,23.0,2.5,120.0,,1.462249964467095,1.3669432867146485
2025-06-03--07h-18m-44s,58.5,30.0,29.0,2.0,119.5,,1.5624280282886316,1.387961189801988
2025-06-03--07h-18m-44s,57.0,33.0,28.0,2.5,120.5,,1.5292906347563444,1.3643530377102546
2025-06-03--07h-18m-44s,55.0,30.0,33.0,1.5,119.5,,1.5959035670454238,1.4071289779379912
2025-06-03--07h-18m-44s,61.0,27.0,30.0,2.5,120.5,,1.595695164956658,1.371051795951057
2025-06-03--07h-18m-44s,56.5,28.0,32.0,3.0,119.5,,1.6042753839433097,1.3443208995352904
2025-06-03--07h-18m-44s,64.5,29.0,24.0,2.5,120.0,,1.5291175943723188,1.3764075575239731
2025-06-03--07h-18m-44s,46.0,37.0,34.0,2.5,119.5,,1.5456890865443693,1.3417608389219355
2025-06-03--07h-18m-44s,62.5,28.0,29.0,1.0,120.5,,1.579095177239533,1.4449734363838667
2025-06-03--07h-18m-44s,49.0,34.0,34.0,2.0,119.0,,1.5707963267948966,1.371449119094295
2025-06-03--07h-18m-44s,61.0,37.0,20.0,2.0,120.0,,1.428651466847527,1.3916657175385883
2025-06-03--07h-18m-44s,55.5,32.0,30.0,3.5,121.0,,1.5542666484506098,1.3247604365876195
2025-06-03--07h-18m-44s,62.5,28.0,28.0,2.5,121.0,,1.5707963267948966,1.373400766945016
2025-06-03--07h-18m-44s,55.5,35.0,30.0,1.0,121.5,,1.5296324392731497,1.437362704227661
2025-06-03--07h-18m-44s,58.5,33.0,25.0,3.0,119.5,,1.5038006138014814,1.3480970397991596
2025-06-03--07h-18m-44s,59.0,31.0,28.0,2.5,120.5,,1.5458974886331354,1.3677852722611468
2025-06-03--07h-18m-44s,60.5,27.0,30.0,1.5,119.0,,1.5960090819636803,1.4146194558163994
2025-06-03--07h-18m-44s,52.0,32.0,32.0,4.0,120.0,,1.5707963267948966,1.3002465638163236
2025-06-03--07h-18m-44s,51.0,37.0,30.0,2.0,120.0,,1.512429860139319,1.3752961862011666
2025-06-03--07h-18m-44s,69.0,23.0,25.0,3.0,120.0,,1.5874637651629682,1.3652273956337226
2025-06-03--07h-18m-44s,61.5,29.0,27.0,2.5,120.0,,1.5541288884268252,1.3718440802815515
2025-06-03--07h-18m-44s,62.0,33.0,23.0,2.5,120.5,,1.487713223543069,1.3726270097180382
2025-06-03--07h-18m-44s,58.5,31.0,28.0,2.5,120.0,,1.5457937218955355,1.3669432867146485
2025-06-03--07h-18m-44s,55.5,37.0,26.0,1.5,120.0,,1.479000796493861,1.4078548481843771
2025-06-03--07h-18m-44s,64.5,32.0,22.0,1.0,119.5,,1.4870163430037724,1.4469193312093573
2025-06-03--07h-18m-44s,59.5,35.0,23.0,3.0,120.5,,1.471045925045471,1.3499156147198672
2025-06-03--07h-18m-44s,62.5,31.0,24.0,2.5,120.0,,1.512429860139319,1.373400766945016
2025-06-03--07h-18m-44s,59.0,33.0,27.0,0.5,119.5,,1.520566001870754,1.4789975999991902
2025-06-03--07h-18m-44s,55.0,36.0,27.0,2.0,120.0,,1.4957258357181802,1.3823660762453525
2025-06-03--07h-18m-44s,56.5,30.0,33.0,1.0,120.5,,1.595695164956658,1.4385349597083426
2025-06-03--07h-18m-44s,55.0,30.0,31.0,3.5,119.5,,1.5791646253011618,1.3236893979324909
2025-06-03--07h-18m-44s,61.5,30.0,24.0,4.5,120.0,,1.5207754699891267,1.3066176946497716
2025-06-03--07h-18m-44s,58.0,30.0,30.0,2.0,120.0,,1.5707963267948966,1.387192316515978
2025-06-03--07h-18m-44s,61.0,23.0,33.0,3.0,120.0,,1.6542264134055116,1.352561812427437
2025-06-03--07h-18m-44s,52.5,28.0,38.0,0.5,119.0,,1.654929158490443,1.473514370661355
2025-06-03--07h-18m-44s,57.0,37.0,25.0,1.0,120.0,,1.4706289056333368,1.4391096187364805
2025-06-03--07h-18m-44s,55.0,34.0,27.0,3.5,119.5,,1.5121853695409662,1.3236893979324909
2025-06-03--07h-18m-44s,57.5,26.0,35.0,1.0,119.5,,1.6461815154570956,1.439676851609674
2025-06-03--07h-18m-44s,51.5,27.0,37.0,4.0,119.5,,1.6545763105860207,1.298999824366941
2025-06-03--07h-18m-44s,60.5,33.0,24.0,3.0,120.5,,1.496037914349423,1.351690344076296
2025-06-03--07h-18m-44s,54.5,36.0,28.0,1.5,120.0,,1.5040801783846713,1.4063933190097457
2025-06-03--07h-18m-44s,58.5,29.0,33.0,1.0,121.5,,1.6037240874236243,1.4407896685180372
2025-06-03--07h-18m-44s,62.0,30.0,27.0,1.5,120.5,,1.5458974886331354,1.4164900497964694
2025-06-03--07h-18m-44s,53.0,30.0,36.0,1.5,120.5,,1.6206094559762547,1.4041253540692453
2025-06-03--07h-18m-44s,51.0,40.0,28.0,1.0,120.0,,1.4706289056333368,1.431672915427498
2025-06-03--07h-18m-44s,56.0,32.0,29.0,3.0,120.0,,1.5457937218955355,1.3433464574667455
2025-06-03--07h-18m-44s,58.0,33.0,28.0,1.0,120.0,,1.5291175943723188,1.4402368169098754
2025-06-03--07h-18m-44s,53.5,32.0,27.0,7.0,119.5,,1.5289431046871567,1.2237192082827766
2025-06-03--07h-18m-44s,49.5,40.0,29.0,1.5,120.0,,1.479000796493861,1.3984457368955736
