data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--11h-06m-45s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,14.0,62.0,3.0,1.0,80.0,0.7036279027411377,1.1514590325617873,1.1514590325617873
2025-07-08--11h-06m-45s,12.0,63.0,4.0,1.0,80.0,0.6840812317953292,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,21.0,55.0,1.0,3.0,80.0,0.863211890069541,1.3954624047851896,1.3954624047851896
2025-07-08--11h-06m-45s,14.0,60.0,3.0,3.0,80.0,0.7777416141689957,1.1514590325617873,1.1514590325617873
2025-07-08--11h-06m-45s,7.0,68.0,4.0,1.0,80.0,0.5781043645663435,0.9282032977294068,0.9282032977294068
2025-07-08--11h-06m-45s,13.0,65.0,1.0,1.0,80.0,0.6435011087932843,1.329159167141939,1.329159167141939
2025-07-08--11h-06m-45s,17.0,58.0,4.0,1.0,80.0,0.7777416141689957,1.132329828869218,1.132329828869218
2025-07-08--11h-06m-45s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.879873679388488,0.879873679388488
2025-07-08--11h-06m-45s,8.0,63.0,7.0,2.0,80.0,0.7036279027411377,0.8198607053024585,0.8198607053024585
2025-07-08--11h-06m-45s,12.0,65.0,2.0,1.0,80.0,0.6435011087932843,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,18.0,55.0,6.0,1.0,80.0,0.8298316245918765,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,13.0,61.0,5.0,1.0,80.0,0.7227342478134156,1.0239098173208943,1.0239098173208943
2025-07-08--11h-06m-45s,14.0,60.0,3.0,3.0,80.0,0.7777416141689957,1.1514590325617873,1.1514590325617873
2025-07-08--11h-06m-45s,14.0,57.0,5.0,4.0,80.0,0.8466449633218115,1.041066389960255,1.041066389960255
2025-07-08--11h-06m-45s,16.0,58.0,6.0,0.0,80.0,0.759761932507315,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,13.0,57.0,7.0,3.0,80.0,0.8298316245918765,0.9429512167592302,0.9429512167592302
2025-07-08--11h-06m-45s,13.0,61.0,3.0,3.0,80.0,0.759761932507315,1.1363425541433965,1.1363425541433965
2025-07-08--11h-06m-45s,8.0,70.0,2.0,0.0,80.0,0.5053605102841573,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0747343715891367,1.0747343715891367
2025-07-08--11h-06m-45s,12.0,64.0,3.0,1.0,80.0,0.6640542772427502,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,13.0,65.0,2.0,0.0,80.0,0.6223684885550206,1.2151937438143634,1.2151937438143634
2025-07-08--11h-06m-45s,12.0,64.0,2.0,2.0,80.0,0.6840812317953292,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,16.0,62.0,0.0,2.0,80.0,0.7227342478134156,,1.5707963267948966
2025-07-08--11h-06m-45s,11.0,65.0,4.0,0.0,80.0,0.6223684885550206,1.0369195865789005,1.0369195865789005
2025-07-08--11h-06m-45s,14.0,59.0,5.0,2.0,80.0,0.7777416141689957,1.041066389960255,1.041066389960255
2025-07-08--11h-06m-45s,9.0,64.0,5.0,2.0,80.0,0.6840812317953292,0.935209329656604,0.935209329656604
2025-07-08--11h-06m-45s,11.0,64.0,3.0,2.0,80.0,0.6840812317953292,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0050872380380709,1.0050872380380709
2025-07-08--11h-06m-45s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.0747343715891367,1.0747343715891367
2025-07-08--11h-06m-45s,16.0,61.0,3.0,0.0,80.0,0.7036279027411377,1.1779009023576212,1.1779009023576212
2025-07-08--11h-06m-45s,15.0,57.0,6.0,2.0,80.0,0.8127555613686607,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,18.0,59.0,2.0,1.0,80.0,0.759761932507315,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,10.0,67.0,1.0,2.0,80.0,0.6223684885550206,1.2888950729374034,1.2888950729374034
2025-07-08--11h-06m-45s,12.0,62.0,2.0,4.0,80.0,0.759761932507315,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,13.0,62.0,3.0,2.0,80.0,0.7227342478134156,1.1363425541433965,1.1363425541433965
2025-07-08--11h-06m-45s,16.0,56.0,4.0,4.0,80.0,0.863211890069541,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,11.0,62.0,6.0,1.0,80.0,0.7036279027411377,0.9397587640858454,0.9397587640858454
2025-07-08--11h-06m-45s,14.0,56.0,6.0,4.0,80.0,0.863211890069541,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,9.0,67.0,2.0,2.0,80.0,0.6223684885550206,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,15.0,61.0,2.0,2.0,80.0,0.7414352895876503,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,15.0,64.0,0.0,1.0,80.0,0.6640542772427502,,1.5707963267948966
2025-07-08--11h-06m-45s,12.0,59.0,6.0,3.0,80.0,0.7953988301841436,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,12.0,60.0,3.0,5.0,80.0,0.8127555613686607,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,16.0,61.0,2.0,1.0,80.0,0.7227342478134156,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,18.0,57.0,3.0,2.0,80.0,0.8127555613686607,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,11.0,59.0,6.0,4.0,80.0,0.8127555613686607,0.9397587640858454,0.9397587640858454
2025-07-08--11h-06m-45s,15.0,61.0,2.0,2.0,80.0,0.7414352895876503,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,18.0,57.0,5.0,0.0,80.0,0.7777416141689957,1.0971617704390582,1.0971617704390582
2025-07-08--11h-06m-45s,18.0,57.0,3.0,2.0,80.0,0.8127555613686607,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,10.0,66.0,3.0,1.0,80.0,0.6223684885550206,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,17.0,58.0,4.0,1.0,80.0,0.7777416141689957,1.132329828869218,1.132329828869218
2025-07-08--11h-06m-45s,20.0,55.0,5.0,0.0,80.0,0.8127555613686607,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,11.0,62.0,3.0,4.0,80.0,0.759761932507315,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,15.0,62.0,2.0,1.0,80.0,0.7036279027411377,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,16.0,62.0,2.0,0.0,80.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,12.0,63.0,2.0,3.0,80.0,0.7227342478134156,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7581990179538378,0.7581990179538378
2025-07-08--11h-06m-45s,18.0,59.0,3.0,0.0,80.0,0.7414352895876503,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,15.0,60.0,2.0,3.0,80.0,0.7777416141689957,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,18.0,57.0,5.0,0.0,80.0,0.7777416141689957,1.0971617704390582,1.0971617704390582
2025-07-08--11h-06m-45s,7.0,67.0,3.0,3.0,80.0,0.6435011087932843,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,18.0,56.0,1.0,5.0,80.0,0.879547290121527,1.3750164300217382,1.3750164300217382
2025-07-08--11h-06m-45s,11.0,64.0,4.0,1.0,80.0,0.6640542772427502,1.0369195865789005,1.0369195865789005
2025-07-08--11h-06m-45s,22.0,57.0,1.0,0.0,80.0,0.7777416141689957,1.4015055247230883,1.4015055247230883
2025-07-08--11h-06m-45s,18.0,58.0,2.0,2.0,80.0,0.7953988301841436,1.2717812581031218,1.2717812581031218
2025-07-08--11h-06m-45s,13.0,61.0,4.0,2.0,80.0,0.7414352895876503,1.0747343715891367,1.0747343715891367
2025-07-08--11h-06m-45s,11.0,61.0,5.0,3.0,80.0,0.759761932507315,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,14.0,65.0,1.0,0.0,80.0,0.6223684885550206,1.3399691274240697,1.3399691274240697
2025-07-08--11h-06m-45s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,18.0,54.0,4.0,4.0,80.0,0.8956647938578649,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,18.0,57.0,4.0,1.0,80.0,0.7953988301841436,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,13.0,56.0,7.0,4.0,80.0,0.863211890069541,0.9429512167592302,0.9429512167592302
2025-07-08--11h-06m-45s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,15.0,62.0,2.0,1.0,80.0,0.7036279027411377,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0747343715891367,1.0747343715891367
2025-07-08--11h-06m-45s,24.0,53.0,3.0,0.0,80.0,0.8466449633218115,1.2519650181564415,1.2519650181564415
2025-07-08--11h-06m-45s,19.0,60.0,1.0,0.0,80.0,0.7227342478134156,1.3822676025446996,1.3822676025446996
2025-07-08--11h-06m-45s,16.0,56.0,6.0,2.0,80.0,0.8298316245918765,1.0298009952265428,1.0298009952265428
2025-07-08--11h-06m-45s,17.0,55.0,5.0,3.0,80.0,0.863211890069541,1.0846979516342656,1.0846979516342656
2025-07-08--11h-06m-45s,21.0,57.0,1.0,1.0,80.0,0.7953988301841436,1.3954624047851896,1.3954624047851896
2025-07-08--11h-06m-45s,9.0,65.0,4.0,2.0,80.0,0.6640542772427502,0.9897008735940632,0.9897008735940632
2025-07-08--11h-06m-45s,17.0,58.0,4.0,1.0,80.0,0.7777416141689957,1.132329828869218,1.132329828869218
2025-07-08--11h-06m-45s,14.0,59.0,5.0,2.0,80.0,0.7777416141689957,1.041066389960255,1.041066389960255
2025-07-08--11h-06m-45s,16.0,63.0,1.0,0.0,80.0,0.6640542772427502,1.3588826749280258,1.3588826749280258
2025-07-08--11h-06m-45s,17.0,59.0,4.0,0.0,80.0,0.7414352895876503,1.132329828869218,1.132329828869218
2025-07-08--11h-06m-45s,15.0,58.0,6.0,1.0,80.0,0.7777416141689957,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,10.0,63.0,5.0,2.0,80.0,0.7036279027411377,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,11.0,64.0,5.0,0.0,80.0,0.6435011087932843,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,6.0,70.0,2.0,2.0,80.0,0.5548110329800715,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,10.0,67.0,1.0,2.0,80.0,0.6223684885550206,1.2888950729374034,1.2888950729374034
2025-07-08--11h-06m-45s,16.0,55.0,7.0,2.0,80.0,0.8466449633218115,0.9934720599363098,0.9934720599363098
2025-07-08--11h-06m-45s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-08--11h-06m-45s,24.0,53.0,2.0,1.0,80.0,0.863211890069541,1.3172147461466335,1.3172147461466335
2025-07-08--11h-06m-45s,8.0,61.0,8.0,3.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-07-08--11h-06m-45s,20.0,56.0,3.0,1.0,80.0,0.8127555613686607,1.219805831920494,1.219805831920494
2025-07-08--11h-06m-45s,12.0,60.0,4.0,4.0,80.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,15.0,58.0,3.0,4.0,80.0,0.8298316245918765,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,8.0,67.0,4.0,1.0,80.0,0.6005941268660511,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,23.0,54.0,1.0,2.0,80.0,0.863211890069541,1.407233267902889,1.407233267902889
2025-07-08--11h-06m-45s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.1059536156087504,1.1059536156087504
2025-07-08--11h-06m-45s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,12.0,63.0,4.0,1.0,80.0,0.6840812317953292,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,10.0,66.0,3.0,1.0,80.0,0.6223684885550206,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,16.0,63.0,0.0,1.0,80.0,0.6840812317953292,,1.5707963267948966
2025-07-08--11h-06m-45s,13.0,61.0,3.0,3.0,80.0,0.759761932507315,1.1363425541433965,1.1363425541433965
2025-07-08--11h-06m-45s,15.0,60.0,4.0,1.0,80.0,0.7414352895876503,1.1059536156087504,1.1059536156087504
2025-07-08--11h-06m-45s,10.0,67.0,0.0,3.0,80.0,0.6435011087932843,,1.5707963267948966
2025-07-08--11h-06m-45s,16.0,59.0,3.0,2.0,80.0,0.7777416141689957,1.1779009023576212,1.1779009023576212
2025-07-08--11h-06m-45s,15.0,56.0,5.0,4.0,80.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,20.0,58.0,1.0,1.0,80.0,0.7777416141689957,1.3890649682452287,1.3890649682452287
2025-07-08--11h-06m-45s,10.0,66.0,2.0,2.0,80.0,0.6435011087932843,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,11.0,65.0,2.0,2.0,80.0,0.6640542772427502,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,15.0,59.0,4.0,2.0,80.0,0.7777416141689957,1.1059536156087504,1.1059536156087504
2025-07-08--11h-06m-45s,11.0,64.0,5.0,0.0,80.0,0.6435011087932843,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,20.0,52.0,7.0,1.0,80.0,0.879547290121527,1.0456967137442754,1.0456967137442754
2025-07-08--11h-06m-45s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,14.0,58.0,6.0,2.0,80.0,0.7953988301841436,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,16.0,59.0,4.0,1.0,80.0,0.759761932507315,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,21.0,57.0,1.0,1.0,80.0,0.7953988301841436,1.3954624047851896,1.3954624047851896
2025-07-08--11h-06m-45s,19.0,59.0,2.0,0.0,80.0,0.7414352895876503,1.2806342182178525,1.2806342182178525
2025-07-08--11h-06m-45s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,10.0,64.0,5.0,1.0,80.0,0.6640542772427502,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,15.0,59.0,3.0,3.0,80.0,0.7953988301841436,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,10.0,65.0,4.0,1.0,80.0,0.6435011087932843,1.0147237473422375,1.0147237473422375
2025-07-08--11h-06m-45s,16.0,60.0,3.0,1.0,80.0,0.7414352895876503,1.1779009023576212,1.1779009023576212
2025-07-08--11h-06m-45s,16.0,61.0,2.0,1.0,80.0,0.7227342478134156,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,17.0,58.0,4.0,1.0,80.0,0.7777416141689957,1.132329828869218,1.132329828869218
2025-07-08--11h-06m-45s,21.0,53.0,3.0,3.0,80.0,0.8956647938578649,1.2285922751034737,1.2285922751034737
2025-07-08--11h-06m-45s,13.0,65.0,1.0,1.0,80.0,0.6435011087932843,1.329159167141939,1.329159167141939
2025-07-08--11h-06m-45s,15.0,61.0,3.0,1.0,80.0,0.7227342478134156,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,15.0,63.0,2.0,0.0,80.0,0.6640542772427502,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,20.0,54.0,3.0,3.0,80.0,0.879547290121527,1.219805831920494,1.219805831920494
2025-07-08--11h-06m-45s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,9.0,65.0,6.0,0.0,80.0,0.6223684885550206,0.8894534291566397,0.8894534291566397
2025-07-08--11h-06m-45s,12.0,65.0,2.0,1.0,80.0,0.6435011087932843,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,14.0,56.0,4.0,6.0,80.0,0.8956647938578649,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,12.0,62.0,1.0,5.0,80.0,0.7777416141689957,1.3172147461466335,1.3172147461466335
2025-07-08--11h-06m-45s,21.0,52.0,5.0,2.0,80.0,0.8956647938578649,1.1298737368367942,1.1298737368367942
2025-07-08--11h-06m-45s,12.0,64.0,3.0,1.0,80.0,0.6640542772427502,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,23.0,51.0,5.0,1.0,80.0,0.8956647938578649,1.1485486230898907,1.1485486230898907
2025-07-08--11h-06m-45s,10.0,66.0,2.0,2.0,80.0,0.6435011087932843,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,18.0,57.0,5.0,0.0,80.0,0.7777416141689957,1.0971617704390582,1.0971617704390582
2025-07-08--11h-06m-45s,13.0,64.0,1.0,2.0,80.0,0.6840812317953292,1.329159167141939,1.329159167141939
2025-07-08--11h-06m-45s,7.0,67.0,4.0,2.0,80.0,0.6223684885550206,0.9282032977294068,0.9282032977294068
2025-07-08--11h-06m-45s,13.0,58.0,7.0,2.0,80.0,0.7953988301841436,0.9429512167592302,0.9429512167592302
2025-07-08--11h-06m-45s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,10.0,65.0,5.0,0.0,80.0,0.6223684885550206,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,14.0,63.0,1.0,2.0,80.0,0.7036279027411377,1.3399691274240697,1.3399691274240697
2025-07-08--11h-06m-45s,12.0,60.0,4.0,4.0,80.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,13.0,63.0,2.0,2.0,80.0,0.7036279027411377,1.2151937438143634,1.2151937438143634
2025-07-08--11h-06m-45s,12.0,64.0,4.0,0.0,80.0,0.6435011087932843,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,17.0,59.0,3.0,1.0,80.0,0.759761932507315,1.1895673571819572,1.1895673571819572
2025-07-08--11h-06m-45s,11.0,64.0,3.0,2.0,80.0,0.6840812317953292,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,12.0,64.0,4.0,0.0,80.0,0.6435011087932843,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,10.0,67.0,2.0,1.0,80.0,0.6005941268660511,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,18.0,59.0,3.0,0.0,80.0,0.7414352895876503,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,15.0,57.0,4.0,4.0,80.0,0.8466449633218115,1.1059536156087504,1.1059536156087504
2025-07-08--11h-06m-45s,19.0,54.0,6.0,1.0,80.0,0.8466449633218115,1.0689492378193386,1.0689492378193386
2025-07-08--11h-06m-45s,17.0,55.0,5.0,3.0,80.0,0.863211890069541,1.0846979516342656,1.0846979516342656
2025-07-08--11h-06m-45s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,11.0,61.0,3.0,5.0,80.0,0.7953988301841436,1.1011250180573549,1.1011250180573549
2025-07-08--11h-06m-45s,21.0,57.0,2.0,0.0,80.0,0.7777416141689957,1.2966307471625864,1.2966307471625864
2025-07-08--11h-06m-45s,11.0,62.0,5.0,2.0,80.0,0.7227342478134156,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0239098173208943,1.0239098173208943
2025-07-08--11h-06m-45s,21.0,57.0,2.0,0.0,80.0,0.7777416141689957,1.2966307471625864,1.2966307471625864
2025-07-08--11h-06m-45s,15.0,58.0,5.0,2.0,80.0,0.7953988301841436,1.0567942908988455,1.0567942908988455
2025-07-08--11h-06m-45s,19.0,57.0,1.0,3.0,80.0,0.8298316245918765,1.3822676025446996,1.3822676025446996
2025-07-08--11h-06m-45s,8.0,65.0,6.0,1.0,80.0,0.6435011087932843,0.8594585239348226,0.8594585239348226
2025-07-08--11h-06m-45s,18.0,58.0,3.0,1.0,80.0,0.7777416141689957,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,11.0,65.0,1.0,3.0,80.0,0.6840812317953292,1.3038980206770496,1.3038980206770496
2025-07-08--11h-06m-45s,14.0,60.0,3.0,3.0,80.0,0.7777416141689957,1.1514590325617873,1.1514590325617873
2025-07-08--11h-06m-45s,12.0,65.0,3.0,0.0,80.0,0.6223684885550206,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,14.0,58.0,6.0,2.0,80.0,0.7953988301841436,0.9983935107459703,0.9983935107459703
2025-07-08--11h-06m-45s,15.0,62.0,1.0,2.0,80.0,0.7227342478134156,1.3498286429719393,1.3498286429719393
2025-07-08--11h-06m-45s,16.0,62.0,1.0,1.0,80.0,0.7036279027411377,1.3588826749280258,1.3588826749280258
2025-07-08--11h-06m-45s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,16.0,62.0,2.0,0.0,80.0,0.6840812317953292,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0050872380380709,1.0050872380380709
2025-07-08--11h-06m-45s,15.0,61.0,3.0,1.0,80.0,0.7227342478134156,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,19.0,56.0,5.0,0.0,80.0,0.7953988301841436,1.1087864071715103,1.1087864071715103
2025-07-08--11h-06m-45s,15.0,61.0,2.0,2.0,80.0,0.7414352895876503,1.240790768478676,1.240790768478676
2025-07-08--11h-06m-45s,12.0,63.0,2.0,3.0,80.0,0.7227342478134156,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,20.0,57.0,2.0,1.0,80.0,0.7953988301841436,1.2888950729374034,1.2888950729374034
2025-07-08--11h-06m-45s,19.0,59.0,1.0,1.0,80.0,0.759761932507315,1.3822676025446996,1.3822676025446996
2025-07-08--11h-06m-45s,10.0,68.0,1.0,1.0,80.0,0.5781043645663435,1.2888950729374034,1.2888950729374034
2025-07-08--11h-06m-45s,10.0,67.0,2.0,1.0,80.0,0.6005941268660511,1.1652490397953428,1.1652490397953428
2025-07-08--11h-06m-45s,13.0,62.0,4.0,1.0,80.0,0.7036279027411377,1.0747343715891367,1.0747343715891367
2025-07-08--11h-06m-45s,26.0,50.0,2.0,2.0,80.0,0.9272952180016122,1.329159167141939,1.329159167141939
2025-07-08--11h-06m-45s,11.0,67.0,2.0,0.0,80.0,0.5781043645663435,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,18.0,51.0,7.0,4.0,80.0,0.9428303421579484,1.0213290820372694,1.0213290820372694
2025-07-08--11h-06m-45s,14.0,59.0,7.0,0.0,80.0,0.7414352895876503,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,17.0,54.0,6.0,3.0,80.0,0.879547290121527,1.0437812376468585,1.0437812376468585
2025-07-08--11h-06m-45s,17.0,58.0,2.0,3.0,80.0,0.8127555613686607,1.2622566556817851,1.2622566556817851
2025-07-08--11h-06m-45s,10.0,66.0,3.0,1.0,80.0,0.6223684885550206,1.0803385327519672,1.0803385327519672
2025-07-08--11h-06m-45s,14.0,62.0,3.0,1.0,80.0,0.7036279027411377,1.1514590325617873,1.1514590325617873
2025-07-08--11h-06m-45s,19.0,56.0,4.0,1.0,80.0,0.8127555613686607,1.1550228322801828,1.1550228322801828
2025-07-08--11h-06m-45s,13.0,56.0,6.0,5.0,80.0,0.879547290121527,0.9806208250565723,0.9806208250565723
2025-07-08--11h-06m-45s,11.0,65.0,2.0,2.0,80.0,0.6640542772427502,1.1838489076426102,1.1838489076426102
2025-07-08--11h-06m-45s,10.0,62.0,6.0,2.0,80.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-08--11h-06m-45s,18.0,58.0,3.0,1.0,80.0,0.7777416141689957,1.200373784790599,1.200373784790599
2025-07-08--11h-06m-45s,14.0,59.0,4.0,3.0,80.0,0.7953988301841436,1.091041148138445,1.091041148138445
2025-07-08--11h-06m-45s,13.0,63.0,3.0,1.0,80.0,0.6840812317953292,1.1363425541433965,1.1363425541433965
2025-07-08--11h-06m-45s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.984301215118443,0.984301215118443
2025-07-08--11h-06m-45s,21.0,54.0,4.0,1.0,80.0,0.8466449633218115,1.1748357633322841,1.1748357633322841
2025-07-08--11h-06m-45s,19.0,57.0,3.0,1.0,80.0,0.7953988301841436,1.210424222230805,1.210424222230805
2025-07-08--11h-06m-45s,18.0,56.0,4.0,2.0,80.0,0.8298316245918765,1.1440800487978502,1.1440800487978502
2025-07-08--11h-06m-45s,13.0,63.0,4.0,0.0,80.0,0.6640542772427502,1.0747343715891367,1.0747343715891367
2025-07-08--11h-06m-45s,8.0,68.0,1.0,3.0,80.0,0.6223684885550206,1.2519650181564412,1.2519650181564412
2025-07-08--11h-06m-45s,23.0,54.0,2.0,1.0,80.0,0.8466449633218115,1.3107454290669993,1.3107454290669993
2025-07-08--11h-06m-45s,17.0,61.0,1.0,1.0,80.0,0.7227342478134156,1.3672472281641834,1.3672472281641834
2025-07-08--11h-06m-45s,14.0,64.0,1.0,1.0,80.0,0.6640542772427502,1.3399691274240697,1.3399691274240697
2025-07-08--11h-06m-45s,10.0,63.0,5.0,2.0,80.0,0.7036279027411377,0.9611727343619674,0.9611727343619674
2025-07-08--11h-06m-45s,13.0,66.0,0.0,1.0,80.0,0.6223684885550206,,1.5707963267948966
2025-07-08--11h-06m-45s,13.0,60.0,5.0,2.0,80.0,0.759761932507315,1.0239098173208943,1.0239098173208943
2025-07-08--11h-06m-45s,12.0,62.0,3.0,3.0,80.0,0.7414352895876503,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,16.0,57.0,4.0,3.0,80.0,0.8298316245918765,1.1196641905526974,1.1196641905526974
2025-07-08--11h-06m-45s,14.0,59.0,5.0,2.0,80.0,0.7777416141689957,1.041066389960255,1.041066389960255
2025-07-08--11h-06m-45s,24.0,52.0,1.0,3.0,80.0,0.9115769233829636,1.4126791363870828,1.4126791363870828
2025-07-08--11h-06m-45s,9.0,64.0,6.0,1.0,80.0,0.6640542772427502,0.8894534291566397,0.8894534291566397
