data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-17m-09s,32.0,25.0,21.0,2.0,80.0,,1.5207754699891267,1.3258176636680326
2025-06-03--20h-17m-09s,38.0,18.0,15.0,9.0,80.0,,1.533287532165908,1.1178741103977685
2025-06-03--20h-17m-09s,39.0,20.0,18.0,3.0,80.0,,1.5457937218955355,1.3002465638163236
2025-06-03--20h-17m-09s,36.0,27.0,11.0,6.0,80.0,,1.369438406004566,1.183199640139716
2025-06-03--20h-17m-09s,28.0,24.0,26.0,2.0,80.0,,1.5957989316942578,1.3096389158918722
2025-06-03--20h-17m-09s,33.0,25.0,20.0,2.0,80.0,,1.5082555649984053,1.3294133651320297
2025-06-03--20h-17m-09s,36.0,18.0,15.0,11.0,80.0,,1.533287532165908,1.0658283126793062
2025-06-03--20h-17m-09s,30.0,24.0,23.0,3.0,80.0,,1.558296001251173,1.2645189576252271
2025-06-03--20h-17m-09s,28.0,23.0,23.0,6.0,80.0,,1.5707963267948966,1.13725841743906
2025-06-03--20h-17m-09s,40.0,20.0,15.0,5.0,80.0,,1.5082555649984053,1.2309594173407747
2025-06-03--20h-17m-09s,27.0,22.0,24.0,7.0,80.0,,1.5957989316942578,1.0998356261449742
2025-06-03--20h-17m-09s,36.0,25.0,16.0,3.0,80.0,,1.458057660312836,1.289761425292083
2025-06-03--20h-17m-09s,44.0,14.0,16.0,6.0,80.0,,1.5957989316942578,1.2170547209052252
2025-06-03--20h-17m-09s,40.0,15.0,22.0,3.0,80.0,,1.6584083668847247,1.3034890838711646
2025-06-03--20h-17m-09s,34.0,25.0,17.0,4.0,80.0,,1.4706289056333368,1.2403736788834132
2025-06-03--20h-17m-09s,36.0,27.0,16.0,1.0,80.0,,1.432859330376512,1.4056476493802699
2025-06-03--20h-17m-09s,39.0,21.0,18.0,2.0,80.0,,1.533287532165908,1.3480970397991596
2025-06-03--20h-17m-09s,35.0,29.0,15.0,1.0,80.0,,1.3948905586311804,1.4033482475752073
2025-06-03--20h-17m-09s,42.0,22.0,13.0,3.0,80.0,,1.458057660312836,1.3096389158918722
2025-06-03--20h-17m-09s,35.0,22.0,18.0,5.0,80.0,,1.5207754699891267,1.2094292028881888
2025-06-03--20h-17m-09s,40.0,18.0,21.0,1.0,80.0,,1.6083051214238853,1.4139806414504958
2025-06-03--20h-17m-09s,48.0,31.0,29.0,12.0,120.0,,1.5541288884268252,1.1071487177940904
2025-06-03--20h-17m-09s,48.0,29.0,34.0,9.0,120.0,,1.6124750592174746,1.1621584716973041
2025-06-03--20h-17m-09s,56.0,36.0,23.0,5.0,120.0,,1.462249964467095,1.280434246939262
2025-06-03--20h-17m-09s,59.0,33.0,22.0,6.0,120.0,,1.479000796493861,1.2620947893712
2025-06-03--20h-17m-09s,52.0,31.0,29.0,8.0,120.0,,1.5541288884268252,1.1970041519603862
2025-06-03--20h-17m-09s,55.0,33.0,28.0,4.0,120.0,,1.5291175943723188,1.3073828246893786
2025-06-03--20h-17m-09s,53.0,27.0,31.0,9.0,120.0,,1.6041358360561988,1.1799182809708484
2025-06-03--20h-17m-09s,45.0,38.0,35.0,2.0,120.0,,1.5457937218955355,1.3630203228026667
2025-06-03--20h-17m-09s,48.0,36.0,30.0,6.0,120.0,,1.5207754699891267,1.2309594173407747
2025-06-03--20h-17m-09s,52.0,33.0,29.0,6.0,120.0,,1.5374568175335945,1.243341900648672
2025-06-03--20h-17m-09s,52.0,34.0,33.0,1.0,120.0,,1.5624628970079317,1.4330001021490115
2025-06-03--20h-17m-09s,61.0,28.0,20.0,11.0,120.0,,1.5040801783846713,1.1692219241014639
2025-06-03--20h-17m-09s,50.0,32.0,32.0,6.0,120.0,,1.5707963267948966,1.2373231545430645
2025-06-03--20h-17m-09s,48.0,26.0,34.0,12.0,120.0,,1.6375124752051218,1.1071487177940904
2025-06-03--20h-17m-09s,56.0,32.0,25.0,7.0,120.0,,1.512429860139319,1.2309594173407747
2025-06-03--20h-17m-09s,53.0,28.0,24.0,15.0,120.0,,1.5374568175335945,1.0818813968835579
2025-06-03--20h-17m-09s,50.0,31.0,31.0,8.0,120.0,,1.5707963267948966,1.1902899496825317
2025-06-03--20h-17m-09s,54.0,28.0,29.0,9.0,120.0,,1.5791297565818614,1.183199640139716
2025-06-03--20h-17m-09s,53.0,25.0,35.0,7.0,120.0,,1.6542264134055116,1.2222147599737805
2025-06-03--20h-17m-09s,59.0,37.0,23.0,1.0,120.0,,1.4538633653325181,1.441335555791786
2025-06-03--20h-17m-09s,43.0,33.0,38.0,6.0,120.0,,1.6124750592174746,1.2133030377764573
2025-06-03--20h-17m-09s,52.0,36.0,29.0,3.0,120.0,,1.512429860139319,1.3350695927454999
2025-06-03--20h-17m-09s,46.0,30.0,39.0,5.0,120.0,,1.6458668178716132,1.2523281349842577
2025-06-03--20h-17m-09s,53.0,41.0,19.0,7.0,120.0,,1.3864201357589316,1.2222147599737805
2025-06-03--20h-17m-09s,57.0,31.0,25.0,7.0,120.0,,1.5207754699891267,1.233731073461239
2025-06-03--20h-17m-09s,48.0,35.0,33.0,4.0,120.0,,1.5541288884268252,1.289761425292083
2025-06-03--20h-17m-09s,59.0,28.0,29.0,4.0,120.0,,1.5791297565818614,1.3160744023889501
2025-06-03--20h-17m-09s,60.0,35.0,16.0,9.0,120.0,,1.4117938622093782,1.2012873872879377
2025-06-03--20h-17m-09s,52.0,33.0,32.0,3.0,120.0,,1.5624628970079317,1.3350695927454999
2025-06-03--20h-17m-09s,55.0,38.0,23.0,4.0,120.0,,1.445468495626831,1.3073828246893786
2025-06-03--20h-17m-09s,49.0,39.0,28.0,4.0,120.0,,1.479000796493861,1.2924966677897853
2025-06-03--20h-17m-09s,56.0,33.0,26.0,5.0,120.0,,1.512429860139319,1.280434246939262
2025-06-03--20h-17m-09s,55.0,31.0,28.0,6.0,120.0,,1.5457937218955355,1.2517880533649521
2025-06-03--20h-17m-09s,62.0,26.0,28.0,4.0,120.0,,1.5874637651629682,1.3220562768356152
2025-06-03--20h-17m-09s,49.0,33.0,27.0,11.0,120.0,,1.5207754699891267,1.1283246457068037
2025-06-03--20h-17m-09s,63.0,29.0,26.0,2.0,120.0,,1.5457937218955355,1.3944724879791448
2025-06-03--20h-17m-09s,49.0,37.0,29.0,5.0,120.0,,1.5040801783846713,1.2616030058518954
2025-06-03--20h-17m-09s,55.0,29.0,31.0,5.0,120.0,,1.5874637651629682,1.2779535550663212
2025-06-03--20h-17m-09s,65.0,32.0,20.0,3.0,120.0,,1.4706289056333368,1.3591783960451431
2025-06-03--20h-17m-09s,53.0,37.0,26.0,4.0,120.0,,1.479000796493861,1.3026893995434154
2025-06-03--20h-17m-09s,58.0,31.0,24.0,7.0,120.0,,1.512429860139319,1.236435922747043
2025-06-03--20h-17m-09s,52.0,36.0,29.0,3.0,120.0,,1.512429860139319,1.3350695927454999
2025-06-03--20h-17m-09s,56.0,31.0,26.0,7.0,120.0,,1.5291175943723188,1.2309594173407747
2025-06-03--20h-17m-09s,68.0,32.0,17.0,3.0,120.0,,1.445468495626831,1.3637638948112836
2025-06-03--20h-17m-09s,55.0,36.0,21.0,8.0,120.0,,1.445468495626831,1.2064396014231937
2025-06-03--20h-17m-09s,47.0,37.0,30.0,6.0,120.0,,1.512429860139319,1.2276376376608162
2025-06-03--20h-17m-09s,56.0,28.0,28.0,8.0,120.0,,1.5707963267948966,1.2094292028881888
2025-06-03--20h-17m-09s,53.0,27.0,34.0,6.0,120.0,,1.6291627934504744,1.2462314592312247
2025-06-03--20h-17m-09s,54.0,31.0,25.0,10.0,120.0,,1.5207754699891267,1.1644185461105663
2025-06-03--20h-17m-09s,44.0,38.0,31.0,7.0,120.0,,1.512429860139319,1.1912713537809365
2025-06-03--20h-17m-09s,55.0,33.0,26.0,6.0,120.0,,1.512429860139319,1.2517880533649521
2025-06-03--20h-17m-09s,52.0,33.0,32.0,3.0,120.0,,1.5624628970079317,1.3350695927454999
2025-06-03--20h-17m-09s,51.0,35.0,27.0,7.0,120.0,,1.5040801783846713,1.2159949000273755
2025-06-03--20h-17m-09s,61.0,21.0,32.0,6.0,120.0,,1.6625918570959322,1.2668868539686826
2025-06-03--20h-17m-09s,57.0,34.0,25.0,4.0,120.0,,1.4957258357181802,1.311837989847123
2025-06-03--20h-17m-09s,48.0,37.0,32.0,3.0,120.0,,1.5291175943723188,1.3258176636680326
2025-06-03--20h-17m-09s,59.0,29.0,30.0,2.0,120.0,,1.5791297565818614,1.3887204829678317
2025-06-03--20h-17m-09s,56.0,30.0,31.0,3.0,120.0,,1.5791297565818614,1.3433464574667455
2025-06-03--20h-17m-09s,55.0,33.0,29.0,3.0,120.0,,1.5374568175335945,1.3413592242878418
2025-06-03--20h-17m-09s,62.0,25.0,29.0,4.0,120.0,,1.6041358360561988,1.3220562768356152
2025-06-03--20h-17m-09s,41.0,32.0,41.0,6.0,120.0,,1.6458668178716132,1.205426428853871
2025-06-03--20h-17m-09s,61.0,30.0,26.0,3.0,120.0,,1.5374568175335945,1.352561812427437
2025-06-03--20h-17m-09s,44.0,37.0,28.0,11.0,120.0,,1.4957258357181802,1.1071487177940904
2025-06-03--20h-17m-09s,49.0,34.0,30.0,7.0,120.0,,1.5374568175335945,1.2094292028881888
2025-06-03--20h-17m-09s,52.0,28.0,37.0,3.0,120.0,,1.6458668178716132,1.3350695927454999
2025-06-03--20h-17m-09s,49.0,35.0,32.0,4.0,120.0,,1.5457937218955355,1.2924966677897853
2025-06-03--20h-17m-09s,48.0,38.0,27.0,7.0,120.0,,1.479000796493861,1.2060064195069045
2025-06-03--20h-17m-09s,61.0,28.0,23.0,8.0,120.0,,1.5291175943723188,1.2233449255459068
2025-06-03--20h-17m-09s,53.0,31.0,25.0,11.0,120.0,,1.5207754699891267,1.143317193510004
2025-06-03--20h-17m-09s,53.0,37.0,22.0,8.0,120.0,,1.445468495626831,1.200230420260602
2025-06-03--20h-17m-09s,55.0,32.0,24.0,9.0,120.0,,1.5040801783846713,1.1863995522992574
2025-06-03--20h-17m-09s,51.0,40.0,24.0,5.0,120.0,,1.4370647373849552,1.2673538714565489
2025-06-03--20h-17m-09s,44.0,42.0,29.0,5.0,120.0,,1.462249964467095,1.245659673467706
2025-06-03--20h-17m-09s,50.0,38.0,25.0,7.0,120.0,,1.462249964467095,1.2127572642444504
2025-06-03--20h-17m-09s,53.0,37.0,22.0,8.0,120.0,,1.445468495626831,1.200230420260602
2025-06-03--20h-17m-09s,45.0,29.0,35.0,11.0,120.0,,1.6208171836006666,1.1116281120564868
2025-06-03--20h-17m-09s,64.0,26.0,20.0,10.0,120.0,,1.5207754699891267,1.1943614546465346
2025-06-03--20h-17m-09s,53.0,35.0,22.0,10.0,120.0,,1.462249964467095,1.1610141629607662
2025-06-03--20h-17m-09s,57.0,28.0,24.0,11.0,120.0,,1.5374568175335945,1.156878005063394
2025-06-03--20h-17m-09s,44.0,36.0,31.0,9.0,120.0,,1.5291175943723188,1.146058747803206
2025-06-03--20h-17m-09s,55.0,29.0,28.0,8.0,120.0,,1.5624628970079317,1.2064396014231937
2025-06-03--20h-17m-09s,54.0,34.0,26.0,6.0,120.0,,1.5040801783846713,1.2490457723982544
2025-06-03--20h-17m-09s,48.0,33.0,36.0,3.0,120.0,,1.5957989316942578,1.3258176636680326
2025-06-03--20h-17m-09s,60.0,30.0,23.0,7.0,120.0,,1.512429860139319,1.2416556342926548
2025-06-03--20h-17m-09s,56.0,31.0,24.0,9.0,120.0,,1.512429860139319,1.1895213389111117
2025-06-03--20h-17m-09s,44.0,38.0,33.0,5.0,120.0,,1.5291175943723188,1.245659673467706
2025-06-03--20h-17m-09s,51.0,29.0,28.0,12.0,120.0,,1.5624628970079317,1.1191628857153648
2025-06-03--20h-17m-09s,43.0,39.0,33.0,5.0,120.0,,1.5207754699891267,1.2421642501721384
2025-06-03--20h-17m-09s,50.0,42.0,21.0,7.0,120.0,,1.3948905586311804,1.2127572642444504
2025-06-03--20h-17m-09s,65.0,22.0,25.0,8.0,120.0,,1.5957989316942578,1.233388325823274
2025-06-03--20h-17m-09s,53.0,34.0,26.0,7.0,120.0,,1.5040801783846713,1.2222147599737805
2025-06-03--20h-17m-09s,46.0,34.0,35.0,5.0,120.0,,1.5791297565818614,1.2523281349842577
2025-06-03--20h-17m-09s,56.0,34.0,22.0,8.0,120.0,,1.4706289056333368,1.2094292028881888
2025-06-03--20h-17m-09s,51.0,31.0,30.0,8.0,120.0,,1.5624628970079317,1.1936919587421304
2025-06-03--20h-17m-09s,59.0,31.0,23.0,7.0,120.0,,1.5040801783846713,1.2390766096761843
2025-06-03--20h-17m-09s,53.0,31.0,32.0,4.0,120.0,,1.5791297565818614,1.3026893995434154
2025-06-03--20h-17m-09s,61.0,29.0,25.0,5.0,120.0,,1.5374568175335945,1.291956011925197
2025-06-03--20h-17m-09s,51.0,30.0,30.0,9.0,120.0,,1.5707963267948966,1.173096911702825
2025-06-03--20h-17m-09s,60.0,26.0,26.0,8.0,120.0,,1.5707963267948966,1.220690549027751
2025-06-03--20h-17m-09s,52.0,31.0,34.0,3.0,120.0,,1.5957989316942578,1.3350695927454999
2025-06-03--20h-17m-09s,52.0,29.0,31.0,8.0,120.0,,1.5874637651629682,1.1970041519603862
2025-06-03--20h-17m-09s,55.0,25.0,33.0,7.0,120.0,,1.6375124752051218,1.2281181545502264
2025-06-03--20h-17m-09s,60.0,33.0,23.0,4.0,120.0,,1.4873662401842815,1.318116071652818
2025-06-03--20h-17m-09s,53.0,24.0,34.0,9.0,120.0,,1.6542264134055116,1.1799182809708484
2025-06-03--20h-17m-09s,54.0,30.0,27.0,9.0,120.0,,1.5457937218955355,1.183199640139716
2025-06-03--20h-17m-09s,63.0,29.0,22.0,6.0,120.0,,1.512429860139319,1.2714623003771253
2025-06-03--20h-17m-09s,49.0,40.0,28.0,3.0,120.0,,1.4706289056333368,1.3282324526994114
2025-06-03--20h-17m-09s,57.0,38.0,22.0,3.0,120.0,,1.4370647373849552,1.3452829208967654
2025-06-03--20h-17m-09s,53.0,34.0,29.0,4.0,120.0,,1.5291175943723188,1.3026893995434154
2025-06-03--20h-17m-09s,52.0,30.0,35.0,3.0,120.0,,1.6124750592174746,1.3350695927454999
2025-06-03--20h-17m-09s,65.0,21.0,25.0,9.0,120.0,,1.6041358360561988,1.214566850643024
2025-06-03--20h-17m-09s,54.0,30.0,28.0,8.0,120.0,,1.5541288884268252,1.203374422175095
2025-06-03--20h-17m-09s,55.0,29.0,29.0,7.0,120.0,,1.5707963267948966,1.2281181545502264
2025-06-03--20h-17m-09s,49.0,37.0,31.0,3.0,120.0,,1.5207754699891267,1.3282324526994114
2025-06-03--20h-17m-09s,47.0,30.0,41.0,2.0,120.0,,1.6625918570959322,1.3673655865238135
2025-06-03--20h-17m-09s,58.0,31.0,29.0,2.0,120.0,,1.5541288884268252,1.387192316515978
2025-06-03--20h-17m-09s,53.0,31.0,29.0,7.0,120.0,,1.5541288884268252,1.2222147599737805
2025-06-03--20h-17m-09s,49.0,33.0,32.0,6.0,120.0,,1.5624628970079317,1.2341864477599103
2025-06-03--20h-17m-09s,57.0,28.0,27.0,8.0,120.0,,1.5624628970079317,1.2123462871630655
2025-06-03--20h-17m-09s,51.0,37.0,29.0,3.0,120.0,,1.5040801783846713,1.3328552019646884
2025-06-03--20h-17m-09s,45.0,41.0,25.0,9.0,120.0,,1.4370647373849552,1.1502619915109316
2025-06-03--20h-17m-09s,49.0,31.0,35.0,5.0,120.0,,1.6041358360561988,1.2616030058518954
2025-06-03--20h-17m-09s,54.0,28.0,27.0,11.0,120.0,,1.5624628970079317,1.146832380455842
2025-06-03--20h-17m-09s,45.0,36.0,33.0,6.0,120.0,,1.5457937218955355,1.220690549027751
2025-06-03--20h-17m-09s,50.0,37.0,24.0,9.0,120.0,,1.462249964467095,1.1695491848765358
2025-06-03--20h-17m-09s,63.0,29.0,28.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--20h-17m-09s,57.0,35.0,24.0,4.0,120.0,,1.479000796493861,1.311837989847123
2025-06-03--20h-17m-09s,48.0,31.0,31.0,10.0,120.0,,1.5707963267948966,1.1426035712129559
2025-06-03--20h-17m-09s,51.0,38.0,29.0,2.0,120.0,,1.4957258357181802,1.3752961862011666
2025-06-03--20h-17m-09s,54.0,31.0,26.0,9.0,120.0,,1.5291175943723188,1.183199640139716
2025-06-03--20h-17m-09s,49.0,37.0,29.0,5.0,120.0,,1.5040801783846713,1.2616030058518954
2025-06-03--20h-17m-09s,55.0,27.0,33.0,5.0,120.0,,1.6208171836006666,1.2779535550663212
2025-06-03--20h-17m-09s,63.0,30.0,23.0,4.0,120.0,,1.512429860139319,1.323958468869378
2025-06-03--20h-17m-09s,48.0,31.0,30.0,11.0,120.0,,1.5624628970079317,1.1243224273840133
2025-06-03--20h-17m-09s,51.0,29.0,31.0,9.0,120.0,,1.5874637651629682,1.173096911702825
2025-06-03--20h-17m-09s,64.0,20.0,27.0,9.0,120.0,,1.6291627934504744,1.2120256565243244
2025-06-03--20h-17m-09s,58.0,24.0,29.0,9.0,120.0,,1.6124750592174746,1.1955428998032098
2025-06-03--20h-17m-09s,51.0,36.0,25.0,8.0,120.0,,1.479000796493861,1.1936919587421304
2025-06-03--20h-17m-09s,59.0,29.0,25.0,7.0,120.0,,1.5374568175335945,1.2390766096761843
2025-06-03--20h-17m-09s,51.0,33.0,31.0,5.0,120.0,,1.5541288884268252,1.2673538714565489
2025-06-03--20h-17m-09s,52.0,31.0,31.0,6.0,120.0,,1.5707963267948966,1.243341900648672
2025-06-03--20h-17m-09s,53.0,25.0,38.0,4.0,120.0,,1.6793426891226981,1.3026893995434154
2025-06-03--20h-17m-09s,47.0,34.0,35.0,4.0,120.0,,1.5791297565818614,1.2869438662508221
2025-06-03--20h-17m-09s,63.0,26.0,24.0,7.0,120.0,,1.5541288884268252,1.2490457723982544
2025-06-03--20h-17m-09s,45.0,33.0,34.0,8.0,120.0,,1.5791297565818614,1.1717775973435445
2025-06-03--20h-17m-09s,57.0,31.0,23.0,9.0,120.0,,1.5040801783846713,1.1925681344607109
2025-06-03--20h-17m-09s,51.0,34.0,24.0,11.0,120.0,,1.4873662401842815,1.1360153456889825
2025-06-03--20h-17m-09s,47.0,33.0,30.0,10.0,120.0,,1.5457937218955355,1.1386135156569142
2025-06-03--20h-17m-09s,52.0,30.0,33.0,5.0,120.0,,1.5957989316942578,1.2701114355680654
2025-06-03--20h-17m-09s,54.0,21.0,39.0,6.0,120.0,,1.7213645995715827,1.2490457723982544
2025-06-03--20h-17m-09s,42.0,34.0,33.0,11.0,120.0,,1.5624628970079317,1.0977800345757465
2025-06-03--20h-17m-09s,52.0,32.0,28.0,8.0,120.0,,1.5374568175335945,1.1970041519603862
2025-06-03--20h-17m-09s,58.0,31.0,21.0,10.0,120.0,,1.4873662401842815,1.1772321914668327
2025-06-03--20h-17m-09s,54.0,27.0,30.0,9.0,120.0,,1.5957989316942578,1.183199640139716
2025-06-03--20h-17m-09s,55.0,31.0,26.0,8.0,120.0,,1.5291175943723188,1.2064396014231937
2025-06-03--20h-17m-09s,49.0,33.0,31.0,7.0,120.0,,1.5541288884268252,1.2094292028881888
2025-06-03--20h-17m-09s,59.0,28.0,23.0,10.0,120.0,,1.5291175943723188,1.1802501807598362
2025-06-03--20h-17m-09s,55.0,23.0,28.0,14.0,120.0,,1.6124750592174746,1.1035352905348395
2025-06-03--20h-17m-09s,47.0,24.0,37.0,12.0,120.0,,1.6793426891226981,1.1029247606972246
2025-06-03--20h-17m-09s,48.0,27.0,37.0,8.0,120.0,,1.6542264134055116,1.183199640139716
2025-06-03--20h-17m-09s,51.0,39.0,22.0,8.0,120.0,,1.428651466847527,1.1936919587421304
2025-06-03--20h-17m-09s,53.0,40.0,21.0,6.0,120.0,,1.4117938622093782,1.2462314592312247
2025-06-03--20h-17m-09s,47.0,35.0,26.0,12.0,120.0,,1.4957258357181802,1.1029247606972246
2025-06-03--20h-17m-09s,56.0,30.0,31.0,3.0,120.0,,1.5791297565818614,1.3433464574667455
2025-06-03--20h-17m-09s,65.0,28.0,24.0,3.0,120.0,,1.5374568175335945,1.3591783960451431
2025-06-03--20h-17m-09s,47.0,36.0,30.0,7.0,120.0,,1.5207754699891267,1.2024843257853324
2025-06-03--20h-17m-09s,61.0,29.0,25.0,5.0,120.0,,1.5374568175335945,1.291956011925197
2025-06-03--20h-17m-09s,62.0,26.0,26.0,6.0,120.0,,1.5707963267948966,1.2692006239900617
2025-06-03--20h-17m-09s,46.0,39.0,29.0,6.0,120.0,,1.4873662401842815,1.2242163730065196
2025-06-03--20h-17m-09s,53.0,27.0,32.0,8.0,120.0,,1.6124750592174746,1.200230420260602
2025-06-03--20h-17m-09s,51.0,30.0,33.0,6.0,120.0,,1.5957989316942578,1.2403736788834132
2025-06-03--20h-17m-09s,50.0,36.0,28.0,6.0,120.0,,1.5040801783846713,1.2373231545430645
2025-06-03--20h-17m-09s,52.0,28.0,32.0,8.0,120.0,,1.6041358360561988,1.1970041519603862
2025-06-03--20h-17m-09s,46.0,39.0,29.0,6.0,120.0,,1.4873662401842815,1.2242163730065196
2025-06-03--20h-17m-09s,61.0,32.0,24.0,3.0,120.0,,1.5040801783846713,1.352561812427437
2025-06-03--20h-17m-09s,61.0,23.0,31.0,5.0,120.0,,1.6375124752051218,1.291956011925197
2025-06-03--20h-17m-09s,48.0,36.0,32.0,4.0,120.0,,1.5374568175335945,1.289761425292083
2025-06-03--20h-17m-09s,56.0,34.0,24.0,6.0,120.0,,1.4873662401842815,1.2544613262856306
2025-06-03--20h-17m-09s,50.0,38.0,28.0,4.0,120.0,,1.4873662401842815,1.2951535275786312
2025-06-03--20h-17m-09s,59.0,30.0,26.0,5.0,120.0,,1.5374568175335945,1.2875141614843575
2025-06-03--20h-17m-09s,58.0,28.0,26.0,8.0,120.0,,1.5541288884268252,1.2151937438143634
2025-06-03--20h-17m-09s,45.0,41.0,31.0,3.0,120.0,,1.4873662401842815,1.318116071652818
2025-06-03--20h-17m-09s,52.0,36.0,30.0,2.0,120.0,,1.5207754699891267,1.37713802635057
2025-06-03--20h-17m-09s,57.0,25.0,33.0,5.0,120.0,,1.6375124752051218,1.282852906232431
2025-06-03--20h-17m-09s,54.0,33.0,29.0,4.0,120.0,,1.5374568175335945,1.3050672078254713
2025-06-03--20h-17m-09s,46.0,38.0,32.0,4.0,120.0,,1.5207754699891267,1.2840397745833483
2025-06-03--20h-17m-09s,48.0,31.0,33.0,8.0,120.0,,1.5874637651629682,1.183199640139716
2025-06-03--20h-17m-09s,49.0,38.0,29.0,4.0,120.0,,1.4957258357181802,1.2924966677897853
2025-06-03--20h-17m-09s,61.0,29.0,26.0,4.0,120.0,,1.5457937218955355,1.3201094036718621
2025-06-03--20h-17m-09s,50.0,26.0,39.0,5.0,120.0,,1.6793426891226981,1.2645189576252271
2025-06-03--20h-17m-09s,57.0,30.0,31.0,2.0,120.0,,1.5791297565818614,1.3856250107490393
2025-06-03--20h-17m-09s,61.0,25.0,27.0,7.0,120.0,,1.5874637651629682,1.2441753622045062
2025-06-03--20h-17m-09s,62.0,29.0,23.0,6.0,120.0,,1.5207754699891267,1.2692006239900617
2025-06-03--20h-17m-09s,57.0,28.0,31.0,4.0,120.0,,1.5957989316942578,1.311837989847123
2025-06-03--20h-17m-09s,52.0,26.0,33.0,9.0,120.0,,1.6291627934504744,1.176551951730111
2025-06-03--20h-17m-09s,56.0,28.0,31.0,5.0,120.0,,1.5957989316942578,1.280434246939262
2025-06-03--20h-17m-09s,48.0,30.0,36.0,6.0,120.0,,1.6208171836006666,1.2309594173407747
2025-06-03--20h-17m-09s,56.0,24.0,33.0,7.0,120.0,,1.6458668178716132,1.2309594173407747
2025-06-03--20h-17m-09s,51.0,31.0,30.0,8.0,120.0,,1.5624628970079317,1.1936919587421304
2025-06-03--20h-17m-09s,58.0,28.0,30.0,4.0,120.0,,1.5874637651629682,1.3139824093740895
2025-06-03--20h-17m-09s,50.0,25.0,37.0,8.0,120.0,,1.6709637479564565,1.1902899496825317
2025-06-03--20h-17m-09s,61.0,37.0,21.0,1.0,120.0,,1.4370647373849552,1.4434522996602146
2025-06-03--20h-17m-09s,63.0,27.0,27.0,3.0,120.0,,1.5707963267948966,1.3559464937191843
2025-06-03--20h-17m-09s,52.0,27.0,33.0,8.0,120.0,,1.6208171836006666,1.1970041519603862
2025-06-03--20h-17m-09s,51.0,35.0,26.0,8.0,120.0,,1.4957258357181802,1.1936919587421304
2025-06-03--20h-17m-09s,54.0,28.0,29.0,9.0,120.0,,1.5791297565818614,1.183199640139716
2025-06-03--20h-17m-09s,68.0,26.0,21.0,5.0,120.0,,1.5291175943723188,1.3060007645896028
2025-06-03--20h-17m-09s,58.0,29.0,30.0,3.0,120.0,,1.5791297565818614,1.347170740665513
2025-06-03--20h-17m-09s,59.0,26.0,31.0,4.0,120.0,,1.6124750592174746,1.3160744023889501
2025-06-03--20h-17m-09s,56.0,25.0,35.0,4.0,120.0,,1.6542264134055116,1.3096389158918722
2025-06-03--20h-17m-09s,53.0,28.0,33.0,6.0,120.0,,1.6124750592174746,1.2462314592312247
2025-06-03--20h-17m-09s,61.0,32.0,21.0,6.0,120.0,,1.479000796493861,1.2668868539686826
2025-06-03--20h-17m-09s,53.0,30.0,27.0,10.0,120.0,,1.5457937218955355,1.1610141629607662
2025-06-03--20h-17m-09s,57.0,30.0,26.0,7.0,120.0,,1.5374568175335945,1.233731073461239
2025-06-03--20h-17m-09s,59.0,27.0,29.0,5.0,120.0,,1.5874637651629682,1.2875141614843575
2025-06-03--20h-17m-09s,60.0,33.0,22.0,5.0,120.0,,1.479000796493861,1.289761425292083
2025-06-03--20h-17m-09s,55.0,35.0,26.0,4.0,120.0,,1.4957258357181802,1.3073828246893786
2025-06-03--20h-17m-09s,57.0,28.0,29.0,6.0,120.0,,1.5791297565818614,1.2570684403333012
2025-06-03--20h-17m-09s,54.0,24.0,34.0,8.0,120.0,,1.6542264134055116,1.203374422175095
2025-06-03--20h-17m-09s,60.0,36.0,18.0,6.0,120.0,,1.4202280540182106,1.2645189576252271
2025-06-03--20h-17m-09s,52.0,33.0,28.0,7.0,120.0,,1.5291175943723188,1.2191461383056463
2025-06-03--20h-17m-09s,51.0,33.0,33.0,3.0,120.0,,1.5707963267948966,1.3328552019646884
2025-06-03--20h-17m-09s,51.0,32.0,31.0,6.0,120.0,,1.5624628970079317,1.2403736788834132
2025-06-03--20h-17m-09s,67.0,28.0,19.0,6.0,120.0,,1.4957258357181802,1.2800251770368194
2025-06-03--20h-17m-09s,49.0,31.0,31.0,9.0,120.0,,1.5707963267948966,1.1659045405098132
2025-06-03--20h-17m-09s,61.0,31.0,24.0,4.0,120.0,,1.512429860139319,1.3201094036718621
2025-06-03--20h-17m-09s,62.0,27.0,26.0,5.0,120.0,,1.5624628970079317,1.2940999488322276
2025-06-03--20h-17m-09s,57.0,36.0,19.0,8.0,120.0,,1.428651466847527,1.2123462871630655
2025-06-03--20h-17m-09s,60.0,32.0,23.0,5.0,120.0,,1.4957258357181802,1.289761425292083
2025-06-03--20h-17m-09s,54.0,37.0,23.0,6.0,120.0,,1.4538633653325181,1.2490457723982544
2025-06-03--20h-17m-09s,55.0,39.0,21.0,5.0,120.0,,1.4202280540182106,1.2779535550663212
2025-06-03--20h-17m-09s,55.0,26.0,30.0,9.0,120.0,,1.6041358360561988,1.1863995522992574
2025-06-03--20h-17m-09s,52.0,26.0,37.0,5.0,120.0,,1.6625918570959322,1.2701114355680654
2025-06-03--20h-17m-09s,46.0,36.0,31.0,7.0,120.0,,1.5291175943723188,1.198858015498444
