data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-52m-27s,38.5,16.0,23.0,2.0,79.5,,1.6589608136292038,1.3467032344935257
2025-05-31--05h-52m-27s,38.5,21.0,16.0,3.5,79.0,,1.5074628562637633,1.2779535550663212
2025-05-31--05h-52m-27s,35.0,20.0,24.0,0.0,79.0,,1.6214508977136237,1.5707963267948966
2025-05-31--05h-52m-27s,36.0,27.0,14.0,3.0,80.0,,1.4075725232784821,1.289761425292083
2025-05-31--05h-52m-27s,37.5,17.0,20.0,3.5,78.0,,1.6092673542022249,1.2742967145352042
2025-05-31--05h-52m-27s,36.5,24.0,18.0,2.5,81.0,,1.4966543445611338,1.314825377302829
2025-05-31--05h-52m-27s,41.0,22.0,15.0,2.0,80.0,,1.4831842867050686,1.3534229622239289
2025-05-31--05h-52m-27s,29.0,34.0,17.0,1.0,81.0,,1.3593476378164877,1.387192316515978
2025-05-31--05h-52m-27s,38.0,20.0,21.0,2.0,81.0,,1.5831423194414913,1.3452829208967654
2025-05-31--05h-52m-27s,33.0,23.0,19.0,3.0,78.0,,1.5194917715306968,1.2779535550663212
2025-05-31--05h-52m-27s,42.5,13.0,22.0,3.0,80.5,,1.6828317992004167,1.3111111517178389
2025-05-31--05h-52m-27s,32.5,26.0,18.0,2.0,78.5,,1.4687082646562237,1.3276354575710656
2025-05-31--05h-52m-27s,32.5,24.0,21.0,2.0,79.5,,1.5330515160554619,1.3276354575710656
2025-05-31--05h-52m-27s,37.5,22.0,18.0,2.0,79.5,,1.5204606082732397,1.3438352477532258
2025-05-31--05h-52m-27s,36.5,18.0,25.0,1.5,81.0,,1.6573240121805273,1.3707855899976376
2025-05-31--05h-52m-27s,40.0,16.0,24.0,1.0,81.0,,1.669723037567748,1.4139806414504958
2025-05-31--05h-52m-27s,42.5,21.0,15.0,2.0,80.5,,1.4961929817620483,1.3571757355089031
2025-05-31--05h-52m-27s,34.5,23.0,20.0,1.0,78.5,,1.5325704575833246,1.4021619323916203
2025-05-31--05h-52m-27s,34.5,16.0,27.0,2.0,79.5,,1.7096064487588756,1.3345217971753438
2025-05-31--05h-52m-27s,39.5,24.0,14.0,1.5,79.0,,1.443873547896691,1.3783373839029496
2025-05-31--05h-52m-27s,33.5,20.0,24.0,2.5,80.0,,1.6208171836006666,1.3041237023395693
2025-05-31--05h-52m-27s,35.5,26.0,16.0,1.5,79.0,,1.443873547896691,1.3680636237717787
2025-05-31--05h-52m-27s,34.5,20.0,22.0,2.0,78.5,,1.5962767909275266,1.3345217971753438
2025-05-31--05h-52m-27s,34.5,13.0,31.0,3.0,81.5,,1.7934913521054288,1.2840397745833483
2025-05-31--05h-52m-27s,39.0,19.0,18.0,3.0,79.0,,1.5581377608828995,1.3002465638163236
2025-05-31--05h-52m-27s,35.5,22.0,19.0,2.5,79.0,,1.5328125102556083,1.3114026210131284
2025-05-31--05h-52m-27s,31.5,26.0,18.0,3.0,78.5,,1.4687082646562237,1.2714623003771253
2025-05-31--05h-52m-27s,31.0,16.0,30.0,2.5,79.5,,1.7478200858359967,1.2940999488322276
2025-05-31--05h-52m-27s,35.5,19.0,23.0,2.5,80.0,,1.6208171836006666,1.3114026210131284
2025-05-31--05h-52m-27s,39.0,18.0,21.0,4.0,82.0,,1.6073898590865814,1.2608608999069049
2025-05-31--05h-52m-27s,27.0,29.0,23.0,1.0,80.0,,1.4957258357181802,1.38067072344843
2025-05-31--05h-52m-27s,37.0,26.0,15.0,1.0,79.0,,1.431101918509515,1.4078548481843771
2025-05-31--05h-52m-27s,38.0,21.0,19.0,1.5,79.5,,1.5456364397229025,1.3746704601825477
2025-05-31--05h-52m-27s,39.0,22.0,16.0,1.5,78.5,,1.4942885887852442,1.37713802635057
2025-05-31--05h-52m-27s,41.0,20.0,13.0,5.0,79.0,,1.4820723727253569,1.23482087854694
2025-05-31--05h-52m-27s,36.5,20.0,21.0,1.5,79.0,,1.5834548927068937,1.3707855899976376
2025-05-31--05h-52m-27s,41.0,20.0,16.0,2.5,79.5,,1.5204606082732397,1.3287068947774738
2025-05-31--05h-52m-27s,34.0,20.0,23.0,2.5,79.5,,1.6085411375343313,1.3060007645896028
2025-05-31--05h-52m-27s,44.5,16.0,18.0,2.0,80.5,,1.5956436039446031,1.3618897855744507
2025-05-31--05h-52m-27s,45.5,22.0,12.0,1.5,81.0,,1.447023753236062,1.391184762152504
2025-05-31--05h-52m-27s,37.0,23.0,14.0,4.5,78.5,,1.4558939781210236,1.23524184252343
2025-05-31--05h-52m-27s,39.5,21.0,16.0,3.5,80.0,,1.5082555649984053,1.281478259239244
2025-05-31--05h-52m-27s,36.5,23.0,17.0,3.5,80.0,,1.4957258357181802,1.2704992633618712
2025-05-31--05h-52m-27s,36.5,20.0,20.0,2.5,79.0,,1.5707963267948966,1.314825377302829
2025-05-31--05h-52m-27s,36.5,21.0,19.0,2.0,78.5,,1.5453158626622665,1.3408542216079091
2025-05-31--05h-52m-27s,37.0,20.0,20.0,4.0,81.0,,1.5707963267948966,1.2531331338126361
2025-05-31--05h-52m-27s,37.0,28.0,14.0,0.5,79.5,,1.3937725677537964,1.4550681209055838
2025-05-31--05h-52m-27s,38.5,17.0,19.0,4.0,78.5,,1.5962767909275266,1.2589819812739917
2025-05-31--05h-52m-27s,36.0,21.0,21.0,1.5,79.5,,1.5707963267948966,1.369438406004566
2025-05-31--05h-52m-27s,39.0,16.0,22.0,2.5,79.5,,1.6463398566914942,1.3228224190547502
2025-05-31--05h-52m-27s,35.0,21.0,21.0,2.5,79.5,,1.5707963267948966,1.3096389158918722
2025-05-31--05h-52m-27s,38.5,25.0,14.0,1.5,79.0,,1.431101918509515,1.3759159603961593
2025-05-31--05h-52m-27s,32.0,27.0,21.0,1.0,81.0,,1.4966543445611338,1.3958272811292078
2025-05-31--05h-52m-27s,37.5,22.0,19.0,1.5,80.0,,1.533287532165908,1.373400766945016
2025-05-31--05h-52m-27s,42.5,9.0,27.0,2.5,81.0,,1.7948894190962674,1.3328552019646884
2025-05-31--05h-52m-27s,35.0,22.0,20.0,3.0,80.0,,1.5457937218955355,1.2859856672584313
2025-05-31--05h-52m-27s,43.0,21.0,12.0,3.5,79.5,,1.4573455639763249,1.292880929711426
2025-05-31--05h-52m-27s,37.5,19.0,21.0,2.0,79.5,,1.5959562138668908,1.3438352477532258
2025-05-31--05h-52m-27s,33.5,20.0,25.0,1.5,80.0,,1.633337088591388,1.3622686796520085
2025-05-31--05h-52m-27s,45.0,22.0,12.0,2.5,81.5,,1.447786959541463,1.3393189628247182
2025-05-31--05h-52m-27s,34.5,23.0,21.0,2.5,81.0,,1.5461024591797445,1.3078387225255452
2025-05-31--05h-52m-27s,35.0,24.0,20.0,1.5,80.5,,1.5210864155082937,1.3666602878038268
2025-05-31--05h-52m-27s,32.0,21.0,23.0,2.0,78.0,,1.5964401629350142,1.3258176636680326
2025-05-31--05h-52m-27s,42.0,17.0,18.0,3.0,80.0,,1.5832966523386203,1.3096389158918722
2025-05-31--05h-52m-27s,37.0,14.0,22.0,5.5,78.5,,1.6728843889335696,1.2028087464746982
2025-05-31--05h-52m-27s,38.5,25.0,13.0,2.5,79.0,,1.4183073106827981,1.321282986685783
2025-05-31--05h-52m-27s,41.0,22.0,13.0,4.0,80.0,,1.458057660312836,1.2680503751718923
2025-05-31--05h-52m-27s,41.0,19.0,18.0,2.5,80.5,,1.5583736470314369,1.3287068947774738
2025-05-31--05h-52m-27s,36.0,21.0,20.0,3.5,80.5,,1.5583736470314369,1.2685449493741892
2025-05-31--05h-52m-27s,43.0,20.0,13.0,2.5,78.5,,1.4815057501384556,1.3341912804910934
2025-05-31--05h-52m-27s,31.5,21.0,25.0,2.0,79.5,,1.6211320453165536,1.323958468869378
2025-05-31--05h-52m-27s,36.5,24.0,18.0,1.5,80.0,,1.4957258357181802,1.3707855899976376
2025-05-31--05h-52m-27s,39.5,21.0,16.0,4.5,81.0,,1.5090286627700722,1.2452767980516861
2025-05-31--05h-52m-27s,33.0,21.0,23.0,3.0,80.0,,1.5957989316942578,1.2779535550663212
2025-05-31--05h-52m-27s,32.5,23.0,21.0,2.0,78.5,,1.5453158626622665,1.3276354575710656
2025-05-31--05h-52m-27s,41.0,19.0,19.0,2.5,81.5,,1.5707963267948966,1.3287068947774738
2025-05-31--05h-52m-27s,33.5,26.0,20.0,1.5,81.0,,1.4966543445611338,1.3622686796520085
2025-05-31--05h-52m-27s,38.5,15.0,23.0,4.0,80.5,,1.6703395204068467,1.2589819812739917
2025-05-31--05h-52m-27s,33.0,20.0,23.0,2.5,78.5,,1.6090221960064688,1.3022061284989483
2025-05-31--05h-52m-27s,39.5,16.0,22.0,2.5,80.0,,1.6458668178716132,1.3243336953022389
2025-05-31--05h-52m-27s,37.5,27.0,13.0,3.5,81.0,,1.3970844888046683,1.2742967145352042
2025-05-31--05h-52m-27s,39.5,21.0,18.0,3.0,81.5,,1.5339781931177012,1.3018824914611036
2025-05-31--05h-52m-27s,34.0,29.0,15.0,2.5,80.5,,1.3959944434212028,1.3060007645896028
2025-05-31--05h-52m-27s,34.5,22.0,21.0,2.5,80.0,,1.558296001251173,1.3078387225255452
2025-05-31--05h-52m-27s,40.0,16.0,23.0,3.0,82.0,,1.656266203447934,1.3034890838711646
2025-05-31--05h-52m-27s,35.0,19.0,22.0,3.0,79.0,,1.608780143334185,1.2859856672584313
2025-05-31--05h-52m-27s,31.5,21.0,27.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-05-31--05h-52m-27s,39.0,18.0,18.0,3.5,78.5,,1.5707963267948966,1.2797319227415789
2025-05-31--05h-52m-27s,32.5,25.0,20.0,2.0,79.5,,1.5078617083757324,1.3276354575710656
2025-05-31--05h-52m-27s,36.5,21.0,19.0,1.5,78.0,,1.5451524906547789,1.3707855899976376
2025-05-31--05h-52m-27s,39.0,16.0,23.0,3.5,81.5,,1.6567918509443924,1.2797319227415789
2025-05-31--05h-52m-27s,37.5,15.0,23.0,5.0,80.5,,1.6703395204068467,1.220690549027751
2025-05-31--05h-52m-27s,33.0,21.0,22.0,4.0,80.0,,1.5832966523386203,1.235765826397511
2025-05-31--05h-52m-27s,37.0,19.0,22.0,2.0,80.0,,1.6083051214238853,1.3423593250285661
2025-05-31--05h-52m-27s,36.5,28.0,13.0,4.0,81.5,,1.3856919993497168,1.2511090676646168
2025-05-31--05h-52m-27s,35.0,20.0,21.0,3.5,79.5,,1.5833752748721623,1.2645189576252271
2025-05-31--05h-52m-27s,33.0,24.0,21.0,1.0,79.0,,1.5328125102556083,1.3984457368955736
2025-05-31--05h-52m-27s,35.0,22.0,21.0,2.0,80.0,,1.558296001251173,1.3361538466137455
2025-05-31--05h-52m-27s,43.0,19.0,16.0,2.0,80.0,,1.533287532165908,1.3583841130554524
2025-05-31--05h-52m-27s,36.0,24.0,20.0,1.5,81.5,,1.521696846736386,1.369438406004566
2025-05-31--05h-52m-27s,37.5,16.0,25.0,1.5,80.0,,1.6835349932769574,1.373400766945016
2025-05-31--05h-52m-27s,41.5,17.0,18.0,1.5,78.0,,1.5836171908498269,1.3829211936827248
2025-05-31--05h-52m-27s,42.0,16.0,18.0,2.0,78.0,,1.5964401629350142,1.3559464937191843
2025-05-31--05h-52m-27s,28.5,23.0,25.0,2.5,79.0,,1.5961154875875192,1.282852906232431
2025-05-31--05h-52m-27s,37.0,27.0,14.0,2.5,80.5,,1.408595350080811,1.316486696953243
2025-05-31--05h-52m-27s,35.5,21.0,19.0,4.0,79.5,,1.5456364397229025,1.2469419628931209
2025-05-31--05h-52m-27s,34.0,29.0,14.0,3.0,80.0,,1.3821799406194926,1.2820534188408947
2025-05-31--05h-52m-27s,34.5,26.0,17.0,2.5,80.0,,1.458057660312836,1.3078387225255452
2025-05-31--05h-52m-27s,36.0,21.0,20.0,1.0,78.0,,1.5579754627399662,1.4056476493802699
2025-05-31--05h-52m-27s,35.5,19.0,23.0,2.0,79.5,,1.6211320453165536,1.3377525278054807
2025-05-31--05h-52m-27s,43.0,16.0,19.0,3.5,81.5,,1.607614460472092,1.292880929711426
2025-05-31--05h-52m-27s,35.5,24.0,20.0,2.5,82.0,,1.5219964724242343,1.3114026210131284
2025-05-31--05h-52m-27s,38.0,23.0,16.0,2.5,79.5,,1.4826318399605896,1.319714512590073
2025-05-31--05h-52m-27s,38.5,29.0,11.0,2.5,81.0,,1.3467032344935257,1.321282986685783
2025-05-31--05h-52m-27s,34.5,24.0,19.0,1.5,79.0,,1.5074628562637633,1.3652273956337226
2025-05-31--05h-52m-27s,34.0,24.0,22.0,2.0,82.0,,1.5464036640172414,1.3328552019646884
2025-05-31--05h-52m-27s,42.5,21.0,13.0,4.0,80.5,,1.4712531331829466,1.2731255343851406
2025-05-31--05h-52m-27s,31.0,25.0,20.0,2.5,78.5,,1.5070589129502623,1.2940999488322276
2025-05-31--05h-52m-27s,35.0,17.0,24.0,4.0,80.0,,1.6584083668847247,1.2447962942412465
2025-05-31--05h-52m-27s,32.0,24.0,21.0,3.0,80.0,,1.533287532165908,1.2736738104477943
2025-05-31--05h-52m-27s,33.0,20.0,22.0,3.5,78.5,,1.5962767909275266,1.2559590309113844
2025-05-31--05h-52m-27s,33.0,22.0,22.0,1.5,78.5,,1.5707963267948966,1.3607405877236578
2025-05-31--05h-52m-27s,39.5,19.0,17.0,3.0,78.5,,1.5453158626622665,1.3018824914611036
2025-05-31--05h-52m-27s,41.5,18.0,19.0,1.0,79.5,,1.5833752748721623,1.4167953279393009
2025-05-31--05h-52m-27s,35.0,22.0,18.0,4.5,79.5,,1.5204606082732397,1.2265085133220017
2025-05-31--05h-52m-27s,44.0,21.0,15.0,0.5,80.5,,1.4961929817620483,1.4645970268951591
2025-05-31--05h-52m-27s,39.0,23.0,14.0,3.0,79.0,,1.4566243948772308,1.3002465638163236
2025-05-31--05h-52m-27s,35.0,20.0,23.0,2.0,80.0,,1.6083051214238853,1.3361538466137455
2025-05-31--05h-52m-27s,42.5,20.0,16.0,3.0,81.5,,1.521696846736386,1.3111111517178389
2025-05-31--05h-52m-27s,37.0,22.0,20.0,0.0,79.0,,1.545477166002274,1.5707963267948966
2025-05-31--05h-52m-27s,38.0,18.0,23.0,1.0,80.0,,1.633337088591388,1.409975846120432
2025-05-31--05h-52m-27s,38.5,16.0,21.0,3.0,78.5,,1.6345337406395308,1.2985803967356813
2025-05-31--05h-52m-27s,39.5,16.0,22.0,1.5,79.0,,1.646818900604835,1.3783373839029496
2025-05-31--05h-52m-27s,34.0,22.0,21.0,3.0,80.0,,1.558296001251173,1.2820534188408947
2025-05-31--05h-52m-27s,34.0,26.0,19.0,2.5,81.5,,1.484800802645401,1.3060007645896028
2025-05-31--05h-52m-27s,34.5,28.0,15.0,2.0,79.5,,1.4065366551377456,1.3345217971753438
2025-05-31--05h-52m-27s,36.5,21.0,18.0,5.5,81.0,,1.5337508169828047,1.2005195848171115
2025-05-31--05h-52m-27s,30.0,28.0,18.0,4.0,80.0,,1.445468495626831,1.220690549027751
2025-05-31--05h-52m-27s,33.0,24.0,21.0,3.0,81.0,,1.5337508169828047,1.2779535550663212
2025-05-31--05h-52m-27s,44.0,19.0,13.0,5.0,81.0,,1.4966543445611338,1.245659673467706
2025-05-31--05h-52m-27s,29.5,28.0,19.0,3.0,79.5,,1.4573455639763249,1.2620947893712
2025-05-31--05h-52m-27s,38.0,15.0,24.0,4.0,81.0,,1.6821373411358604,1.2570684403333012
2025-05-31--05h-52m-27s,36.5,15.0,25.0,2.0,78.5,,1.6985319425183536,1.3408542216079091
2025-05-31--05h-52m-27s,32.0,30.0,17.0,1.0,80.0,,1.4075725232784821,1.3958272811292078
2025-05-31--05h-52m-27s,40.0,15.0,22.0,1.5,78.5,,1.6600869034513375,1.3795147278156632
2025-05-31--05h-52m-27s,41.5,12.0,23.0,4.0,80.5,,1.7078711478023365,1.2697708498337303
2025-05-31--05h-52m-27s,36.0,21.0,20.0,2.5,79.5,,1.558217378717631,1.3131310546039372
2025-05-31--05h-52m-27s,33.5,24.0,18.0,4.0,79.5,,1.4952527968982992,1.2380937093766728
2025-05-31--05h-52m-27s,36.5,24.0,20.0,1.0,81.5,,1.521696846736386,1.4067623857719214
2025-05-31--05h-52m-27s,42.5,17.0,21.0,1.0,81.5,,1.6198958068534073,1.4185897070006377
2025-05-31--05h-52m-27s,34.0,25.0,19.0,1.5,79.5,,1.4952527968982992,1.3637638948112836
2025-05-31--05h-52m-27s,34.0,25.0,19.0,3.5,81.5,,1.49711003094639,1.260327537877103
2025-05-31--05h-52m-27s,32.5,30.0,14.0,4.0,80.5,,1.3707060941607172,1.233388325823274
2025-05-31--05h-52m-27s,36.5,18.0,24.0,1.5,80.0,,1.6458668178716132,1.3707855899976376
2025-05-31--05h-52m-27s,34.5,19.0,23.0,3.0,79.5,,1.6211320453165536,1.2840397745833483
2025-05-31--05h-52m-27s,40.0,17.0,18.0,3.0,78.0,,1.5836171908498269,1.3034890838711646
2025-05-31--05h-52m-27s,34.5,24.0,16.0,4.0,78.5,,1.4687082646562237,1.2426073581186003
2025-05-31--05h-52m-27s,34.0,27.0,16.0,3.0,80.0,,1.432859330376512,1.2820534188408947
2025-05-31--05h-52m-27s,39.0,15.0,22.0,2.5,78.5,,1.6600869034513375,1.3228224190547502
2025-05-31--05h-52m-27s,46.0,32.0,39.0,4.0,121.0,,1.6286798842530505,1.2840397745833483
2025-05-31--05h-52m-27s,52.0,31.0,32.0,6.0,121.0,,1.579060883686694,1.243341900648672
2025-05-31--05h-52m-27s,56.0,32.0,30.0,2.5,120.5,,1.5541980542872738,1.3625703147806325
2025-05-31--05h-52m-27s,54.5,33.0,29.0,2.5,119.0,,1.5371765484275957,1.3598074455971565
2025-05-31--05h-52m-27s,59.0,20.0,37.0,4.5,120.5,,1.712347394449725,1.301340485578999
2025-05-31--05h-52m-27s,46.5,33.0,38.0,4.0,121.5,,1.6119602143166436,1.2855029122327937
2025-05-31--05h-52m-27s,58.5,35.0,22.0,3.5,119.0,,1.4613341649421532,1.330906631681863
2025-05-31--05h-52m-27s,53.5,27.0,36.0,3.5,120.0,,1.6458668178716132,1.3203903303092166
2025-05-31--05h-52m-27s,56.5,31.0,31.0,3.5,122.0,,1.5707963267948966,1.3268613735864088
2025-05-31--05h-52m-27s,52.0,35.0,29.0,3.0,119.0,,1.5203547712823546,1.3350695927454999
2025-05-31--05h-52m-27s,50.5,32.0,34.0,4.5,121.0,,1.5873260051391835,1.2807060023611665
2025-05-31--05h-52m-27s,53.0,29.0,31.0,6.0,119.0,,1.5876038408056465,1.2462314592312247
2025-05-31--05h-52m-27s,54.0,33.0,31.0,2.5,120.5,,1.5541980542872738,1.3588617536136507
2025-05-31--05h-52m-27s,57.0,26.0,33.0,5.5,121.5,,1.6284414155666962,1.269615654777305
2025-05-31--05h-52m-27s,51.0,37.0,28.0,3.0,119.0,,1.4950937884549567,1.3328552019646884
2025-05-31--05h-52m-27s,59.0,29.0,28.0,3.5,119.5,,1.5624280282886316,1.3318868781687945
2025-05-31--05h-52m-27s,61.5,24.0,29.0,5.5,120.0,,1.6124750592174746,1.2802113322445614
2025-05-31--05h-52m-27s,63.0,25.0,27.0,5.5,120.5,,1.5873945993025196,1.2835021126876078
2025-05-31--05h-52m-27s,53.0,40.0,22.0,5.5,120.5,,1.4208575531332224,1.25915420690246
2025-05-31--05h-52m-27s,52.5,39.0,24.0,4.5,120.0,,1.445468495626831,1.2859856672584313
2025-05-31--05h-52m-27s,57.5,31.0,27.0,4.5,120.0,,1.5374568175335945,1.2980181259017685
2025-05-31--05h-52m-27s,55.0,31.0,29.0,3.5,118.5,,1.5539178882825049,1.3236893979324909
2025-05-31--05h-52m-27s,51.0,32.0,32.0,5.5,120.5,,1.5707963267948966,1.2534970280172095
2025-05-31--05h-52m-27s,59.5,33.0,22.0,5.5,120.0,,1.479000796493861,1.2756422821273692
2025-05-31--05h-52m-27s,53.5,38.0,24.0,2.5,118.0,,1.4518721337376175,1.3579032278683179
2025-05-31--05h-52m-27s,48.5,31.0,34.0,4.5,118.0,,1.596222795244321,1.275121187321873
2025-05-31--05h-52m-27s,50.5,32.0,30.0,5.5,118.0,,1.5538463626397694,1.2520338857208382
2025-05-31--05h-52m-27s,52.0,39.0,27.0,3.0,121.0,,1.471459480826986,1.3350695927454999
2025-05-31--05h-52m-27s,52.0,36.0,28.0,4.5,120.5,,1.5043574177726458,1.2846928330643237
2025-05-31--05h-52m-27s,55.5,31.0,31.0,4.0,121.5,,1.5707963267948966,1.308518150677804
2025-05-31--05h-52m-27s,62.0,24.0,27.0,4.5,117.5,,1.5963310164543774,1.3076363938357156
2025-05-31--05h-52m-27s,55.0,38.0,22.0,5.5,120.5,,1.4376229511371015,1.2645189576252271
2025-05-31--05h-52m-27s,60.5,27.0,28.0,5.5,121.0,,1.579060883686694,1.2779535550663212
2025-05-31--05h-52m-27s,51.0,32.0,32.0,3.5,118.5,,1.5707963267948966,1.314585377084354
2025-05-31--05h-52m-27s,46.5,30.0,37.0,5.0,118.5,,1.6299024656422458,1.2539320531720122
2025-05-31--05h-52m-27s,55.5,40.0,20.0,4.0,119.5,,1.402640963183129,1.308518150677804
2025-05-31--05h-52m-27s,62.0,28.0,27.0,4.5,121.5,,1.5625657811948743,1.3076363938357156
2025-05-31--05h-52m-27s,49.5,39.0,25.0,4.0,117.5,,1.4513636585675829,1.2938346600139996
2025-05-31--05h-52m-27s,58.5,38.0,19.0,3.5,119.0,,1.4104461858385453,1.330906631681863
2025-05-31--05h-52m-27s,54.5,36.0,29.0,1.5,121.0,,1.5129127693367426,1.4063933190097457
2025-05-31--05h-52m-27s,55.5,30.0,32.0,3.5,121.0,,1.5873260051391835,1.3247604365876195
2025-05-31--05h-52m-27s,51.5,27.0,36.0,4.0,118.5,,1.646818900604835,1.298999824366941
2025-05-31--05h-52m-27s,58.0,25.0,34.0,1.5,118.5,,1.646818900604835,1.411344676187728
2025-05-31--05h-52m-27s,57.0,31.0,26.0,5.0,119.0,,1.5287671474109428,1.282852906232431
2025-05-31--05h-52m-27s,52.0,31.0,33.0,2.0,118.0,,1.587746290950024,1.37713802635057
2025-05-31--05h-52m-27s,56.5,33.0,25.0,4.5,119.0,,1.5035186946256427,1.2957336708039202
2025-05-31--05h-52m-27s,56.5,35.0,26.0,3.0,120.5,,1.496037914349423,1.3443208995352904
2025-05-31--05h-52m-27s,50.0,45.0,24.0,2.5,121.5,,1.3970844888046683,1.3508083493994372
2025-05-31--05h-52m-27s,50.5,35.0,31.0,3.5,120.0,,1.5374568175335945,1.313375162729754
2025-05-31--05h-52m-27s,63.0,21.0,31.0,4.5,119.5,,1.6545763105860207,1.3096389158918722
2025-05-31--05h-52m-27s,50.0,38.0,27.0,3.0,118.0,,1.4774404424727297,1.330577190919613
2025-05-31--05h-52m-27s,52.5,34.0,30.0,3.0,119.5,,1.5373172696464836,1.3361538466137455
2025-05-31--05h-52m-27s,52.0,27.0,40.0,2.5,121.5,,1.6779974207797648,1.3549476706032313
2025-05-31--05h-52m-27s,67.0,28.0,24.0,2.0,121.0,,1.5377324515370734,1.399711633872728
2025-05-31--05h-52m-27s,52.0,31.0,34.0,1.5,118.5,,1.5961154875875192,1.4025601681167066
2025-05-31--05h-52m-27s,56.5,32.0,27.0,3.0,118.5,,1.528589703944616,1.3443208995352904
2025-05-31--05h-52m-27s,53.0,34.0,30.0,3.0,120.0,,1.5374568175335945,1.337223271290479
2025-05-31--05h-52m-27s,50.5,32.0,32.0,3.0,117.5,,1.5707963267948966,1.3317243382958563
2025-05-31--05h-52m-27s,53.0,22.0,41.0,5.0,121.0,,1.7284736746677771,1.2727951072011396
2025-05-31--05h-52m-27s,56.0,32.0,27.0,3.5,118.5,,1.528589703944616,1.3258176636680326
2025-05-31--05h-52m-27s,49.0,34.0,30.0,5.0,118.0,,1.5368915262882121,1.2616030058518954
2025-05-31--05h-52m-27s,49.0,27.0,41.0,3.0,120.0,,1.687729288257275,1.3282324526994114
2025-05-31--05h-52m-27s,52.5,35.0,31.0,4.5,123.0,,1.5382702667668515,1.2859856672584313
2025-05-31--05h-52m-27s,50.5,38.0,28.0,1.5,118.0,,1.4859487963640028,1.4001274406951876
2025-05-31--05h-52m-27s,58.0,31.0,27.0,2.5,118.5,,1.5370346390134024,1.366090735463839
2025-05-31--05h-52m-27s,60.0,32.0,21.0,5.5,118.5,,1.4778354902065143,1.2768047370434665
2025-05-31--05h-52m-27s,59.0,28.0,28.0,3.5,118.5,,1.5707963267948966,1.3318868781687945
2025-05-31--05h-52m-27s,52.5,32.0,32.0,3.0,119.5,,1.5707963267948966,1.3361538466137455
2025-05-31--05h-52m-27s,65.5,25.0,28.0,3.0,121.5,,1.5954901944100486,1.3599638332649606
2025-05-31--05h-52m-27s,61.5,36.0,16.0,5.0,118.5,,1.4012082278633176,1.2930341891718702
2025-05-31--05h-52m-27s,56.0,34.0,24.0,5.5,119.5,,1.4870163430037724,1.2670994019928417
2025-05-31--05h-52m-27s,56.5,30.0,29.0,4.0,119.5,,1.5624280282886316,1.3107454290669993
2025-05-31--05h-52m-27s,60.5,27.0,27.0,4.5,119.0,,1.5707963267948966,1.3045442776439713
2025-05-31--05h-52m-27s,50.0,42.0,26.0,2.0,120.0,,1.4370647373849552,1.373400766945016
2025-05-31--05h-52m-27s,55.0,27.0,32.0,4.5,118.5,,1.6130029496451774,1.292196692342948
2025-05-31--05h-52m-27s,58.5,27.0,30.0,3.5,119.0,,1.5960090819636803,1.330906631681863
2025-05-31--05h-52m-27s,52.5,33.0,30.0,3.5,119.0,,1.5455835716261128,1.318116071652818
2025-05-31--05h-52m-27s,53.0,40.0,26.0,1.5,120.5,,1.4543507739976915,1.4041253540692453
2025-05-31--05h-52m-27s,57.5,26.0,35.0,2.0,120.5,,1.6455547392403704,1.3864136599225774
2025-05-31--05h-52m-27s,57.5,27.0,31.0,5.0,120.5,,1.603997446884263,1.2840397745833483
2025-05-31--05h-52m-27s,63.0,33.0,20.0,4.0,120.0,,1.462249964467095,1.323958468869378
2025-05-31--05h-52m-27s,51.0,27.0,38.0,3.0,119.0,,1.663365449744767,1.3328552019646884
2025-05-31--05h-52m-27s,64.5,35.0,19.0,3.0,121.5,,1.4387254731013406,1.3583841130554524
2025-05-31--05h-52m-27s,50.0,34.0,34.0,3.5,121.5,,1.5707963267948966,1.3121476283066456
2025-05-31--05h-52m-27s,51.5,31.0,31.0,4.0,117.5,,1.5707963267948966,1.298999824366941
2025-05-31--05h-52m-27s,59.5,21.0,32.0,6.5,119.0,,1.663365449744767,1.2515795961004539
2025-05-31--05h-52m-27s,60.0,38.0,17.0,4.0,119.0,,1.3933967223545263,1.318116071652818
2025-05-31--05h-52m-27s,60.5,28.0,27.0,5.0,120.5,,1.5624974763502604,1.2908651739277535
2025-05-31--05h-52m-27s,53.5,34.0,27.0,5.0,119.5,,1.5121853695409662,1.274110255103877
2025-05-31--05h-52m-27s,57.0,28.0,31.0,3.0,119.0,,1.5960090819636803,1.3452829208967654
2025-05-31--05h-52m-27s,55.0,36.0,27.0,3.0,121.0,,1.4963474066141413,1.3413592242878418
2025-05-31--05h-52m-27s,54.0,30.0,30.0,6.0,120.0,,1.5707963267948966,1.2490457723982544
2025-05-31--05h-52m-27s,52.5,33.0,30.0,4.0,119.5,,1.5456890865443693,1.3014762943932927
2025-05-31--05h-52m-27s,54.5,35.0,30.0,2.0,121.5,,1.5296324392731497,1.3815240948870258
2025-05-31--05h-52m-27s,53.5,30.0,31.0,5.5,120.0,,1.5791297565818614,1.2605218064248414
2025-05-31--05h-52m-27s,57.5,21.0,37.0,3.5,119.0,,1.705658544945831,1.328909376343125
