data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-52m-27s,3982,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,3983,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,3984,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,3985,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,3986,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,3987,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,3988,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-52m-27s,3989,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-52m-27s,3990,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,3991,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,3992,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,3993,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,3994,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,3995,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,3996,1.0,3.0,1.0,0.5,5.5
2025-05-31--05h-52m-27s,3997,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,3998,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,3999,2.5,2.0,2.0,0.0,6.5
2025-05-31--05h-52m-27s,4000,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4001,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4002,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,4003,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4004,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4005,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4006,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4007,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4008,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4009,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4010,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4011,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,4012,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4013,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4014,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4015,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4016,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4017,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4018,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4019,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,4020,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4021,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4022,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4023,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,4024,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4025,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4026,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4027,3.0,3.0,0.0,0.0,6.0
2025-05-31--05h-52m-27s,4028,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4029,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4030,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4031,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4032,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4033,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4034,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4035,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4036,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4038,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-52m-27s,4039,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4040,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4041,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4042,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4043,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4044,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4045,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4046,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4047,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4048,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4049,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4050,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4051,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4052,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4053,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4054,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4055,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4056,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4057,1.5,0.0,4.0,0.0,5.5
2025-05-31--05h-52m-27s,4058,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4059,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4060,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,4061,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4062,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4063,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4064,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4065,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4066,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4067,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4068,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4069,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4070,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4071,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4072,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4073,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4074,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4075,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4076,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4077,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4078,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4079,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4080,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4081,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4082,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4083,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4084,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4085,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4086,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4087,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4088,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-52m-27s,4089,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4090,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4091,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4092,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4093,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4094,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4095,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4096,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4097,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4098,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4099,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4100,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-52m-27s,4101,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4102,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4103,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4104,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4105,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4106,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4107,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4108,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4109,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4110,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,4112,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4113,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4114,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4115,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4116,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4117,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4118,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4119,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-52m-27s,4120,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4121,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4122,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4123,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4124,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4125,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4126,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4127,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4128,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4129,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4130,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4131,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4132,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4133,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4134,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4135,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4136,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4137,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4138,1.5,4.0,0.0,0.0,5.5
2025-05-31--05h-52m-27s,4139,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4140,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4141,1.5,4.0,0.0,0.0,5.5
2025-05-31--05h-52m-27s,4142,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4143,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,4144,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4145,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4146,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4147,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4148,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4149,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4150,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4151,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4152,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4153,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4154,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,4155,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4156,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4157,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4158,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4160,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,4161,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4162,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4163,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,4164,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4165,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4167,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4168,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,4170,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4171,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4172,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4173,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4174,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4175,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4176,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4177,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4178,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4179,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4180,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4181,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4182,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4183,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4184,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4185,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4186,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4187,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4188,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4189,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4190,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4191,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,4192,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4193,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-52m-27s,4194,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4195,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4197,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4198,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4199,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4200,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4201,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4202,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4203,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4204,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4205,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4206,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,4207,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4208,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-52m-27s,4209,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4210,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-52m-27s,4211,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4212,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4213,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4214,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4215,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4217,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4218,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4219,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4220,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4221,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4222,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,4223,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,4224,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-52m-27s,4225,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-52m-27s,4226,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4227,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4228,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4229,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4230,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-52m-27s,4231,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4232,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4233,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4234,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4235,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4236,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4237,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4239,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4240,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4241,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4242,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4243,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-52m-27s,4244,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4245,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4246,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4247,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4248,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4249,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4250,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4251,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4252,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4254,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-52m-27s,4255,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4256,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4257,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4258,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4259,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4260,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4261,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4262,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-52m-27s,4263,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4264,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4266,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4267,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4268,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4269,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4270,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4271,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4272,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4273,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-52m-27s,4275,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4276,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-52m-27s,4277,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4278,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4279,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4280,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-52m-27s,4281,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4282,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4283,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4284,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-52m-27s,4285,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-52m-27s,4286,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4287,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4288,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4289,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4290,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4291,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4292,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4293,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4294,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-52m-27s,4295,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4296,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-52m-27s,4297,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-52m-27s,4299,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-52m-27s,4300,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4301,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-52m-27s,4302,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4303,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4304,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4305,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4306,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4307,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4308,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-52m-27s,4309,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4310,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4311,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4312,2.0,3.0,2.0,0.0,7.0
2025-05-31--05h-52m-27s,4313,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4314,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4315,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4316,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4317,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-52m-27s,4318,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-52m-27s,4319,3.5,0.0,1.0,0.0,4.5
2025-05-31--05h-52m-27s,4320,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4321,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4322,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-52m-27s,4323,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4324,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-52m-27s,4325,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-52m-27s,4326,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4327,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-52m-27s,4328,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4329,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-52m-27s,4330,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4331,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-52m-27s,4332,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4333,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4334,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-52m-27s,4335,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-52m-27s,4336,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-52m-27s,4337,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-52m-27s,4338,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4339,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-52m-27s,4340,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-52m-27s,4342,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-52m-27s,4343,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-52m-27s,4344,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4345,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4346,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-52m-27s,4347,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-52m-27s,4348,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-52m-27s,4349,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-52m-27s,4350,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-52m-27s,4351,3.5,0.0,0.0,0.0,3.5
