data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-11m-02s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-03--17h-11m-02s,5.0,0.0,67.0,8.0,80.0,,2.5634882890234496,0.6689640742684072
2025-06-03--17h-11m-02s,2.0,0.0,70.0,8.0,80.0,,2.636232143305636,0.4636476090008061
2025-06-03--17h-11m-02s,3.0,0.0,69.0,8.0,80.0,,2.6109855491642144,0.5494672447576273
2025-06-03--17h-11m-02s,4.0,0.0,62.0,14.0,80.0,,2.457511421794464,0.49088267828931137
2025-06-03--17h-11m-02s,0.0,1.0,71.0,8.0,80.0,,2.636232143305636,0.0
2025-06-03--17h-11m-02s,2.0,0.0,66.0,12.0,80.0,,2.540998526723742,0.38759668665518066
2025-06-03--17h-11m-02s,3.0,0.0,71.0,6.0,80.0,,2.6626875687149827,0.6154797086703874
2025-06-03--17h-11m-02s,0.0,0.0,73.0,7.0,80.0,,2.7201506520722303,0.0
2025-06-03--17h-11m-02s,2.0,1.0,65.0,12.0,80.0,,2.498091544796509,0.38759668665518066
2025-06-03--17h-11m-02s,2.0,0.0,66.0,12.0,80.0,,2.540998526723742,0.38759668665518066
2025-06-03--17h-11m-02s,2.0,0.0,68.0,10.0,80.0,,2.5867816206097216,0.4205343352839651
2025-06-03--17h-11m-02s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-06-03--17h-11m-02s,4.0,0.0,69.0,7.0,80.0,,2.6109855491642144,0.6472848480156524
2025-06-03--17h-11m-02s,2.0,1.0,68.0,9.0,80.0,,2.5634882890234496,0.4405106630046985
2025-06-03--17h-11m-02s,7.0,0.0,65.0,8.0,80.0,,2.519224165034773,0.7520400891923357
2025-06-03--17h-11m-02s,1.0,1.0,69.0,9.0,80.0,,2.5867816206097216,0.3217505543966422
2025-06-03--17h-11m-02s,2.0,1.0,70.0,7.0,80.0,,2.6109855491642144,0.49088267828931137
2025-06-03--17h-11m-02s,2.0,1.0,72.0,5.0,80.0,,2.6626875687149827,0.5639426413606289
2025-06-03--17h-11m-02s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-06-03--17h-11m-02s,1.0,0.0,69.0,10.0,80.0,,2.6109855491642144,0.30627736916966947
2025-06-03--17h-11m-02s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-11m-02s,6.0,1.0,62.0,11.0,80.0,,2.4379647508486553,0.6361320628050102
2025-06-03--17h-11m-02s,5.0,2.0,66.0,7.0,80.0,,2.498091544796509,0.7016741237876036
2025-06-03--17h-11m-02s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-11m-02s,3.0,0.0,71.0,6.0,80.0,,2.6626875687149827,0.6154797086703874
2025-06-03--17h-11m-02s,6.0,0.0,60.0,14.0,80.0,,2.4188584057763776,0.5796397403637042
2025-06-03--17h-11m-02s,0.0,0.0,76.0,4.0,80.0,,2.824032224298272,0.0
2025-06-03--17h-11m-02s,3.0,0.0,65.0,12.0,80.0,,2.519224165034773,0.4636476090008061
2025-06-03--17h-11m-02s,7.0,0.0,64.0,9.0,80.0,,2.498091544796509,0.7227342478134157
2025-06-03--17h-11m-02s,4.0,0.0,65.0,11.0,80.0,,2.519224165034773,0.5426391022496527
2025-06-03--17h-11m-02s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-11m-02s,1.0,0.0,69.0,10.0,80.0,,2.6109855491642144,0.30627736916966947
2025-06-03--17h-11m-02s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-06-03--17h-11m-02s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-11m-02s,3.0,0.0,61.0,16.0,80.0,,2.4379647508486553,0.40863785509759243
2025-06-03--17h-11m-02s,3.0,1.0,66.0,10.0,80.0,,2.519224165034773,0.5010930132653572
2025-06-03--17h-11m-02s,4.0,1.0,65.0,10.0,80.0,,2.498091544796509,0.5639426413606289
2025-06-03--17h-11m-02s,1.0,1.0,66.0,12.0,80.0,,2.519224165034773,0.28103490150281357
2025-06-03--17h-11m-02s,3.0,0.0,65.0,12.0,80.0,,2.519224165034773,0.4636476090008061
2025-06-03--17h-11m-02s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-03--17h-11m-02s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-11m-02s,3.0,0.0,68.0,9.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,0.0,0.0,65.0,15.0,80.0,,2.519224165034773,0.0
2025-06-03--17h-11m-02s,3.0,0.0,72.0,5.0,80.0,,2.6905658417935308,0.659058035826409
2025-06-03--17h-11m-02s,5.0,0.0,67.0,8.0,80.0,,2.5634882890234496,0.6689640742684072
2025-06-03--17h-11m-02s,2.0,2.0,67.0,9.0,80.0,,2.519224165034773,0.4405106630046985
2025-06-03--17h-11m-02s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-03--17h-11m-02s,5.0,0.0,64.0,11.0,80.0,,2.498091544796509,0.5931997761496287
2025-06-03--17h-11m-02s,2.0,0.0,60.0,18.0,80.0,,2.4188584057763776,0.3217505543966422
2025-06-03--17h-11m-02s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--17h-11m-02s,1.0,1.0,67.0,11.0,80.0,,2.540998526723742,0.2928427717285755
2025-06-03--17h-11m-02s,3.0,1.0,71.0,5.0,80.0,,2.636232143305636,0.659058035826409
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-06-03--17h-11m-02s,3.0,0.0,70.0,7.0,80.0,,2.636232143305636,0.5796397403637042
2025-06-03--17h-11m-02s,5.0,0.0,57.0,18.0,80.0,,2.3638510394207977,0.485049786929483
2025-06-03--17h-11m-02s,3.0,0.0,64.0,13.0,80.0,,2.498091544796509,0.4478323969289325
2025-06-03--17h-11m-02s,4.0,0.0,63.0,13.0,80.0,,2.477538376347043,0.5064446434135005
2025-06-03--17h-11m-02s,5.0,0.0,65.0,10.0,80.0,,2.519224165034773,0.6154797086703874
2025-06-03--17h-11m-02s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-11m-02s,0.0,0.0,69.0,11.0,80.0,,2.6109855491642144,0.0
2025-06-03--17h-11m-02s,2.0,1.0,71.0,6.0,80.0,,2.636232143305636,0.5235987755982988
2025-06-03--17h-11m-02s,3.0,1.0,65.0,11.0,80.0,,2.498091544796509,0.4812753739423435
2025-06-03--17h-11m-02s,2.0,1.0,72.0,5.0,80.0,,2.6626875687149827,0.5639426413606289
2025-06-03--17h-11m-02s,3.0,0.0,67.0,10.0,80.0,,2.5634882890234496,0.5010930132653572
2025-06-03--17h-11m-02s,2.0,1.0,68.0,9.0,80.0,,2.5634882890234496,0.4405106630046985
2025-06-03--17h-11m-02s,5.0,0.0,64.0,11.0,80.0,,2.498091544796509,0.5931997761496287
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,1.0,2.0,73.0,4.0,80.0,,2.6626875687149827,0.4636476090008061
2025-06-03--17h-11m-02s,6.0,1.0,69.0,4.0,80.0,,2.5867816206097216,0.8860771237926136
2025-06-03--17h-11m-02s,3.0,0.0,68.0,9.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,1.0,0.0,63.0,16.0,80.0,,2.477538376347043,0.24497866312686414
2025-06-03--17h-11m-02s,4.0,1.0,65.0,10.0,80.0,,2.498091544796509,0.5639426413606289
2025-06-03--17h-11m-02s,4.0,2.0,65.0,9.0,80.0,,2.477538376347043,0.5880026035475675
2025-06-03--17h-11m-02s,4.0,1.0,70.0,5.0,80.0,,2.6109855491642144,0.7297276562269663
2025-06-03--17h-11m-02s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-06-03--17h-11m-02s,3.0,0.0,66.0,11.0,80.0,,2.540998526723742,0.4812753739423435
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,3.0,0.0,69.0,8.0,80.0,,2.6109855491642144,0.5494672447576273
2025-06-03--17h-11m-02s,2.0,0.0,70.0,8.0,80.0,,2.636232143305636,0.4636476090008061
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,2.0,0.0,68.0,10.0,80.0,,2.5867816206097216,0.4205343352839651
2025-06-03--17h-11m-02s,0.0,0.0,67.0,13.0,80.0,,2.5634882890234496,0.0
2025-06-03--17h-11m-02s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-03--17h-11m-02s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-03--17h-11m-02s,3.0,0.0,70.0,7.0,80.0,,2.636232143305636,0.5796397403637042
2025-06-03--17h-11m-02s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-11m-02s,0.0,0.0,67.0,13.0,80.0,,2.5634882890234496,0.0
2025-06-03--17h-11m-02s,3.0,1.0,67.0,9.0,80.0,,2.540998526723742,0.5235987755982988
2025-06-03--17h-11m-02s,1.0,1.0,69.0,9.0,80.0,,2.5867816206097216,0.3217505543966422
2025-06-03--17h-11m-02s,3.0,1.0,63.0,13.0,80.0,,2.457511421794464,0.4478323969289325
2025-06-03--17h-11m-02s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--17h-11m-02s,0.0,2.0,75.0,3.0,80.0,,2.7201506520722303,0.0
2025-06-03--17h-11m-02s,4.0,0.0,71.0,5.0,80.0,,2.6626875687149827,0.7297276562269663
2025-06-03--17h-11m-02s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-03--17h-11m-02s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-06-03--17h-11m-02s,2.0,2.0,64.0,12.0,80.0,,2.457511421794464,0.38759668665518066
2025-06-03--17h-11m-02s,2.0,1.0,67.0,10.0,80.0,,2.540998526723742,0.4205343352839651
2025-06-03--17h-11m-02s,1.0,2.0,71.0,6.0,80.0,,2.6109855491642144,0.38759668665518066
2025-06-03--17h-11m-02s,3.0,0.0,70.0,7.0,80.0,,2.636232143305636,0.5796397403637042
2025-06-03--17h-11m-02s,2.0,0.0,68.0,10.0,80.0,,2.5867816206097216,0.4205343352839651
2025-06-03--17h-11m-02s,6.0,0.0,58.0,16.0,80.0,,2.381830721082478,0.5494672447576273
2025-06-03--17h-11m-02s,5.0,0.0,69.0,6.0,80.0,,2.6109855491642144,0.7398807743787408
2025-06-03--17h-11m-02s,4.0,0.0,64.0,12.0,80.0,,2.498091544796509,0.5235987755982988
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-03--17h-11m-02s,4.0,0.0,69.0,7.0,80.0,,2.6109855491642144,0.6472848480156524
2025-06-03--17h-11m-02s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-11m-02s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-11m-02s,3.0,0.0,74.0,3.0,80.0,,2.7518319207923185,0.7853981633974483
2025-06-03--17h-11m-02s,2.0,0.0,66.0,12.0,80.0,,2.540998526723742,0.38759668665518066
2025-06-03--17h-11m-02s,3.0,1.0,68.0,8.0,80.0,,2.5634882890234496,0.5494672447576273
2025-06-03--17h-11m-02s,3.0,0.0,63.0,14.0,80.0,,2.477538376347043,0.4335379093558366
2025-06-03--17h-11m-02s,2.0,1.0,69.0,8.0,80.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-11m-02s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--17h-11m-02s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--17h-11m-02s,3.0,3.0,67.0,7.0,80.0,,2.498091544796509,0.5796397403637042
2025-06-03--17h-11m-02s,3.0,0.0,60.0,17.0,80.0,,2.4188584057763776,0.3976994150920718
2025-06-03--17h-11m-02s,2.0,1.0,69.0,8.0,80.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-11m-02s,2.0,1.0,65.0,12.0,80.0,,2.498091544796509,0.38759668665518066
2025-06-03--17h-11m-02s,2.0,0.0,66.0,12.0,80.0,,2.540998526723742,0.38759668665518066
2025-06-03--17h-11m-02s,3.0,1.0,68.0,8.0,80.0,,2.5634882890234496,0.5494672447576273
2025-06-03--17h-11m-02s,4.0,1.0,63.0,12.0,80.0,,2.457511421794464,0.5235987755982988
2025-06-03--17h-11m-02s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--17h-11m-02s,0.0,0.0,70.0,10.0,80.0,,2.636232143305636,0.0
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,2.0,2.0,65.0,11.0,80.0,,2.477538376347043,0.4030570744661132
2025-06-03--17h-11m-02s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-06-03--17h-11m-02s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-06-03--17h-11m-02s,3.0,1.0,68.0,8.0,80.0,,2.5634882890234496,0.5494672447576273
2025-06-03--17h-11m-02s,3.0,0.0,64.0,13.0,80.0,,2.498091544796509,0.4478323969289325
2025-06-03--17h-11m-02s,2.0,1.0,69.0,8.0,80.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,1.0,0.0,66.0,13.0,80.0,,2.540998526723742,0.2705497629785729
2025-06-03--17h-11m-02s,4.0,1.0,64.0,11.0,80.0,,2.477538376347043,0.5426391022496527
2025-06-03--17h-11m-02s,3.0,1.0,63.0,13.0,80.0,,2.457511421794464,0.4478323969289325
2025-06-03--17h-11m-02s,2.0,0.0,64.0,14.0,80.0,,2.498091544796509,0.3613671239067078
2025-06-03--17h-11m-02s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-06-03--17h-11m-02s,2.0,0.0,70.0,8.0,80.0,,2.636232143305636,0.4636476090008061
2025-06-03--17h-11m-02s,4.0,1.0,69.0,6.0,80.0,,2.5867816206097216,0.684719203002283
2025-06-03--17h-11m-02s,3.0,1.0,64.0,12.0,80.0,,2.477538376347043,0.4636476090008061
2025-06-03--17h-11m-02s,6.0,0.0,62.0,12.0,80.0,,2.457511421794464,0.6154797086703874
2025-06-03--17h-11m-02s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,5.0,0.0,62.0,13.0,80.0,,2.457511421794464,0.5551211675567871
2025-06-03--17h-11m-02s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-06-03--17h-11m-02s,0.0,0.0,70.0,10.0,80.0,,2.636232143305636,0.0
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-06-03--17h-11m-02s,3.0,0.0,65.0,12.0,80.0,,2.519224165034773,0.4636476090008061
2025-06-03--17h-11m-02s,4.0,0.0,63.0,13.0,80.0,,2.477538376347043,0.5064446434135005
2025-06-03--17h-11m-02s,2.0,0.0,66.0,12.0,80.0,,2.540998526723742,0.38759668665518066
2025-06-03--17h-11m-02s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-06-03--17h-11m-02s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-11m-02s,4.0,0.0,65.0,11.0,80.0,,2.519224165034773,0.5426391022496527
2025-06-03--17h-11m-02s,0.0,0.0,74.0,6.0,80.0,,2.7518319207923185,0.0
2025-06-03--17h-11m-02s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-03--17h-11m-02s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,1.0,1.0,73.0,5.0,80.0,,2.6905658417935308,0.4205343352839651
2025-06-03--17h-11m-02s,3.0,0.0,70.0,7.0,80.0,,2.636232143305636,0.5796397403637042
2025-06-03--17h-11m-02s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-06-03--17h-11m-02s,2.0,0.0,72.0,6.0,80.0,,2.6905658417935308,0.5235987755982988
2025-06-03--17h-11m-02s,1.0,0.0,71.0,8.0,80.0,,2.6626875687149827,0.339836909454122
2025-06-03--17h-11m-02s,5.0,1.0,65.0,9.0,80.0,,2.498091544796509,0.6405223126794246
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,2.0,1.0,69.0,8.0,80.0,,2.5867816206097216,0.4636476090008061
2025-06-03--17h-11m-02s,5.0,0.0,67.0,8.0,80.0,,2.5634882890234496,0.6689640742684072
2025-06-03--17h-11m-02s,6.0,0.0,62.0,12.0,80.0,,2.457511421794464,0.6154797086703874
2025-06-03--17h-11m-02s,6.0,1.0,66.0,7.0,80.0,,2.519224165034773,0.7468985930690365
2025-06-03--17h-11m-02s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-11m-02s,3.0,0.0,64.0,13.0,80.0,,2.498091544796509,0.4478323969289325
2025-06-03--17h-11m-02s,2.0,1.0,71.0,6.0,80.0,,2.636232143305636,0.5235987755982988
2025-06-03--17h-11m-02s,5.0,0.0,61.0,14.0,80.0,,2.4379647508486553,0.5386634660807872
2025-06-03--17h-11m-02s,4.0,0.0,68.0,8.0,80.0,,2.5867816206097216,0.6154797086703874
2025-06-03--17h-11m-02s,8.0,0.0,64.0,8.0,80.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-11m-02s,5.0,0.0,66.0,9.0,80.0,,2.540998526723742,0.6405223126794246
2025-06-03--17h-11m-02s,1.0,0.0,60.0,19.0,80.0,,2.4188584057763776,0.2255134058981312
2025-06-03--17h-11m-02s,3.0,0.0,64.0,13.0,80.0,,2.498091544796509,0.4478323969289325
2025-06-03--17h-11m-02s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-11m-02s,1.0,0.0,69.0,10.0,80.0,,2.6109855491642144,0.30627736916966947
2025-06-03--17h-11m-02s,3.0,0.0,68.0,9.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,4.0,0.0,65.0,11.0,80.0,,2.519224165034773,0.5426391022496527
2025-06-03--17h-11m-02s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-03--17h-11m-02s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-06-03--17h-11m-02s,5.0,0.0,61.0,14.0,80.0,,2.4379647508486553,0.5386634660807872
2025-06-03--17h-11m-02s,1.0,0.0,74.0,5.0,80.0,,2.7518319207923185,0.4205343352839651
2025-06-03--17h-11m-02s,0.0,1.0,63.0,16.0,80.0,,2.457511421794464,0.0
2025-06-03--17h-11m-02s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-03--17h-11m-02s,4.0,0.0,67.0,9.0,80.0,,2.5634882890234496,0.5880026035475675
2025-06-03--17h-11m-02s,4.0,0.0,66.0,10.0,80.0,,2.540998526723742,0.5639426413606289
2025-06-03--17h-11m-02s,1.0,0.0,69.0,10.0,80.0,,2.6109855491642144,0.30627736916966947
2025-06-03--17h-11m-02s,0.0,0.0,68.0,12.0,80.0,,2.5867816206097216,0.0
2025-06-03--17h-11m-02s,1.0,0.0,69.0,10.0,80.0,,2.6109855491642144,0.30627736916966947
2025-06-03--17h-11m-02s,4.0,1.0,67.0,8.0,80.0,,2.540998526723742,0.6154797086703874
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,1.0,1.0,68.0,10.0,80.0,,2.5634882890234496,0.30627736916966947
2025-06-03--17h-11m-02s,1.0,1.0,68.0,10.0,80.0,,2.5634882890234496,0.30627736916966947
2025-06-03--17h-11m-02s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-03--17h-11m-02s,6.0,0.0,58.0,16.0,80.0,,2.381830721082478,0.5494672447576273
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,2.0,0.0,74.0,4.0,80.0,,2.7518319207923185,0.6154797086703874
2025-06-03--17h-11m-02s,2.0,0.0,65.0,13.0,80.0,,2.519224165034773,0.37379217483451044
2025-06-03--17h-11m-02s,3.0,1.0,64.0,12.0,80.0,,2.477538376347043,0.4636476090008061
2025-06-03--17h-11m-02s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-03--17h-11m-02s,3.0,0.0,67.0,10.0,80.0,,2.5634882890234496,0.5010930132653572
2025-06-03--17h-11m-02s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-11m-02s,6.0,0.0,69.0,5.0,80.0,,2.6109855491642144,0.8309155524161558
2025-06-03--17h-11m-02s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-06-03--17h-11m-02s,4.0,2.0,70.0,4.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-03--17h-11m-02s,1.0,0.0,72.0,7.0,80.0,,2.6905658417935308,0.3613671239067078
2025-06-03--17h-11m-02s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-11m-02s,4.0,1.0,63.0,12.0,80.0,,2.457511421794464,0.5235987755982988
2025-06-03--17h-11m-02s,4.0,0.0,63.0,13.0,80.0,,2.477538376347043,0.5064446434135005
2025-06-03--17h-11m-02s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-06-03--17h-11m-02s,3.0,0.0,68.0,9.0,80.0,,2.5867816206097216,0.5235987755982988
2025-06-03--17h-11m-02s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-06-03--17h-11m-02s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-03--17h-11m-02s,4.0,0.0,70.0,6.0,80.0,,2.636232143305636,0.684719203002283
2025-06-03--17h-11m-02s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-11m-02s,4.0,0.0,69.0,7.0,80.0,,2.6109855491642144,0.6472848480156524
2025-06-03--17h-11m-02s,4.0,0.0,65.0,11.0,80.0,,2.519224165034773,0.5426391022496527
2025-06-03--17h-11m-02s,1.0,0.0,73.0,6.0,80.0,,2.7201506520722303,0.38759668665518066
2025-06-03--17h-11m-02s,3.0,0.0,71.0,6.0,80.0,,2.6626875687149827,0.6154797086703874
2025-06-03--17h-11m-02s,3.0,0.0,66.0,11.0,80.0,,2.540998526723742,0.4812753739423435
2025-06-03--17h-11m-02s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-06-03--17h-11m-02s,2.0,0.0,73.0,5.0,80.0,,2.7201506520722303,0.5639426413606289
2025-06-03--17h-11m-02s,3.0,2.0,59.0,16.0,80.0,,2.3638510394207977,0.40863785509759243
2025-06-03--17h-11m-02s,3.0,2.0,70.0,5.0,80.0,,2.5867816206097216,0.659058035826409
2025-06-03--17h-11m-02s,3.0,0.0,66.0,11.0,80.0,,2.540998526723742,0.4812753739423435
2025-06-03--17h-11m-02s,3.0,0.0,67.0,10.0,80.0,,2.5634882890234496,0.5010930132653572
2025-06-03--17h-11m-02s,4.0,0.0,63.0,13.0,80.0,,2.477538376347043,0.5064446434135005
2025-06-03--17h-11m-02s,3.0,0.0,67.0,10.0,80.0,,2.5634882890234496,0.5010930132653572
2025-06-03--17h-11m-02s,7.0,0.0,67.0,6.0,80.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-11m-02s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-06-03--17h-11m-02s,1.0,0.0,71.0,8.0,80.0,,2.6626875687149827,0.339836909454122
2025-06-03--17h-11m-02s,4.0,1.0,69.0,6.0,80.0,,2.5867816206097216,0.684719203002283
2025-06-03--17h-11m-02s,6.0,0.0,65.0,9.0,80.0,,2.519224165034773,0.684719203002283
2025-06-03--17h-11m-02s,8.0,0.0,64.0,8.0,80.0,,2.498091544796509,0.7853981633974483
2025-06-03--17h-11m-02s,3.0,1.0,68.0,8.0,80.0,,2.5634882890234496,0.5494672447576273
2025-06-03--17h-11m-02s,8.0,1.0,65.0,6.0,80.0,,2.498091544796509,0.857071947850131
2025-06-03--17h-11m-02s,2.0,1.0,65.0,12.0,80.0,,2.498091544796509,0.38759668665518066
2025-06-03--17h-11m-02s,4.0,1.0,68.0,7.0,80.0,,2.5634882890234496,0.6472848480156524
2025-06-03--17h-11m-02s,2.0,0.0,69.0,9.0,80.0,,2.6109855491642144,0.4405106630046985
2025-06-03--17h-11m-02s,1.0,1.0,67.0,11.0,80.0,,2.540998526723742,0.2928427717285755
2025-06-03--17h-11m-02s,3.0,2.0,70.0,5.0,80.0,,2.5867816206097216,0.659058035826409
2025-06-03--17h-11m-02s,2.0,0.0,67.0,11.0,80.0,,2.5634882890234496,0.4030570744661132
2025-06-03--17h-11m-02s,3.0,1.0,69.0,7.0,80.0,,2.5867816206097216,0.5796397403637042
2025-06-03--17h-11m-02s,2.0,0.0,68.0,10.0,80.0,,2.5867816206097216,0.4205343352839651
2025-06-03--17h-11m-02s,4.0,0.0,63.0,13.0,80.0,,2.477538376347043,0.5064446434135005
2025-06-03--17h-11m-02s,5.0,2.0,63.0,10.0,80.0,,2.4379647508486553,0.6154797086703874
2025-06-03--17h-11m-02s,2.0,0.0,64.0,14.0,80.0,,2.498091544796509,0.3613671239067078
2025-06-03--17h-11m-02s,5.0,1.0,66.0,8.0,80.0,,2.519224165034773,0.6689640742684072
